5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1630.0, {'J01': np.float32(-1.3840041)}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': np.float32(1.6118758)}, {'J01': 9}, {'J01': 40}, 
1640.0, {'J01': np.float32(-0.101438306)}, {'J01': 9}, {'J01': 40}, 
1645.0, {'J01': np.float32(-0.842515)}, {'J01': 9}, {'J01': 45}, 
1650.0, {'J01': np.float32(1.1126834)}, {'J01': 9}, {'J01': 36}, 
1655.0, {'J01': np.float32(-0.17014503)}, {'J01': 9}, {'J01': 38}, 
1660.0, {'J01': np.float32(-0.30795777)}, {'J01': 10}, {'J01': 42}, 
1665.0, {'J01': np.float32(-1.2846653)}, {'J01': 10}, {'J01': 43}, 
1670.0, {'J01': np.float32(-1.8811485)}, {'J01': 11}, {'J01': 47}, 
1675.0, {'J01': np.float32(-0.77710575)}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1685.0, {'J01': np.float32(-0.5798349)}, {'J01': 6}, {'J01': 32}, 
1690.0, {'J01': np.float32(-0.70056295)}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': np.float32(0.8995341)}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': np.float32(-0.03360453)}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': np.float32(-0.5389303)}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': np.float32(-1.6615266)}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': np.float32(-1.6509145)}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': np.float32(-1.7299935)}, {'J01': 5}, {'J01': 19}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 19}, 
1730.0, {'J01': np.float32(2.5896447)}, {'J01': 5}, {'J01': 25}, 
1735.0, {'J01': np.float32(-1.9777628)}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': np.float32(-2.9451308)}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': np.float32(-0.6117763)}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': np.float32(1.9278638)}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': np.float32(2.2960844)}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': np.float32(-0.55490816)}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': np.float32(-0.07276325)}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': np.float32(-0.41045728)}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': np.float32(-0.70241433)}, {'J01': 8}, {'J01': 34}, 
1800.0, {'J01': np.float32(-1.4488198)}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': np.float32(-1.8694754)}, {'J01': 8}, {'J01': 37}, 
1810.0, {'J01': np.float32(2.268636)}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': np.float32(-1.7653726)}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': np.float32(-1.1389878)}, {'J01': 8}, {'J01': 41}, 
1825.0, {'J01': np.float32(-2.3730097)}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': np.float32(-2.644014)}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': np.float32(-2.8519483)}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1845.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1855.0, {'J01': np.float32(-2.8882399)}, {'J01': 10}, {'J01': 44}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1875.0, {'J01': np.float32(-2.9879923)}, {'J01': 10}, {'J01': 46}, 
1880.0, {'J01': np.float32(-2.513464)}, {'J01': 10}, {'J01': 46}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1890.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1895.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
1915.0, {'J01': np.float32(-2.4577398)}, {'J01': 16}, {'J01': 54}, 
1920.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1925.0, {'J01': np.float32(0.048889354)}, {'J01': 17}, {'J01': 48}, 
1930.0, {'J01': np.float32(-0.5915764)}, {'J01': 17}, {'J01': 46}, 
1935.0, {'J01': np.float32(-1.2486675)}, {'J01': 18}, {'J01': 51}, 
1940.0, {'J01': np.float32(0.21918546)}, {'J01': 16}, {'J01': 43}, 
1945.0, {'J01': np.float32(-0.8519086)}, {'J01': 14}, {'J01': 37}, 
1950.0, {'J01': np.float32(-0.03940092)}, {'J01': 12}, {'J01': 30}, 
1955.0, {'J01': np.float32(-0.3019239)}, {'J01': 9}, {'J01': 23}, 
1960.0, {'J01': np.float32(-0.95071375)}, {'J01': 9}, {'J01': 20}, 
1965.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 19}, 
1970.0, {'J01': np.float32(-0.094800144)}, {'J01': 7}, {'J01': 27}, 
1975.0, {'J01': np.float32(-0.26958925)}, {'J01': 9}, {'J01': 33}, 
1980.0, {'J01': np.float32(-0.14405161)}, {'J01': 10}, {'J01': 40}, 
1985.0, {'J01': np.float32(-0.77511764)}, {'J01': 10}, {'J01': 44}, 
1990.0, {'J01': np.float32(-1.9909109)}, {'J01': 11}, {'J01': 46}, 
1995.0, {'J01': np.float32(-1.2433243)}, {'J01': 8}, {'J01': 36}, 
2000.0, {'J01': np.float32(-2.065782)}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
2010.0, {'J01': np.float32(-0.5517018)}, {'J01': 9}, {'J01': 43}, 
2015.0, {'J01': np.float32(0.5143345)}, {'J01': 9}, {'J01': 44}, 
2020.0, {'J01': np.float32(0.87459904)}, {'J01': 9}, {'J01': 35}, 
2025.0, {'J01': np.float32(-0.3254561)}, {'J01': 9}, {'J01': 37}, 
2030.0, {'J01': np.float32(0.081215635)}, {'J01': 9}, {'J01': 38}, 
2035.0, {'J01': np.float32(-0.20481075)}, {'J01': 10}, {'J01': 43}, 
2040.0, {'J01': np.float32(-0.035561442)}, {'J01': 10}, {'J01': 41}, 
2045.0, {'J01': np.float32(-0.9868004)}, {'J01': 10}, {'J01': 39}, 
2050.0, {'J01': np.float32(-1.2453184)}, {'J01': 10}, {'J01': 37}, 
2055.0, {'J01': np.float32(2.0198796)}, {'J01': 10}, {'J01': 38}, 
2060.0, {'J01': np.float32(-0.6207023)}, {'J01': 10}, {'J01': 40}, 
2065.0, {'J01': np.float32(-0.9508624)}, {'J01': 10}, {'J01': 45}, 
2070.0, {'J01': np.float32(1.2120076)}, {'J01': 11}, {'J01': 43}, 
2075.0, {'J01': np.float32(-0.39374915)}, {'J01': 14}, {'J01': 49}, 
2080.0, {'J01': np.float32(-1.243738)}, {'J01': 14}, {'J01': 50}, 
2085.0, {'J01': np.float32(-1.9385586)}, {'J01': 15}, {'J01': 49}, 
2090.0, {'J01': np.float32(2.5232258)}, {'J01': 15}, {'J01': 43}, 
2095.0, {'J01': np.float32(0.51125646)}, {'J01': 16}, {'J01': 46}, 
2100.0, {'J01': np.float32(-0.2902484)}, {'J01': 16}, {'J01': 49}, 
2105.0, {'J01': np.float32(0.30510512)}, {'J01': 16}, {'J01': 47}, 
2110.0, {'J01': np.float32(0.098691195)}, {'J01': 13}, {'J01': 40}, 
2115.0, {'J01': np.float32(-0.33016014)}, {'J01': 13}, {'J01': 42}, 
2120.0, {'J01': np.float32(0.07521659)}, {'J01': 11}, {'J01': 38}, 
2125.0, {'J01': np.float32(0.5600775)}, {'J01': 10}, {'J01': 31}, 
2130.0, {'J01': np.float32(1.1719449)}, {'J01': 9}, {'J01': 28}, 
2135.0, {'J01': np.float32(-0.11800375)}, {'J01': 9}, {'J01': 26}, 
2140.0, {'J01': np.float32(-1.0924835)}, {'J01': 10}, {'J01': 35}, 
2145.0, {'J01': np.float32(0.9870714)}, {'J01': 10}, {'J01': 40}, 
2150.0, {'J01': np.float32(-0.42895684)}, {'J01': 10}, {'J01': 40}, 
2155.0, {'J01': np.float32(0.3613341)}, {'J01': 10}, {'J01': 39}, 
2160.0, {'J01': np.float32(-1.3019983)}, {'J01': 10}, {'J01': 43}, 
2165.0, {'J01': np.float32(-1.5930225)}, {'J01': 12}, {'J01': 46}, 
2170.0, {'J01': np.float32(-1.024176)}, {'J01': 10}, {'J01': 38}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
2180.0, {'J01': np.float32(-0.47458825)}, {'J01': 9}, {'J01': 38}, 
2185.0, {'J01': np.float32(-0.5371988)}, {'J01': 11}, {'J01': 41}, 
2190.0, {'J01': np.float32(0.73633546)}, {'J01': 12}, {'J01': 45}, 
2195.0, {'J01': np.float32(-0.49466825)}, {'J01': 12}, {'J01': 46}, 
2200.0, {'J01': np.float32(-0.1391821)}, {'J01': 12}, {'J01': 48}, 
2205.0, {'J01': np.float32(0.33913174)}, {'J01': 13}, {'J01': 48}, 
2210.0, {'J01': np.float32(-0.513145)}, {'J01': 13}, {'J01': 47}, 
2215.0, {'J01': np.float32(-0.34822324)}, {'J01': 13}, {'J01': 47}, 
2220.0, {'J01': np.float32(0.7104075)}, {'J01': 13}, {'J01': 45}, 
2225.0, {'J01': np.float32(-0.75601614)}, {'J01': 13}, {'J01': 46}, 
2230.0, {'J01': np.float32(-0.4169072)}, {'J01': 13}, {'J01': 51}, 
2235.0, {'J01': np.float32(-1.1931316)}, {'J01': 13}, {'J01': 53}, 
2240.0, {'J01': np.float32(-1.2486675)}, {'J01': 13}, {'J01': 53}, 
2245.0, {'J01': np.float32(-1.2709526)}, {'J01': 13}, {'J01': 53}, 
2250.0, {'J01': np.float32(-1.2709526)}, {'J01': 13}, {'J01': 54}, 
2255.0, {'J01': np.float32(-0.8646058)}, {'J01': 11}, {'J01': 44}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
2265.0, {'J01': np.float32(-0.35358918)}, {'J01': 10}, {'J01': 38}, 
2270.0, {'J01': np.float32(-1.6007818)}, {'J01': 11}, {'J01': 47}, 
2275.0, {'J01': np.float32(1.6728004)}, {'J01': 11}, {'J01': 47}, 
2280.0, {'J01': np.float32(-0.07490842)}, {'J01': 12}, {'J01': 47}, 
2285.0, {'J01': np.float32(-0.04040817)}, {'J01': 12}, {'J01': 44}, 
2290.0, {'J01': np.float32(-0.2770776)}, {'J01': 12}, {'J01': 45}, 
2295.0, {'J01': np.float32(0.013193597)}, {'J01': 13}, {'J01': 49}, 
2300.0, {'J01': np.float32(0.18658218)}, {'J01': 13}, {'J01': 45}, 
2305.0, {'J01': np.float32(-0.18121624)}, {'J01': 15}, {'J01': 45}, 
2310.0, {'J01': np.float32(-0.16342412)}, {'J01': 15}, {'J01': 47}, 
2315.0, {'J01': np.float32(-1.0441877)}, {'J01': 15}, {'J01': 50}, 
2320.0, {'J01': np.float32(-0.92468625)}, {'J01': 15}, {'J01': 56}, 
2325.0, {'J01': np.float32(1.6571763)}, {'J01': 15}, {'J01': 51}, 
2330.0, {'J01': np.float32(-0.26151338)}, {'J01': 16}, {'J01': 51}, 
2335.0, {'J01': np.float32(-1.2152512)}, {'J01': 17}, {'J01': 53}, 
2340.0, {'J01': np.float32(-1.5073738)}, {'J01': 17}, {'J01': 54}, 
2345.0, {'J01': np.float32(-1.6520729)}, {'J01': 18}, {'J01': 55}, 
2350.0, {'J01': np.float32(-1.8285252)}, {'J01': 18}, {'J01': 56}, 
2355.0, {'J01': np.float32(-2.0049775)}, {'J01': 18}, {'J01': 56}, 
2360.0, {'J01': np.float32(-2.3578818)}, {'J01': 18}, {'J01': 58}, 
2365.0, {'J01': np.float32(-1.1579778)}, {'J01': 16}, {'J01': 50}, 
2370.0, {'J01': np.float32(-2.7177782)}, {'J01': 15}, {'J01': 49}, 
2375.0, {'J01': np.float32(-0.7090525)}, {'J01': 15}, {'J01': 51}, 
2380.0, {'J01': np.float32(-0.6247156)}, {'J01': 13}, {'J01': 44}, 
2385.0, {'J01': np.float32(-2.1533878)}, {'J01': 11}, {'J01': 39}, 
2390.0, {'J01': np.float32(-1.9001013)}, {'J01': 8}, {'J01': 30}, 
2395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
2400.0, {'J01': np.float32(-0.46786734)}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': np.float32(-1.0703639)}, {'J01': 8}, {'J01': 42}, 
2410.0, {'J01': np.float32(-0.93883556)}, {'J01': 10}, {'J01': 51}, 
2415.0, {'J01': np.float32(2.026766)}, {'J01': 10}, {'J01': 50}, 
2420.0, {'J01': np.float32(-0.48582494)}, {'J01': 10}, {'J01': 49}, 
2425.0, {'J01': np.float32(-0.42716542)}, {'J01': 11}, {'J01': 53}, 
2430.0, {'J01': np.float32(1.147951)}, {'J01': 11}, {'J01': 46}, 
2435.0, {'J01': np.float32(-0.49192113)}, {'J01': 14}, {'J01': 50}, 
2440.0, {'J01': np.float32(0.2759792)}, {'J01': 16}, {'J01': 55}, 
2445.0, {'J01': np.float32(0.41315883)}, {'J01': 16}, {'J01': 56}, 
2450.0, {'J01': np.float32(0.019808985)}, {'J01': 14}, {'J01': 50}, 
2455.0, {'J01': np.float32(-0.24028946)}, {'J01': 13}, {'J01': 51}, 
2460.0, {'J01': np.float32(-0.6485644)}, {'J01': 13}, {'J01': 52}, 
2465.0, {'J01': np.float32(-0.8476555)}, {'J01': 14}, {'J01': 54}, 
2470.0, {'J01': np.float32(-0.90602124)}, {'J01': 14}, {'J01': 56}, 
2475.0, {'J01': np.float32(1.8357053)}, {'J01': 14}, {'J01': 51}, 
2480.0, {'J01': np.float32(-0.68989104)}, {'J01': 15}, {'J01': 45}, 
2485.0, {'J01': np.float32(-1.5255196)}, {'J01': 15}, {'J01': 45}, 
2490.0, {'J01': np.float32(-1.5934361)}, {'J01': 16}, {'J01': 50}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
2500.0, {'J01': np.float32(-0.14007781)}, {'J01': 17}, {'J01': 47}, 
2505.0, {'J01': np.float32(-0.6448388)}, {'J01': 18}, {'J01': 50}, 
2510.0, {'J01': np.float32(0.20733243)}, {'J01': 19}, {'J01': 50}, 
2515.0, {'J01': np.float32(-0.45018077)}, {'J01': 20}, {'J01': 49}, 
2520.0, {'J01': np.float32(-0.53083163)}, {'J01': 21}, {'J01': 52}, 
2525.0, {'J01': np.float32(-0.53189284)}, {'J01': 22}, {'J01': 56}, 
2530.0, {'J01': np.float32(0.8300144)}, {'J01': 22}, {'J01': 58}, 
2535.0, {'J01': np.float32(-0.7760134)}, {'J01': 24}, {'J01': 62}, 
2540.0, {'J01': np.float32(0.47424054)}, {'J01': 20}, {'J01': 51}, 
2545.0, {'J01': np.float32(-1.1276911)}, {'J01': 21}, {'J01': 52}, 
2550.0, {'J01': np.float32(2.1367996)}, {'J01': 20}, {'J01': 47}, 
2555.0, {'J01': np.float32(-0.4972271)}, {'J01': 20}, {'J01': 50}, 
2560.0, {'J01': np.float32(0.35532066)}, {'J01': 20}, {'J01': 58}, 
2565.0, {'J01': np.float32(-0.5157039)}, {'J01': 20}, {'J01': 58}, 
2570.0, {'J01': np.float32(-0.79802746)}, {'J01': 20}, {'J01': 59}, 
2575.0, {'J01': np.float32(-0.3039612)}, {'J01': 21}, {'J01': 62}, 
2580.0, {'J01': np.float32(-0.55099434)}, {'J01': 22}, {'J01': 64}, 
2585.0, {'J01': np.float32(-0.55099434)}, {'J01': 23}, {'J01': 66}, 
2590.0, {'J01': np.float32(1.984943)}, {'J01': 23}, {'J01': 64}, 
2595.0, {'J01': np.float32(0.050229926)}, {'J01': 23}, {'J01': 58}, 
2600.0, {'J01': np.float32(-0.23541994)}, {'J01': 23}, {'J01': 59}, 
2605.0, {'J01': np.float32(-0.5134988)}, {'J01': 24}, {'J01': 63}, 
2610.0, {'J01': np.float32(-1.326323)}, {'J01': 24}, {'J01': 65}, 
2615.0, {'J01': np.float32(-1.5497389)}, {'J01': 24}, {'J01': 67}, 
2620.0, {'J01': np.float32(-1.0047064)}, {'J01': 23}, {'J01': 61}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
2630.0, {'J01': np.float32(-0.67827785)}, {'J01': 21}, {'J01': 50}, 
2635.0, {'J01': np.float32(-0.059321437)}, {'J01': 21}, {'J01': 55}, 
2640.0, {'J01': np.float32(-1.2511436)}, {'J01': 21}, {'J01': 59}, 
2645.0, {'J01': np.float32(1.1249669)}, {'J01': 25}, {'J01': 62}, 
2650.0, {'J01': np.float32(-0.8136972)}, {'J01': 25}, {'J01': 61}, 
2655.0, {'J01': np.float32(0.9736296)}, {'J01': 25}, {'J01': 61}, 
2660.0, {'J01': np.float32(0.09490566)}, {'J01': 26}, {'J01': 59}, 
2665.0, {'J01': np.float32(-0.34164503)}, {'J01': 26}, {'J01': 64}, 
2670.0, {'J01': np.float32(-0.78423196)}, {'J01': 26}, {'J01': 68}, 
2675.0, {'J01': np.float32(-1.3821299)}, {'J01': 26}, {'J01': 69}, 
2680.0, {'J01': np.float32(0.14066537)}, {'J01': 27}, {'J01': 71}, 
2685.0, {'J01': np.float32(-0.503406)}, {'J01': 28}, {'J01': 74}, 
2690.0, {'J01': np.float32(-0.91627944)}, {'J01': 28}, {'J01': 72}, 
2695.0, {'J01': np.float32(-0.92454356)}, {'J01': 28}, {'J01': 70}, 
2700.0, {'J01': np.float32(-1.517572)}, {'J01': 28}, {'J01': 72}, 
2705.0, {'J01': np.float32(-0.13131726)}, {'J01': 29}, {'J01': 71}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 71}, 
2715.0, {'J01': np.float32(-0.6134394)}, {'J01': 31}, {'J01': 71}, 
2720.0, {'J01': np.float32(-1.6286439)}, {'J01': 31}, {'J01': 71}, 
2725.0, {'J01': np.float32(-1.7820292)}, {'J01': 33}, {'J01': 69}, 
2730.0, {'J01': np.float32(-0.42244697)}, {'J01': 33}, {'J01': 64}, 
2735.0, {'J01': np.float32(-2.7659914)}, {'J01': 33}, {'J01': 65}, 
2740.0, {'J01': np.float32(-2.0472598)}, {'J01': 33}, {'J01': 67}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 71}, 
2750.0, {'J01': np.float32(-1.2225741)}, {'J01': 33}, {'J01': 72}, 
2755.0, {'J01': np.float32(-0.38402689)}, {'J01': 31}, {'J01': 65}, 
2760.0, {'J01': np.float32(0.73095036)}, {'J01': 27}, {'J01': 52}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 52}, 
2770.0, {'J01': np.float32(-0.0020996109)}, {'J01': 26}, {'J01': 54}, 
2775.0, {'J01': np.float32(-0.7428909)}, {'J01': 26}, {'J01': 61}, 
2780.0, {'J01': np.float32(-0.24371524)}, {'J01': 26}, {'J01': 59}, 
2785.0, {'J01': np.float32(-1.1571193)}, {'J01': 23}, {'J01': 51}, 
2790.0, {'J01': np.float32(-1.8434047)}, {'J01': 21}, {'J01': 48}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
2800.0, {'J01': np.float32(-0.19553098)}, {'J01': 21}, {'J01': 56}, 
2805.0, {'J01': np.float32(-0.60948837)}, {'J01': 21}, {'J01': 59}, 
2810.0, {'J01': np.float32(0.38486865)}, {'J01': 21}, {'J01': 60}, 
2815.0, {'J01': np.float32(-0.25637287)}, {'J01': 25}, {'J01': 65}, 
2820.0, {'J01': np.float32(-0.58584833)}, {'J01': 26}, {'J01': 64}, 
2825.0, {'J01': np.float32(-0.7815076)}, {'J01': 26}, {'J01': 63}, 
2830.0, {'J01': np.float32(-0.9084146)}, {'J01': 26}, {'J01': 62}, 
2835.0, {'J01': np.float32(1.1870582)}, {'J01': 26}, {'J01': 63}, 
2840.0, {'J01': np.float32(-0.89189476)}, {'J01': 26}, {'J01': 65}, 
2845.0, {'J01': np.float32(1.5889431)}, {'J01': 26}, {'J01': 63}, 
2850.0, {'J01': np.float32(-0.09833746)}, {'J01': 26}, {'J01': 65}, 
2855.0, {'J01': np.float32(-1.2759277)}, {'J01': 26}, {'J01': 65}, 
2860.0, {'J01': np.float32(-0.97907823)}, {'J01': 26}, {'J01': 67}, 
2865.0, {'J01': np.float32(-1.2028562)}, {'J01': 25}, {'J01': 59}, 
2870.0, {'J01': np.float32(-2.71391)}, {'J01': 26}, {'J01': 59}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
2880.0, {'J01': np.float32(-0.80556136)}, {'J01': 26}, {'J01': 60}, 
2885.0, {'J01': np.float32(1.3289646)}, {'J01': 26}, {'J01': 58}, 
2890.0, {'J01': np.float32(-0.71411866)}, {'J01': 27}, {'J01': 48}, 
2895.0, {'J01': np.float32(-0.7443058)}, {'J01': 28}, {'J01': 47}, 
2900.0, {'J01': np.float32(-0.9015738)}, {'J01': 26}, {'J01': 40}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 39}, 
2910.0, {'J01': np.float32(-0.06146661)}, {'J01': 23}, {'J01': 47}, 
2915.0, {'J01': np.float32(-0.9655537)}, {'J01': 23}, {'J01': 59}, 
2920.0, {'J01': np.float32(-1.149517)}, {'J01': 23}, {'J01': 61}, 
2925.0, {'J01': np.float32(1.7382636)}, {'J01': 24}, {'J01': 59}, 
2930.0, {'J01': np.float32(-0.03395826)}, {'J01': 26}, {'J01': 59}, 
2935.0, {'J01': np.float32(-0.15741068)}, {'J01': 27}, {'J01': 62}, 
2940.0, {'J01': np.float32(-0.43451104)}, {'J01': 28}, {'J01': 64}, 
2945.0, {'J01': np.float32(0.0043646977)}, {'J01': 26}, {'J01': 56}, 
2950.0, {'J01': np.float32(0.61194175)}, {'J01': 23}, {'J01': 49}, 
2955.0, {'J01': np.float32(-0.8124477)}, {'J01': 22}, {'J01': 54}, 
2960.0, {'J01': np.float32(-1.1840173)}, {'J01': 22}, {'J01': 55}, 
2965.0, {'J01': np.float32(0.34832877)}, {'J01': 22}, {'J01': 58}, 
2970.0, {'J01': np.float32(0.17816095)}, {'J01': 25}, {'J01': 60}, 
2975.0, {'J01': np.float32(-0.6039942)}, {'J01': 27}, {'J01': 59}, 
2980.0, {'J01': np.float32(-1.1512858)}, {'J01': 28}, {'J01': 62}, 
2985.0, {'J01': np.float32(1.6632496)}, {'J01': 28}, {'J01': 61}, 
2990.0, {'J01': np.float32(-0.9196741)}, {'J01': 28}, {'J01': 62}, 
2995.0, {'J01': np.float32(-1.7742159)}, {'J01': 28}, {'J01': 64}, 
3000.0, {'J01': np.float32(1.8699801)}, {'J01': 28}, {'J01': 62}, 
3005.0, {'J01': np.float32(-0.92179644)}, {'J01': 30}, {'J01': 61}, 
3010.0, {'J01': np.float32(-0.9027549)}, {'J01': 31}, {'J01': 60}, 
3015.0, {'J01': np.float32(-1.2147093)}, {'J01': 32}, {'J01': 64}, 
3020.0, {'J01': np.float32(-1.933689)}, {'J01': 33}, {'J01': 69}, 
3025.0, {'J01': np.float32(-2.0905206)}, {'J01': 33}, {'J01': 69}, 
3030.0, {'J01': np.float32(-2.2118733)}, {'J01': 33}, {'J01': 67}, 
3035.0, {'J01': np.float32(-0.26390675)}, {'J01': 33}, {'J01': 64}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
3045.0, {'J01': np.float32(-0.23159724)}, {'J01': 33}, {'J01': 63}, 
3050.0, {'J01': np.float32(-0.48037627)}, {'J01': 33}, {'J01': 62}, 
3055.0, {'J01': np.float32(-2.0500896)}, {'J01': 33}, {'J01': 67}, 
3060.0, {'J01': np.float32(1.9354205)}, {'J01': 34}, {'J01': 66}, 
3065.0, {'J01': np.float32(1.090963)}, {'J01': 37}, {'J01': 66}, 
3070.0, {'J01': np.float32(-1.1688895)}, {'J01': 38}, {'J01': 70}, 
3075.0, {'J01': np.float32(-0.38129416)}, {'J01': 36}, {'J01': 63}, 
3080.0, {'J01': np.float32(2.3985155)}, {'J01': 34}, {'J01': 54}, 
3085.0, {'J01': np.float32(-0.7347095)}, {'J01': 34}, {'J01': 59}, 
3090.0, {'J01': np.float32(0.1259741)}, {'J01': 34}, {'J01': 61}, 
3095.0, {'J01': np.float32(-1.0025301)}, {'J01': 34}, {'J01': 63}, 
3100.0, {'J01': np.float32(1.4854796)}, {'J01': 34}, {'J01': 57}, 
3105.0, {'J01': np.float32(0.1898341)}, {'J01': 35}, {'J01': 61}, 
3110.0, {'J01': np.float32(-0.06013442)}, {'J01': 36}, {'J01': 62}, 
3115.0, {'J01': np.float32(-0.55428344)}, {'J01': 36}, {'J01': 65}, 
3120.0, {'J01': np.float32(-0.18537828)}, {'J01': 36}, {'J01': 63}, 
3125.0, {'J01': np.float32(-1.1436092)}, {'J01': 37}, {'J01': 63}, 
3130.0, {'J01': np.float32(0.058725502)}, {'J01': 36}, {'J01': 55}, 
3135.0, {'J01': np.float32(-1.7132913)}, {'J01': 34}, {'J01': 55}, 
3140.0, {'J01': np.float32(-1.3318173)}, {'J01': 34}, {'J01': 53}, 
3145.0, {'J01': np.float32(-0.5085405)}, {'J01': 31}, {'J01': 48}, 
3150.0, {'J01': np.float32(-1.4433938)}, {'J01': 28}, {'J01': 44}, 
3155.0, {'J01': np.float32(-2.2299137)}, {'J01': 27}, {'J01': 49}, 
3160.0, {'J01': np.float32(-2.4007063)}, {'J01': 27}, {'J01': 58}, 
3165.0, {'J01': np.float32(-2.6507347)}, {'J01': 27}, {'J01': 63}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
3175.0, {'J01': np.float32(-0.90529937)}, {'J01': 31}, {'J01': 61}, 
3180.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
3185.0, {'J01': np.float32(-0.7057862)}, {'J01': 33}, {'J01': 62}, 
3190.0, {'J01': np.float32(-1.6812671)}, {'J01': 33}, {'J01': 66}, 
3195.0, {'J01': np.float32(-1.7447363)}, {'J01': 33}, {'J01': 63}, 
3200.0, {'J01': np.float32(-2.6859653)}, {'J01': 31}, {'J01': 58}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 53}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 48}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
3225.0, {'J01': np.float32(-0.24303658)}, {'J01': 29}, {'J01': 53}, 
3230.0, {'J01': np.float32(-1.851706)}, {'J01': 29}, {'J01': 62}, 
