5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1630.0, {'J01': np.float32(2.9079661)}, {'J01': 14}, {'J01': 41}, 
1635.0, {'J01': np.float32(-0.19732243)}, {'J01': 14}, {'J01': 45}, 
1640.0, {'J01': np.float32(-1.8697463)}, {'J01': 14}, {'J01': 47}, 
1645.0, {'J01': np.float32(1.3532522)}, {'J01': 14}, {'J01': 46}, 
1650.0, {'J01': np.float32(0.09386724)}, {'J01': 14}, {'J01': 48}, 
1655.0, {'J01': np.float32(-0.77293533)}, {'J01': 14}, {'J01': 49}, 
1660.0, {'J01': np.float32(1.2511208)}, {'J01': 15}, {'J01': 43}, 
1665.0, {'J01': np.float32(-0.38357365)}, {'J01': 17}, {'J01': 49}, 
1670.0, {'J01': np.float32(-0.988629)}, {'J01': 17}, {'J01': 49}, 
1675.0, {'J01': np.float32(0.8533607)}, {'J01': 17}, {'J01': 48}, 
1680.0, {'J01': np.float32(-0.50386524)}, {'J01': 17}, {'J01': 50}, 
1685.0, {'J01': np.float32(-0.19162554)}, {'J01': 17}, {'J01': 53}, 
1690.0, {'J01': np.float32(-1.2658805)}, {'J01': 17}, {'J01': 53}, 
1695.0, {'J01': np.float32(1.3674242)}, {'J01': 17}, {'J01': 51}, 
1700.0, {'J01': np.float32(0.60722333)}, {'J01': 18}, {'J01': 54}, 
1705.0, {'J01': np.float32(-0.26085147)}, {'J01': 18}, {'J01': 52}, 
1710.0, {'J01': np.float32(-0.7730264)}, {'J01': 18}, {'J01': 47}, 
1715.0, {'J01': np.float32(-1.2231473)}, {'J01': 15}, {'J01': 38}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 34}, 
1725.0, {'J01': np.float32(-0.26392955)}, {'J01': 13}, {'J01': 37}, 
1730.0, {'J01': np.float32(-1.7533685)}, {'J01': 13}, {'J01': 44}, 
1735.0, {'J01': np.float32(1.666185)}, {'J01': 13}, {'J01': 45}, 
1740.0, {'J01': np.float32(-0.61735326)}, {'J01': 14}, {'J01': 46}, 
1745.0, {'J01': np.float32(-0.58347774)}, {'J01': 15}, {'J01': 48}, 
1750.0, {'J01': np.float32(1.1717194)}, {'J01': 15}, {'J01': 46}, 
1755.0, {'J01': np.float32(-0.9815544)}, {'J01': 16}, {'J01': 50}, 
1760.0, {'J01': np.float32(-1.1817067)}, {'J01': 17}, {'J01': 52}, 
1765.0, {'J01': np.float32(1.8696264)}, {'J01': 17}, {'J01': 53}, 
1770.0, {'J01': np.float32(-0.9327394)}, {'J01': 17}, {'J01': 53}, 
1775.0, {'J01': np.float32(-0.33728033)}, {'J01': 15}, {'J01': 49}, 
1780.0, {'J01': np.float32(-2.2000804)}, {'J01': 12}, {'J01': 42}, 
1785.0, {'J01': np.float32(-0.1949602)}, {'J01': 10}, {'J01': 35}, 
1790.0, {'J01': np.float32(-2.5296984)}, {'J01': 10}, {'J01': 37}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
1800.0, {'J01': np.float32(0.1114711)}, {'J01': 13}, {'J01': 47}, 
1805.0, {'J01': np.float32(-1.6323466)}, {'J01': 13}, {'J01': 48}, 
1810.0, {'J01': np.float32(1.7590882)}, {'J01': 14}, {'J01': 40}, 
1815.0, {'J01': np.float32(-0.96732235)}, {'J01': 15}, {'J01': 43}, 
1820.0, {'J01': np.float32(-0.36101755)}, {'J01': 17}, {'J01': 46}, 
1825.0, {'J01': np.float32(1.0976012)}, {'J01': 19}, {'J01': 44}, 
1830.0, {'J01': np.float32(-0.39143848)}, {'J01': 19}, {'J01': 46}, 
1835.0, {'J01': np.float32(0.1509236)}, {'J01': 20}, {'J01': 53}, 
1840.0, {'J01': np.float32(0.17332862)}, {'J01': 18}, {'J01': 49}, 
1845.0, {'J01': np.float32(0.2928672)}, {'J01': 16}, {'J01': 38}, 
1850.0, {'J01': np.float32(-0.16365795)}, {'J01': 13}, {'J01': 32}, 
1855.0, {'J01': np.float32(-0.1431415)}, {'J01': 11}, {'J01': 26}, 
1860.0, {'J01': np.float32(-0.22485356)}, {'J01': 10}, {'J01': 28}, 
1865.0, {'J01': np.float32(-0.28852528)}, {'J01': 9}, {'J01': 35}, 
1870.0, {'J01': np.float32(-0.5347227)}, {'J01': 9}, {'J01': 42}, 
1875.0, {'J01': np.float32(-0.5159749)}, {'J01': 9}, {'J01': 42}, 
1880.0, {'J01': np.float32(2.0949764)}, {'J01': 9}, {'J01': 42}, 
1885.0, {'J01': np.float32(-0.14944032)}, {'J01': 10}, {'J01': 46}, 
1890.0, {'J01': np.float32(-0.94528544)}, {'J01': 10}, {'J01': 48}, 
1895.0, {'J01': np.float32(-1.0481015)}, {'J01': 8}, {'J01': 41}, 
1900.0, {'J01': np.float32(0.7242258)}, {'J01': 6}, {'J01': 36}, 
1905.0, {'J01': np.float32(-0.587888)}, {'J01': 6}, {'J01': 38}, 
1910.0, {'J01': np.float32(-1.4135293)}, {'J01': 8}, {'J01': 43}, 
1915.0, {'J01': np.float32(1.9481548)}, {'J01': 8}, {'J01': 45}, 
1920.0, {'J01': np.float32(0.40519685)}, {'J01': 10}, {'J01': 48}, 
1925.0, {'J01': np.float32(-0.49464545)}, {'J01': 10}, {'J01': 49}, 
1930.0, {'J01': np.float32(-0.7801526)}, {'J01': 11}, {'J01': 51}, 
1935.0, {'J01': np.float32(-0.5801059)}, {'J01': 11}, {'J01': 48}, 
1940.0, {'J01': np.float32(-0.5264669)}, {'J01': 10}, {'J01': 40}, 
1945.0, {'J01': np.float32(0.3341795)}, {'J01': 10}, {'J01': 43}, 
1950.0, {'J01': np.float32(-0.6748233)}, {'J01': 10}, {'J01': 47}, 
1955.0, {'J01': np.float32(2.022122)}, {'J01': 10}, {'J01': 45}, 
1960.0, {'J01': np.float32(-0.33794224)}, {'J01': 10}, {'J01': 45}, 
1965.0, {'J01': np.float32(-1.5546911)}, {'J01': 10}, {'J01': 48}, 
1970.0, {'J01': np.float32(-1.0932736)}, {'J01': 11}, {'J01': 47}, 
1975.0, {'J01': np.float32(2.689337)}, {'J01': 12}, {'J01': 46}, 
1980.0, {'J01': np.float32(-0.26760954)}, {'J01': 13}, {'J01': 50}, 
1985.0, {'J01': np.float32(-2.2542157)}, {'J01': 13}, {'J01': 52}, 
1990.0, {'J01': np.float32(-2.8408027)}, {'J01': 15}, {'J01': 47}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
2000.0, {'J01': np.float32(0.05795207)}, {'J01': 12}, {'J01': 48}, 
2005.0, {'J01': np.float32(-1.0322747)}, {'J01': 12}, {'J01': 49}, 
2010.0, {'J01': np.float32(0.94424707)}, {'J01': 12}, {'J01': 45}, 
2015.0, {'J01': np.float32(0.4012003)}, {'J01': 12}, {'J01': 44}, 
2020.0, {'J01': np.float32(-0.29840702)}, {'J01': 12}, {'J01': 45}, 
2025.0, {'J01': np.float32(-1.2938852)}, {'J01': 12}, {'J01': 43}, 
2030.0, {'J01': np.float32(1.3924565)}, {'J01': 14}, {'J01': 49}, 
2035.0, {'J01': np.float32(0.09280605)}, {'J01': 14}, {'J01': 52}, 
2040.0, {'J01': np.float32(-0.28130797)}, {'J01': 14}, {'J01': 48}, 
2045.0, {'J01': np.float32(0.36847472)}, {'J01': 12}, {'J01': 40}, 
2050.0, {'J01': np.float32(-0.029119914)}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': np.float32(-0.50029075)}, {'J01': 4}, {'J01': 28}, 
2060.0, {'J01': np.float32(2.5291564)}, {'J01': 4}, {'J01': 32}, 
2065.0, {'J01': np.float32(-0.39815938)}, {'J01': 6}, {'J01': 40}, 
2070.0, {'J01': np.float32(-0.6272206)}, {'J01': 8}, {'J01': 44}, 
2075.0, {'J01': np.float32(-0.65811515)}, {'J01': 8}, {'J01': 46}, 
2080.0, {'J01': np.float32(0.1960358)}, {'J01': 8}, {'J01': 48}, 
2085.0, {'J01': np.float32(0.9696558)}, {'J01': 8}, {'J01': 45}, 
2090.0, {'J01': np.float32(-0.7678775)}, {'J01': 8}, {'J01': 45}, 
2095.0, {'J01': np.float32(-0.7264909)}, {'J01': 8}, {'J01': 44}, 
2100.0, {'J01': np.float32(1.3221465)}, {'J01': 9}, {'J01': 47}, 
2105.0, {'J01': np.float32(-0.59344214)}, {'J01': 10}, {'J01': 48}, 
2110.0, {'J01': np.float32(-0.59344214)}, {'J01': 11}, {'J01': 49}, 
2115.0, {'J01': np.float32(-0.87576574)}, {'J01': 11}, {'J01': 51}, 
2120.0, {'J01': np.float32(-0.3887453)}, {'J01': 8}, {'J01': 39}, 
2125.0, {'J01': np.float32(-0.52670074)}, {'J01': 7}, {'J01': 31}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2135.0, {'J01': np.float32(-0.18007231)}, {'J01': 5}, {'J01': 30}, 
2140.0, {'J01': np.float32(-1.8139395)}, {'J01': 6}, {'J01': 38}, 
2145.0, {'J01': np.float32(0.91428536)}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': np.float32(0.6037687)}, {'J01': 8}, {'J01': 37}, 
2155.0, {'J01': np.float32(-0.6321272)}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': np.float32(-0.88975793)}, {'J01': 6}, {'J01': 26}, 
2165.0, {'J01': np.float32(2.014822)}, {'J01': 5}, {'J01': 23}, 
2170.0, {'J01': np.float32(-1.0375495)}, {'J01': 5}, {'J01': 30}, 
2175.0, {'J01': np.float32(-1.3512725)}, {'J01': 6}, {'J01': 34}, 
2180.0, {'J01': np.float32(-1.6203197)}, {'J01': 8}, {'J01': 41}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2190.0, {'J01': np.float32(-0.45088822)}, {'J01': 8}, {'J01': 44}, 
2195.0, {'J01': np.float32(-0.44130027)}, {'J01': 6}, {'J01': 33}, 
2200.0, {'J01': np.float32(-0.6890409)}, {'J01': 4}, {'J01': 22}, 
2205.0, {'J01': np.float32(1.9207293)}, {'J01': 4}, {'J01': 19}, 
2210.0, {'J01': np.float32(-0.13925044)}, {'J01': 4}, {'J01': 25}, 
2215.0, {'J01': np.float32(-0.66880983)}, {'J01': 7}, {'J01': 32}, 
2220.0, {'J01': np.float32(0.6951371)}, {'J01': 8}, {'J01': 34}, 
2225.0, {'J01': np.float32(-0.80033815)}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': np.float32(0.5403452)}, {'J01': 7}, {'J01': 33}, 
2235.0, {'J01': np.float32(-0.24230634)}, {'J01': 7}, {'J01': 38}, 
2240.0, {'J01': np.float32(-0.10611956)}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': np.float32(-0.4192406)}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': np.float32(0.045232117)}, {'J01': 6}, {'J01': 26}, 
2255.0, {'J01': np.float32(-0.028886098)}, {'J01': 5}, {'J01': 21}, 
2260.0, {'J01': np.float32(-0.7827343)}, {'J01': 5}, {'J01': 26}, 
2265.0, {'J01': np.float32(1.5779175)}, {'J01': 5}, {'J01': 36}, 
2270.0, {'J01': np.float32(-0.10824195)}, {'J01': 7}, {'J01': 41}, 
2275.0, {'J01': np.float32(-0.856747)}, {'J01': 8}, {'J01': 47}, 
2280.0, {'J01': np.float32(-0.45708993)}, {'J01': 7}, {'J01': 40}, 
2285.0, {'J01': np.float32(-0.7028964)}, {'J01': 6}, {'J01': 33}, 
2290.0, {'J01': np.float32(1.4150726)}, {'J01': 5}, {'J01': 31}, 
2295.0, {'J01': np.float32(-0.560448)}, {'J01': 5}, {'J01': 34}, 
2300.0, {'J01': np.float32(0.99701303)}, {'J01': 7}, {'J01': 33}, 
2305.0, {'J01': np.float32(-0.44870588)}, {'J01': 7}, {'J01': 27}, 
2310.0, {'J01': np.float32(1.3860582)}, {'J01': 6}, {'J01': 24}, 
2315.0, {'J01': np.float32(0.14673877)}, {'J01': 6}, {'J01': 30}, 
2320.0, {'J01': np.float32(-0.028155854)}, {'J01': 7}, {'J01': 35}, 
2325.0, {'J01': np.float32(-1.1587368)}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': np.float32(-1.3808433)}, {'J01': 7}, {'J01': 34}, 
2335.0, {'J01': np.float32(2.9667456)}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': np.float32(-0.076406084)}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': np.float32(-1.3273842)}, {'J01': 7}, {'J01': 38}, 
2350.0, {'J01': np.float32(1.0245898)}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': np.float32(-0.13123453)}, {'J01': 8}, {'J01': 35}, 
2360.0, {'J01': np.float32(-0.3759798)}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': np.float32(-0.65658027)}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': np.float32(-1.2396215)}, {'J01': 5}, {'J01': 27}, 
2375.0, {'J01': np.float32(2.6436)}, {'J01': 5}, {'J01': 26}, 
2380.0, {'J01': np.float32(-0.3083343)}, {'J01': 5}, {'J01': 31}, 
2385.0, {'J01': np.float32(-1.3200613)}, {'J01': 7}, {'J01': 40}, 
2390.0, {'J01': np.float32(0.022473363)}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': np.float32(1.3515891)}, {'J01': 8}, {'J01': 42}, 
2400.0, {'J01': np.float32(-0.3361508)}, {'J01': 8}, {'J01': 48}, 
2405.0, {'J01': np.float32(-0.4816629)}, {'J01': 8}, {'J01': 51}, 
2410.0, {'J01': np.float32(-0.88808644)}, {'J01': 8}, {'J01': 46}, 
2415.0, {'J01': np.float32(1.1763635)}, {'J01': 8}, {'J01': 44}, 
2420.0, {'J01': np.float32(-0.03254333)}, {'J01': 8}, {'J01': 47}, 
2425.0, {'J01': np.float32(-0.75345725)}, {'J01': 9}, {'J01': 48}, 
2430.0, {'J01': np.float32(-0.8391659)}, {'J01': 10}, {'J01': 46}, 
2435.0, {'J01': np.float32(-1.3062431)}, {'J01': 11}, {'J01': 48}, 
2440.0, {'J01': np.float32(1.9435335)}, {'J01': 13}, {'J01': 47}, 
2445.0, {'J01': np.float32(0.41145852)}, {'J01': 14}, {'J01': 47}, 
2450.0, {'J01': np.float32(-0.44864592)}, {'J01': 14}, {'J01': 44}, 
2455.0, {'J01': np.float32(-0.45041457)}, {'J01': 12}, {'J01': 38}, 
2460.0, {'J01': np.float32(-0.30809444)}, {'J01': 9}, {'J01': 29}, 
2465.0, {'J01': np.float32(2.5693765)}, {'J01': 7}, {'J01': 25}, 
2470.0, {'J01': np.float32(-0.4345338)}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': np.float32(-0.12399441)}, {'J01': 7}, {'J01': 36}, 
2480.0, {'J01': np.float32(-1.233397)}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': np.float32(1.689885)}, {'J01': 8}, {'J01': 42}, 
2490.0, {'J01': np.float32(-0.22143616)}, {'J01': 8}, {'J01': 44}, 
2495.0, {'J01': np.float32(-0.23629288)}, {'J01': 11}, {'J01': 50}, 
2500.0, {'J01': np.float32(-0.24761231)}, {'J01': 11}, {'J01': 51}, 
2505.0, {'J01': np.float32(-0.13158825)}, {'J01': 11}, {'J01': 48}, 
2510.0, {'J01': np.float32(-0.2836186)}, {'J01': 10}, {'J01': 39}, 
2515.0, {'J01': np.float32(-0.16566041)}, {'J01': 5}, {'J01': 28}, 
2520.0, {'J01': np.float32(-0.597567)}, {'J01': 4}, {'J01': 20}, 
2525.0, {'J01': np.float32(2.1074996)}, {'J01': 4}, {'J01': 17}, 
2530.0, {'J01': np.float32(-0.23960477)}, {'J01': 4}, {'J01': 25}, 
2535.0, {'J01': np.float32(-0.6390364)}, {'J01': 6}, {'J01': 34}, 
2540.0, {'J01': np.float32(-1.5560234)}, {'J01': 8}, {'J01': 41}, 
2545.0, {'J01': np.float32(2.2887614)}, {'J01': 8}, {'J01': 39}, 
2550.0, {'J01': np.float32(-0.2333803)}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': np.float32(-1.150932)}, {'J01': 8}, {'J01': 40}, 
2560.0, {'J01': np.float32(0.9053593)}, {'J01': 8}, {'J01': 41}, 
2565.0, {'J01': np.float32(-0.07782101)}, {'J01': 8}, {'J01': 39}, 
2570.0, {'J01': np.float32(-0.51747257)}, {'J01': 8}, {'J01': 44}, 
2575.0, {'J01': np.float32(-0.5750481)}, {'J01': 8}, {'J01': 51}, 
2580.0, {'J01': np.float32(-0.6005168)}, {'J01': 8}, {'J01': 52}, 
2585.0, {'J01': np.float32(0.17981571)}, {'J01': 6}, {'J01': 42}, 
2590.0, {'J01': np.float32(-0.09495122)}, {'J01': 4}, {'J01': 32}, 
2595.0, {'J01': np.float32(-0.19522281)}, {'J01': 4}, {'J01': 28}, 
2600.0, {'J01': np.float32(1.9833398)}, {'J01': 4}, {'J01': 32}, 
2605.0, {'J01': np.float32(-0.5291685)}, {'J01': 6}, {'J01': 33}, 
2610.0, {'J01': np.float32(-0.88542205)}, {'J01': 8}, {'J01': 37}, 
2615.0, {'J01': np.float32(0.43624252)}, {'J01': 8}, {'J01': 37}, 
2620.0, {'J01': np.float32(-1.1864107)}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': np.float32(1.7746751)}, {'J01': 8}, {'J01': 34}, 
2630.0, {'J01': np.float32(-0.54108983)}, {'J01': 8}, {'J01': 38}, 
2635.0, {'J01': np.float32(-0.5792929)}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': np.float32(-0.93750334)}, {'J01': 8}, {'J01': 42}, 
2645.0, {'J01': np.float32(-1.4246234)}, {'J01': 8}, {'J01': 44}, 
2650.0, {'J01': np.float32(2.2719479)}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': np.float32(0.41545507)}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': np.float32(-1.6273944)}, {'J01': 8}, {'J01': 39}, 
2665.0, {'J01': np.float32(1.3004634)}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': np.float32(-0.9896902)}, {'J01': 8}, {'J01': 43}, 
2675.0, {'J01': np.float32(-0.7577476)}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': np.float32(1.9502317)}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': np.float32(-0.03793205)}, {'J01': 9}, {'J01': 41}, 
2690.0, {'J01': np.float32(-1.0041332)}, {'J01': 10}, {'J01': 44}, 
2695.0, {'J01': np.float32(-0.2616045)}, {'J01': 10}, {'J01': 46}, 
2700.0, {'J01': np.float32(-0.7075261)}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': np.float32(-1.8443232)}, {'J01': 8}, {'J01': 36}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': np.float32(-0.80362725)}, {'J01': 8}, {'J01': 41}, 
2720.0, {'J01': np.float32(-0.86242944)}, {'J01': 8}, {'J01': 43}, 
2725.0, {'J01': np.float32(1.9929961)}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': np.float32(-0.41301614)}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': np.float32(-2.3006601)}, {'J01': 8}, {'J01': 46}, 
2740.0, {'J01': np.float32(2.0048575)}, {'J01': 9}, {'J01': 49}, 
2745.0, {'J01': np.float32(0.11430095)}, {'J01': 9}, {'J01': 50}, 
2750.0, {'J01': np.float32(-0.60255647)}, {'J01': 9}, {'J01': 51}, 
2755.0, {'J01': np.float32(-1.0317016)}, {'J01': 9}, {'J01': 51}, 
2760.0, {'J01': np.float32(0.966766)}, {'J01': 8}, {'J01': 49}, 
2765.0, {'J01': np.float32(-0.58976215)}, {'J01': 9}, {'J01': 48}, 
2770.0, {'J01': np.float32(-0.59177905)}, {'J01': 10}, {'J01': 48}, 
2775.0, {'J01': np.float32(-0.02871224)}, {'J01': 10}, {'J01': 49}, 
2780.0, {'J01': np.float32(-0.0037939157)}, {'J01': 8}, {'J01': 45}, 
2785.0, {'J01': np.float32(0.4172897)}, {'J01': 6}, {'J01': 33}, 
2790.0, {'J01': np.float32(0.19231623)}, {'J01': 5}, {'J01': 26}, 
2795.0, {'J01': np.float32(2.9450853)}, {'J01': 5}, {'J01': 22}, 
2800.0, {'J01': np.float32(-0.17210194)}, {'J01': 5}, {'J01': 30}, 
2805.0, {'J01': np.float32(-0.3493444)}, {'J01': 5}, {'J01': 33}, 
2810.0, {'J01': np.float32(-0.19266395)}, {'J01': 5}, {'J01': 31}, 
2815.0, {'J01': np.float32(-0.11307428)}, {'J01': 5}, {'J01': 20}, 
2820.0, {'J01': np.float32(-0.4903407)}, {'J01': 5}, {'J01': 19}, 
2825.0, {'J01': np.float32(1.6143063)}, {'J01': 3}, {'J01': 21}, 
2830.0, {'J01': np.float32(0.0023706048)}, {'J01': 6}, {'J01': 28}, 
2835.0, {'J01': np.float32(-1.6156385)}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': np.float32(1.6083157)}, {'J01': 8}, {'J01': 36}, 
2845.0, {'J01': np.float32(-0.091616556)}, {'J01': 8}, {'J01': 36}, 
2850.0, {'J01': np.float32(-0.42779014)}, {'J01': 8}, {'J01': 39}, 
2855.0, {'J01': np.float32(-0.6175187)}, {'J01': 8}, {'J01': 39}, 
2860.0, {'J01': np.float32(-1.2885193)}, {'J01': 7}, {'J01': 30}, 
2865.0, {'J01': np.float32(2.0681756)}, {'J01': 7}, {'J01': 29}, 
2870.0, {'J01': np.float32(-0.35429662)}, {'J01': 7}, {'J01': 32}, 
2875.0, {'J01': np.float32(-0.59531635)}, {'J01': 7}, {'J01': 33}, 
2880.0, {'J01': np.float32(-0.47581494)}, {'J01': 8}, {'J01': 38}, 
2885.0, {'J01': np.float32(-1.1096281)}, {'J01': 8}, {'J01': 40}, 
2890.0, {'J01': np.float32(1.8328983)}, {'J01': 8}, {'J01': 37}, 
2895.0, {'J01': np.float32(-0.37932888)}, {'J01': 8}, {'J01': 36}, 
2900.0, {'J01': np.float32(-1.1580067)}, {'J01': 8}, {'J01': 40}, 
2905.0, {'J01': np.float32(1.4598682)}, {'J01': 7}, {'J01': 33}, 
2910.0, {'J01': np.float32(-0.2564784)}, {'J01': 7}, {'J01': 39}, 
2915.0, {'J01': np.float32(-1.1703045)}, {'J01': 7}, {'J01': 42}, 
2920.0, {'J01': np.float32(-0.8571235)}, {'J01': 8}, {'J01': 47}, 
2925.0, {'J01': np.float32(1.7586145)}, {'J01': 8}, {'J01': 45}, 
2930.0, {'J01': np.float32(-0.1531659)}, {'J01': 9}, {'J01': 49}, 
2935.0, {'J01': np.float32(-0.552492)}, {'J01': 9}, {'J01': 51}, 
2940.0, {'J01': np.float32(0.12483017)}, {'J01': 10}, {'J01': 53}, 
2945.0, {'J01': np.float32(-0.21313484)}, {'J01': 11}, {'J01': 51}, 
2950.0, {'J01': np.float32(-0.31718597)}, {'J01': 9}, {'J01': 44}, 
2955.0, {'J01': np.float32(-0.51983714)}, {'J01': 9}, {'J01': 35}, 
2960.0, {'J01': np.float32(2.6589305)}, {'J01': 7}, {'J01': 27}, 
2965.0, {'J01': np.float32(-0.24384956)}, {'J01': 5}, {'J01': 29}, 
2970.0, {'J01': np.float32(-0.79222506)}, {'J01': 6}, {'J01': 35}, 
2975.0, {'J01': np.float32(-1.6174899)}, {'J01': 8}, {'J01': 42}, 
2980.0, {'J01': np.float32(2.3298998)}, {'J01': 8}, {'J01': 41}, 
2985.0, {'J01': np.float32(-0.17155996)}, {'J01': 8}, {'J01': 42}, 
2990.0, {'J01': np.float32(-0.42398182)}, {'J01': 9}, {'J01': 48}, 
2995.0, {'J01': np.float32(-0.059840646)}, {'J01': 9}, {'J01': 49}, 
3000.0, {'J01': np.float32(-0.59344214)}, {'J01': 10}, {'J01': 50}, 
3005.0, {'J01': np.float32(-1.1348486)}, {'J01': 11}, {'J01': 48}, 
3010.0, {'J01': np.float32(1.2665879)}, {'J01': 11}, {'J01': 47}, 
3015.0, {'J01': np.float32(-0.21931376)}, {'J01': 11}, {'J01': 47}, 
3020.0, {'J01': np.float32(-1.5663643)}, {'J01': 11}, {'J01': 51}, 
3025.0, {'J01': np.float32(1.2534771)}, {'J01': 14}, {'J01': 48}, 
3030.0, {'J01': np.float32(-0.08647605)}, {'J01': 14}, {'J01': 47}, 
3035.0, {'J01': np.float32(-0.30192992)}, {'J01': 14}, {'J01': 44}, 
3040.0, {'J01': np.float32(-0.0064211176)}, {'J01': 14}, {'J01': 38}, 
3045.0, {'J01': np.float32(-0.9256731)}, {'J01': 12}, {'J01': 31}, 
3050.0, {'J01': np.float32(-0.7563099)}, {'J01': 10}, {'J01': 30}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
3060.0, {'J01': np.float32(-0.42284626)}, {'J01': 8}, {'J01': 38}, 
3065.0, {'J01': np.float32(-0.30920723)}, {'J01': 9}, {'J01': 42}, 
3070.0, {'J01': np.float32(0.96834636)}, {'J01': 11}, {'J01': 42}, 
3075.0, {'J01': np.float32(-0.32412392)}, {'J01': 11}, {'J01': 45}, 
3080.0, {'J01': np.float32(-0.7188371)}, {'J01': 12}, {'J01': 42}, 
3085.0, {'J01': np.float32(-0.9519548)}, {'J01': 11}, {'J01': 32}, 
3090.0, {'J01': np.float32(2.4155858)}, {'J01': 9}, {'J01': 30}, 
3095.0, {'J01': np.float32(-0.7388715)}, {'J01': 9}, {'J01': 34}, 
3100.0, {'J01': np.float32(-0.5453574)}, {'J01': 10}, {'J01': 39}, 
3105.0, {'J01': np.float32(-0.6536821)}, {'J01': 10}, {'J01': 43}, 
3110.0, {'J01': np.float32(1.4769984)}, {'J01': 11}, {'J01': 46}, 
3115.0, {'J01': np.float32(-0.2304677)}, {'J01': 11}, {'J01': 45}, 
3120.0, {'J01': np.float32(-0.95333856)}, {'J01': 11}, {'J01': 45}, 
3125.0, {'J01': np.float32(-1.3090729)}, {'J01': 12}, {'J01': 47}, 
3130.0, {'J01': np.float32(1.935315)}, {'J01': 12}, {'J01': 45}, 
3135.0, {'J01': np.float32(-0.09090909)}, {'J01': 13}, {'J01': 47}, 
3140.0, {'J01': np.float32(-0.4920866)}, {'J01': 13}, {'J01': 50}, 
3145.0, {'J01': np.float32(-0.2819099)}, {'J01': 11}, {'J01': 44}, 
3150.0, {'J01': np.float32(0.16260275)}, {'J01': 7}, {'J01': 28}, 
3155.0, {'J01': np.float32(-0.588912)}, {'J01': 5}, {'J01': 24}, 
3160.0, {'J01': np.float32(2.3626688)}, {'J01': 3}, {'J01': 17}, 
3165.0, {'J01': np.float32(-0.2577734)}, {'J01': 6}, {'J01': 29}, 
3170.0, {'J01': np.float32(-0.35889515)}, {'J01': 11}, {'J01': 41}, 
3175.0, {'J01': np.float32(0.57811177)}, {'J01': 13}, {'J01': 47}, 
3180.0, {'J01': np.float32(-1.3312752)}, {'J01': 13}, {'J01': 50}, 
3185.0, {'J01': np.float32(0.36220703)}, {'J01': 14}, {'J01': 50}, 
3190.0, {'J01': np.float32(0.48753363)}, {'J01': 15}, {'J01': 52}, 
3195.0, {'J01': np.float32(-1.1599863)}, {'J01': 15}, {'J01': 51}, 
3200.0, {'J01': np.float32(0.96127176)}, {'J01': 18}, {'J01': 49}, 
3205.0, {'J01': np.float32(-0.07700803)}, {'J01': 18}, {'J01': 49}, 
3210.0, {'J01': np.float32(-0.70385206)}, {'J01': 18}, {'J01': 56}, 
3215.0, {'J01': np.float32(-1.1091317)}, {'J01': 18}, {'J01': 52}, 
3220.0, {'J01': np.float32(1.6595469)}, {'J01': 18}, {'J01': 50}, 
3225.0, {'J01': np.float32(-0.25982744)}, {'J01': 18}, {'J01': 51}, 
