5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(0.36289173)}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': np.float32(-1.8002266)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(1.7598412)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-0.20570648)}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': np.float32(-0.06171482)}, {'J01': 9}, {'J01': 35}, 
1650.0, {'J01': np.float32(-0.1931376)}, {'J01': 9}, {'J01': 43}, 
1655.0, {'J01': np.float32(-0.41981977)}, {'J01': 9}, {'J01': 48}, 
1660.0, {'J01': np.float32(-0.96757054)}, {'J01': 9}, {'J01': 51}, 
1665.0, {'J01': np.float32(-0.92429537)}, {'J01': 12}, {'J01': 49}, 
1670.0, {'J01': np.float32(-0.5626387)}, {'J01': 12}, {'J01': 36}, 
1675.0, {'J01': np.float32(2.8512034)}, {'J01': 10}, {'J01': 32}, 
1680.0, {'J01': np.float32(-0.27063605)}, {'J01': 9}, {'J01': 33}, 
1685.0, {'J01': np.float32(-1.7889299)}, {'J01': 9}, {'J01': 41}, 
1690.0, {'J01': np.float32(0.016482703)}, {'J01': 9}, {'J01': 40}, 
1695.0, {'J01': np.float32(2.3287559)}, {'J01': 10}, {'J01': 42}, 
1700.0, {'J01': np.float32(-1.0669093)}, {'J01': 10}, {'J01': 42}, 
1705.0, {'J01': np.float32(-0.5352047)}, {'J01': 10}, {'J01': 41}, 
1710.0, {'J01': np.float32(-1.2206627)}, {'J01': 10}, {'J01': 40}, 
1715.0, {'J01': np.float32(2.5329876)}, {'J01': 10}, {'J01': 47}, 
1720.0, {'J01': np.float32(-0.42079824)}, {'J01': 10}, {'J01': 46}, 
1725.0, {'J01': np.float32(-1.5550449)}, {'J01': 10}, {'J01': 45}, 
1730.0, {'J01': np.float32(1.3349637)}, {'J01': 10}, {'J01': 42}, 
1735.0, {'J01': np.float32(-0.13708249)}, {'J01': 9}, {'J01': 41}, 
1740.0, {'J01': np.float32(-1.438667)}, {'J01': 9}, {'J01': 40}, 
1745.0, {'J01': np.float32(1.0882843)}, {'J01': 10}, {'J01': 39}, 
1750.0, {'J01': np.float32(0.046986382)}, {'J01': 10}, {'J01': 38}, 
1755.0, {'J01': np.float32(-0.7681713)}, {'J01': 10}, {'J01': 39}, 
1760.0, {'J01': np.float32(-1.1472975)}, {'J01': 10}, {'J01': 38}, 
1765.0, {'J01': np.float32(2.3300426)}, {'J01': 10}, {'J01': 36}, 
1770.0, {'J01': np.float32(-0.24376681)}, {'J01': 10}, {'J01': 39}, 
1775.0, {'J01': np.float32(-0.8342964)}, {'J01': 11}, {'J01': 41}, 
1780.0, {'J01': np.float32(0.7703165)}, {'J01': 12}, {'J01': 45}, 
1785.0, {'J01': np.float32(-0.61705947)}, {'J01': 12}, {'J01': 47}, 
1790.0, {'J01': np.float32(-0.21825257)}, {'J01': 13}, {'J01': 46}, 
1795.0, {'J01': np.float32(0.018063106)}, {'J01': 12}, {'J01': 42}, 
1800.0, {'J01': np.float32(-1.1273602)}, {'J01': 12}, {'J01': 42}, 
1805.0, {'J01': np.float32(1.7631447)}, {'J01': 13}, {'J01': 41}, 
1810.0, {'J01': np.float32(-0.3323053)}, {'J01': 12}, {'J01': 44}, 
1815.0, {'J01': np.float32(-1.7012044)}, {'J01': 12}, {'J01': 44}, 
1820.0, {'J01': np.float32(0.16746625)}, {'J01': 15}, {'J01': 52}, 
1825.0, {'J01': np.float32(1.6186794)}, {'J01': 16}, {'J01': 49}, 
1830.0, {'J01': np.float32(-0.29085872)}, {'J01': 16}, {'J01': 47}, 
1835.0, {'J01': np.float32(-0.014496993)}, {'J01': 14}, {'J01': 36}, 
1840.0, {'J01': np.float32(-0.55641425)}, {'J01': 9}, {'J01': 27}, 
1845.0, {'J01': np.float32(2.615196)}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': np.float32(0.14064258)}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': np.float32(0.1850989)}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': np.float32(-0.8968242)}, {'J01': 8}, {'J01': 40}, 
1865.0, {'J01': np.float32(1.0388446)}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': np.float32(-0.15953307)}, {'J01': 8}, {'J01': 41}, 
1875.0, {'J01': np.float32(0.06508666)}, {'J01': 7}, {'J01': 34}, 
1880.0, {'J01': np.float32(-0.2854472)}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': np.float32(-0.6534567)}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': np.float32(1.1681222)}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': np.float32(0.35156393)}, {'J01': 4}, {'J01': 24}, 
1900.0, {'J01': np.float32(-0.9680298)}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': np.float32(0.93871564)}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': np.float32(-0.3573975)}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': np.float32(-0.23550269)}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': np.float32(0.066547155)}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': np.float32(-0.87328964)}, {'J01': 8}, {'J01': 43}, 
1930.0, {'J01': np.float32(-0.9056675)}, {'J01': 8}, {'J01': 44}, 
1935.0, {'J01': np.float32(-0.8526077)}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': np.float32(1.8866055)}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': np.float32(-0.23558542)}, {'J01': 8}, {'J01': 41}, 
1950.0, {'J01': np.float32(-0.24159887)}, {'J01': 8}, {'J01': 42}, 
1955.0, {'J01': np.float32(-0.10682703)}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': np.float32(-0.3155372)}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': np.float32(-0.7247906)}, {'J01': 5}, {'J01': 30}, 
1970.0, {'J01': np.float32(-1.2575791)}, {'J01': 4}, {'J01': 24}, 
1975.0, {'J01': np.float32(2.9884288)}, {'J01': 4}, {'J01': 19}, 
1980.0, {'J01': np.float32(-0.48458388)}, {'J01': 4}, {'J01': 28}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
1990.0, {'J01': np.float32(0.6685844)}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': np.float32(2.9984844)}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': np.float32(-0.14671598)}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': np.float32(-0.07355345)}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': np.float32(-0.17447256)}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': np.float32(0.057304565)}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': np.float32(-0.087289035)}, {'J01': 7}, {'J01': 34}, 
2025.0, {'J01': np.float32(-0.50318056)}, {'J01': 6}, {'J01': 32}, 
2030.0, {'J01': np.float32(-1.2868934)}, {'J01': 6}, {'J01': 27}, 
2035.0, {'J01': np.float32(0.980727)}, {'J01': 6}, {'J01': 28}, 
2040.0, {'J01': np.float32(0.5427986)}, {'J01': 7}, {'J01': 27}, 
2045.0, {'J01': np.float32(-1.0358636)}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': np.float32(0.77067024)}, {'J01': 7}, {'J01': 27}, 
2055.0, {'J01': np.float32(-0.4188641)}, {'J01': 7}, {'J01': 25}, 
2060.0, {'J01': np.float32(-0.53436893)}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': np.float32(0.03179031)}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': np.float32(-0.5346627)}, {'J01': 8}, {'J01': 32}, 
2075.0, {'J01': np.float32(1.2099909)}, {'J01': 8}, {'J01': 33}, 
2080.0, {'J01': np.float32(-0.24752957)}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': np.float32(-0.31297836)}, {'J01': 8}, {'J01': 33}, 
2090.0, {'J01': np.float32(-0.70527536)}, {'J01': 7}, {'J01': 29}, 
2095.0, {'J01': np.float32(1.8436985)}, {'J01': 7}, {'J01': 26}, 
2100.0, {'J01': np.float32(-0.1697913)}, {'J01': 7}, {'J01': 24}, 
2105.0, {'J01': np.float32(-0.27339756)}, {'J01': 7}, {'J01': 24}, 
2110.0, {'J01': np.float32(-0.20215476)}, {'J01': 7}, {'J01': 24}, 
2115.0, {'J01': np.float32(-0.70602)}, {'J01': 6}, {'J01': 24}, 
2120.0, {'J01': np.float32(-0.36150795)}, {'J01': 4}, {'J01': 18}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
2130.0, {'J01': np.float32(0.50167453)}, {'J01': 3}, {'J01': 18}, 
2135.0, {'J01': np.float32(-1.0196375)}, {'J01': 3}, {'J01': 15}, 
2140.0, {'J01': np.float32(1.2215357)}, {'J01': 4}, {'J01': 11}, 
2145.0, {'J01': np.float32(-0.539224)}, {'J01': 3}, {'J01': 17}, 
2150.0, {'J01': np.float32(-0.7701882)}, {'J01': 4}, {'J01': 17}, 
2155.0, {'J01': np.float32(-0.8002554)}, {'J01': 4}, {'J01': 19}, 
2160.0, {'J01': np.float32(0.14311871)}, {'J01': 4}, {'J01': 15}, 
2165.0, {'J01': np.float32(1.6231124)}, {'J01': 4}, {'J01': 16}, 
2170.0, {'J01': np.float32(-0.9665322)}, {'J01': 5}, {'J01': 23}, 
2175.0, {'J01': np.float32(0.30702487)}, {'J01': 7}, {'J01': 28}, 
2180.0, {'J01': np.float32(0.41635078)}, {'J01': 8}, {'J01': 31}, 
2185.0, {'J01': np.float32(-0.03526767)}, {'J01': 8}, {'J01': 31}, 
2190.0, {'J01': np.float32(-0.21923102)}, {'J01': 8}, {'J01': 32}, 
2195.0, {'J01': np.float32(-0.11256947)}, {'J01': 8}, {'J01': 31}, 
2200.0, {'J01': np.float32(-0.17828086)}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': np.float32(-0.33211705)}, {'J01': 7}, {'J01': 31}, 
2210.0, {'J01': np.float32(-0.41297895)}, {'J01': 5}, {'J01': 26}, 
2215.0, {'J01': np.float32(-0.5109027)}, {'J01': 4}, {'J01': 21}, 
2220.0, {'J01': np.float32(1.3936604)}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': np.float32(-0.45794848)}, {'J01': 3}, {'J01': 19}, 
2230.0, {'J01': np.float32(-0.46707714)}, {'J01': 6}, {'J01': 23}, 
2235.0, {'J01': np.float32(-0.8674644)}, {'J01': 8}, {'J01': 30}, 
2240.0, {'J01': np.float32(2.072232)}, {'J01': 7}, {'J01': 27}, 
2245.0, {'J01': np.float32(-0.42906237)}, {'J01': 5}, {'J01': 20}, 
2250.0, {'J01': np.float32(-0.45748922)}, {'J01': 5}, {'J01': 21}, 
2255.0, {'J01': np.float32(1.3888508)}, {'J01': 5}, {'J01': 19}, 
2260.0, {'J01': np.float32(0.14810814)}, {'J01': 7}, {'J01': 28}, 
2265.0, {'J01': np.float32(-1.0398002)}, {'J01': 8}, {'J01': 31}, 
2270.0, {'J01': np.float32(0.25793886)}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': np.float32(0.73209065)}, {'J01': 8}, {'J01': 37}, 
2280.0, {'J01': np.float32(-0.18287937)}, {'J01': 8}, {'J01': 37}, 
2285.0, {'J01': np.float32(0.05482844)}, {'J01': 7}, {'J01': 30}, 
2290.0, {'J01': np.float32(0.14712968)}, {'J01': 4}, {'J01': 20}, 
2295.0, {'J01': np.float32(-0.38228703)}, {'J01': 4}, {'J01': 15}, 
2300.0, {'J01': np.float32(-0.25146618)}, {'J01': 4}, {'J01': 15}, 
2305.0, {'J01': np.float32(0.49654242)}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': np.float32(-0.5426103)}, {'J01': 6}, {'J01': 29}, 
2315.0, {'J01': np.float32(-0.37897512)}, {'J01': 8}, {'J01': 36}, 
2320.0, {'J01': np.float32(0.9385502)}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': np.float32(-1.1318305)}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': np.float32(0.8990749)}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': np.float32(-0.111696534)}, {'J01': 8}, {'J01': 38}, 
2340.0, {'J01': np.float32(-0.6210188)}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': np.float32(-1.585383)}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': np.float32(2.0202563)}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': np.float32(-0.15281217)}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': np.float32(-0.14396887)}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': np.float32(-0.57434064)}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': np.float32(0.1311146)}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': np.float32(-0.27087587)}, {'J01': 8}, {'J01': 43}, 
2380.0, {'J01': np.float32(-0.37250245)}, {'J01': 8}, {'J01': 42}, 
2385.0, {'J01': np.float32(-0.058425717)}, {'J01': 8}, {'J01': 45}, 
2390.0, {'J01': np.float32(0.062610544)}, {'J01': 8}, {'J01': 45}, 
2395.0, {'J01': np.float32(-0.30440605)}, {'J01': 7}, {'J01': 39}, 
2400.0, {'J01': np.float32(-0.095975235)}, {'J01': 4}, {'J01': 27}, 
2405.0, {'J01': np.float32(1.1579467)}, {'J01': 4}, {'J01': 24}, 
2410.0, {'J01': np.float32(-0.52013695)}, {'J01': 4}, {'J01': 31}, 
2415.0, {'J01': np.float32(-0.4102918)}, {'J01': 7}, {'J01': 35}, 
2420.0, {'J01': np.float32(-0.572572)}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': np.float32(1.0722836)}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': np.float32(-0.52038515)}, {'J01': 8}, {'J01': 44}, 
2435.0, {'J01': np.float32(-0.1978872)}, {'J01': 7}, {'J01': 41}, 
2440.0, {'J01': np.float32(-0.07404386)}, {'J01': 5}, {'J01': 30}, 
2445.0, {'J01': np.float32(-0.6400148)}, {'J01': 4}, {'J01': 21}, 
2450.0, {'J01': np.float32(2.0007782)}, {'J01': 4}, {'J01': 20}, 
2455.0, {'J01': np.float32(0.38385904)}, {'J01': 4}, {'J01': 25}, 
2460.0, {'J01': np.float32(-0.94119173)}, {'J01': 7}, {'J01': 29}, 
2465.0, {'J01': np.float32(1.1222426)}, {'J01': 8}, {'J01': 31}, 
2470.0, {'J01': np.float32(-0.33222258)}, {'J01': 8}, {'J01': 31}, 
2475.0, {'J01': np.float32(-1.7329121)}, {'J01': 8}, {'J01': 34}, 
2480.0, {'J01': np.float32(0.7252043)}, {'J01': 8}, {'J01': 34}, 
2485.0, {'J01': np.float32(0.91482735)}, {'J01': 8}, {'J01': 31}, 
2490.0, {'J01': np.float32(-0.20240296)}, {'J01': 7}, {'J01': 26}, 
2495.0, {'J01': np.float32(-0.6049954)}, {'J01': 6}, {'J01': 22}, 
2500.0, {'J01': np.float32(-0.5607789)}, {'J01': 4}, {'J01': 17}, 
2505.0, {'J01': np.float32(1.8785297)}, {'J01': 4}, {'J01': 15}, 
2510.0, {'J01': np.float32(0.14220022)}, {'J01': 4}, {'J01': 19}, 
2515.0, {'J01': np.float32(-0.33962816)}, {'J01': 5}, {'J01': 24}, 
2520.0, {'J01': np.float32(0.2676695)}, {'J01': 5}, {'J01': 21}, 
2525.0, {'J01': np.float32(-0.20575203)}, {'J01': 5}, {'J01': 24}, 
2530.0, {'J01': np.float32(-0.59263754)}, {'J01': 4}, {'J01': 19}, 
2535.0, {'J01': np.float32(1.6149311)}, {'J01': 4}, {'J01': 19}, 
2540.0, {'J01': np.float32(-0.36563885)}, {'J01': 7}, {'J01': 29}, 
2545.0, {'J01': np.float32(-0.07861121)}, {'J01': 8}, {'J01': 30}, 
2550.0, {'J01': np.float32(-0.3230855)}, {'J01': 7}, {'J01': 32}, 
2555.0, {'J01': np.float32(-0.36289173)}, {'J01': 6}, {'J01': 28}, 
2560.0, {'J01': np.float32(-0.6972966)}, {'J01': 6}, {'J01': 29}, 
2565.0, {'J01': np.float32(-0.8384584)}, {'J01': 6}, {'J01': 29}, 
2570.0, {'J01': np.float32(2.3136883)}, {'J01': 5}, {'J01': 27}, 
2575.0, {'J01': np.float32(-0.22768341)}, {'J01': 5}, {'J01': 30}, 
2580.0, {'J01': np.float32(-0.29468143)}, {'J01': 6}, {'J01': 36}, 
2585.0, {'J01': np.float32(0.28147343)}, {'J01': 8}, {'J01': 44}, 
2590.0, {'J01': np.float32(-0.5700131)}, {'J01': 8}, {'J01': 40}, 
2595.0, {'J01': np.float32(-0.8197107)}, {'J01': 8}, {'J01': 37}, 
2600.0, {'J01': np.float32(-0.53354156)}, {'J01': 6}, {'J01': 30}, 
2605.0, {'J01': np.float32(-1.0200968)}, {'J01': 4}, {'J01': 27}, 
2610.0, {'J01': np.float32(0.954588)}, {'J01': 4}, {'J01': 25}, 
2615.0, {'J01': np.float32(2.3414447)}, {'J01': 4}, {'J01': 23}, 
2620.0, {'J01': np.float32(-0.12557481)}, {'J01': 6}, {'J01': 30}, 
2625.0, {'J01': np.float32(-0.41782567)}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': np.float32(-1.0917988)}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': np.float32(1.5835544)}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': np.float32(-0.09444641)}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': np.float32(-1.3348126)}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': np.float32(1.0023047)}, {'J01': 8}, {'J01': 37}, 
2655.0, {'J01': np.float32(-0.5326003)}, {'J01': 8}, {'J01': 34}, 
2660.0, {'J01': np.float32(-2.0330732)}, {'J01': 7}, {'J01': 31}, 
2665.0, {'J01': np.float32(2.431752)}, {'J01': 6}, {'J01': 25}, 
2670.0, {'J01': np.float32(-0.76442295)}, {'J01': 6}, {'J01': 30}, 
2675.0, {'J01': np.float32(-0.7523133)}, {'J01': 7}, {'J01': 30}, 
2680.0, {'J01': np.float32(-1.0669321)}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': np.float32(2.1222966)}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': np.float32(-0.33301276)}, {'J01': 8}, {'J01': 34}, 
2695.0, {'J01': np.float32(-0.8403926)}, {'J01': 8}, {'J01': 32}, 
2700.0, {'J01': np.float32(0.9510135)}, {'J01': 8}, {'J01': 32}, 
2705.0, {'J01': np.float32(-0.008278528)}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': np.float32(-0.8097006)}, {'J01': 8}, {'J01': 37}, 
2715.0, {'J01': np.float32(0.75141764)}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': np.float32(-1.4473221)}, {'J01': 7}, {'J01': 34}, 
2725.0, {'J01': np.float32(-0.81758827)}, {'J01': 7}, {'J01': 33}, 
2730.0, {'J01': np.float32(1.7828566)}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': np.float32(-1.8621297)}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': np.float32(1.3640524)}, {'J01': 8}, {'J01': 38}, 
2745.0, {'J01': np.float32(-0.12794542)}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': np.float32(-0.9059013)}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': np.float32(1.1702446)}, {'J01': 8}, {'J01': 37}, 
2760.0, {'J01': np.float32(-0.710302)}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': np.float32(-1.6973734)}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': np.float32(-0.17292331)}, {'J01': 7}, {'J01': 34}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2780.0, {'J01': np.float32(-0.7993597)}, {'J01': 6}, {'J01': 31}, 
2785.0, {'J01': np.float32(0.09696809)}, {'J01': 7}, {'J01': 35}, 
2790.0, {'J01': np.float32(-0.56868094)}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': np.float32(0.7380046)}, {'J01': 6}, {'J01': 29}, 
2800.0, {'J01': np.float32(0.72102547)}, {'J01': 5}, {'J01': 22}, 
2805.0, {'J01': np.float32(-0.56042516)}, {'J01': 5}, {'J01': 18}, 
2810.0, {'J01': np.float32(2.1983488)}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': np.float32(-0.4819339)}, {'J01': 4}, {'J01': 26}, 
2820.0, {'J01': np.float32(-0.043343544)}, {'J01': 5}, {'J01': 30}, 
2825.0, {'J01': np.float32(-0.9663895)}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': np.float32(-0.38869137)}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': np.float32(1.6115221)}, {'J01': 8}, {'J01': 34}, 
2840.0, {'J01': np.float32(-0.31220254)}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': np.float32(-1.551884)}, {'J01': 8}, {'J01': 30}, 
2850.0, {'J01': np.float32(1.7265676)}, {'J01': 7}, {'J01': 26}, 
2855.0, {'J01': np.float32(-0.63988656)}, {'J01': 7}, {'J01': 31}, 
2860.0, {'J01': np.float32(-0.9773096)}, {'J01': 7}, {'J01': 33}, 
2865.0, {'J01': np.float32(1.1997098)}, {'J01': 8}, {'J01': 33}, 
2870.0, {'J01': np.float32(0.024843968)}, {'J01': 8}, {'J01': 32}, 
2875.0, {'J01': np.float32(-0.5971905)}, {'J01': 8}, {'J01': 32}, 
2880.0, {'J01': np.float32(-0.8570863)}, {'J01': 7}, {'J01': 28}, 
2885.0, {'J01': np.float32(1.4275359)}, {'J01': 7}, {'J01': 26}, 
2890.0, {'J01': np.float32(-0.4473509)}, {'J01': 7}, {'J01': 31}, 
2895.0, {'J01': np.float32(-0.33359194)}, {'J01': 8}, {'J01': 34}, 
2900.0, {'J01': np.float32(0.490469)}, {'J01': 8}, {'J01': 38}, 
2905.0, {'J01': np.float32(-0.14086802)}, {'J01': 8}, {'J01': 41}, 
2910.0, {'J01': np.float32(-1.0829555)}, {'J01': 8}, {'J01': 39}, 
2915.0, {'J01': np.float32(-1.0926573)}, {'J01': 6}, {'J01': 33}, 
2920.0, {'J01': np.float32(2.7944553)}, {'J01': 5}, {'J01': 25}, 
2925.0, {'J01': np.float32(-0.46256137)}, {'J01': 5}, {'J01': 25}, 
2930.0, {'J01': np.float32(-0.6652126)}, {'J01': 7}, {'J01': 31}, 
2935.0, {'J01': np.float32(-0.141681)}, {'J01': 8}, {'J01': 35}, 
2940.0, {'J01': np.float32(1.0293765)}, {'J01': 8}, {'J01': 37}, 
2945.0, {'J01': np.float32(0.09681702)}, {'J01': 8}, {'J01': 35}, 
2950.0, {'J01': np.float32(0.123572335)}, {'J01': 7}, {'J01': 32}, 
2955.0, {'J01': np.float32(-0.48720267)}, {'J01': 6}, {'J01': 26}, 
2960.0, {'J01': np.float32(1.2484193)}, {'J01': 4}, {'J01': 18}, 
2965.0, {'J01': np.float32(-0.5358894)}, {'J01': 4}, {'J01': 20}, 
2970.0, {'J01': np.float32(-0.5904696)}, {'J01': 7}, {'J01': 25}, 
2975.0, {'J01': np.float32(0.79445297)}, {'J01': 8}, {'J01': 31}, 
2980.0, {'J01': np.float32(-0.6510405)}, {'J01': 8}, {'J01': 35}, 
2985.0, {'J01': np.float32(-0.72880155)}, {'J01': 7}, {'J01': 37}, 
2990.0, {'J01': np.float32(1.3332549)}, {'J01': 6}, {'J01': 31}, 
2995.0, {'J01': np.float32(-0.29285282)}, {'J01': 6}, {'J01': 27}, 
3000.0, {'J01': np.float32(-0.82784647)}, {'J01': 7}, {'J01': 30}, 
3005.0, {'J01': np.float32(0.70830786)}, {'J01': 8}, {'J01': 34}, 
3010.0, {'J01': np.float32(-1.0789361)}, {'J01': 8}, {'J01': 39}, 
3015.0, {'J01': np.float32(0.9988273)}, {'J01': 8}, {'J01': 36}, 
3020.0, {'J01': np.float32(-0.49831107)}, {'J01': 8}, {'J01': 37}, 
3025.0, {'J01': np.float32(-0.58763975)}, {'J01': 11}, {'J01': 40}, 
3030.0, {'J01': np.float32(0.9540088)}, {'J01': 11}, {'J01': 42}, 
3035.0, {'J01': np.float32(-0.09398716)}, {'J01': 9}, {'J01': 41}, 
3040.0, {'J01': np.float32(-0.31018567)}, {'J01': 9}, {'J01': 40}, 
3045.0, {'J01': np.float32(-0.24430881)}, {'J01': 10}, {'J01': 38}, 
3050.0, {'J01': np.float32(-0.3891734)}, {'J01': 9}, {'J01': 37}, 
3055.0, {'J01': np.float32(-0.6286954)}, {'J01': 6}, {'J01': 33}, 
3060.0, {'J01': np.float32(-0.7705419)}, {'J01': 6}, {'J01': 35}, 
3065.0, {'J01': np.float32(2.4306307)}, {'J01': 7}, {'J01': 38}, 
3070.0, {'J01': np.float32(-0.36245525)}, {'J01': 8}, {'J01': 43}, 
3075.0, {'J01': np.float32(-1.0658709)}, {'J01': 10}, {'J01': 41}, 
3080.0, {'J01': np.float32(1.5443501)}, {'J01': 10}, {'J01': 36}, 
3085.0, {'J01': np.float32(-0.4234626)}, {'J01': 10}, {'J01': 40}, 
3090.0, {'J01': np.float32(-0.8813427)}, {'J01': 10}, {'J01': 42}, 
3095.0, {'J01': np.float32(0.85556585)}, {'J01': 10}, {'J01': 42}, 
3100.0, {'J01': np.float32(-0.3216478)}, {'J01': 10}, {'J01': 47}, 
3105.0, {'J01': np.float32(-0.057221826)}, {'J01': 11}, {'J01': 44}, 
3110.0, {'J01': np.float32(-0.12157825)}, {'J01': 11}, {'J01': 45}, 
3115.0, {'J01': np.float32(-0.9121174)}, {'J01': 12}, {'J01': 50}, 
3120.0, {'J01': np.float32(0.59261477)}, {'J01': 12}, {'J01': 47}, 
3125.0, {'J01': np.float32(-0.076759815)}, {'J01': 13}, {'J01': 46}, 
3130.0, {'J01': np.float32(0.47081712)}, {'J01': 13}, {'J01': 44}, 
3135.0, {'J01': np.float32(0.52882916)}, {'J01': 12}, {'J01': 38}, 
3140.0, {'J01': np.float32(0.3463035)}, {'J01': 7}, {'J01': 28}, 
3145.0, {'J01': np.float32(0.15678595)}, {'J01': 5}, {'J01': 26}, 
3150.0, {'J01': np.float32(-0.090081714)}, {'J01': 5}, {'J01': 31}, 
3155.0, {'J01': np.float32(-0.17813817)}, {'J01': 5}, {'J01': 33}, 
3160.0, {'J01': np.float32(-0.12726073)}, {'J01': 8}, {'J01': 40}, 
3165.0, {'J01': np.float32(-0.48201662)}, {'J01': 11}, {'J01': 49}, 
3170.0, {'J01': np.float32(-1.3719544)}, {'J01': 14}, {'J01': 55}, 
3175.0, {'J01': np.float32(1.8277805)}, {'J01': 15}, {'J01': 52}, 
3180.0, {'J01': np.float32(-0.3181932)}, {'J01': 17}, {'J01': 56}, 
3185.0, {'J01': np.float32(0.1600151)}, {'J01': 17}, {'J01': 53}, 
3190.0, {'J01': np.float32(-0.31288722)}, {'J01': 17}, {'J01': 57}, 
3195.0, {'J01': np.float32(-0.0748029)}, {'J01': 19}, {'J01': 53}, 
3200.0, {'J01': np.float32(-0.28053215)}, {'J01': 20}, {'J01': 55}, 
3205.0, {'J01': np.float32(0.26602915)}, {'J01': 20}, {'J01': 49}, 
3210.0, {'J01': np.float32(0.22407775)}, {'J01': 20}, {'J01': 49}, 
3215.0, {'J01': np.float32(-1.0413579)}, {'J01': 20}, {'J01': 56}, 
3220.0, {'J01': np.float32(0.75113225)}, {'J01': 20}, {'J01': 58}, 
