5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-0.32882795)}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': np.float32(0.64781976)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-1.1097564)}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': np.float32(0.9763995)}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': np.float32(-0.19101521)}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': np.float32(-0.33927444)}, {'J01': 7}, {'J01': 38}, 
1655.0, {'J01': np.float32(-0.060721967)}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': np.float32(-0.4246749)}, {'J01': 5}, {'J01': 28}, 
1665.0, {'J01': np.float32(1.2181039)}, {'J01': 5}, {'J01': 23}, 
1670.0, {'J01': np.float32(-0.4401108)}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': np.float32(-0.3732327)}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': np.float32(0.5458394)}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': np.float32(-0.6102414)}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': np.float32(0.10657881)}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': np.float32(0.5680418)}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': np.float32(-0.7910356)}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': np.float32(0.4882411)}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': np.float32(-0.24752957)}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': np.float32(-0.42230427)}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': np.float32(0.78444296)}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': np.float32(-0.5933594)}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': np.float32(0.17984687)}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': np.float32(-0.21223912)}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': np.float32(-0.37290174)}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': np.float32(-0.3039696)}, {'J01': 5}, {'J01': 31}, 
1750.0, {'J01': np.float32(-0.44899964)}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': np.float32(2.014799)}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': np.float32(0.24022111)}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': np.float32(-1.7760901)}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': np.float32(1.6787539)}, {'J01': 6}, {'J01': 29}, 
1775.0, {'J01': np.float32(-0.94449526)}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': np.float32(-0.81261325)}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': np.float32(1.2221831)}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': np.float32(-0.42477202)}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': np.float32(-0.10496123)}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': np.float32(0.47226322)}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': np.float32(-0.47236034)}, {'J01': 8}, {'J01': 46}, 
1810.0, {'J01': np.float32(-1.5039648)}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': np.float32(1.6692032)}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': np.float32(-0.14715245)}, {'J01': 9}, {'J01': 45}, 
1825.0, {'J01': np.float32(-1.0461446)}, {'J01': 10}, {'J01': 45}, 
1830.0, {'J01': np.float32(-0.9659158)}, {'J01': 11}, {'J01': 42}, 
1835.0, {'J01': np.float32(2.2624798)}, {'J01': 9}, {'J01': 36}, 
1840.0, {'J01': np.float32(0.30260623)}, {'J01': 9}, {'J01': 35}, 
1845.0, {'J01': np.float32(-0.9204415)}, {'J01': 9}, {'J01': 39}, 
1850.0, {'J01': np.float32(0.14677595)}, {'J01': 9}, {'J01': 39}, 
1855.0, {'J01': np.float32(1.3738059)}, {'J01': 9}, {'J01': 42}, 
1860.0, {'J01': np.float32(-0.19667491)}, {'J01': 10}, {'J01': 43}, 
1865.0, {'J01': np.float32(0.23593916)}, {'J01': 10}, {'J01': 42}, 
1870.0, {'J01': np.float32(-0.2087018)}, {'J01': 10}, {'J01': 43}, 
1875.0, {'J01': np.float32(-0.49491644)}, {'J01': 10}, {'J01': 44}, 
1880.0, {'J01': np.float32(0.2418099)}, {'J01': 10}, {'J01': 43}, 
1885.0, {'J01': np.float32(0.068104774)}, {'J01': 11}, {'J01': 40}, 
1890.0, {'J01': np.float32(0.08836462)}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': np.float32(-0.6062904)}, {'J01': 5}, {'J01': 29}, 
1900.0, {'J01': np.float32(1.723444)}, {'J01': 4}, {'J01': 21}, 
1905.0, {'J01': np.float32(0.26848248)}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': np.float32(-1.1014551)}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': np.float32(0.93975407)}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': np.float32(0.20414884)}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': np.float32(-0.75283253)}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': np.float32(-0.22622292)}, {'J01': 9}, {'J01': 44}, 
1935.0, {'J01': np.float32(-0.6265275)}, {'J01': 9}, {'J01': 44}, 
1940.0, {'J01': np.float32(-1.3489618)}, {'J01': 10}, {'J01': 46}, 
1945.0, {'J01': np.float32(2.5113187)}, {'J01': 10}, {'J01': 42}, 
1950.0, {'J01': np.float32(-0.410811)}, {'J01': 10}, {'J01': 42}, 
1955.0, {'J01': np.float32(-0.4440702)}, {'J01': 10}, {'J01': 38}, 
1960.0, {'J01': np.float32(-0.898955)}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': np.float32(2.1211298)}, {'J01': 5}, {'J01': 27}, 
1970.0, {'J01': np.float32(-1.0272086)}, {'J01': 5}, {'J01': 31}, 
1975.0, {'J01': np.float32(-1.1091917)}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': np.float32(1.9023579)}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': np.float32(-0.70312184)}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': np.float32(-1.2754683)}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': np.float32(1.336544)}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': np.float32(-0.057635516)}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': np.float32(-1.6495141)}, {'J01': 8}, {'J01': 44}, 
2010.0, {'J01': np.float32(1.1600091)}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': np.float32(-0.07692529)}, {'J01': 8}, {'J01': 43}, 
2020.0, {'J01': np.float32(-1.5188814)}, {'J01': 8}, {'J01': 43}, 
2025.0, {'J01': np.float32(0.9147446)}, {'J01': 9}, {'J01': 41}, 
2030.0, {'J01': np.float32(0.4004101)}, {'J01': 10}, {'J01': 39}, 
2035.0, {'J01': np.float32(-0.5220339)}, {'J01': 10}, {'J01': 39}, 
2040.0, {'J01': np.float32(0.19805868)}, {'J01': 8}, {'J01': 30}, 
2045.0, {'J01': np.float32(-0.385479)}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': np.float32(2.5815916)}, {'J01': 4}, {'J01': 20}, 
2055.0, {'J01': np.float32(-0.18371513)}, {'J01': 3}, {'J01': 23}, 
2060.0, {'J01': np.float32(-0.7846912)}, {'J01': 7}, {'J01': 27}, 
2065.0, {'J01': np.float32(0.87668425)}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': np.float32(-0.5604851)}, {'J01': 8}, {'J01': 37}, 
2075.0, {'J01': np.float32(0.057304565)}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': np.float32(-0.8686995)}, {'J01': 6}, {'J01': 30}, 
2085.0, {'J01': np.float32(-1.3951808)}, {'J01': 4}, {'J01': 28}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
2095.0, {'J01': np.float32(-0.46574497)}, {'J01': 4}, {'J01': 22}, 
2100.0, {'J01': np.float32(-0.5486465)}, {'J01': 6}, {'J01': 29}, 
2105.0, {'J01': np.float32(-0.17025055)}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': np.float32(1.1179978)}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': np.float32(-0.40177944)}, {'J01': 8}, {'J01': 41}, 
2120.0, {'J01': np.float32(-0.34582984)}, {'J01': 7}, {'J01': 37}, 
2125.0, {'J01': np.float32(-0.37850147)}, {'J01': 5}, {'J01': 29}, 
2130.0, {'J01': np.float32(-0.63187903)}, {'J01': 4}, {'J01': 23}, 
2135.0, {'J01': np.float32(1.9012512)}, {'J01': 4}, {'J01': 18}, 
2140.0, {'J01': np.float32(-0.80504215)}, {'J01': 4}, {'J01': 22}, 
2145.0, {'J01': np.float32(-0.7817786)}, {'J01': 6}, {'J01': 25}, 
2150.0, {'J01': np.float32(0.63726777)}, {'J01': 8}, {'J01': 30}, 
2155.0, {'J01': np.float32(-0.28972918)}, {'J01': 8}, {'J01': 28}, 
2160.0, {'J01': np.float32(-1.3808205)}, {'J01': 8}, {'J01': 28}, 
2165.0, {'J01': np.float32(2.065805)}, {'J01': 8}, {'J01': 29}, 
2170.0, {'J01': np.float32(-0.33669278)}, {'J01': 8}, {'J01': 29}, 
2175.0, {'J01': np.float32(-1.4680496)}, {'J01': 7}, {'J01': 33}, 
2180.0, {'J01': np.float32(0.71600723)}, {'J01': 7}, {'J01': 32}, 
2185.0, {'J01': np.float32(-0.636432)}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': np.float32(-1.395489)}, {'J01': 7}, {'J01': 34}, 
2195.0, {'J01': np.float32(2.312025)}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': np.float32(-0.25460422)}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': np.float32(-1.1368655)}, {'J01': 8}, {'J01': 34}, 
2210.0, {'J01': np.float32(0.69399315)}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': np.float32(-0.4577746)}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': np.float32(-0.049582418)}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': np.float32(-0.12263944)}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': np.float32(-1.1227989)}, {'J01': 8}, {'J01': 40}, 
2235.0, {'J01': np.float32(-1.0602567)}, {'J01': 7}, {'J01': 35}, 
2240.0, {'J01': np.float32(2.3987494)}, {'J01': 6}, {'J01': 29}, 
2245.0, {'J01': np.float32(-0.13292044)}, {'J01': 6}, {'J01': 28}, 
2250.0, {'J01': np.float32(-0.38946718)}, {'J01': 6}, {'J01': 25}, 
2255.0, {'J01': np.float32(-0.87968796)}, {'J01': 5}, {'J01': 21}, 
2260.0, {'J01': np.float32(2.245726)}, {'J01': 4}, {'J01': 20}, 
2265.0, {'J01': np.float32(0.16057149)}, {'J01': 4}, {'J01': 23}, 
2270.0, {'J01': np.float32(0.02266162)}, {'J01': 6}, {'J01': 29}, 
2275.0, {'J01': np.float32(-0.40417284)}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': np.float32(-0.34131408)}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': np.float32(-0.7032129)}, {'J01': 6}, {'J01': 27}, 
2290.0, {'J01': np.float32(-0.9646208)}, {'J01': 4}, {'J01': 22}, 
2295.0, {'J01': np.float32(2.5509224)}, {'J01': 4}, {'J01': 20}, 
2300.0, {'J01': np.float32(-0.08308981)}, {'J01': 4}, {'J01': 21}, 
2305.0, {'J01': np.float32(-0.75612164)}, {'J01': 7}, {'J01': 28}, 
2310.0, {'J01': np.float32(0.33571434)}, {'J01': 8}, {'J01': 31}, 
2315.0, {'J01': np.float32(0.75707734)}, {'J01': 8}, {'J01': 31}, 
2320.0, {'J01': np.float32(-1.0293765)}, {'J01': 8}, {'J01': 30}, 
2325.0, {'J01': np.float32(0.49770913)}, {'J01': 8}, {'J01': 25}, 
2330.0, {'J01': np.float32(-0.259873)}, {'J01': 8}, {'J01': 27}, 
2335.0, {'J01': np.float32(-0.8078492)}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': np.float32(1.7221801)}, {'J01': 8}, {'J01': 31}, 
2345.0, {'J01': np.float32(-0.19525999)}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': np.float32(0.015917934)}, {'J01': 7}, {'J01': 33}, 
2355.0, {'J01': np.float32(0.11354793)}, {'J01': 6}, {'J01': 27}, 
2360.0, {'J01': np.float32(0.2352317)}, {'J01': 4}, {'J01': 23}, 
2365.0, {'J01': np.float32(-0.26174718)}, {'J01': 4}, {'J01': 20}, 
2370.0, {'J01': np.float32(0.85495555)}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': np.float32(-0.12674153)}, {'J01': 4}, {'J01': 20}, 
2380.0, {'J01': np.float32(-0.94098073)}, {'J01': 5}, {'J01': 26}, 
2385.0, {'J01': np.float32(1.0479133)}, {'J01': 8}, {'J01': 28}, 
2390.0, {'J01': np.float32(-0.37339815)}, {'J01': 8}, {'J01': 28}, 
2395.0, {'J01': np.float32(-0.5188047)}, {'J01': 8}, {'J01': 29}, 
2400.0, {'J01': np.float32(-0.6230957)}, {'J01': 7}, {'J01': 26}, 
2405.0, {'J01': np.float32(0.73067576)}, {'J01': 7}, {'J01': 26}, 
2410.0, {'J01': np.float32(-0.0021823489)}, {'J01': 7}, {'J01': 29}, 
2415.0, {'J01': np.float32(-0.22869904)}, {'J01': 8}, {'J01': 32}, 
2420.0, {'J01': np.float32(0.15310594)}, {'J01': 7}, {'J01': 27}, 
2425.0, {'J01': np.float32(-0.21944205)}, {'J01': 6}, {'J01': 23}, 
2430.0, {'J01': np.float32(-0.5116102)}, {'J01': 4}, {'J01': 17}, 
2435.0, {'J01': np.float32(-0.5353102)}, {'J01': 4}, {'J01': 14}, 
2440.0, {'J01': np.float32(0.3875702)}, {'J01': 4}, {'J01': 14}, 
2445.0, {'J01': np.float32(1.1625452)}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': np.float32(-0.4395688)}, {'J01': 6}, {'J01': 26}, 
2455.0, {'J01': np.float32(-0.5439197)}, {'J01': 8}, {'J01': 32}, 
2460.0, {'J01': np.float32(0.7655297)}, {'J01': 7}, {'J01': 29}, 
2465.0, {'J01': np.float32(-0.21430156)}, {'J01': 7}, {'J01': 28}, 
2470.0, {'J01': np.float32(0.35668164)}, {'J01': 7}, {'J01': 28}, 
2475.0, {'J01': np.float32(-0.8442009)}, {'J01': 7}, {'J01': 31}, 
2480.0, {'J01': np.float32(1.0346825)}, {'J01': 7}, {'J01': 31}, 
2485.0, {'J01': np.float32(-0.17155996)}, {'J01': 8}, {'J01': 35}, 
2490.0, {'J01': np.float32(-1.05921)}, {'J01': 8}, {'J01': 36}, 
2495.0, {'J01': np.float32(0.67824066)}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': np.float32(-0.20516449)}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': np.float32(-0.24293105)}, {'J01': 8}, {'J01': 36}, 
2510.0, {'J01': np.float32(-0.9191093)}, {'J01': 8}, {'J01': 39}, 
2515.0, {'J01': np.float32(0.5217857)}, {'J01': 8}, {'J01': 40}, 
2520.0, {'J01': np.float32(-0.36047557)}, {'J01': 8}, {'J01': 40}, 
2525.0, {'J01': np.float32(-0.021201132)}, {'J01': 8}, {'J01': 40}, 
2530.0, {'J01': np.float32(-0.30735582)}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': np.float32(-0.40674007)}, {'J01': 7}, {'J01': 31}, 
2540.0, {'J01': np.float32(-1.0511652)}, {'J01': 8}, {'J01': 28}, 
2545.0, {'J01': np.float32(2.458741)}, {'J01': 6}, {'J01': 25}, 
2550.0, {'J01': np.float32(-0.21065871)}, {'J01': 5}, {'J01': 28}, 
2555.0, {'J01': np.float32(-0.44329438)}, {'J01': 7}, {'J01': 32}, 
2560.0, {'J01': np.float32(-0.6615925)}, {'J01': 8}, {'J01': 34}, 
2565.0, {'J01': np.float32(1.1165828)}, {'J01': 8}, {'J01': 34}, 
2570.0, {'J01': np.float32(-0.12805094)}, {'J01': 8}, {'J01': 33}, 
2575.0, {'J01': np.float32(-0.41613975)}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': np.float32(0.30754408)}, {'J01': 8}, {'J01': 30}, 
2585.0, {'J01': np.float32(-0.16837637)}, {'J01': 8}, {'J01': 31}, 
2590.0, {'J01': np.float32(-0.55630034)}, {'J01': 8}, {'J01': 37}, 
2595.0, {'J01': np.float32(-0.4411348)}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': np.float32(-0.11817761)}, {'J01': 5}, {'J01': 24}, 
2605.0, {'J01': np.float32(-0.9903233)}, {'J01': 4}, {'J01': 18}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': np.float32(0.28720748)}, {'J01': 3}, {'J01': 20}, 
2620.0, {'J01': np.float32(-1.1211357)}, {'J01': 6}, {'J01': 28}, 
2625.0, {'J01': np.float32(0.9779799)}, {'J01': 8}, {'J01': 29}, 
2630.0, {'J01': np.float32(-0.121834844)}, {'J01': 8}, {'J01': 33}, 
2635.0, {'J01': np.float32(-0.35209152)}, {'J01': 8}, {'J01': 37}, 
2640.0, {'J01': np.float32(-1.440413)}, {'J01': 8}, {'J01': 38}, 
2645.0, {'J01': np.float32(-0.59344214)}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': np.float32(1.9288878)}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': np.float32(-0.8844436)}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': np.float32(-0.69950175)}, {'J01': 8}, {'J01': 38}, 
2665.0, {'J01': np.float32(1.2260742)}, {'J01': 8}, {'J01': 35}, 
2670.0, {'J01': np.float32(-0.459626)}, {'J01': 8}, {'J01': 40}, 
2675.0, {'J01': np.float32(-1.509579)}, {'J01': 8}, {'J01': 44}, 
2680.0, {'J01': np.float32(1.1980467)}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': np.float32(-0.08974238)}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': np.float32(-0.8268992)}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': np.float32(0.5529141)}, {'J01': 8}, {'J01': 40}, 
2700.0, {'J01': np.float32(0.41208324)}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': np.float32(-0.8965388)}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': np.float32(-1.3832679)}, {'J01': 8}, {'J01': 33}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2720.0, {'J01': np.float32(-0.28700486)}, {'J01': 6}, {'J01': 29}, 
2725.0, {'J01': np.float32(-2.100237)}, {'J01': 7}, {'J01': 32}, 
2730.0, {'J01': np.float32(0.80054915)}, {'J01': 8}, {'J01': 31}, 
2735.0, {'J01': np.float32(0.7755397)}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': np.float32(0.11288603)}, {'J01': 8}, {'J01': 35}, 
2745.0, {'J01': np.float32(-0.23082143)}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': np.float32(-1.2681228)}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': np.float32(-1.77518)}, {'J01': 7}, {'J01': 34}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2765.0, {'J01': np.float32(-0.07134832)}, {'J01': 6}, {'J01': 32}, 
2770.0, {'J01': np.float32(-0.9684663)}, {'J01': 6}, {'J01': 38}, 
2775.0, {'J01': np.float32(-0.34701934)}, {'J01': 7}, {'J01': 40}, 
2780.0, {'J01': np.float32(1.2497287)}, {'J01': 8}, {'J01': 41}, 
2785.0, {'J01': np.float32(0.003831093)}, {'J01': 8}, {'J01': 44}, 
2790.0, {'J01': np.float32(-0.9435168)}, {'J01': 8}, {'J01': 47}, 
2795.0, {'J01': np.float32(0.30126566)}, {'J01': 7}, {'J01': 37}, 
2800.0, {'J01': np.float32(-0.09349912)}, {'J01': 4}, {'J01': 27}, 
2805.0, {'J01': np.float32(-0.4217623)}, {'J01': 4}, {'J01': 23}, 
2810.0, {'J01': np.float32(2.829332)}, {'J01': 4}, {'J01': 19}, 
2815.0, {'J01': np.float32(-0.57032967)}, {'J01': 4}, {'J01': 22}, 
2820.0, {'J01': np.float32(-1.2416384)}, {'J01': 6}, {'J01': 23}, 
2825.0, {'J01': np.float32(2.2295)}, {'J01': 8}, {'J01': 28}, 
2830.0, {'J01': np.float32(-0.5685982)}, {'J01': 8}, {'J01': 33}, 
2835.0, {'J01': np.float32(-0.7388943)}, {'J01': 8}, {'J01': 35}, 
2840.0, {'J01': np.float32(-1.146379)}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': np.float32(2.2310205)}, {'J01': 8}, {'J01': 33}, 
2850.0, {'J01': np.float32(-0.25814152)}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': np.float32(-1.3953235)}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': np.float32(1.2120904)}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': np.float32(-0.11964411)}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': np.float32(-0.5864958)}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': np.float32(-0.6763293)}, {'J01': 6}, {'J01': 22}, 
2880.0, {'J01': np.float32(-0.69684577)}, {'J01': 4}, {'J01': 15}, 
2885.0, {'J01': np.float32(2.7309718)}, {'J01': 4}, {'J01': 14}, 
2890.0, {'J01': np.float32(-0.60053957)}, {'J01': 4}, {'J01': 23}, 
2895.0, {'J01': np.float32(-0.9333641)}, {'J01': 7}, {'J01': 29}, 
2900.0, {'J01': np.float32(-1.063854)}, {'J01': 8}, {'J01': 29}, 
2905.0, {'J01': np.float32(-1.1267955)}, {'J01': 8}, {'J01': 33}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2915.0, {'J01': np.float32(-0.25696042)}, {'J01': 7}, {'J01': 39}, 
2920.0, {'J01': np.float32(-0.39346373)}, {'J01': 5}, {'J01': 30}, 
2925.0, {'J01': np.float32(-0.9379026)}, {'J01': 4}, {'J01': 25}, 
2930.0, {'J01': np.float32(-0.8645147)}, {'J01': 4}, {'J01': 21}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
2940.0, {'J01': np.float32(-0.20581199)}, {'J01': 6}, {'J01': 26}, 
2945.0, {'J01': np.float32(-0.9111617)}, {'J01': 8}, {'J01': 31}, 
2950.0, {'J01': np.float32(0.88527936)}, {'J01': 8}, {'J01': 27}, 
2955.0, {'J01': np.float32(-0.39410287)}, {'J01': 8}, {'J01': 26}, 
2960.0, {'J01': np.float32(-1.0369704)}, {'J01': 7}, {'J01': 22}, 
2965.0, {'J01': np.float32(1.3266995)}, {'J01': 6}, {'J01': 18}, 
2970.0, {'J01': np.float32(-0.8006091)}, {'J01': 6}, {'J01': 19}, 
2975.0, {'J01': np.float32(0.06508666)}, {'J01': 7}, {'J01': 23}, 
2980.0, {'J01': np.float32(-0.30885348)}, {'J01': 8}, {'J01': 25}, 
2985.0, {'J01': np.float32(-0.41657624)}, {'J01': 8}, {'J01': 26}, 
2990.0, {'J01': np.float32(1.0329965)}, {'J01': 8}, {'J01': 28}, 
2995.0, {'J01': np.float32(-0.7234728)}, {'J01': 8}, {'J01': 32}, 
3000.0, {'J01': np.float32(0.6972595)}, {'J01': 8}, {'J01': 32}, 
3005.0, {'J01': np.float32(-0.18287937)}, {'J01': 8}, {'J01': 30}, 
3010.0, {'J01': np.float32(-0.7155252)}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': np.float32(-1.7087755)}, {'J01': 8}, {'J01': 33}, 
3020.0, {'J01': np.float32(-1.2840035)}, {'J01': 7}, {'J01': 29}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
3030.0, {'J01': np.float32(-0.8902916)}, {'J01': 7}, {'J01': 28}, 
3035.0, {'J01': np.float32(-0.45823386)}, {'J01': 7}, {'J01': 29}, 
3040.0, {'J01': np.float32(1.189888)}, {'J01': 8}, {'J01': 32}, 
3045.0, {'J01': np.float32(-0.6155618)}, {'J01': 8}, {'J01': 39}, 
3050.0, {'J01': np.float32(0.29755685)}, {'J01': 8}, {'J01': 39}, 
3055.0, {'J01': np.float32(-0.20304209)}, {'J01': 8}, {'J01': 39}, 
3060.0, {'J01': np.float32(-0.09677984)}, {'J01': 8}, {'J01': 35}, 
3065.0, {'J01': np.float32(-0.10095026)}, {'J01': 6}, {'J01': 27}, 
3070.0, {'J01': np.float32(-0.51973164)}, {'J01': 4}, {'J01': 19}, 
3075.0, {'J01': np.float32(-1.1908065)}, {'J01': 4}, {'J01': 15}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
3085.0, {'J01': np.float32(-0.26553273)}, {'J01': 4}, {'J01': 19}, 
3090.0, {'J01': np.float32(-0.37138128)}, {'J01': 6}, {'J01': 25}, 
3095.0, {'J01': np.float32(0.64646477)}, {'J01': 8}, {'J01': 30}, 
3100.0, {'J01': np.float32(-0.5826875)}, {'J01': 8}, {'J01': 34}, 
3105.0, {'J01': np.float32(-1.2489384)}, {'J01': 8}, {'J01': 33}, 
3110.0, {'J01': np.float32(1.4566702)}, {'J01': 8}, {'J01': 34}, 
3115.0, {'J01': np.float32(-0.14679873)}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': np.float32(-0.8439299)}, {'J01': 8}, {'J01': 34}, 
3125.0, {'J01': np.float32(-1.2072809)}, {'J01': 8}, {'J01': 34}, 
3130.0, {'J01': np.float32(-1.5937899)}, {'J01': 8}, {'J01': 34}, 
3135.0, {'J01': np.float32(2.9821072)}, {'J01': 8}, {'J01': 36}, 
3140.0, {'J01': np.float32(-0.0321896)}, {'J01': 8}, {'J01': 35}, 
3145.0, {'J01': np.float32(0.13689424)}, {'J01': 8}, {'J01': 32}, 
3150.0, {'J01': np.float32(0.26236352)}, {'J01': 6}, {'J01': 26}, 
3155.0, {'J01': np.float32(-0.8848057)}, {'J01': 4}, {'J01': 21}, 
3160.0, {'J01': np.float32(-0.00079020165)}, {'J01': 4}, {'J01': 21}, 
3165.0, {'J01': np.float32(1.424435)}, {'J01': 4}, {'J01': 28}, 
3170.0, {'J01': np.float32(-0.36811495)}, {'J01': 7}, {'J01': 33}, 
3175.0, {'J01': np.float32(-0.53499365)}, {'J01': 8}, {'J01': 42}, 
3180.0, {'J01': np.float32(-0.2167549)}, {'J01': 9}, {'J01': 43}, 
3185.0, {'J01': np.float32(-1.1510375)}, {'J01': 9}, {'J01': 41}, 
3190.0, {'J01': np.float32(1.5751704)}, {'J01': 11}, {'J01': 38}, 
3195.0, {'J01': np.float32(0.06227959)}, {'J01': 13}, {'J01': 43}, 
3200.0, {'J01': np.float32(-1.5281613)}, {'J01': 14}, {'J01': 46}, 
3205.0, {'J01': np.float32(1.2641945)}, {'J01': 14}, {'J01': 44}, 
3210.0, {'J01': np.float32(-0.054474708)}, {'J01': 14}, {'J01': 46}, 
3215.0, {'J01': np.float32(-0.57759255)}, {'J01': 14}, {'J01': 47}, 
3220.0, {'J01': np.float32(-1.386383)}, {'J01': 12}, {'J01': 40}, 
