5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1630.0, {'J01': np.float32(-0.36245525)}, {'J01': 13}, {'J01': 41}, 
1635.0, {'J01': np.float32(-0.1783492)}, {'J01': 14}, {'J01': 41}, 
1640.0, {'J01': np.float32(-1.7139388)}, {'J01': 14}, {'J01': 36}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1650.0, {'J01': np.float32(-0.26788056)}, {'J01': 14}, {'J01': 40}, 
1655.0, {'J01': np.float32(-0.017934807)}, {'J01': 14}, {'J01': 43}, 
1660.0, {'J01': np.float32(-0.12397163)}, {'J01': 16}, {'J01': 48}, 
1665.0, {'J01': np.float32(-0.13142277)}, {'J01': 17}, {'J01': 46}, 
1670.0, {'J01': np.float32(-0.15218744)}, {'J01': 17}, {'J01': 48}, 
1675.0, {'J01': np.float32(-0.20551822)}, {'J01': 17}, {'J01': 53}, 
1680.0, {'J01': np.float32(-0.5792929)}, {'J01': 17}, {'J01': 54}, 
1685.0, {'J01': np.float32(-1.2365578)}, {'J01': 17}, {'J01': 54}, 
1690.0, {'J01': np.float32(0.03523049)}, {'J01': 17}, {'J01': 52}, 
1695.0, {'J01': np.float32(0.9518865)}, {'J01': 18}, {'J01': 47}, 
1700.0, {'J01': np.float32(-1.1056542)}, {'J01': 18}, {'J01': 46}, 
1705.0, {'J01': np.float32(0.9377971)}, {'J01': 18}, {'J01': 44}, 
1710.0, {'J01': np.float32(-1.5995551)}, {'J01': 18}, {'J01': 45}, 
1715.0, {'J01': np.float32(-0.821291)}, {'J01': 18}, {'J01': 48}, 
1720.0, {'J01': np.float32(1.5412121)}, {'J01': 18}, {'J01': 49}, 
1725.0, {'J01': np.float32(0.55980045)}, {'J01': 18}, {'J01': 49}, 
1730.0, {'J01': np.float32(-1.1637119)}, {'J01': 18}, {'J01': 48}, 
1735.0, {'J01': np.float32(-1.9700407)}, {'J01': 19}, {'J01': 51}, 
1740.0, {'J01': np.float32(-1.8437583)}, {'J01': 19}, {'J01': 51}, 
1745.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 44}, 
1750.0, {'J01': np.float32(-0.21808709)}, {'J01': 18}, {'J01': 44}, 
1755.0, {'J01': np.float32(-0.14910938)}, {'J01': 18}, {'J01': 44}, 
1760.0, {'J01': np.float32(-0.50555116)}, {'J01': 19}, {'J01': 47}, 
1765.0, {'J01': np.float32(0.6722332)}, {'J01': 16}, {'J01': 42}, 
1770.0, {'J01': np.float32(0.47154737)}, {'J01': 15}, {'J01': 36}, 
1775.0, {'J01': np.float32(-1.3491502)}, {'J01': 15}, {'J01': 37}, 
1780.0, {'J01': np.float32(-0.88011605)}, {'J01': 16}, {'J01': 42}, 
1785.0, {'J01': np.float32(-0.2586835)}, {'J01': 16}, {'J01': 44}, 
1790.0, {'J01': np.float32(-2.1398776)}, {'J01': 17}, {'J01': 49}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1800.0, {'J01': np.float32(0.7884396)}, {'J01': 18}, {'J01': 48}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
1810.0, {'J01': np.float32(-0.08303824)}, {'J01': 19}, {'J01': 46}, 
1815.0, {'J01': np.float32(-0.1732027)}, {'J01': 19}, {'J01': 42}, 
1820.0, {'J01': np.float32(2.9224834)}, {'J01': 18}, {'J01': 36}, 
1825.0, {'J01': np.float32(0.0006247259)}, {'J01': 18}, {'J01': 40}, 
1830.0, {'J01': np.float32(-1.0279988)}, {'J01': 18}, {'J01': 44}, 
1835.0, {'J01': np.float32(-1.3418045)}, {'J01': 19}, {'J01': 49}, 
1840.0, {'J01': np.float32(-1.6510117)}, {'J01': 20}, {'J01': 53}, 
1845.0, {'J01': np.float32(2.6645758)}, {'J01': 20}, {'J01': 49}, 
1850.0, {'J01': np.float32(-0.6467358)}, {'J01': 21}, {'J01': 47}, 
1855.0, {'J01': np.float32(1.0184108)}, {'J01': 21}, {'J01': 51}, 
1860.0, {'J01': np.float32(-0.07595522)}, {'J01': 21}, {'J01': 47}, 
1865.0, {'J01': np.float32(-1.2285048)}, {'J01': 21}, {'J01': 47}, 
1870.0, {'J01': np.float32(1.0208641)}, {'J01': 21}, {'J01': 45}, 
1875.0, {'J01': np.float32(0.7419124)}, {'J01': 21}, {'J01': 49}, 
1880.0, {'J01': np.float32(-0.3222725)}, {'J01': 22}, {'J01': 50}, 
1885.0, {'J01': np.float32(-0.8679009)}, {'J01': 22}, {'J01': 54}, 
1890.0, {'J01': np.float32(-1.4050398)}, {'J01': 22}, {'J01': 55}, 
1895.0, {'J01': np.float32(-1.6350938)}, {'J01': 23}, {'J01': 56}, 
1900.0, {'J01': np.float32(0.7585378)}, {'J01': 25}, {'J01': 55}, 
1905.0, {'J01': np.float32(-1.5786022)}, {'J01': 26}, {'J01': 55}, 
1910.0, {'J01': np.float32(-1.9491705)}, {'J01': 26}, {'J01': 56}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
1920.0, {'J01': np.float32(0.029901734)}, {'J01': 27}, {'J01': 55}, 
1925.0, {'J01': np.float32(-2.1291602)}, {'J01': 28}, {'J01': 59}, 
1930.0, {'J01': np.float32(-0.86923313)}, {'J01': 29}, {'J01': 60}, 
1935.0, {'J01': np.float32(-0.91701806)}, {'J01': 27}, {'J01': 53}, 
1940.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
1945.0, {'J01': np.float32(-0.34191602)}, {'J01': 23}, {'J01': 44}, 
1950.0, {'J01': np.float32(-0.4951047)}, {'J01': 23}, {'J01': 46}, 
1955.0, {'J01': np.float32(-0.4838764)}, {'J01': 23}, {'J01': 46}, 
1960.0, {'J01': np.float32(1.5521322)}, {'J01': 22}, {'J01': 43}, 
1965.0, {'J01': np.float32(-0.4951047)}, {'J01': 22}, {'J01': 46}, 
1970.0, {'J01': np.float32(-1.2221376)}, {'J01': 22}, {'J01': 51}, 
1975.0, {'J01': np.float32(1.479369)}, {'J01': 21}, {'J01': 47}, 
1980.0, {'J01': np.float32(-0.8823212)}, {'J01': 23}, {'J01': 57}, 
1985.0, {'J01': np.float32(-0.052631695)}, {'J01': 25}, {'J01': 54}, 
1990.0, {'J01': np.float32(-1.0573297)}, {'J01': 24}, {'J01': 48}, 
1995.0, {'J01': np.float32(-1.7636951)}, {'J01': 18}, {'J01': 38}, 
2000.0, {'J01': np.float32(-2.3740108)}, {'J01': 16}, {'J01': 37}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
2010.0, {'J01': np.float32(-1.023152)}, {'J01': 16}, {'J01': 42}, 
2015.0, {'J01': np.float32(0.22608022)}, {'J01': 16}, {'J01': 45}, 
2020.0, {'J01': np.float32(-0.7142758)}, {'J01': 16}, {'J01': 46}, 
2025.0, {'J01': np.float32(-0.27840975)}, {'J01': 17}, {'J01': 45}, 
2030.0, {'J01': np.float32(1.5667863)}, {'J01': 18}, {'J01': 50}, 
2035.0, {'J01': np.float32(-1.6263788)}, {'J01': 16}, {'J01': 48}, 
2040.0, {'J01': np.float32(-1.7012044)}, {'J01': 14}, {'J01': 41}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
2050.0, {'J01': np.float32(-0.7026026)}, {'J01': 13}, {'J01': 42}, 
2055.0, {'J01': np.float32(-0.31432495)}, {'J01': 13}, {'J01': 42}, 
2060.0, {'J01': np.float32(0.65073234)}, {'J01': 13}, {'J01': 43}, 
2065.0, {'J01': np.float32(-0.8239554)}, {'J01': 14}, {'J01': 46}, 
2070.0, {'J01': np.float32(-1.1314768)}, {'J01': 14}, {'J01': 46}, 
2075.0, {'J01': np.float32(-0.558551)}, {'J01': 16}, {'J01': 47}, 
2080.0, {'J01': np.float32(-0.46772465)}, {'J01': 17}, {'J01': 44}, 
2085.0, {'J01': np.float32(2.6863418)}, {'J01': 17}, {'J01': 46}, 
2090.0, {'J01': np.float32(-0.18783163)}, {'J01': 17}, {'J01': 48}, 
2095.0, {'J01': np.float32(-0.07357623)}, {'J01': 18}, {'J01': 47}, 
2100.0, {'J01': np.float32(-0.108595684)}, {'J01': 18}, {'J01': 45}, 
2105.0, {'J01': np.float32(-0.19243014)}, {'J01': 19}, {'J01': 48}, 
2110.0, {'J01': np.float32(-0.4924403)}, {'J01': 20}, {'J01': 52}, 
2115.0, {'J01': np.float32(-0.8648001)}, {'J01': 21}, {'J01': 55}, 
2120.0, {'J01': np.float32(-1.8568237)}, {'J01': 21}, {'J01': 57}, 
2125.0, {'J01': np.float32(0.741904)}, {'J01': 18}, {'J01': 48}, 
2130.0, {'J01': np.float32(2.2982895)}, {'J01': 18}, {'J01': 42}, 
2135.0, {'J01': np.float32(-0.44593596)}, {'J01': 18}, {'J01': 43}, 
2140.0, {'J01': np.float32(-0.49610594)}, {'J01': 18}, {'J01': 47}, 
2145.0, {'J01': np.float32(-2.1499703)}, {'J01': 18}, {'J01': 49}, 
2150.0, {'J01': np.float32(2.0343828)}, {'J01': 18}, {'J01': 48}, 
2155.0, {'J01': np.float32(0.8813056)}, {'J01': 18}, {'J01': 48}, 
2160.0, {'J01': np.float32(-0.6481963)}, {'J01': 19}, {'J01': 45}, 
2165.0, {'J01': np.float32(1.1462507)}, {'J01': 20}, {'J01': 45}, 
2170.0, {'J01': np.float32(-0.8809063)}, {'J01': 21}, {'J01': 52}, 
2175.0, {'J01': np.float32(-1.2523103)}, {'J01': 22}, {'J01': 51}, 
2180.0, {'J01': np.float32(1.6758413)}, {'J01': 22}, {'J01': 53}, 
2185.0, {'J01': np.float32(-0.62176347)}, {'J01': 22}, {'J01': 51}, 
2190.0, {'J01': np.float32(0.42577326)}, {'J01': 22}, {'J01': 51}, 
2195.0, {'J01': np.float32(-0.6141469)}, {'J01': 22}, {'J01': 57}, 
2200.0, {'J01': np.float32(-0.15785554)}, {'J01': 22}, {'J01': 53}, 
2205.0, {'J01': np.float32(-1.0094248)}, {'J01': 20}, {'J01': 47}, 
2210.0, {'J01': np.float32(2.1973932)}, {'J01': 20}, {'J01': 44}, 
2215.0, {'J01': np.float32(-0.4675364)}, {'J01': 20}, {'J01': 44}, 
2220.0, {'J01': np.float32(-0.8476555)}, {'J01': 20}, {'J01': 48}, 
2225.0, {'J01': np.float32(-0.81998163)}, {'J01': 20}, {'J01': 49}, 
2230.0, {'J01': np.float32(1.4957463)}, {'J01': 20}, {'J01': 48}, 
2235.0, {'J01': np.float32(-0.2076346)}, {'J01': 20}, {'J01': 43}, 
2240.0, {'J01': np.float32(1.4759372)}, {'J01': 20}, {'J01': 43}, 
2245.0, {'J01': np.float32(-0.09107456)}, {'J01': 20}, {'J01': 48}, 
2250.0, {'J01': np.float32(-0.09417541)}, {'J01': 20}, {'J01': 47}, 
2255.0, {'J01': np.float32(-0.040679164)}, {'J01': 23}, {'J01': 53}, 
2260.0, {'J01': np.float32(0.32647175)}, {'J01': 21}, {'J01': 48}, 
2265.0, {'J01': np.float32(-1.2971516)}, {'J01': 20}, {'J01': 48}, 
2270.0, {'J01': np.float32(-2.3363042)}, {'J01': 20}, {'J01': 54}, 
2275.0, {'J01': np.float32(-0.54348326)}, {'J01': 20}, {'J01': 53}, 
2280.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
2285.0, {'J01': np.float32(-0.57248926)}, {'J01': 20}, {'J01': 52}, 
2290.0, {'J01': np.float32(-0.31669554)}, {'J01': 22}, {'J01': 57}, 
2295.0, {'J01': np.float32(-0.36916175)}, {'J01': 21}, {'J01': 52}, 
2300.0, {'J01': np.float32(-0.59553576)}, {'J01': 20}, {'J01': 42}, 
2305.0, {'J01': np.float32(2.5193348)}, {'J01': 18}, {'J01': 40}, 
2310.0, {'J01': np.float32(-0.62282467)}, {'J01': 18}, {'J01': 44}, 
2315.0, {'J01': np.float32(0.2832193)}, {'J01': 18}, {'J01': 49}, 
2320.0, {'J01': np.float32(-1.0516988)}, {'J01': 20}, {'J01': 53}, 
2325.0, {'J01': np.float32(-1.0368649)}, {'J01': 21}, {'J01': 52}, 
2330.0, {'J01': np.float32(-1.2119849)}, {'J01': 22}, {'J01': 52}, 
2335.0, {'J01': np.float32(-1.3428657)}, {'J01': 22}, {'J01': 52}, 
2340.0, {'J01': np.float32(-1.509248)}, {'J01': 22}, {'J01': 56}, 
2345.0, {'J01': np.float32(-2.2608538)}, {'J01': 23}, {'J01': 58}, 
2350.0, {'J01': np.float32(-2.6953049)}, {'J01': 23}, {'J01': 60}, 
2355.0, {'J01': np.float32(-2.9508276)}, {'J01': 23}, {'J01': 60}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
2365.0, {'J01': np.float32(-0.42773017)}, {'J01': 23}, {'J01': 55}, 
2370.0, {'J01': np.float32(0.52536017)}, {'J01': 24}, {'J01': 55}, 
2375.0, {'J01': np.float32(-0.19897956)}, {'J01': 25}, {'J01': 48}, 
2380.0, {'J01': np.float32(-0.72460234)}, {'J01': 23}, {'J01': 46}, 
2385.0, {'J01': np.float32(2.813226)}, {'J01': 24}, {'J01': 47}, 
2390.0, {'J01': np.float32(-0.2004005)}, {'J01': 24}, {'J01': 52}, 
2395.0, {'J01': np.float32(-1.5461189)}, {'J01': 24}, {'J01': 61}, 
2400.0, {'J01': np.float32(0.9809752)}, {'J01': 24}, {'J01': 55}, 
2405.0, {'J01': np.float32(0.23546551)}, {'J01': 25}, {'J01': 57}, 
2410.0, {'J01': np.float32(-0.88925314)}, {'J01': 25}, {'J01': 57}, 
2415.0, {'J01': np.float32(-0.9602561)}, {'J01': 26}, {'J01': 52}, 
2420.0, {'J01': np.float32(2.4885373)}, {'J01': 27}, {'J01': 51}, 
2425.0, {'J01': np.float32(-0.1365405)}, {'J01': 29}, {'J01': 56}, 
2430.0, {'J01': np.float32(-0.66987103)}, {'J01': 31}, {'J01': 61}, 
2435.0, {'J01': np.float32(-0.9056675)}, {'J01': 31}, {'J01': 65}, 
2440.0, {'J01': np.float32(-1.0423819)}, {'J01': 30}, {'J01': 62}, 
2445.0, {'J01': np.float32(2.5645895)}, {'J01': 26}, {'J01': 53}, 
2450.0, {'J01': np.float32(-0.06906045)}, {'J01': 25}, {'J01': 55}, 
2455.0, {'J01': np.float32(-0.17582752)}, {'J01': 25}, {'J01': 52}, 
2460.0, {'J01': np.float32(-0.64979106)}, {'J01': 25}, {'J01': 57}, 
2465.0, {'J01': np.float32(0.049040433)}, {'J01': 25}, {'J01': 55}, 
2470.0, {'J01': np.float32(-0.8802899)}, {'J01': 24}, {'J01': 45}, 
2475.0, {'J01': np.float32(1.8370603)}, {'J01': 23}, {'J01': 44}, 
2480.0, {'J01': np.float32(0.06883502)}, {'J01': 23}, {'J01': 47}, 
2485.0, {'J01': np.float32(-0.17262115)}, {'J01': 23}, {'J01': 54}, 
2490.0, {'J01': np.float32(-0.14927486)}, {'J01': 23}, {'J01': 57}, 
2495.0, {'J01': np.float32(-0.5205734)}, {'J01': 25}, {'J01': 58}, 
2500.0, {'J01': np.float32(-0.22591475)}, {'J01': 26}, {'J01': 55}, 
2505.0, {'J01': np.float32(0.0026787762)}, {'J01': 25}, {'J01': 45}, 
2510.0, {'J01': np.float32(-0.94108623)}, {'J01': 23}, {'J01': 41}, 
2515.0, {'J01': np.float32(2.0421648)}, {'J01': 21}, {'J01': 39}, 
2520.0, {'J01': np.float32(-0.058012027)}, {'J01': 21}, {'J01': 48}, 
2525.0, {'J01': np.float32(-0.19243014)}, {'J01': 21}, {'J01': 52}, 
2530.0, {'J01': np.float32(-0.30379573)}, {'J01': 23}, {'J01': 59}, 
2535.0, {'J01': np.float32(-1.1533481)}, {'J01': 25}, {'J01': 54}, 
2540.0, {'J01': np.float32(-1.3977169)}, {'J01': 22}, {'J01': 47}, 
2545.0, {'J01': np.float32(2.7324696)}, {'J01': 22}, {'J01': 43}, 
2550.0, {'J01': np.float32(-0.22339307)}, {'J01': 22}, {'J01': 47}, 
2555.0, {'J01': np.float32(-0.9546707)}, {'J01': 22}, {'J01': 52}, 
2560.0, {'J01': np.float32(-1.4780967)}, {'J01': 22}, {'J01': 60}, 
2565.0, {'J01': np.float32(2.0541089)}, {'J01': 22}, {'J01': 60}, 
2570.0, {'J01': np.float32(-0.09692253)}, {'J01': 24}, {'J01': 63}, 
2575.0, {'J01': np.float32(-0.6739503)}, {'J01': 24}, {'J01': 63}, 
2580.0, {'J01': np.float32(-0.56042516)}, {'J01': 24}, {'J01': 57}, 
2585.0, {'J01': np.float32(-0.7192508)}, {'J01': 20}, {'J01': 49}, 
2590.0, {'J01': np.float32(-0.2197814)}, {'J01': 20}, {'J01': 46}, 
2595.0, {'J01': np.float32(-0.4267373)}, {'J01': 20}, {'J01': 47}, 
2600.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
2605.0, {'J01': np.float32(-0.2226856)}, {'J01': 21}, {'J01': 58}, 
2610.0, {'J01': np.float32(-0.0033490625)}, {'J01': 22}, {'J01': 55}, 
2615.0, {'J01': np.float32(-0.30140233)}, {'J01': 22}, {'J01': 55}, 
2620.0, {'J01': np.float32(-1.4030001)}, {'J01': 22}, {'J01': 64}, 
2625.0, {'J01': np.float32(1.2271954)}, {'J01': 22}, {'J01': 56}, 
2630.0, {'J01': np.float32(-0.092301235)}, {'J01': 24}, {'J01': 58}, 
2635.0, {'J01': np.float32(-0.55885917)}, {'J01': 24}, {'J01': 62}, 
2640.0, {'J01': np.float32(-0.13032441)}, {'J01': 23}, {'J01': 57}, 
2645.0, {'J01': np.float32(-1.0184108)}, {'J01': 20}, {'J01': 45}, 
2650.0, {'J01': np.float32(-1.7317309)}, {'J01': 16}, {'J01': 37}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 35}, 
2660.0, {'J01': np.float32(-0.44098374)}, {'J01': 15}, {'J01': 43}, 
2665.0, {'J01': np.float32(-2.4294412)}, {'J01': 15}, {'J01': 48}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
2675.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
2680.0, {'J01': np.float32(-0.12971407)}, {'J01': 16}, {'J01': 52}, 
2685.0, {'J01': np.float32(-2.308254)}, {'J01': 17}, {'J01': 59}, 
2690.0, {'J01': np.float32(1.8553716)}, {'J01': 18}, {'J01': 55}, 
2695.0, {'J01': np.float32(-0.6495428)}, {'J01': 18}, {'J01': 52}, 
2700.0, {'J01': np.float32(-0.93777436)}, {'J01': 18}, {'J01': 54}, 
2705.0, {'J01': np.float32(-1.6083757)}, {'J01': 18}, {'J01': 53}, 
2710.0, {'J01': np.float32(-2.2803092)}, {'J01': 20}, {'J01': 55}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 54}, 
2720.0, {'J01': np.float32(-0.5667468)}, {'J01': 21}, {'J01': 56}, 
2725.0, {'J01': np.float32(-0.3597681)}, {'J01': 22}, {'J01': 58}, 
2730.0, {'J01': np.float32(-2.80436)}, {'J01': 22}, {'J01': 59}, 
2735.0, {'J01': np.float32(1.8319942)}, {'J01': 23}, {'J01': 60}, 
2740.0, {'J01': np.float32(2.0582027)}, {'J01': 23}, {'J01': 56}, 
2745.0, {'J01': np.float32(-1.0816833)}, {'J01': 23}, {'J01': 58}, 
2750.0, {'J01': np.float32(0.14037159)}, {'J01': 23}, {'J01': 58}, 
2755.0, {'J01': np.float32(-1.0363084)}, {'J01': 23}, {'J01': 52}, 
2760.0, {'J01': np.float32(2.4152548)}, {'J01': 24}, {'J01': 53}, 
2765.0, {'J01': np.float32(-0.20472802)}, {'J01': 24}, {'J01': 53}, 
2770.0, {'J01': np.float32(-0.7342958)}, {'J01': 25}, {'J01': 55}, 
2775.0, {'J01': np.float32(-1.3090358)}, {'J01': 25}, {'J01': 56}, 
2780.0, {'J01': np.float32(-1.1395981)}, {'J01': 24}, {'J01': 52}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
2790.0, {'J01': np.float32(-0.18924655)}, {'J01': 22}, {'J01': 56}, 
2795.0, {'J01': np.float32(-0.22497347)}, {'J01': 22}, {'J01': 60}, 
2800.0, {'J01': np.float32(-0.046549913)}, {'J01': 22}, {'J01': 56}, 
2805.0, {'J01': np.float32(0.20968026)}, {'J01': 24}, {'J01': 58}, 
2810.0, {'J01': np.float32(0.79442185)}, {'J01': 23}, {'J01': 51}, 
2815.0, {'J01': np.float32(-0.22425161)}, {'J01': 20}, {'J01': 47}, 
2820.0, {'J01': np.float32(-0.046204563)}, {'J01': 18}, {'J01': 40}, 
2825.0, {'J01': np.float32(-1.2867507)}, {'J01': 18}, {'J01': 36}, 
2830.0, {'J01': np.float32(2.6951623)}, {'J01': 16}, {'J01': 35}, 
2835.0, {'J01': np.float32(0.20170991)}, {'J01': 14}, {'J01': 35}, 
2840.0, {'J01': np.float32(-0.010694694)}, {'J01': 14}, {'J01': 43}, 
2845.0, {'J01': np.float32(-0.2218954)}, {'J01': 14}, {'J01': 49}, 
2850.0, {'J01': np.float32(-0.85941136)}, {'J01': 14}, {'J01': 50}, 
2855.0, {'J01': np.float32(0.5581373)}, {'J01': 14}, {'J01': 46}, 
2860.0, {'J01': np.float32(-0.29873794)}, {'J01': 13}, {'J01': 46}, 
2865.0, {'J01': np.float32(-1.0148052)}, {'J01': 13}, {'J01': 48}, 
2870.0, {'J01': np.float32(0.3831)}, {'J01': 14}, {'J01': 49}, 
2875.0, {'J01': np.float32(-0.18523559)}, {'J01': 15}, {'J01': 46}, 
2880.0, {'J01': np.float32(-0.56655854)}, {'J01': 15}, {'J01': 48}, 
2885.0, {'J01': np.float32(0.83858675)}, {'J01': 16}, {'J01': 49}, 
2890.0, {'J01': np.float32(-0.4166218)}, {'J01': 16}, {'J01': 44}, 
2895.0, {'J01': np.float32(0.46720544)}, {'J01': 16}, {'J01': 44}, 
2900.0, {'J01': np.float32(-0.40515128)}, {'J01': 18}, {'J01': 51}, 
2905.0, {'J01': np.float32(-1.9196225)}, {'J01': 18}, {'J01': 58}, 
2910.0, {'J01': np.float32(0.20983134)}, {'J01': 19}, {'J01': 59}, 
2915.0, {'J01': np.float32(1.2597015)}, {'J01': 20}, {'J01': 65}, 
2920.0, {'J01': np.float32(-0.32273176)}, {'J01': 21}, {'J01': 65}, 
2925.0, {'J01': np.float32(-0.17002511)}, {'J01': 20}, {'J01': 58}, 
2930.0, {'J01': np.float32(0.18917821)}, {'J01': 20}, {'J01': 48}, 
2935.0, {'J01': np.float32(-0.45784295)}, {'J01': 19}, {'J01': 44}, 
2940.0, {'J01': np.float32(1.7387)}, {'J01': 17}, {'J01': 41}, 
2945.0, {'J01': np.float32(0.09833746)}, {'J01': 17}, {'J01': 44}, 
2950.0, {'J01': np.float32(0.087725505)}, {'J01': 17}, {'J01': 50}, 
2955.0, {'J01': np.float32(-0.5555101)}, {'J01': 18}, {'J01': 57}, 
2960.0, {'J01': np.float32(-0.10019724)}, {'J01': 18}, {'J01': 59}, 
2965.0, {'J01': np.float32(-0.80914426)}, {'J01': 18}, {'J01': 57}, 
2970.0, {'J01': np.float32(1.8054954)}, {'J01': 16}, {'J01': 53}, 
2975.0, {'J01': np.float32(0.08489565)}, {'J01': 15}, {'J01': 50}, 
2980.0, {'J01': np.float32(-0.09373894)}, {'J01': 15}, {'J01': 44}, 
2985.0, {'J01': np.float32(-0.19157998)}, {'J01': 17}, {'J01': 47}, 
2990.0, {'J01': np.float32(-0.5110226)}, {'J01': 19}, {'J01': 48}, 
2995.0, {'J01': np.float32(-0.31010294)}, {'J01': 20}, {'J01': 53}, 
3000.0, {'J01': np.float32(-0.14554927)}, {'J01': 20}, {'J01': 55}, 
3005.0, {'J01': np.float32(0.61456895)}, {'J01': 21}, {'J01': 55}, 
3010.0, {'J01': np.float32(-0.32412392)}, {'J01': 22}, {'J01': 55}, 
3015.0, {'J01': np.float32(-0.6404741)}, {'J01': 22}, {'J01': 54}, 
3020.0, {'J01': np.float32(-1.1144376)}, {'J01': 23}, {'J01': 55}, 
3025.0, {'J01': np.float32(-1.5711738)}, {'J01': 24}, {'J01': 54}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
3035.0, {'J01': np.float32(-0.01518769)}, {'J01': 24}, {'J01': 54}, 
3040.0, {'J01': np.float32(-0.116377786)}, {'J01': 25}, {'J01': 54}, 
3045.0, {'J01': np.float32(-0.02960796)}, {'J01': 25}, {'J01': 53}, 
3050.0, {'J01': np.float32(-0.1647791)}, {'J01': 25}, {'J01': 50}, 
3055.0, {'J01': np.float32(-0.037119064)}, {'J01': 25}, {'J01': 53}, 
3060.0, {'J01': np.float32(-0.14334415)}, {'J01': 26}, {'J01': 54}, 
3065.0, {'J01': np.float32(-0.19667491)}, {'J01': 27}, {'J01': 59}, 
3070.0, {'J01': np.float32(0.050891828)}, {'J01': 29}, {'J01': 58}, 
3075.0, {'J01': np.float32(-0.12479299)}, {'J01': 27}, {'J01': 53}, 
3080.0, {'J01': np.float32(-0.095456034)}, {'J01': 26}, {'J01': 47}, 
3085.0, {'J01': np.float32(-1.0157692)}, {'J01': 26}, {'J01': 45}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
3095.0, {'J01': np.float32(0.5903785)}, {'J01': 23}, {'J01': 45}, 
3100.0, {'J01': np.float32(-0.853278)}, {'J01': 23}, {'J01': 50}, 
3105.0, {'J01': np.float32(-1.6105208)}, {'J01': 23}, {'J01': 57}, 
3110.0, {'J01': np.float32(-2.5166702)}, {'J01': 25}, {'J01': 55}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
3120.0, {'J01': np.float32(-0.13830917)}, {'J01': 25}, {'J01': 57}, 
3125.0, {'J01': np.float32(-0.41391185)}, {'J01': 25}, {'J01': 55}, 
3130.0, {'J01': np.float32(-0.47319612)}, {'J01': 26}, {'J01': 51}, 
3135.0, {'J01': np.float32(-0.67378485)}, {'J01': 26}, {'J01': 51}, 
3140.0, {'J01': np.float32(-0.63936734)}, {'J01': 26}, {'J01': 52}, 
3145.0, {'J01': np.float32(-0.7160672)}, {'J01': 24}, {'J01': 48}, 
3150.0, {'J01': np.float32(-0.59147084)}, {'J01': 21}, {'J01': 41}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 36}, 
3160.0, {'J01': np.float32(-0.25614744)}, {'J01': 18}, {'J01': 41}, 
3165.0, {'J01': np.float32(0.22325037)}, {'J01': 17}, {'J01': 51}, 
3170.0, {'J01': np.float32(-0.17819813)}, {'J01': 17}, {'J01': 56}, 
3175.0, {'J01': np.float32(-0.119997844)}, {'J01': 17}, {'J01': 58}, 
3180.0, {'J01': np.float32(0.21094412)}, {'J01': 19}, {'J01': 58}, 
3185.0, {'J01': np.float32(-1.5859479)}, {'J01': 25}, {'J01': 65}, 
3190.0, {'J01': np.float32(0.8010084)}, {'J01': 29}, {'J01': 65}, 
3195.0, {'J01': np.float32(-0.5704496)}, {'J01': 29}, {'J01': 65}, 
3200.0, {'J01': np.float32(1.1663762)}, {'J01': 31}, {'J01': 67}, 
3205.0, {'J01': np.float32(-0.38384464)}, {'J01': 31}, {'J01': 68}, 
3210.0, {'J01': np.float32(-0.60948837)}, {'J01': 31}, {'J01': 64}, 
3215.0, {'J01': np.float32(-0.48660076)}, {'J01': 29}, {'J01': 58}, 
3220.0, {'J01': np.float32(1.6426277)}, {'J01': 27}, {'J01': 52}, 
3225.0, {'J01': np.float32(-0.14405161)}, {'J01': 28}, {'J01': 56}, 
