5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-0.56443614)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-0.55563843)}, {'J01': 7}, {'J01': 30}, 
1635.0, {'J01': np.float32(-1.6996468)}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1645.0, {'J01': np.float32(0.6267074)}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': np.float32(-1.0569676)}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': np.float32(1.1409903)}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': np.float32(-0.5166823)}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': np.float32(-0.40240416)}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': np.float32(-1.3239297)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(1.225826)}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': np.float32(0.018522356)}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': np.float32(-1.0339067)}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': np.float32(-1.3204751)}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': np.float32(1.5380514)}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': np.float32(0.019018782)}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': np.float32(-0.72789145)}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': np.float32(-1.981534)}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1720.0, {'J01': np.float32(-0.043622922)}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': np.float32(-1.7982925)}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': np.float32(1.3735205)}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': np.float32(0.7391881)}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': np.float32(-1.0815178)}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': np.float32(0.7625344)}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': np.float32(-0.39241695)}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': np.float32(-0.5724293)}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': np.float32(-1.2538536)}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': np.float32(0.0025360805)}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': np.float32(-1.1117133)}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': np.float32(1.7478371)}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': np.float32(1.5566108)}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': np.float32(-1.5330307)}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': np.float32(1.226699)}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': np.float32(-0.49951497)}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': np.float32(-1.9601362)}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': np.float32(-1.8538283)}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1815.0, {'J01': np.float32(-0.03727853)}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': np.float32(-0.5933594)}, {'J01': 7}, {'J01': 37}, 
1825.0, {'J01': np.float32(1.0177034)}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': np.float32(-0.72072566)}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': np.float32(-0.27778503)}, {'J01': 8}, {'J01': 48}, 
1840.0, {'J01': np.float32(-1.3346243)}, {'J01': 8}, {'J01': 49}, 
1845.0, {'J01': np.float32(1.5087743)}, {'J01': 8}, {'J01': 49}, 
1850.0, {'J01': np.float32(-0.25822428)}, {'J01': 8}, {'J01': 48}, 
1855.0, {'J01': np.float32(-0.5949398)}, {'J01': 8}, {'J01': 50}, 
1860.0, {'J01': np.float32(-0.7012704)}, {'J01': 9}, {'J01': 53}, 
1865.0, {'J01': np.float32(-0.28610912)}, {'J01': 9}, {'J01': 50}, 
1870.0, {'J01': np.float32(0.7857584)}, {'J01': 6}, {'J01': 37}, 
1875.0, {'J01': np.float32(0.34571594)}, {'J01': 4}, {'J01': 29}, 
1880.0, {'J01': np.float32(-0.026621012)}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': np.float32(2.5170841)}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': np.float32(0.94729394)}, {'J01': 3}, {'J01': 28}, 
1895.0, {'J01': np.float32(0.57092327)}, {'J01': 6}, {'J01': 29}, 
1900.0, {'J01': np.float32(-0.13155107)}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': np.float32(-2.00144)}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': np.float32(2.0820537)}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': np.float32(-0.14494734)}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': np.float32(-0.76297086)}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': np.float32(-1.3529812)}, {'J01': 6}, {'J01': 24}, 
1930.0, {'J01': np.float32(2.2478712)}, {'J01': 5}, {'J01': 21}, 
1935.0, {'J01': np.float32(-0.43540674)}, {'J01': 5}, {'J01': 25}, 
1940.0, {'J01': np.float32(0.32498246)}, {'J01': 6}, {'J01': 33}, 
1945.0, {'J01': np.float32(-0.08241953)}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': np.float32(0.041010115)}, {'J01': 6}, {'J01': 27}, 
1955.0, {'J01': np.float32(-0.50875753)}, {'J01': 4}, {'J01': 21}, 
1960.0, {'J01': np.float32(0.9291565)}, {'J01': 4}, {'J01': 18}, 
1965.0, {'J01': np.float32(-0.41861588)}, {'J01': 4}, {'J01': 15}, 
1970.0, {'J01': np.float32(-1.4622244)}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': np.float32(1.9050823)}, {'J01': 4}, {'J01': 26}, 
1980.0, {'J01': np.float32(-0.8046656)}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': np.float32(-0.8125305)}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': np.float32(1.2178557)}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': np.float32(-0.27582812)}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': np.float32(-1.9020187)}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': np.float32(1.5344085)}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': np.float32(-0.1445936)}, {'J01': 8}, {'J01': 39}, 
2015.0, {'J01': np.float32(-0.68764037)}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': np.float32(-0.9275161)}, {'J01': 8}, {'J01': 41}, 
2025.0, {'J01': np.float32(1.0618371)}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': np.float32(-0.0912856)}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': np.float32(-0.32271737)}, {'J01': 6}, {'J01': 29}, 
2040.0, {'J01': np.float32(-0.4502491)}, {'J01': 4}, {'J01': 23}, 
2045.0, {'J01': np.float32(1.7149773)}, {'J01': 4}, {'J01': 21}, 
2050.0, {'J01': np.float32(0.15859179)}, {'J01': 3}, {'J01': 24}, 
2055.0, {'J01': np.float32(-0.15583028)}, {'J01': 6}, {'J01': 28}, 
2060.0, {'J01': np.float32(-0.6594473)}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': np.float32(-0.7173766)}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': np.float32(1.0800657)}, {'J01': 8}, {'J01': 39}, 
2075.0, {'J01': np.float32(-0.042944252)}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': np.float32(-0.44291785)}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': np.float32(-0.7756824)}, {'J01': 8}, {'J01': 36}, 
2090.0, {'J01': np.float32(0.9241299)}, {'J01': 8}, {'J01': 35}, 
2095.0, {'J01': np.float32(-0.086498834)}, {'J01': 8}, {'J01': 31}, 
2100.0, {'J01': np.float32(-0.734815)}, {'J01': 8}, {'J01': 32}, 
2105.0, {'J01': np.float32(0.29351473)}, {'J01': 7}, {'J01': 31}, 
2110.0, {'J01': np.float32(-0.46362257)}, {'J01': 7}, {'J01': 28}, 
2115.0, {'J01': np.float32(-0.8409346)}, {'J01': 7}, {'J01': 30}, 
2120.0, {'J01': np.float32(-1.7002859)}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': np.float32(-0.8163388)}, {'J01': 8}, {'J01': 37}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': np.float32(0.03708189)}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': np.float32(-0.45020354)}, {'J01': 8}, {'J01': 33}, 
2145.0, {'J01': np.float32(-0.96695423)}, {'J01': 7}, {'J01': 31}, 
2150.0, {'J01': np.float32(1.9218504)}, {'J01': 6}, {'J01': 30}, 
2155.0, {'J01': np.float32(0.01086017)}, {'J01': 6}, {'J01': 32}, 
2160.0, {'J01': np.float32(-0.914699)}, {'J01': 7}, {'J01': 37}, 
2165.0, {'J01': np.float32(0.29739136)}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': np.float32(0.026116202)}, {'J01': 8}, {'J01': 40}, 
2175.0, {'J01': np.float32(-0.96220464)}, {'J01': 8}, {'J01': 37}, 
2180.0, {'J01': np.float32(1.2135653)}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': np.float32(-0.21604744)}, {'J01': 8}, {'J01': 42}, 
2190.0, {'J01': np.float32(-0.34795225)}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': np.float32(-0.68207175)}, {'J01': 8}, {'J01': 37}, 
2200.0, {'J01': np.float32(-0.4198737)}, {'J01': 7}, {'J01': 28}, 
2205.0, {'J01': np.float32(2.4855418)}, {'J01': 4}, {'J01': 23}, 
2210.0, {'J01': np.float32(-0.22331032)}, {'J01': 4}, {'J01': 27}, 
2215.0, {'J01': np.float32(-1.3734977)}, {'J01': 7}, {'J01': 33}, 
2220.0, {'J01': np.float32(-0.361454)}, {'J01': 8}, {'J01': 38}, 
2225.0, {'J01': np.float32(-0.4344283)}, {'J01': 8}, {'J01': 39}, 
2230.0, {'J01': np.float32(-0.8398734)}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': np.float32(2.3860605)}, {'J01': 8}, {'J01': 36}, 
2240.0, {'J01': np.float32(-0.3861181)}, {'J01': 7}, {'J01': 30}, 
2245.0, {'J01': np.float32(-0.5208072)}, {'J01': 6}, {'J01': 25}, 
2250.0, {'J01': np.float32(1.211654)}, {'J01': 5}, {'J01': 25}, 
2255.0, {'J01': np.float32(0.093054265)}, {'J01': 5}, {'J01': 26}, 
2260.0, {'J01': np.float32(-0.1381293)}, {'J01': 7}, {'J01': 31}, 
2265.0, {'J01': np.float32(-0.99677324)}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': np.float32(1.8252217)}, {'J01': 8}, {'J01': 38}, 
2275.0, {'J01': np.float32(-0.5559466)}, {'J01': 8}, {'J01': 42}, 
2280.0, {'J01': np.float32(-1.09009)}, {'J01': 8}, {'J01': 44}, 
2285.0, {'J01': np.float32(1.1631926)}, {'J01': 8}, {'J01': 39}, 
2290.0, {'J01': np.float32(-0.3823242)}, {'J01': 8}, {'J01': 42}, 
2295.0, {'J01': np.float32(-0.62582004)}, {'J01': 8}, {'J01': 46}, 
2300.0, {'J01': np.float32(0.48894855)}, {'J01': 8}, {'J01': 43}, 
2305.0, {'J01': np.float32(-0.612461)}, {'J01': 8}, {'J01': 47}, 
2310.0, {'J01': np.float32(-0.42110038)}, {'J01': 6}, {'J01': 38}, 
2315.0, {'J01': np.float32(-0.7630164)}, {'J01': 4}, {'J01': 28}, 
2320.0, {'J01': np.float32(2.9001384)}, {'J01': 4}, {'J01': 25}, 
2325.0, {'J01': np.float32(0.27031112)}, {'J01': 4}, {'J01': 28}, 
2330.0, {'J01': np.float32(-1.1304156)}, {'J01': 6}, {'J01': 38}, 
2335.0, {'J01': np.float32(0.94393885)}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': np.float32(0.15811814)}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': np.float32(-0.6454863)}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': np.float32(-0.7897945)}, {'J01': 7}, {'J01': 29}, 
2355.0, {'J01': np.float32(1.6504925)}, {'J01': 6}, {'J01': 27}, 
2360.0, {'J01': np.float32(-0.38367915)}, {'J01': 6}, {'J01': 29}, 
2365.0, {'J01': np.float32(-0.7079314)}, {'J01': 7}, {'J01': 32}, 
2370.0, {'J01': np.float32(0.019101521)}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': np.float32(1.0617543)}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': np.float32(-0.34414393)}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': np.float32(-0.43591157)}, {'J01': 6}, {'J01': 33}, 
2390.0, {'J01': np.float32(-0.76269984)}, {'J01': 4}, {'J01': 26}, 
2395.0, {'J01': np.float32(1.9154005)}, {'J01': 4}, {'J01': 22}, 
2400.0, {'J01': np.float32(-0.35431942)}, {'J01': 4}, {'J01': 27}, 
2405.0, {'J01': np.float32(-1.0706576)}, {'J01': 6}, {'J01': 35}, 
2410.0, {'J01': np.float32(0.28066045)}, {'J01': 8}, {'J01': 39}, 
2415.0, {'J01': np.float32(0.9769187)}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': np.float32(-0.5637287)}, {'J01': 8}, {'J01': 41}, 
2425.0, {'J01': np.float32(-0.051524937)}, {'J01': 6}, {'J01': 32}, 
2430.0, {'J01': np.float32(-0.18594305)}, {'J01': 4}, {'J01': 23}, 
2435.0, {'J01': np.float32(-0.3655561)}, {'J01': 4}, {'J01': 24}, 
2440.0, {'J01': np.float32(1.5239393)}, {'J01': 4}, {'J01': 30}, 
2445.0, {'J01': np.float32(-0.092971526)}, {'J01': 7}, {'J01': 38}, 
2450.0, {'J01': np.float32(-0.9941232)}, {'J01': 8}, {'J01': 40}, 
2455.0, {'J01': np.float32(-0.3824525)}, {'J01': 7}, {'J01': 32}, 
2460.0, {'J01': np.float32(1.3136942)}, {'J01': 6}, {'J01': 24}, 
2465.0, {'J01': np.float32(-0.7170229)}, {'J01': 6}, {'J01': 29}, 
2470.0, {'J01': np.float32(-0.57390416)}, {'J01': 7}, {'J01': 33}, 
2475.0, {'J01': np.float32(0.22899282)}, {'J01': 7}, {'J01': 29}, 
2480.0, {'J01': np.float32(0.73431855)}, {'J01': 8}, {'J01': 33}, 
2485.0, {'J01': np.float32(-0.8239782)}, {'J01': 8}, {'J01': 33}, 
2490.0, {'J01': np.float32(-0.7948295)}, {'J01': 6}, {'J01': 25}, 
2495.0, {'J01': np.float32(2.0032315)}, {'J01': 5}, {'J01': 22}, 
2500.0, {'J01': np.float32(-0.22428879)}, {'J01': 5}, {'J01': 28}, 
2505.0, {'J01': np.float32(-0.87127274)}, {'J01': 7}, {'J01': 32}, 
2510.0, {'J01': np.float32(0.7560617)}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': np.float32(-0.13273218)}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': np.float32(-0.81513494)}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': np.float32(-1.1602201)}, {'J01': 6}, {'J01': 27}, 
2530.0, {'J01': np.float32(2.3153741)}, {'J01': 5}, {'J01': 28}, 
2535.0, {'J01': np.float32(-0.54595935)}, {'J01': 5}, {'J01': 35}, 
2540.0, {'J01': np.float32(-0.44849482)}, {'J01': 7}, {'J01': 38}, 
2545.0, {'J01': np.float32(-0.50386524)}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': np.float32(1.0105832)}, {'J01': 8}, {'J01': 43}, 
2555.0, {'J01': np.float32(-0.51420623)}, {'J01': 8}, {'J01': 46}, 
2560.0, {'J01': np.float32(-0.596272)}, {'J01': 8}, {'J01': 50}, 
2565.0, {'J01': np.float32(-0.816858)}, {'J01': 8}, {'J01': 52}, 
2570.0, {'J01': np.float32(1.6314737)}, {'J01': 7}, {'J01': 38}, 
2575.0, {'J01': np.float32(-0.28902173)}, {'J01': 7}, {'J01': 38}, 
2580.0, {'J01': np.float32(0.034688503)}, {'J01': 7}, {'J01': 37}, 
2585.0, {'J01': np.float32(-0.24505346)}, {'J01': 8}, {'J01': 41}, 
2590.0, {'J01': np.float32(-0.58672124)}, {'J01': 8}, {'J01': 46}, 
2595.0, {'J01': np.float32(-0.964387)}, {'J01': 8}, {'J01': 48}, 
2600.0, {'J01': np.float32(1.2461087)}, {'J01': 8}, {'J01': 41}, 
2605.0, {'J01': np.float32(-0.11743898)}, {'J01': 8}, {'J01': 40}, 
2610.0, {'J01': np.float32(-0.5564886)}, {'J01': 8}, {'J01': 39}, 
2615.0, {'J01': np.float32(-0.5829813)}, {'J01': 8}, {'J01': 42}, 
2620.0, {'J01': np.float32(0.47419736)}, {'J01': 8}, {'J01': 47}, 
2625.0, {'J01': np.float32(0.19187376)}, {'J01': 8}, {'J01': 47}, 
2630.0, {'J01': np.float32(-0.70002097)}, {'J01': 8}, {'J01': 49}, 
2635.0, {'J01': np.float32(-0.2824147)}, {'J01': 7}, {'J01': 42}, 
2640.0, {'J01': np.float32(-0.477803)}, {'J01': 5}, {'J01': 32}, 
2645.0, {'J01': np.float32(2.360027)}, {'J01': 5}, {'J01': 31}, 
2650.0, {'J01': np.float32(-0.30640015)}, {'J01': 5}, {'J01': 34}, 
2655.0, {'J01': np.float32(-0.38702822)}, {'J01': 7}, {'J01': 41}, 
2660.0, {'J01': np.float32(0.47224042)}, {'J01': 8}, {'J01': 41}, 
2665.0, {'J01': np.float32(-0.08487287)}, {'J01': 8}, {'J01': 39}, 
2670.0, {'J01': np.float32(-0.049770676)}, {'J01': 8}, {'J01': 42}, 
2675.0, {'J01': np.float32(-2.3364098)}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': np.float32(2.1001768)}, {'J01': 8}, {'J01': 40}, 
2685.0, {'J01': np.float32(-0.07249226)}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': np.float32(-0.19525999)}, {'J01': 8}, {'J01': 41}, 
2695.0, {'J01': np.float32(-0.31917167)}, {'J01': 8}, {'J01': 43}, 
2700.0, {'J01': np.float32(-0.10530658)}, {'J01': 8}, {'J01': 43}, 
2705.0, {'J01': np.float32(-1.5179857)}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': np.float32(-2.3649566)}, {'J01': 8}, {'J01': 44}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
2720.0, {'J01': np.float32(-0.38798392)}, {'J01': 9}, {'J01': 45}, 
2725.0, {'J01': np.float32(-0.07213852)}, {'J01': 10}, {'J01': 47}, 
2730.0, {'J01': np.float32(0.2358792)}, {'J01': 11}, {'J01': 46}, 
2735.0, {'J01': np.float32(-0.4096071)}, {'J01': 10}, {'J01': 43}, 
2740.0, {'J01': np.float32(-1.0003933)}, {'J01': 10}, {'J01': 39}, 
2745.0, {'J01': np.float32(-1.2267301)}, {'J01': 10}, {'J01': 32}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
2755.0, {'J01': np.float32(-0.23886013)}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': np.float32(-1.5019251)}, {'J01': 7}, {'J01': 36}, 
2765.0, {'J01': np.float32(0.4081922)}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': np.float32(1.2032698)}, {'J01': 8}, {'J01': 40}, 
2775.0, {'J01': np.float32(0.07830304)}, {'J01': 8}, {'J01': 40}, 
2780.0, {'J01': np.float32(-0.54533464)}, {'J01': 8}, {'J01': 44}, 
2785.0, {'J01': np.float32(0.8100688)}, {'J01': 7}, {'J01': 41}, 
2790.0, {'J01': np.float32(0.5445133)}, {'J01': 5}, {'J01': 31}, 
2795.0, {'J01': np.float32(0.12215741)}, {'J01': 4}, {'J01': 25}, 
2800.0, {'J01': np.float32(1.1977073)}, {'J01': 4}, {'J01': 23}, 
2805.0, {'J01': np.float32(-0.4197598)}, {'J01': 4}, {'J01': 28}, 
2810.0, {'J01': np.float32(-0.78371274)}, {'J01': 6}, {'J01': 35}, 
2815.0, {'J01': np.float32(0.9665777)}, {'J01': 8}, {'J01': 39}, 
2820.0, {'J01': np.float32(-0.10774553)}, {'J01': 8}, {'J01': 41}, 
2825.0, {'J01': np.float32(-1.3884144)}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': np.float32(1.3518373)}, {'J01': 8}, {'J01': 34}, 
2835.0, {'J01': np.float32(-0.5683272)}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': np.float32(-1.2045794)}, {'J01': 7}, {'J01': 31}, 
2845.0, {'J01': np.float32(1.6151421)}, {'J01': 7}, {'J01': 31}, 
2850.0, {'J01': np.float32(-0.20162717)}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': np.float32(-0.84888214)}, {'J01': 7}, {'J01': 34}, 
2860.0, {'J01': np.float32(-0.5898533)}, {'J01': 7}, {'J01': 32}, 
2865.0, {'J01': np.float32(-1.784919)}, {'J01': 5}, {'J01': 23}, 
2870.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
2875.0, {'J01': np.float32(-0.8037927)}, {'J01': 4}, {'J01': 24}, 
2880.0, {'J01': np.float32(-0.88267493)}, {'J01': 6}, {'J01': 31}, 
2885.0, {'J01': np.float32(-0.94672316)}, {'J01': 8}, {'J01': 33}, 
2890.0, {'J01': np.float32(0.94353956)}, {'J01': 8}, {'J01': 34}, 
2895.0, {'J01': np.float32(-0.66192347)}, {'J01': 8}, {'J01': 36}, 
2900.0, {'J01': np.float32(-0.9692793)}, {'J01': 8}, {'J01': 37}, 
2905.0, {'J01': np.float32(2.7767315)}, {'J01': 8}, {'J01': 41}, 
2910.0, {'J01': np.float32(-0.41194054)}, {'J01': 7}, {'J01': 37}, 
2915.0, {'J01': np.float32(-0.3842667)}, {'J01': 5}, {'J01': 28}, 
2920.0, {'J01': np.float32(-0.5473371)}, {'J01': 4}, {'J01': 24}, 
2925.0, {'J01': np.float32(2.2374475)}, {'J01': 4}, {'J01': 19}, 
2930.0, {'J01': np.float32(0.18516724)}, {'J01': 4}, {'J01': 26}, 
2935.0, {'J01': np.float32(-0.7610739)}, {'J01': 6}, {'J01': 34}, 
2940.0, {'J01': np.float32(0.6707068)}, {'J01': 8}, {'J01': 33}, 
2945.0, {'J01': np.float32(-0.25683212)}, {'J01': 8}, {'J01': 33}, 
2950.0, {'J01': np.float32(-0.6460283)}, {'J01': 7}, {'J01': 36}, 
2955.0, {'J01': np.float32(-1.1332909)}, {'J01': 5}, {'J01': 32}, 
2960.0, {'J01': np.float32(2.0863812)}, {'J01': 4}, {'J01': 23}, 
2965.0, {'J01': np.float32(-0.07952971)}, {'J01': 4}, {'J01': 27}, 
2970.0, {'J01': np.float32(0.0031236294)}, {'J01': 6}, {'J01': 33}, 
2975.0, {'J01': np.float32(-0.12026884)}, {'J01': 8}, {'J01': 38}, 
2980.0, {'J01': np.float32(-0.4201735)}, {'J01': 8}, {'J01': 41}, 
2985.0, {'J01': np.float32(-0.58712053)}, {'J01': 8}, {'J01': 36}, 
2990.0, {'J01': np.float32(-1.1390107)}, {'J01': 8}, {'J01': 35}, 
2995.0, {'J01': np.float32(1.52336)}, {'J01': 8}, {'J01': 40}, 
3000.0, {'J01': np.float32(-0.12565756)}, {'J01': 8}, {'J01': 42}, 
3005.0, {'J01': np.float32(-0.753269)}, {'J01': 8}, {'J01': 45}, 
3010.0, {'J01': np.float32(-1.0642077)}, {'J01': 7}, {'J01': 36}, 
3015.0, {'J01': np.float32(1.651682)}, {'J01': 7}, {'J01': 34}, 
3020.0, {'J01': np.float32(-0.31590533)}, {'J01': 7}, {'J01': 39}, 
3025.0, {'J01': np.float32(-1.1561552)}, {'J01': 7}, {'J01': 39}, 
3030.0, {'J01': np.float32(0.91730344)}, {'J01': 8}, {'J01': 40}, 
3035.0, {'J01': np.float32(-0.57115704)}, {'J01': 8}, {'J01': 39}, 
3040.0, {'J01': np.float32(-0.7857296)}, {'J01': 8}, {'J01': 43}, 
3045.0, {'J01': np.float32(0.046030704)}, {'J01': 8}, {'J01': 45}, 
3050.0, {'J01': np.float32(0.6595529)}, {'J01': 8}, {'J01': 44}, 
3055.0, {'J01': np.float32(-0.86869115)}, {'J01': 8}, {'J01': 45}, 
3060.0, {'J01': np.float32(0.67024755)}, {'J01': 8}, {'J01': 46}, 
3065.0, {'J01': np.float32(-0.19650945)}, {'J01': 8}, {'J01': 43}, 
3070.0, {'J01': np.float32(0.055204954)}, {'J01': 8}, {'J01': 44}, 
3075.0, {'J01': np.float32(-0.6547661)}, {'J01': 8}, {'J01': 41}, 
3080.0, {'J01': np.float32(-1.3874359)}, {'J01': 9}, {'J01': 44}, 
3085.0, {'J01': np.float32(1.4798882)}, {'J01': 9}, {'J01': 39}, 
3090.0, {'J01': np.float32(-0.039324194)}, {'J01': 9}, {'J01': 42}, 
3095.0, {'J01': np.float32(-0.268588)}, {'J01': 10}, {'J01': 47}, 
3100.0, {'J01': np.float32(-0.47759196)}, {'J01': 8}, {'J01': 38}, 
3105.0, {'J01': np.float32(-0.77063304)}, {'J01': 6}, {'J01': 30}, 
3110.0, {'J01': np.float32(-1.7470925)}, {'J01': 5}, {'J01': 30}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
3120.0, {'J01': np.float32(-0.19120346)}, {'J01': 7}, {'J01': 35}, 
3125.0, {'J01': np.float32(-0.9661784)}, {'J01': 8}, {'J01': 37}, 
3130.0, {'J01': np.float32(-1.1991451)}, {'J01': 8}, {'J01': 37}, 
3135.0, {'J01': np.float32(1.8570576)}, {'J01': 8}, {'J01': 36}, 
3140.0, {'J01': np.float32(-0.3349697)}, {'J01': 8}, {'J01': 38}, 
3145.0, {'J01': np.float32(-0.24382678)}, {'J01': 8}, {'J01': 38}, 
3150.0, {'J01': np.float32(-0.04079307)}, {'J01': 7}, {'J01': 33}, 
3155.0, {'J01': np.float32(-0.4023526)}, {'J01': 6}, {'J01': 33}, 
3160.0, {'J01': np.float32(2.5889742)}, {'J01': 5}, {'J01': 26}, 
3165.0, {'J01': np.float32(0.062776014)}, {'J01': 5}, {'J01': 31}, 
3170.0, {'J01': np.float32(-0.64584005)}, {'J01': 9}, {'J01': 42}, 
3175.0, {'J01': np.float32(0.2903767)}, {'J01': 11}, {'J01': 43}, 
3180.0, {'J01': np.float32(0.055393208)}, {'J01': 13}, {'J01': 44}, 
3185.0, {'J01': np.float32(-1.3739941)}, {'J01': 13}, {'J01': 49}, 
3190.0, {'J01': np.float32(1.4172322)}, {'J01': 13}, {'J01': 42}, 
3195.0, {'J01': np.float32(0.08758281)}, {'J01': 14}, {'J01': 44}, 
3200.0, {'J01': np.float32(-0.5103835)}, {'J01': 15}, {'J01': 45}, 
3205.0, {'J01': np.float32(-1.2354594)}, {'J01': 12}, {'J01': 39}, 
3210.0, {'J01': np.float32(2.2619379)}, {'J01': 11}, {'J01': 35}, 
3215.0, {'J01': np.float32(-0.13088079)}, {'J01': 11}, {'J01': 38}, 
3220.0, {'J01': np.float32(-0.9903149)}, {'J01': 12}, {'J01': 45}, 
