5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1630.0, {'J01': np.float32(-0.51738983)}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': np.float32(0.53539294)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-0.56443614)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(0.08202862)}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': np.float32(-1.0240022)}, {'J01': 8}, {'J01': 47}, 
1655.0, {'J01': np.float32(0.69698846)}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': np.float32(-0.10965688)}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': np.float32(-0.5709544)}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': np.float32(-0.5998633)}, {'J01': 9}, {'J01': 36}, 
1675.0, {'J01': np.float32(1.7638378)}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': np.float32(-0.27156895)}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': np.float32(-1.420002)}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': np.float32(-0.56337494)}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': np.float32(2.0499697)}, {'J01': 8}, {'J01': 46}, 
1700.0, {'J01': np.float32(-0.6086754)}, {'J01': 9}, {'J01': 43}, 
1705.0, {'J01': np.float32(-0.9826156)}, {'J01': 9}, {'J01': 45}, 
1710.0, {'J01': np.float32(1.2723675)}, {'J01': 7}, {'J01': 41}, 
1715.0, {'J01': np.float32(-0.81334347)}, {'J01': 7}, {'J01': 41}, 
1720.0, {'J01': np.float32(-0.46901128)}, {'J01': 7}, {'J01': 39}, 
1725.0, {'J01': np.float32(1.131605)}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': np.float32(-0.7091353)}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': np.float32(-0.1538134)}, {'J01': 8}, {'J01': 38}, 
1740.0, {'J01': np.float32(-1.9756176)}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': np.float32(2.0316584)}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': np.float32(0.13013615)}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': np.float32(-0.7125071)}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': np.float32(-1.2655638)}, {'J01': 8}, {'J01': 49}, 
1765.0, {'J01': np.float32(1.4340314)}, {'J01': 9}, {'J01': 48}, 
1770.0, {'J01': np.float32(-0.35348365)}, {'J01': 9}, {'J01': 47}, 
1775.0, {'J01': np.float32(-1.9081376)}, {'J01': 9}, {'J01': 48}, 
1780.0, {'J01': np.float32(1.7030786)}, {'J01': 9}, {'J01': 45}, 
1785.0, {'J01': np.float32(-0.21971305)}, {'J01': 10}, {'J01': 45}, 
1790.0, {'J01': np.float32(-1.4358144)}, {'J01': 11}, {'J01': 48}, 
1795.0, {'J01': np.float32(0.21840364)}, {'J01': 12}, {'J01': 46}, 
1800.0, {'J01': np.float32(0.93411714)}, {'J01': 12}, {'J01': 46}, 
1805.0, {'J01': np.float32(-1.0479733)}, {'J01': 13}, {'J01': 48}, 
1810.0, {'J01': np.float32(-0.76453686)}, {'J01': 13}, {'J01': 45}, 
1815.0, {'J01': np.float32(-0.49304464)}, {'J01': 11}, {'J01': 34}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': np.float32(-0.30752128)}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': np.float32(0.11544489)}, {'J01': 11}, {'J01': 37}, 
1835.0, {'J01': np.float32(-0.19667491)}, {'J01': 11}, {'J01': 42}, 
1840.0, {'J01': np.float32(-0.8588322)}, {'J01': 12}, {'J01': 41}, 
1845.0, {'J01': np.float32(0.0024821365)}, {'J01': 11}, {'J01': 31}, 
1850.0, {'J01': np.float32(-0.70250547)}, {'J01': 10}, {'J01': 26}, 
1855.0, {'J01': np.float32(2.952559)}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': np.float32(0.2232048)}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': np.float32(-0.12066813)}, {'J01': 9}, {'J01': 37}, 
1870.0, {'J01': np.float32(-0.01792041)}, {'J01': 9}, {'J01': 40}, 
1875.0, {'J01': np.float32(-0.3055044)}, {'J01': 9}, {'J01': 41}, 
1880.0, {'J01': np.float32(-0.6639403)}, {'J01': 9}, {'J01': 41}, 
1885.0, {'J01': np.float32(-0.72126764)}, {'J01': 10}, {'J01': 40}, 
1890.0, {'J01': np.float32(1.9722914)}, {'J01': 10}, {'J01': 38}, 
1895.0, {'J01': np.float32(-0.26068598)}, {'J01': 10}, {'J01': 41}, 
1900.0, {'J01': np.float32(-1.3080117)}, {'J01': 10}, {'J01': 42}, 
1905.0, {'J01': np.float32(0.21619852)}, {'J01': 14}, {'J01': 45}, 
1910.0, {'J01': np.float32(0.9597741)}, {'J01': 14}, {'J01': 45}, 
1915.0, {'J01': np.float32(-0.61387587)}, {'J01': 14}, {'J01': 48}, 
1920.0, {'J01': np.float32(-0.97456247)}, {'J01': 14}, {'J01': 49}, 
1925.0, {'J01': np.float32(0.9184702)}, {'J01': 16}, {'J01': 51}, 
1930.0, {'J01': np.float32(-0.043780014)}, {'J01': 13}, {'J01': 45}, 
1935.0, {'J01': np.float32(-0.75412756)}, {'J01': 13}, {'J01': 39}, 
1940.0, {'J01': np.float32(-0.9633114)}, {'J01': 13}, {'J01': 36}, 
1945.0, {'J01': np.float32(2.2284987)}, {'J01': 13}, {'J01': 37}, 
1950.0, {'J01': np.float32(0.07382444)}, {'J01': 13}, {'J01': 38}, 
1955.0, {'J01': np.float32(-0.07028712)}, {'J01': 13}, {'J01': 43}, 
1960.0, {'J01': np.float32(-0.45997974)}, {'J01': 13}, {'J01': 50}, 
1965.0, {'J01': np.float32(-0.8262433)}, {'J01': 13}, {'J01': 51}, 
1970.0, {'J01': np.float32(0.69478333)}, {'J01': 14}, {'J01': 47}, 
1975.0, {'J01': np.float32(-0.31811047)}, {'J01': 15}, {'J01': 49}, 
1980.0, {'J01': np.float32(-0.5973332)}, {'J01': 16}, {'J01': 58}, 
1985.0, {'J01': np.float32(-0.67547077)}, {'J01': 16}, {'J01': 60}, 
1990.0, {'J01': np.float32(-0.28897014)}, {'J01': 15}, {'J01': 49}, 
1995.0, {'J01': np.float32(1.6463532)}, {'J01': 11}, {'J01': 41}, 
2000.0, {'J01': np.float32(-0.98438424)}, {'J01': 11}, {'J01': 44}, 
2005.0, {'J01': np.float32(0.23557103)}, {'J01': 12}, {'J01': 50}, 
2010.0, {'J01': np.float32(-1.1001457)}, {'J01': 10}, {'J01': 48}, 
2015.0, {'J01': np.float32(-1.4583789)}, {'J01': 8}, {'J01': 40}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
2025.0, {'J01': np.float32(-0.543566)}, {'J01': 6}, {'J01': 37}, 
2030.0, {'J01': np.float32(-0.7151487)}, {'J01': 8}, {'J01': 45}, 
2035.0, {'J01': np.float32(0.989382)}, {'J01': 8}, {'J01': 43}, 
2040.0, {'J01': np.float32(0.006013442)}, {'J01': 8}, {'J01': 45}, 
2045.0, {'J01': np.float32(-0.07626339)}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': np.float32(-0.20704705)}, {'J01': 6}, {'J01': 34}, 
2055.0, {'J01': np.float32(-0.8030481)}, {'J01': 5}, {'J01': 29}, 
2060.0, {'J01': np.float32(1.8900373)}, {'J01': 4}, {'J01': 25}, 
2065.0, {'J01': np.float32(-0.4591068)}, {'J01': 4}, {'J01': 27}, 
2070.0, {'J01': np.float32(-0.48884305)}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': np.float32(0.4405017)}, {'J01': 8}, {'J01': 36}, 
2080.0, {'J01': np.float32(-1.4922916)}, {'J01': 8}, {'J01': 40}, 
2085.0, {'J01': np.float32(-0.001203891)}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': np.float32(1.7876433)}, {'J01': 8}, {'J01': 43}, 
2095.0, {'J01': np.float32(-0.17212473)}, {'J01': 8}, {'J01': 40}, 
2100.0, {'J01': np.float32(-0.122625045)}, {'J01': 8}, {'J01': 36}, 
2105.0, {'J01': np.float32(-0.6267157)}, {'J01': 8}, {'J01': 35}, 
2110.0, {'J01': np.float32(-0.87807643)}, {'J01': 10}, {'J01': 38}, 
2115.0, {'J01': np.float32(1.5912765)}, {'J01': 10}, {'J01': 43}, 
2120.0, {'J01': np.float32(0.15803541)}, {'J01': 9}, {'J01': 39}, 
2125.0, {'J01': np.float32(-0.9261012)}, {'J01': 9}, {'J01': 38}, 
2130.0, {'J01': np.float32(-1.4500692)}, {'J01': 7}, {'J01': 33}, 
2135.0, {'J01': np.float32(1.4334894)}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': np.float32(-0.80643433)}, {'J01': 8}, {'J01': 45}, 
2145.0, {'J01': np.float32(0.7705875)}, {'J01': 8}, {'J01': 46}, 
2150.0, {'J01': np.float32(-0.6995845)}, {'J01': 8}, {'J01': 46}, 
2155.0, {'J01': np.float32(-0.6729575)}, {'J01': 7}, {'J01': 41}, 
2160.0, {'J01': np.float32(-0.92342246)}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': np.float32(2.0661585)}, {'J01': 9}, {'J01': 44}, 
2170.0, {'J01': np.float32(0.33886075)}, {'J01': 9}, {'J01': 44}, 
2175.0, {'J01': np.float32(-0.838022)}, {'J01': 10}, {'J01': 42}, 
2180.0, {'J01': np.float32(-0.78209513)}, {'J01': 10}, {'J01': 38}, 
2185.0, {'J01': np.float32(-0.7047334)}, {'J01': 8}, {'J01': 33}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
2195.0, {'J01': np.float32(0.5289946)}, {'J01': 8}, {'J01': 30}, 
2200.0, {'J01': np.float32(-0.090201624)}, {'J01': 8}, {'J01': 35}, 
2205.0, {'J01': np.float32(-0.6033694)}, {'J01': 9}, {'J01': 41}, 
2210.0, {'J01': np.float32(-0.08369176)}, {'J01': 9}, {'J01': 39}, 
2215.0, {'J01': np.float32(-0.69380486)}, {'J01': 6}, {'J01': 29}, 
2220.0, {'J01': np.float32(1.6102725)}, {'J01': 4}, {'J01': 24}, 
2225.0, {'J01': np.float32(-0.8444719)}, {'J01': 4}, {'J01': 29}, 
2230.0, {'J01': np.float32(-1.229566)}, {'J01': 6}, {'J01': 33}, 
2235.0, {'J01': np.float32(1.5926088)}, {'J01': 8}, {'J01': 39}, 
2240.0, {'J01': np.float32(-0.22921826)}, {'J01': 8}, {'J01': 42}, 
2245.0, {'J01': np.float32(-0.06756279)}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': np.float32(0.14016056)}, {'J01': 6}, {'J01': 28}, 
2255.0, {'J01': np.float32(-0.59677684)}, {'J01': 4}, {'J01': 19}, 
2260.0, {'J01': np.float32(0.2569976)}, {'J01': 4}, {'J01': 18}, 
2265.0, {'J01': np.float32(-0.32699934)}, {'J01': 4}, {'J01': 27}, 
2270.0, {'J01': np.float32(0.93411714)}, {'J01': 7}, {'J01': 35}, 
2275.0, {'J01': np.float32(-0.20551822)}, {'J01': 8}, {'J01': 40}, 
2280.0, {'J01': np.float32(-1.2074463)}, {'J01': 8}, {'J01': 41}, 
2285.0, {'J01': np.float32(-1.9838362)}, {'J01': 8}, {'J01': 41}, 
2290.0, {'J01': np.float32(2.5772867)}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': np.float32(-0.3497209)}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': np.float32(0.004455819)}, {'J01': 8}, {'J01': 38}, 
2305.0, {'J01': np.float32(-0.81465286)}, {'J01': 8}, {'J01': 42}, 
2310.0, {'J01': np.float32(-1.165315)}, {'J01': 7}, {'J01': 34}, 
2315.0, {'J01': np.float32(-1.1903101)}, {'J01': 5}, {'J01': 25}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
2325.0, {'J01': np.float32(-0.49934947)}, {'J01': 4}, {'J01': 27}, 
2330.0, {'J01': np.float32(-0.5833722)}, {'J01': 6}, {'J01': 30}, 
2335.0, {'J01': np.float32(0.9449773)}, {'J01': 8}, {'J01': 28}, 
2340.0, {'J01': np.float32(-0.23479523)}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': np.float32(-1.078146)}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': np.float32(-0.7499055)}, {'J01': 6}, {'J01': 26}, 
2355.0, {'J01': np.float32(-0.73885715)}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
2365.0, {'J01': np.float32(0.002844252)}, {'J01': 4}, {'J01': 20}, 
2370.0, {'J01': np.float32(0.60203725)}, {'J01': 6}, {'J01': 27}, 
2375.0, {'J01': np.float32(0.47054613)}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': np.float32(-0.4857506)}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': np.float32(-1.2820466)}, {'J01': 7}, {'J01': 29}, 
2390.0, {'J01': np.float32(2.4882662)}, {'J01': 6}, {'J01': 21}, 
2395.0, {'J01': np.float32(-0.31087035)}, {'J01': 6}, {'J01': 28}, 
2400.0, {'J01': np.float32(-1.6166997)}, {'J01': 7}, {'J01': 34}, 
2405.0, {'J01': np.float32(-0.15466356)}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': np.float32(1.4568357)}, {'J01': 8}, {'J01': 37}, 
2415.0, {'J01': np.float32(-0.31103584)}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': np.float32(-0.20362964)}, {'J01': 7}, {'J01': 36}, 
2425.0, {'J01': np.float32(-0.54912853)}, {'J01': 5}, {'J01': 27}, 
2430.0, {'J01': np.float32(1.5834261)}, {'J01': 4}, {'J01': 25}, 
2435.0, {'J01': np.float32(-0.007970357)}, {'J01': 4}, {'J01': 27}, 
2440.0, {'J01': np.float32(-1.0608131)}, {'J01': 6}, {'J01': 35}, 
2445.0, {'J01': np.float32(0.95311314)}, {'J01': 8}, {'J01': 37}, 
2450.0, {'J01': np.float32(-0.2333803)}, {'J01': 8}, {'J01': 38}, 
2455.0, {'J01': np.float32(-0.979432)}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': np.float32(0.8517947)}, {'J01': 7}, {'J01': 33}, 
2465.0, {'J01': np.float32(-0.5060704)}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': np.float32(0.4638336)}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': np.float32(-0.3180505)}, {'J01': 8}, {'J01': 36}, 
2480.0, {'J01': np.float32(-0.20569208)}, {'J01': 7}, {'J01': 30}, 
2485.0, {'J01': np.float32(-0.7284934)}, {'J01': 5}, {'J01': 23}, 
2490.0, {'J01': np.float32(-0.9101461)}, {'J01': 4}, {'J01': 16}, 
2495.0, {'J01': np.float32(2.994713)}, {'J01': 3}, {'J01': 11}, 
2500.0, {'J01': np.float32(-0.01088295)}, {'J01': 3}, {'J01': 13}, 
2505.0, {'J01': np.float32(-0.009279766)}, {'J01': 6}, {'J01': 18}, 
2510.0, {'J01': np.float32(-0.08914043)}, {'J01': 8}, {'J01': 25}, 
2515.0, {'J01': np.float32(-0.1552883)}, {'J01': 8}, {'J01': 28}, 
2520.0, {'J01': np.float32(-0.4951275)}, {'J01': 7}, {'J01': 28}, 
2525.0, {'J01': np.float32(-1.0202395)}, {'J01': 5}, {'J01': 22}, 
2530.0, {'J01': np.float32(1.4304713)}, {'J01': 5}, {'J01': 22}, 
2535.0, {'J01': np.float32(-0.18652222)}, {'J01': 5}, {'J01': 21}, 
2540.0, {'J01': np.float32(0.07792653)}, {'J01': 7}, {'J01': 23}, 
2545.0, {'J01': np.float32(0.11885391)}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': np.float32(-1.4493618)}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': np.float32(-1.4218762)}, {'J01': 8}, {'J01': 32}, 
2560.0, {'J01': np.float32(2.5592465)}, {'J01': 8}, {'J01': 30}, 
2565.0, {'J01': np.float32(-0.18712416)}, {'J01': 8}, {'J01': 33}, 
2570.0, {'J01': np.float32(-0.47404626)}, {'J01': 8}, {'J01': 35}, 
2575.0, {'J01': np.float32(-0.25067598)}, {'J01': 7}, {'J01': 31}, 
2580.0, {'J01': np.float32(-0.01579802)}, {'J01': 4}, {'J01': 25}, 
2585.0, {'J01': np.float32(-0.20221472)}, {'J01': 4}, {'J01': 22}, 
2590.0, {'J01': np.float32(1.4751015)}, {'J01': 4}, {'J01': 16}, 
2595.0, {'J01': np.float32(-0.20537552)}, {'J01': 4}, {'J01': 20}, 
2600.0, {'J01': np.float32(-0.6513343)}, {'J01': 6}, {'J01': 25}, 
2605.0, {'J01': np.float32(-0.75108665)}, {'J01': 8}, {'J01': 28}, 
2610.0, {'J01': np.float32(-0.8932869)}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': np.float32(2.1367395)}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': np.float32(-0.5662048)}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': np.float32(-0.62625647)}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': np.float32(-0.61094886)}, {'J01': 6}, {'J01': 31}, 
2635.0, {'J01': np.float32(-1.3655273)}, {'J01': 6}, {'J01': 28}, 
2640.0, {'J01': np.float32(2.2654152)}, {'J01': 6}, {'J01': 28}, 
2645.0, {'J01': np.float32(0.022969792)}, {'J01': 7}, {'J01': 29}, 
2650.0, {'J01': np.float32(-0.7165864)}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': np.float32(1.2081994)}, {'J01': 8}, {'J01': 35}, 
2660.0, {'J01': np.float32(-1.1399662)}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': np.float32(0.13454641)}, {'J01': 8}, {'J01': 32}, 
2670.0, {'J01': np.float32(0.35806778)}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': np.float32(-1.5352587)}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': np.float32(1.4055445)}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': np.float32(-0.7189798)}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': np.float32(-0.31301552)}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': np.float32(-1.4448688)}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': np.float32(2.4360795)}, {'J01': 7}, {'J01': 27}, 
2705.0, {'J01': np.float32(-1.0766711)}, {'J01': 7}, {'J01': 27}, 
2710.0, {'J01': np.float32(-0.85758275)}, {'J01': 7}, {'J01': 26}, 
2715.0, {'J01': np.float32(-2.0407271)}, {'J01': 8}, {'J01': 29}, 
2720.0, {'J01': np.float32(2.7776272)}, {'J01': 8}, {'J01': 30}, 
2725.0, {'J01': np.float32(0.80745834)}, {'J01': 8}, {'J01': 29}, 
2730.0, {'J01': np.float32(-0.22099969)}, {'J01': 8}, {'J01': 32}, 
2735.0, {'J01': np.float32(-0.23833254)}, {'J01': 8}, {'J01': 35}, 
2740.0, {'J01': np.float32(-0.42433554)}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': np.float32(-0.7511466)}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': np.float32(0.9060668)}, {'J01': 8}, {'J01': 36}, 
2755.0, {'J01': np.float32(-0.8250166)}, {'J01': 8}, {'J01': 36}, 
2760.0, {'J01': np.float32(-0.5404963)}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': np.float32(-0.44218162)}, {'J01': 6}, {'J01': 25}, 
2770.0, {'J01': np.float32(2.2188797)}, {'J01': 5}, {'J01': 22}, 
2775.0, {'J01': np.float32(-0.35431942)}, {'J01': 5}, {'J01': 26}, 
2780.0, {'J01': np.float32(1.5388187)}, {'J01': 6}, {'J01': 32}, 
2785.0, {'J01': np.float32(-0.19243014)}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': np.float32(-0.3618905)}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': np.float32(-0.068775065)}, {'J01': 7}, {'J01': 35}, 
2800.0, {'J01': np.float32(0.31223133)}, {'J01': 4}, {'J01': 23}, 
2805.0, {'J01': np.float32(-0.5940297)}, {'J01': 4}, {'J01': 19}, 
2810.0, {'J01': np.float32(2.0258703)}, {'J01': 4}, {'J01': 13}, 
2815.0, {'J01': np.float32(-0.091262825)}, {'J01': 4}, {'J01': 20}, 
2820.0, {'J01': np.float32(-0.15949589)}, {'J01': 6}, {'J01': 26}, 
2825.0, {'J01': np.float32(-0.26694766)}, {'J01': 8}, {'J01': 27}, 
2830.0, {'J01': np.float32(-0.24497071)}, {'J01': 8}, {'J01': 30}, 
2835.0, {'J01': np.float32(0.6151709)}, {'J01': 8}, {'J01': 29}, 
2840.0, {'J01': np.float32(-0.55621755)}, {'J01': 8}, {'J01': 31}, 
2845.0, {'J01': np.float32(-0.9282236)}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': np.float32(0.91994506)}, {'J01': 8}, {'J01': 31}, 
2855.0, {'J01': np.float32(-0.4692223)}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': np.float32(0.1438034)}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': np.float32(0.6961527)}, {'J01': 7}, {'J01': 25}, 
2870.0, {'J01': np.float32(-0.62679845)}, {'J01': 7}, {'J01': 28}, 
2875.0, {'J01': np.float32(0.1259741)}, {'J01': 7}, {'J01': 30}, 
2880.0, {'J01': np.float32(-0.4660987)}, {'J01': 8}, {'J01': 33}, 
2885.0, {'J01': np.float32(-0.8239554)}, {'J01': 8}, {'J01': 31}, 
2890.0, {'J01': np.float32(-0.569916)}, {'J01': 6}, {'J01': 25}, 
2895.0, {'J01': np.float32(2.208336)}, {'J01': 5}, {'J01': 22}, 
2900.0, {'J01': np.float32(-0.33080763)}, {'J01': 5}, {'J01': 17}, 
2905.0, {'J01': np.float32(-0.93540376)}, {'J01': 7}, {'J01': 23}, 
2910.0, {'J01': np.float32(-0.39437386)}, {'J01': 8}, {'J01': 35}, 
2915.0, {'J01': np.float32(-0.8229998)}, {'J01': 8}, {'J01': 39}, 
2920.0, {'J01': np.float32(-0.6495428)}, {'J01': 8}, {'J01': 40}, 
2925.0, {'J01': np.float32(2.8309581)}, {'J01': 8}, {'J01': 38}, 
2930.0, {'J01': np.float32(-0.4454995)}, {'J01': 8}, {'J01': 40}, 
2935.0, {'J01': np.float32(-0.002356208)}, {'J01': 6}, {'J01': 35}, 
2940.0, {'J01': np.float32(-0.62501544)}, {'J01': 4}, {'J01': 26}, 
2945.0, {'J01': np.float32(-1.0067149)}, {'J01': 4}, {'J01': 21}, 
2950.0, {'J01': np.float32(2.6526318)}, {'J01': 4}, {'J01': 25}, 
2955.0, {'J01': np.float32(-0.026883623)}, {'J01': 7}, {'J01': 30}, 
2960.0, {'J01': np.float32(-0.12651609)}, {'J01': 8}, {'J01': 31}, 
2965.0, {'J01': np.float32(-0.577547)}, {'J01': 8}, {'J01': 34}, 
2970.0, {'J01': np.float32(0.7366064)}, {'J01': 8}, {'J01': 32}, 
2975.0, {'J01': np.float32(-0.7501082)}, {'J01': 8}, {'J01': 32}, 
2980.0, {'J01': np.float32(-0.2803439)}, {'J01': 8}, {'J01': 39}, 
2985.0, {'J01': np.float32(-0.9325511)}, {'J01': 8}, {'J01': 42}, 
2990.0, {'J01': np.float32(1.0876595)}, {'J01': 8}, {'J01': 36}, 
2995.0, {'J01': np.float32(-0.06223403)}, {'J01': 8}, {'J01': 35}, 
3000.0, {'J01': np.float32(-0.9557319)}, {'J01': 8}, {'J01': 36}, 
3005.0, {'J01': np.float32(1.0546114)}, {'J01': 7}, {'J01': 28}, 
3010.0, {'J01': np.float32(-0.5584455)}, {'J01': 7}, {'J01': 31}, 
3015.0, {'J01': np.float32(-1.1879911)}, {'J01': 7}, {'J01': 34}, 
3020.0, {'J01': np.float32(1.2774708)}, {'J01': 8}, {'J01': 37}, 
3025.0, {'J01': np.float32(-0.18102798)}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': np.float32(-0.7735828)}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': np.float32(-1.100214)}, {'J01': 6}, {'J01': 29}, 
3040.0, {'J01': np.float32(2.7459342)}, {'J01': 6}, {'J01': 27}, 
3045.0, {'J01': np.float32(-0.14679873)}, {'J01': 6}, {'J01': 23}, 
3050.0, {'J01': np.float32(-0.2262457)}, {'J01': 7}, {'J01': 26}, 
3055.0, {'J01': np.float32(-0.525805)}, {'J01': 5}, {'J01': 22}, 
3060.0, {'J01': np.float32(-0.8733808)}, {'J01': 4}, {'J01': 16}, 
3065.0, {'J01': np.float32(2.4299004)}, {'J01': 3}, {'J01': 15}, 
3070.0, {'J01': np.float32(-0.41339263)}, {'J01': 4}, {'J01': 20}, 
3075.0, {'J01': np.float32(-0.6779241)}, {'J01': 7}, {'J01': 30}, 
3080.0, {'J01': np.float32(-0.55771524)}, {'J01': 8}, {'J01': 37}, 
3085.0, {'J01': np.float32(1.1313341)}, {'J01': 8}, {'J01': 34}, 
3090.0, {'J01': np.float32(-0.47575498)}, {'J01': 8}, {'J01': 33}, 
3095.0, {'J01': np.float32(-0.9540688)}, {'J01': 8}, {'J01': 33}, 
3100.0, {'J01': np.float32(1.3970323)}, {'J01': 8}, {'J01': 29}, 
3105.0, {'J01': np.float32(0.15360238)}, {'J01': 8}, {'J01': 28}, 
3110.0, {'J01': np.float32(-0.59557295)}, {'J01': 8}, {'J01': 27}, 
3115.0, {'J01': np.float32(-1.3615308)}, {'J01': 8}, {'J01': 32}, 
3120.0, {'J01': np.float32(2.0642016)}, {'J01': 8}, {'J01': 31}, 
3125.0, {'J01': np.float32(-0.108595684)}, {'J01': 8}, {'J01': 32}, 
3130.0, {'J01': np.float32(0.082585)}, {'J01': 7}, {'J01': 30}, 
3135.0, {'J01': np.float32(-0.12757729)}, {'J01': 5}, {'J01': 24}, 
3140.0, {'J01': np.float32(-0.11378175)}, {'J01': 4}, {'J01': 19}, 
3145.0, {'J01': np.float32(-0.22697595)}, {'J01': 4}, {'J01': 16}, 
3150.0, {'J01': np.float32(-0.40667173)}, {'J01': 4}, {'J01': 15}, 
3155.0, {'J01': np.float32(1.5338438)}, {'J01': 5}, {'J01': 21}, 
3160.0, {'J01': np.float32(-0.10010612)}, {'J01': 8}, {'J01': 29}, 
3165.0, {'J01': np.float32(-0.4526569)}, {'J01': 8}, {'J01': 32}, 
3170.0, {'J01': np.float32(-1.0224218)}, {'J01': 8}, {'J01': 35}, 
3175.0, {'J01': np.float32(1.2249902)}, {'J01': 9}, {'J01': 37}, 
3180.0, {'J01': np.float32(-0.14954585)}, {'J01': 13}, {'J01': 43}, 
3185.0, {'J01': np.float32(-0.72815406)}, {'J01': 13}, {'J01': 47}, 
3190.0, {'J01': np.float32(0.353823)}, {'J01': 13}, {'J01': 50}, 
3195.0, {'J01': np.float32(-0.17501454)}, {'J01': 15}, {'J01': 51}, 
3200.0, {'J01': np.float32(-0.91921484)}, {'J01': 16}, {'J01': 51}, 
3205.0, {'J01': np.float32(-1.1002284)}, {'J01': 16}, {'J01': 45}, 
3210.0, {'J01': np.float32(2.428982)}, {'J01': 15}, {'J01': 39}, 
3215.0, {'J01': np.float32(-0.45317608)}, {'J01': 15}, {'J01': 41}, 
3220.0, {'J01': np.float32(0.24978027)}, {'J01': 15}, {'J01': 42}, 
3225.0, {'J01': np.float32(-0.1352311)}, {'J01': 15}, {'J01': 47}, 
