5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1630.0, {'J01': np.float32(-0.19773611)}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': np.float32(-0.55621755)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-0.8013166)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-0.30503076)}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': np.float32(-0.63211286)}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': np.float32(2.8171399)}, {'J01': 5}, {'J01': 24}, 
1660.0, {'J01': np.float32(0.26394394)}, {'J01': 5}, {'J01': 29}, 
1665.0, {'J01': np.float32(-0.007676583)}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': np.float32(-0.41089374)}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': np.float32(-1.0937929)}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': np.float32(0.83028543)}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': np.float32(-0.113796145)}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': np.float32(-0.98446697)}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': np.float32(-0.8981192)}, {'J01': 7}, {'J01': 39}, 
1700.0, {'J01': np.float32(-1.0058275)}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1710.0, {'J01': np.float32(-0.28954932)}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': np.float32(-1.0252516)}, {'J01': 7}, {'J01': 31}, 
1720.0, {'J01': np.float32(1.1835437)}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': np.float32(-1.210299)}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': np.float32(1.2807144)}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': np.float32(-0.3756033)}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': np.float32(-1.0078361)}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': np.float32(-1.0833548)}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': np.float32(2.3393223)}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': np.float32(-0.4627952)}, {'J01': 6}, {'J01': 30}, 
1760.0, {'J01': np.float32(-0.81943965)}, {'J01': 6}, {'J01': 29}, 
1765.0, {'J01': np.float32(1.234752)}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': np.float32(-0.11521107)}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': np.float32(-0.8563105)}, {'J01': 8}, {'J01': 38}, 
1780.0, {'J01': np.float32(-1.1623341)}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': np.float32(1.4269568)}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': np.float32(-0.33925164)}, {'J01': 8}, {'J01': 44}, 
1795.0, {'J01': np.float32(-0.068601206)}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': np.float32(-1.0401912)}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': np.float32(-0.89478457)}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': np.float32(1.148878)}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': np.float32(-0.94174814)}, {'J01': 10}, {'J01': 47}, 
1820.0, {'J01': np.float32(-0.8529614)}, {'J01': 11}, {'J01': 46}, 
1825.0, {'J01': np.float32(-1.0846187)}, {'J01': 11}, {'J01': 44}, 
1830.0, {'J01': np.float32(2.3498971)}, {'J01': 12}, {'J01': 44}, 
1835.0, {'J01': np.float32(-0.13000785)}, {'J01': 11}, {'J01': 41}, 
1840.0, {'J01': np.float32(0.19652385)}, {'J01': 11}, {'J01': 38}, 
1845.0, {'J01': np.float32(0.319306)}, {'J01': 12}, {'J01': 32}, 
1850.0, {'J01': np.float32(-0.1210902)}, {'J01': 13}, {'J01': 28}, 
1855.0, {'J01': np.float32(1.9287596)}, {'J01': 11}, {'J01': 26}, 
1860.0, {'J01': np.float32(0.2274496)}, {'J01': 10}, {'J01': 32}, 
1865.0, {'J01': np.float32(0.19954196)}, {'J01': 10}, {'J01': 38}, 
1870.0, {'J01': np.float32(-0.25519174)}, {'J01': 9}, {'J01': 39}, 
1875.0, {'J01': np.float32(0.11075525)}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': np.float32(0.87910044)}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': np.float32(-0.20799434)}, {'J01': 9}, {'J01': 41}, 
1890.0, {'J01': np.float32(-1.0765427)}, {'J01': 9}, {'J01': 44}, 
1895.0, {'J01': np.float32(0.6941586)}, {'J01': 9}, {'J01': 42}, 
1900.0, {'J01': np.float32(-0.15335415)}, {'J01': 8}, {'J01': 40}, 
1905.0, {'J01': np.float32(-1.3175253)}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': np.float32(1.3640524)}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': np.float32(-0.22701313)}, {'J01': 9}, {'J01': 40}, 
1920.0, {'J01': np.float32(-0.81536037)}, {'J01': 10}, {'J01': 47}, 
1925.0, {'J01': np.float32(-0.88161373)}, {'J01': 10}, {'J01': 47}, 
1930.0, {'J01': np.float32(-0.8147584)}, {'J01': 10}, {'J01': 43}, 
1935.0, {'J01': np.float32(1.8876667)}, {'J01': 10}, {'J01': 42}, 
1940.0, {'J01': np.float32(-0.14998232)}, {'J01': 9}, {'J01': 38}, 
1945.0, {'J01': np.float32(-0.39225146)}, {'J01': 9}, {'J01': 37}, 
1950.0, {'J01': np.float32(-0.11683703)}, {'J01': 9}, {'J01': 37}, 
1955.0, {'J01': np.float32(-0.08662713)}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': np.float32(0.6233895)}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': np.float32(0.12729791)}, {'J01': 7}, {'J01': 34}, 
1970.0, {'J01': np.float32(-1.5791214)}, {'J01': 7}, {'J01': 37}, 
1975.0, {'J01': np.float32(-0.14378062)}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': np.float32(1.4664919)}, {'J01': 8}, {'J01': 44}, 
1985.0, {'J01': np.float32(-1.3989435)}, {'J01': 9}, {'J01': 46}, 
1990.0, {'J01': np.float32(0.9381964)}, {'J01': 11}, {'J01': 48}, 
1995.0, {'J01': np.float32(-0.07913042)}, {'J01': 11}, {'J01': 48}, 
2000.0, {'J01': np.float32(-1.6950628)}, {'J01': 11}, {'J01': 48}, 
2005.0, {'J01': np.float32(1.6041536)}, {'J01': 11}, {'J01': 44}, 
2010.0, {'J01': np.float32(-0.42629248)}, {'J01': 10}, {'J01': 45}, 
2015.0, {'J01': np.float32(-0.42124307)}, {'J01': 10}, {'J01': 41}, 
2020.0, {'J01': np.float32(-1.1187279)}, {'J01': 10}, {'J01': 38}, 
2025.0, {'J01': np.float32(2.7720647)}, {'J01': 9}, {'J01': 32}, 
2030.0, {'J01': np.float32(-0.5240963)}, {'J01': 10}, {'J01': 36}, 
2035.0, {'J01': np.float32(-1.1940273)}, {'J01': 11}, {'J01': 41}, 
2040.0, {'J01': np.float32(-0.79732)}, {'J01': 11}, {'J01': 46}, 
2045.0, {'J01': np.float32(2.3215985)}, {'J01': 11}, {'J01': 45}, 
2050.0, {'J01': np.float32(-0.7837955)}, {'J01': 11}, {'J01': 44}, 
2055.0, {'J01': np.float32(-0.47045738)}, {'J01': 11}, {'J01': 39}, 
2060.0, {'J01': np.float32(-0.56122375)}, {'J01': 9}, {'J01': 32}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
2070.0, {'J01': np.float32(-0.73329455)}, {'J01': 7}, {'J01': 30}, 
2075.0, {'J01': np.float32(-1.0251917)}, {'J01': 7}, {'J01': 37}, 
2080.0, {'J01': np.float32(0.37469319)}, {'J01': 9}, {'J01': 42}, 
2085.0, {'J01': np.float32(1.0075278)}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': np.float32(-0.4526569)}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': np.float32(-0.81794196)}, {'J01': 8}, {'J01': 36}, 
2100.0, {'J01': np.float32(-0.75317186)}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': np.float32(1.887373)}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': np.float32(-0.050817475)}, {'J01': 7}, {'J01': 36}, 
2115.0, {'J01': np.float32(-0.14948589)}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': np.float32(-0.69472337)}, {'J01': 4}, {'J01': 25}, 
2125.0, {'J01': np.float32(0.048084754)}, {'J01': 4}, {'J01': 22}, 
2130.0, {'J01': np.float32(1.8584725)}, {'J01': 4}, {'J01': 26}, 
2135.0, {'J01': np.float32(-0.048860557)}, {'J01': 6}, {'J01': 34}, 
2140.0, {'J01': np.float32(-0.46052173)}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': np.float32(-0.3192772)}, {'J01': 8}, {'J01': 36}, 
2150.0, {'J01': np.float32(0.8002554)}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': np.float32(-0.7723334)}, {'J01': 7}, {'J01': 35}, 
2160.0, {'J01': np.float32(-1.2169144)}, {'J01': 7}, {'J01': 39}, 
2165.0, {'J01': np.float32(0.21958475)}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': np.float32(-1.0945003)}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': np.float32(2.5820735)}, {'J01': 8}, {'J01': 42}, 
2180.0, {'J01': np.float32(-0.7575366)}, {'J01': 8}, {'J01': 40}, 
2185.0, {'J01': np.float32(-0.7647995)}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': np.float32(-0.5332706)}, {'J01': 7}, {'J01': 36}, 
2195.0, {'J01': np.float32(2.026164)}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': np.float32(-0.31680107)}, {'J01': 7}, {'J01': 36}, 
2205.0, {'J01': np.float32(-0.81731725)}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': np.float32(-0.24120796)}, {'J01': 8}, {'J01': 40}, 
2215.0, {'J01': np.float32(1.0407559)}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': np.float32(-0.036411602)}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': np.float32(-0.21136618)}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': np.float32(-0.08089908)}, {'J01': 8}, {'J01': 39}, 
2235.0, {'J01': np.float32(-0.95600295)}, {'J01': 8}, {'J01': 40}, 
2240.0, {'J01': np.float32(-0.8928132)}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': np.float32(1.905767)}, {'J01': 7}, {'J01': 30}, 
2250.0, {'J01': np.float32(-0.42885134)}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': np.float32(-1.1466872)}, {'J01': 8}, {'J01': 39}, 
2260.0, {'J01': np.float32(0.35203156)}, {'J01': 8}, {'J01': 43}, 
2265.0, {'J01': np.float32(-0.57708776)}, {'J01': 8}, {'J01': 41}, 
2270.0, {'J01': np.float32(-0.6430102)}, {'J01': 8}, {'J01': 39}, 
2275.0, {'J01': np.float32(1.6270036)}, {'J01': 9}, {'J01': 45}, 
2280.0, {'J01': np.float32(-0.38571882)}, {'J01': 9}, {'J01': 42}, 
2285.0, {'J01': np.float32(0.53518194)}, {'J01': 9}, {'J01': 40}, 
2290.0, {'J01': np.float32(0.40616694)}, {'J01': 9}, {'J01': 39}, 
2295.0, {'J01': np.float32(0.6221916)}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': np.float32(0.06245946)}, {'J01': 5}, {'J01': 23}, 
2305.0, {'J01': np.float32(0.29468143)}, {'J01': 4}, {'J01': 21}, 
2310.0, {'J01': np.float32(-0.6135905)}, {'J01': 5}, {'J01': 29}, 
2315.0, {'J01': np.float32(0.7176704)}, {'J01': 7}, {'J01': 39}, 
2320.0, {'J01': np.float32(0.289692)}, {'J01': 8}, {'J01': 42}, 
2325.0, {'J01': np.float32(-0.9614744)}, {'J01': 8}, {'J01': 44}, 
2330.0, {'J01': np.float32(0.59261477)}, {'J01': 8}, {'J01': 45}, 
2335.0, {'J01': np.float32(-0.105848566)}, {'J01': 8}, {'J01': 45}, 
2340.0, {'J01': np.float32(-0.7285306)}, {'J01': 8}, {'J01': 42}, 
2345.0, {'J01': np.float32(-1.25067)}, {'J01': 7}, {'J01': 36}, 
2350.0, {'J01': np.float32(-1.4823643)}, {'J01': 6}, {'J01': 34}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
2360.0, {'J01': np.float32(-0.14007781)}, {'J01': 7}, {'J01': 35}, 
2365.0, {'J01': np.float32(-0.69746214)}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': np.float32(-1.030994)}, {'J01': 8}, {'J01': 40}, 
2375.0, {'J01': np.float32(1.21413)}, {'J01': 8}, {'J01': 41}, 
2380.0, {'J01': np.float32(-0.18899834)}, {'J01': 8}, {'J01': 42}, 
2385.0, {'J01': np.float32(-0.72547525)}, {'J01': 7}, {'J01': 32}, 
2390.0, {'J01': np.float32(-1.3338425)}, {'J01': 5}, {'J01': 25}, 
2395.0, {'J01': np.float32(2.7952683)}, {'J01': 4}, {'J01': 20}, 
2400.0, {'J01': np.float32(-0.44200775)}, {'J01': 4}, {'J01': 24}, 
2405.0, {'J01': np.float32(-0.24559544)}, {'J01': 6}, {'J01': 28}, 
2410.0, {'J01': np.float32(-0.42955878)}, {'J01': 8}, {'J01': 33}, 
2415.0, {'J01': np.float32(-0.8082857)}, {'J01': 8}, {'J01': 35}, 
2420.0, {'J01': np.float32(-0.84278595)}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': np.float32(2.1314335)}, {'J01': 8}, {'J01': 41}, 
2430.0, {'J01': np.float32(0.08643049)}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': np.float32(-0.0366682)}, {'J01': 5}, {'J01': 27}, 
2440.0, {'J01': np.float32(-0.505243)}, {'J01': 4}, {'J01': 19}, 
2445.0, {'J01': np.float32(0.1998585)}, {'J01': 4}, {'J01': 18}, 
2450.0, {'J01': np.float32(1.4668001)}, {'J01': 4}, {'J01': 24}, 
2455.0, {'J01': np.float32(-0.15599576)}, {'J01': 6}, {'J01': 33}, 
2460.0, {'J01': np.float32(0.064085424)}, {'J01': 8}, {'J01': 35}, 
2465.0, {'J01': np.float32(-0.42398182)}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': np.float32(0.2346753)}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': np.float32(-0.3072731)}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': np.float32(0.3433909)}, {'J01': 7}, {'J01': 31}, 
2485.0, {'J01': np.float32(-0.80712736)}, {'J01': 5}, {'J01': 21}, 
2490.0, {'J01': np.float32(-0.14869568)}, {'J01': 5}, {'J01': 24}, 
2495.0, {'J01': np.float32(1.5769391)}, {'J01': 5}, {'J01': 26}, 
2500.0, {'J01': np.float32(-0.07074638)}, {'J01': 7}, {'J01': 32}, 
2505.0, {'J01': np.float32(-0.18722968)}, {'J01': 8}, {'J01': 40}, 
2510.0, {'J01': np.float32(-0.047340114)}, {'J01': 7}, {'J01': 33}, 
2515.0, {'J01': np.float32(-0.30244914)}, {'J01': 4}, {'J01': 22}, 
2520.0, {'J01': np.float32(0.9367359)}, {'J01': 4}, {'J01': 21}, 
2525.0, {'J01': np.float32(-0.0321896)}, {'J01': 4}, {'J01': 21}, 
2530.0, {'J01': np.float32(-0.09338521)}, {'J01': 7}, {'J01': 29}, 
2535.0, {'J01': np.float32(-0.15017056)}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': np.float32(-0.07621783)}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': np.float32(-0.20429155)}, {'J01': 8}, {'J01': 37}, 
2550.0, {'J01': np.float32(-0.50492644)}, {'J01': 8}, {'J01': 36}, 
2555.0, {'J01': np.float32(-0.642491)}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': np.float32(-0.6467358)}, {'J01': 7}, {'J01': 29}, 
2565.0, {'J01': np.float32(1.7204115)}, {'J01': 7}, {'J01': 29}, 
2570.0, {'J01': np.float32(-0.16094801)}, {'J01': 7}, {'J01': 31}, 
2575.0, {'J01': np.float32(-0.03662264)}, {'J01': 7}, {'J01': 32}, 
2580.0, {'J01': np.float32(-0.15269226)}, {'J01': 5}, {'J01': 25}, 
2585.0, {'J01': np.float32(-0.118733995)}, {'J01': 4}, {'J01': 20}, 
2590.0, {'J01': np.float32(0.81813025)}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': np.float32(-0.02043371)}, {'J01': 4}, {'J01': 21}, 
2600.0, {'J01': np.float32(0.20453976)}, {'J01': 6}, {'J01': 24}, 
2605.0, {'J01': np.float32(-0.40561053)}, {'J01': 8}, {'J01': 29}, 
2610.0, {'J01': np.float32(-0.10160378)}, {'J01': 8}, {'J01': 29}, 
2615.0, {'J01': np.float32(-1.0047352)}, {'J01': 8}, {'J01': 31}, 
2620.0, {'J01': np.float32(-0.73266983)}, {'J01': 8}, {'J01': 33}, 
2625.0, {'J01': np.float32(-0.8355686)}, {'J01': 7}, {'J01': 28}, 
2630.0, {'J01': np.float32(2.6116815)}, {'J01': 7}, {'J01': 27}, 
2635.0, {'J01': np.float32(-0.16140725)}, {'J01': 7}, {'J01': 28}, 
2640.0, {'J01': np.float32(-0.20412607)}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': np.float32(0.35103032)}, {'J01': 8}, {'J01': 26}, 
2650.0, {'J01': np.float32(-0.1513145)}, {'J01': 8}, {'J01': 27}, 
2655.0, {'J01': np.float32(-1.1685358)}, {'J01': 8}, {'J01': 33}, 
2660.0, {'J01': np.float32(0.7139676)}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': np.float32(-0.1357503)}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': np.float32(-0.3543794)}, {'J01': 8}, {'J01': 32}, 
2675.0, {'J01': np.float32(-0.96334857)}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': np.float32(0.23344864)}, {'J01': 8}, {'J01': 41}, 
2685.0, {'J01': np.float32(0.30438328)}, {'J01': 8}, {'J01': 40}, 
2690.0, {'J01': np.float32(-1.1557188)}, {'J01': 8}, {'J01': 36}, 
2695.0, {'J01': np.float32(-1.969687)}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': np.float32(2.8269844)}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': np.float32(-0.89478457)}, {'J01': 8}, {'J01': 43}, 
2710.0, {'J01': np.float32(-0.079116024)}, {'J01': 7}, {'J01': 36}, 
2715.0, {'J01': np.float32(-0.50242156)}, {'J01': 5}, {'J01': 27}, 
2720.0, {'J01': np.float32(1.9857559)}, {'J01': 5}, {'J01': 27}, 
2725.0, {'J01': np.float32(-1.2432787)}, {'J01': 5}, {'J01': 30}, 
2730.0, {'J01': np.float32(-1.1451068)}, {'J01': 7}, {'J01': 33}, 
2735.0, {'J01': np.float32(1.4828464)}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': np.float32(0.51319057)}, {'J01': 8}, {'J01': 33}, 
2745.0, {'J01': np.float32(-0.22747238)}, {'J01': 8}, {'J01': 34}, 
2750.0, {'J01': np.float32(-1.7720935)}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': np.float32(1.442521)}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': np.float32(-0.43567774)}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': np.float32(-0.64817345)}, {'J01': 8}, {'J01': 35}, 
2770.0, {'J01': np.float32(0.83187187)}, {'J01': 6}, {'J01': 32}, 
2775.0, {'J01': np.float32(-0.68576014)}, {'J01': 4}, {'J01': 24}, 
2780.0, {'J01': np.float32(2.8708014)}, {'J01': 4}, {'J01': 22}, 
2785.0, {'J01': np.float32(-0.14503007)}, {'J01': 4}, {'J01': 29}, 
2790.0, {'J01': np.float32(-0.11743898)}, {'J01': 7}, {'J01': 33}, 
2795.0, {'J01': np.float32(-0.50756806)}, {'J01': 8}, {'J01': 36}, 
2800.0, {'J01': np.float32(-0.24561822)}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': np.float32(-0.133237)}, {'J01': 7}, {'J01': 29}, 
2810.0, {'J01': np.float32(-0.20822816)}, {'J01': 5}, {'J01': 25}, 
2815.0, {'J01': np.float32(1.4545622)}, {'J01': 4}, {'J01': 26}, 
2820.0, {'J01': np.float32(0.23754235)}, {'J01': 4}, {'J01': 25}, 
2825.0, {'J01': np.float32(-0.6795501)}, {'J01': 6}, {'J01': 32}, 
2830.0, {'J01': np.float32(0.787792)}, {'J01': 8}, {'J01': 39}, 
2835.0, {'J01': np.float32(-0.23003124)}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': np.float32(-1.4826953)}, {'J01': 8}, {'J01': 41}, 
2845.0, {'J01': np.float32(1.1805255)}, {'J01': 8}, {'J01': 40}, 
2850.0, {'J01': np.float32(-0.14201196)}, {'J01': 8}, {'J01': 40}, 
2855.0, {'J01': np.float32(-0.31024563)}, {'J01': 8}, {'J01': 40}, 
2860.0, {'J01': np.float32(-0.51695335)}, {'J01': 8}, {'J01': 39}, 
2865.0, {'J01': np.float32(-0.45846766)}, {'J01': 7}, {'J01': 30}, 
2870.0, {'J01': np.float32(-0.8326788)}, {'J01': 5}, {'J01': 24}, 
2875.0, {'J01': np.float32(2.4756145)}, {'J01': 4}, {'J01': 20}, 
2880.0, {'J01': np.float32(-0.6051381)}, {'J01': 4}, {'J01': 25}, 
2885.0, {'J01': np.float32(-0.23427601)}, {'J01': 6}, {'J01': 30}, 
2890.0, {'J01': np.float32(-0.4041956)}, {'J01': 8}, {'J01': 35}, 
2895.0, {'J01': np.float32(-0.7452387)}, {'J01': 8}, {'J01': 35}, 
2900.0, {'J01': np.float32(1.5675538)}, {'J01': 8}, {'J01': 31}, 
2905.0, {'J01': np.float32(-0.9636196)}, {'J01': 8}, {'J01': 29}, 
2910.0, {'J01': np.float32(-1.0810813)}, {'J01': 8}, {'J01': 29}, 
2915.0, {'J01': np.float32(-1.2980245)}, {'J01': 8}, {'J01': 38}, 
2920.0, {'J01': np.float32(2.758172)}, {'J01': 8}, {'J01': 37}, 
2925.0, {'J01': np.float32(-0.2998447)}, {'J01': 8}, {'J01': 37}, 
2930.0, {'J01': np.float32(0.24060601)}, {'J01': 8}, {'J01': 35}, 
2935.0, {'J01': np.float32(-0.14644499)}, {'J01': 8}, {'J01': 34}, 
2940.0, {'J01': np.float32(-0.20516449)}, {'J01': 8}, {'J01': 33}, 
2945.0, {'J01': np.float32(-0.4874881)}, {'J01': 8}, {'J01': 34}, 
2950.0, {'J01': np.float32(-0.05883339)}, {'J01': 6}, {'J01': 27}, 
2955.0, {'J01': np.float32(-0.31901458)}, {'J01': 4}, {'J01': 22}, 
2960.0, {'J01': np.float32(1.7796274)}, {'J01': 4}, {'J01': 19}, 
2965.0, {'J01': np.float32(-0.21522006)}, {'J01': 3}, {'J01': 21}, 
2970.0, {'J01': np.float32(-0.5669806)}, {'J01': 6}, {'J01': 31}, 
2975.0, {'J01': np.float32(-0.002016873)}, {'J01': 8}, {'J01': 33}, 
2980.0, {'J01': np.float32(0.7490926)}, {'J01': 8}, {'J01': 38}, 
2985.0, {'J01': np.float32(-0.5025331)}, {'J01': 8}, {'J01': 40}, 
2990.0, {'J01': np.float32(-0.7402265)}, {'J01': 8}, {'J01': 36}, 
2995.0, {'J01': np.float32(-1.0062184)}, {'J01': 7}, {'J01': 33}, 
3000.0, {'J01': np.float32(2.6956813)}, {'J01': 6}, {'J01': 28}, 
3005.0, {'J01': np.float32(0.15096077)}, {'J01': 6}, {'J01': 30}, 
3010.0, {'J01': np.float32(-1.2433615)}, {'J01': 7}, {'J01': 35}, 
3015.0, {'J01': np.float32(0.50097543)}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': np.float32(0.14074811)}, {'J01': 8}, {'J01': 42}, 
3025.0, {'J01': np.float32(-1.0648924)}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': np.float32(-0.86840576)}, {'J01': 6}, {'J01': 34}, 
3035.0, {'J01': np.float32(2.4985845)}, {'J01': 5}, {'J01': 28}, 
3040.0, {'J01': np.float32(-0.22951202)}, {'J01': 5}, {'J01': 31}, 
3045.0, {'J01': np.float32(0.26268008)}, {'J01': 7}, {'J01': 32}, 
3050.0, {'J01': np.float32(-0.16448532)}, {'J01': 8}, {'J01': 38}, 
3055.0, {'J01': np.float32(-0.89978236)}, {'J01': 8}, {'J01': 35}, 
3060.0, {'J01': np.float32(-1.4754407)}, {'J01': 6}, {'J01': 27}, 
3065.0, {'J01': np.float32(2.77777)}, {'J01': 5}, {'J01': 24}, 
3070.0, {'J01': np.float32(-0.13689424)}, {'J01': 5}, {'J01': 26}, 
3075.0, {'J01': np.float32(-0.8653421)}, {'J01': 7}, {'J01': 35}, 
3080.0, {'J01': np.float32(0.07590966)}, {'J01': 8}, {'J01': 39}, 
3085.0, {'J01': np.float32(0.36283177)}, {'J01': 8}, {'J01': 37}, 
3090.0, {'J01': np.float32(-1.0344715)}, {'J01': 8}, {'J01': 36}, 
3095.0, {'J01': np.float32(-1.2827768)}, {'J01': 6}, {'J01': 33}, 
3100.0, {'J01': np.float32(2.4421155)}, {'J01': 6}, {'J01': 29}, 
3105.0, {'J01': np.float32(-0.12434814)}, {'J01': 6}, {'J01': 32}, 
3110.0, {'J01': np.float32(-2.0268261)}, {'J01': 7}, {'J01': 37}, 
3115.0, {'J01': np.float32(0.99593747)}, {'J01': 8}, {'J01': 38}, 
3120.0, {'J01': np.float32(-0.29516345)}, {'J01': 8}, {'J01': 37}, 
3125.0, {'J01': np.float32(0.3594971)}, {'J01': 8}, {'J01': 32}, 
3130.0, {'J01': np.float32(-0.7201921)}, {'J01': 6}, {'J01': 28}, 
3135.0, {'J01': np.float32(2.0052938)}, {'J01': 6}, {'J01': 28}, 
3140.0, {'J01': np.float32(-0.58489263)}, {'J01': 6}, {'J01': 27}, 
3145.0, {'J01': np.float32(0.38609535)}, {'J01': 7}, {'J01': 28}, 
3150.0, {'J01': np.float32(-0.21710864)}, {'J01': 8}, {'J01': 32}, 
3155.0, {'J01': np.float32(-0.5227785)}, {'J01': 8}, {'J01': 36}, 
3160.0, {'J01': np.float32(-0.6311716)}, {'J01': 7}, {'J01': 33}, 
3165.0, {'J01': np.float32(-0.39346373)}, {'J01': 5}, {'J01': 29}, 
3170.0, {'J01': np.float32(0.99453694)}, {'J01': 4}, {'J01': 25}, 
3175.0, {'J01': np.float32(-1.0749851)}, {'J01': 4}, {'J01': 28}, 
3180.0, {'J01': np.float32(1.4612459)}, {'J01': 8}, {'J01': 38}, 
3185.0, {'J01': np.float32(-0.62432235)}, {'J01': 8}, {'J01': 44}, 
3190.0, {'J01': np.float32(-0.61131704)}, {'J01': 8}, {'J01': 47}, 
3195.0, {'J01': np.float32(1.3436188)}, {'J01': 9}, {'J01': 45}, 
3200.0, {'J01': np.float32(-0.2229566)}, {'J01': 11}, {'J01': 46}, 
3205.0, {'J01': np.float32(0.06856403)}, {'J01': 11}, {'J01': 45}, 
3210.0, {'J01': np.float32(-0.127178)}, {'J01': 11}, {'J01': 43}, 
3215.0, {'J01': np.float32(-0.22683325)}, {'J01': 9}, {'J01': 37}, 
3220.0, {'J01': np.float32(-0.77420753)}, {'J01': 6}, {'J01': 31}, 
3225.0, {'J01': np.float32(-0.96206194)}, {'J01': 4}, {'J01': 26}, 
