5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': np.float32(0.039783444)}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': np.float32(-1.2568262)}, {'J01': 6}, {'J01': 32}, 
1645.0, {'J01': np.float32(1.2166889)}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': np.float32(-0.08312699)}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': np.float32(-0.66995376)}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': np.float32(-0.6758245)}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': np.float32(-0.8529243)}, {'J01': 7}, {'J01': 36}, 
1670.0, {'J01': np.float32(1.9438046)}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': np.float32(-0.92593575)}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': np.float32(-1.215063)}, {'J01': 7}, {'J01': 37}, 
1685.0, {'J01': np.float32(0.5926975)}, {'J01': 8}, {'J01': 40}, 
1690.0, {'J01': np.float32(0.9501777)}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': np.float32(-0.9365477)}, {'J01': 8}, {'J01': 38}, 
1700.0, {'J01': np.float32(1.1383487)}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': np.float32(-0.37984806)}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': np.float32(-0.3116006)}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': np.float32(-1.4906884)}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': np.float32(1.1441739)}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': np.float32(0.36070937)}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': np.float32(-1.3288819)}, {'J01': 8}, {'J01': 44}, 
1735.0, {'J01': np.float32(1.0208869)}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': np.float32(-0.16434263)}, {'J01': 8}, {'J01': 43}, 
1745.0, {'J01': np.float32(-0.8329642)}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': np.float32(0.8460151)}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': np.float32(-0.23941652)}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': np.float32(-0.6610277)}, {'J01': 8}, {'J01': 45}, 
1765.0, {'J01': np.float32(-0.81669253)}, {'J01': 9}, {'J01': 46}, 
1770.0, {'J01': np.float32(-1.3446343)}, {'J01': 9}, {'J01': 45}, 
1775.0, {'J01': np.float32(1.7672096)}, {'J01': 9}, {'J01': 47}, 
1780.0, {'J01': np.float32(-0.54592216)}, {'J01': 10}, {'J01': 48}, 
1785.0, {'J01': np.float32(-0.054114964)}, {'J01': 7}, {'J01': 35}, 
1790.0, {'J01': np.float32(-1.695673)}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1800.0, {'J01': np.float32(-0.5312909)}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': np.float32(-1.5299299)}, {'J01': 8}, {'J01': 42}, 
1810.0, {'J01': np.float32(0.37521237)}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': np.float32(1.2359787)}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': np.float32(-0.36076933)}, {'J01': 10}, {'J01': 39}, 
1825.0, {'J01': np.float32(0.15835798)}, {'J01': 12}, {'J01': 39}, 
1830.0, {'J01': np.float32(0.022524938)}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': np.float32(2.4041152)}, {'J01': 4}, {'J01': 24}, 
1840.0, {'J01': np.float32(-0.3513013)}, {'J01': 4}, {'J01': 26}, 
1845.0, {'J01': np.float32(-0.48821834)}, {'J01': 6}, {'J01': 37}, 
1850.0, {'J01': np.float32(-0.17846912)}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': np.float32(-0.7093463)}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': np.float32(-0.686)}, {'J01': 6}, {'J01': 31}, 
1865.0, {'J01': np.float32(2.3337455)}, {'J01': 5}, {'J01': 24}, 
1870.0, {'J01': np.float32(-0.042447824)}, {'J01': 5}, {'J01': 24}, 
1875.0, {'J01': np.float32(-0.17615847)}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': np.float32(-0.4324714)}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': np.float32(-0.83340067)}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': np.float32(-0.57484543)}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': np.float32(-1.1009358)}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': np.float32(-0.08154659)}, {'J01': 4}, {'J01': 17}, 
1910.0, {'J01': np.float32(-1.3141534)}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': np.float32(1.4017135)}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': np.float32(-0.4078984)}, {'J01': 4}, {'J01': 28}, 
1925.0, {'J01': np.float32(-0.16018058)}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': np.float32(0.46337435)}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': np.float32(-0.3796826)}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': np.float32(-0.4519722)}, {'J01': 7}, {'J01': 27}, 
1945.0, {'J01': np.float32(-0.70439404)}, {'J01': 5}, {'J01': 24}, 
1950.0, {'J01': np.float32(0.26355302)}, {'J01': 5}, {'J01': 23}, 
1955.0, {'J01': np.float32(-0.3072731)}, {'J01': 5}, {'J01': 20}, 
1960.0, {'J01': np.float32(-0.6891836)}, {'J01': 7}, {'J01': 25}, 
1965.0, {'J01': np.float32(-1.1629816)}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': np.float32(-1.8889306)}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': np.float32(1.0419453)}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': np.float32(-0.73566514)}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': np.float32(-1.4686288)}, {'J01': 8}, {'J01': 46}, 
1995.0, {'J01': np.float32(0.22814266)}, {'J01': 8}, {'J01': 47}, 
2000.0, {'J01': np.float32(1.1020797)}, {'J01': 8}, {'J01': 48}, 
2005.0, {'J01': np.float32(-0.54267025)}, {'J01': 8}, {'J01': 54}, 
2010.0, {'J01': np.float32(-0.5223876)}, {'J01': 7}, {'J01': 48}, 
2015.0, {'J01': np.float32(-1.142639)}, {'J01': 5}, {'J01': 40}, 
2020.0, {'J01': np.float32(2.6728544)}, {'J01': 4}, {'J01': 31}, 
2025.0, {'J01': np.float32(-0.084188186)}, {'J01': 4}, {'J01': 35}, 
2030.0, {'J01': np.float32(-1.629163)}, {'J01': 6}, {'J01': 44}, 
2035.0, {'J01': np.float32(1.4491136)}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': np.float32(-0.2564556)}, {'J01': 8}, {'J01': 40}, 
2045.0, {'J01': np.float32(-0.67802966)}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': np.float32(-1.0443531)}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': np.float32(1.816641)}, {'J01': 7}, {'J01': 36}, 
2060.0, {'J01': np.float32(-0.49262857)}, {'J01': 7}, {'J01': 37}, 
2065.0, {'J01': np.float32(-0.30404392)}, {'J01': 7}, {'J01': 39}, 
2070.0, {'J01': np.float32(-0.6065158)}, {'J01': 6}, {'J01': 36}, 
2075.0, {'J01': np.float32(-0.40493423)}, {'J01': 5}, {'J01': 30}, 
2080.0, {'J01': np.float32(2.3126042)}, {'J01': 4}, {'J01': 23}, 
2085.0, {'J01': np.float32(-0.27225363)}, {'J01': 3}, {'J01': 26}, 
2090.0, {'J01': np.float32(-0.52304953)}, {'J01': 4}, {'J01': 31}, 
2095.0, {'J01': np.float32(0.89412266)}, {'J01': 6}, {'J01': 33}, 
2100.0, {'J01': np.float32(-0.10576583)}, {'J01': 8}, {'J01': 35}, 
2105.0, {'J01': np.float32(-0.6843968)}, {'J01': 8}, {'J01': 33}, 
2110.0, {'J01': np.float32(-0.33898905)}, {'J01': 6}, {'J01': 28}, 
2115.0, {'J01': np.float32(-0.8108074)}, {'J01': 4}, {'J01': 22}, 
2120.0, {'J01': np.float32(2.0285347)}, {'J01': 4}, {'J01': 20}, 
2125.0, {'J01': np.float32(0.08050817)}, {'J01': 5}, {'J01': 24}, 
2130.0, {'J01': np.float32(-0.81103283)}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': np.float32(-0.65701675)}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': np.float32(0.90123445)}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': np.float32(0.62694955)}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': np.float32(-0.5681617)}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': np.float32(-0.9467687)}, {'J01': 7}, {'J01': 30}, 
2160.0, {'J01': np.float32(1.4616824)}, {'J01': 6}, {'J01': 30}, 
2165.0, {'J01': np.float32(-0.6176842)}, {'J01': 6}, {'J01': 37}, 
2170.0, {'J01': np.float32(-0.6908695)}, {'J01': 5}, {'J01': 33}, 
2175.0, {'J01': np.float32(1.2174791)}, {'J01': 5}, {'J01': 30}, 
2180.0, {'J01': np.float32(-0.59575284)}, {'J01': 5}, {'J01': 37}, 
2185.0, {'J01': np.float32(-0.87073076)}, {'J01': 7}, {'J01': 43}, 
2190.0, {'J01': np.float32(1.0706576)}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': np.float32(-0.2669021)}, {'J01': 8}, {'J01': 43}, 
2200.0, {'J01': np.float32(-0.833258)}, {'J01': 8}, {'J01': 44}, 
2205.0, {'J01': np.float32(-0.76405483)}, {'J01': 7}, {'J01': 37}, 
2210.0, {'J01': np.float32(1.9091388)}, {'J01': 6}, {'J01': 28}, 
2215.0, {'J01': np.float32(-0.5255256)}, {'J01': 6}, {'J01': 35}, 
2220.0, {'J01': np.float32(-0.2976168)}, {'J01': 7}, {'J01': 36}, 
2225.0, {'J01': np.float32(-0.0349451)}, {'J01': 7}, {'J01': 36}, 
2230.0, {'J01': np.float32(-0.8515465)}, {'J01': 7}, {'J01': 33}, 
2235.0, {'J01': np.float32(2.0433686)}, {'J01': 6}, {'J01': 28}, 
2240.0, {'J01': np.float32(-0.25522894)}, {'J01': 6}, {'J01': 35}, 
2245.0, {'J01': np.float32(-0.21223912)}, {'J01': 6}, {'J01': 35}, 
2250.0, {'J01': np.float32(-0.3226718)}, {'J01': 8}, {'J01': 40}, 
2255.0, {'J01': np.float32(-0.7139448)}, {'J01': 8}, {'J01': 35}, 
2260.0, {'J01': np.float32(-0.82554424)}, {'J01': 6}, {'J01': 26}, 
2265.0, {'J01': np.float32(2.419394)}, {'J01': 6}, {'J01': 25}, 
2270.0, {'J01': np.float32(-0.1394531)}, {'J01': 6}, {'J01': 32}, 
2275.0, {'J01': np.float32(-0.6248044)}, {'J01': 6}, {'J01': 32}, 
2280.0, {'J01': np.float32(-1.2326297)}, {'J01': 5}, {'J01': 23}, 
2285.0, {'J01': np.float32(2.1823025)}, {'J01': 4}, {'J01': 19}, 
2290.0, {'J01': np.float32(-0.16334139)}, {'J01': 4}, {'J01': 23}, 
2295.0, {'J01': np.float32(0.08516664)}, {'J01': 7}, {'J01': 31}, 
2300.0, {'J01': np.float32(-0.5149137)}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': np.float32(-1.0173868)}, {'J01': 8}, {'J01': 29}, 
2310.0, {'J01': np.float32(1.2583693)}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': np.float32(-0.29832426)}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': np.float32(-1.287578)}, {'J01': 8}, {'J01': 39}, 
2325.0, {'J01': np.float32(1.4083289)}, {'J01': 8}, {'J01': 34}, 
2330.0, {'J01': np.float32(-0.0697907)}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': np.float32(-1.3450936)}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': np.float32(1.2656095)}, {'J01': 8}, {'J01': 34}, 
2345.0, {'J01': np.float32(-0.046338875)}, {'J01': 8}, {'J01': 33}, 
2350.0, {'J01': np.float32(0.042094093)}, {'J01': 8}, {'J01': 33}, 
2355.0, {'J01': np.float32(0.50866646)}, {'J01': 6}, {'J01': 29}, 
2360.0, {'J01': np.float32(0.38309163)}, {'J01': 4}, {'J01': 22}, 
2365.0, {'J01': np.float32(0.066456035)}, {'J01': 4}, {'J01': 18}, 
2370.0, {'J01': np.float32(0.3788924)}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': np.float32(-0.33097312)}, {'J01': 4}, {'J01': 21}, 
2380.0, {'J01': np.float32(0.2676551)}, {'J01': 5}, {'J01': 24}, 
2385.0, {'J01': np.float32(-0.23718861)}, {'J01': 8}, {'J01': 35}, 
2390.0, {'J01': np.float32(-0.8887711)}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': np.float32(-0.73092395)}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': np.float32(-1.0442104)}, {'J01': 8}, {'J01': 37}, 
2405.0, {'J01': np.float32(-0.8072245)}, {'J01': 8}, {'J01': 40}, 
2410.0, {'J01': np.float32(2.8529723)}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': np.float32(-0.040242694)}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': np.float32(-0.9091449)}, {'J01': 8}, {'J01': 36}, 
2425.0, {'J01': np.float32(-0.85071915)}, {'J01': 6}, {'J01': 29}, 
2430.0, {'J01': np.float32(2.161997)}, {'J01': 5}, {'J01': 27}, 
2435.0, {'J01': np.float32(-0.08870396)}, {'J01': 6}, {'J01': 34}, 
2440.0, {'J01': np.float32(-0.28196988)}, {'J01': 7}, {'J01': 39}, 
2445.0, {'J01': np.float32(-0.56337494)}, {'J01': 8}, {'J01': 44}, 
2450.0, {'J01': np.float32(-0.91690415)}, {'J01': 8}, {'J01': 45}, 
2455.0, {'J01': np.float32(1.3381245)}, {'J01': 8}, {'J01': 44}, 
2460.0, {'J01': np.float32(-0.2133231)}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': np.float32(-0.062091332)}, {'J01': 8}, {'J01': 38}, 
2470.0, {'J01': np.float32(-0.40384188)}, {'J01': 9}, {'J01': 38}, 
2475.0, {'J01': np.float32(-0.33588818)}, {'J01': 6}, {'J01': 30}, 
2480.0, {'J01': np.float32(-0.531924)}, {'J01': 4}, {'J01': 19}, 
2485.0, {'J01': np.float32(2.3188286)}, {'J01': 3}, {'J01': 21}, 
2490.0, {'J01': np.float32(0.02873502)}, {'J01': 4}, {'J01': 24}, 
2495.0, {'J01': np.float32(-0.9073534)}, {'J01': 7}, {'J01': 33}, 
2500.0, {'J01': np.float32(-1.2436326)}, {'J01': 8}, {'J01': 36}, 
2505.0, {'J01': np.float32(-1.1313113)}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': np.float32(2.781059)}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': np.float32(-0.62263644)}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': np.float32(-0.11150828)}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': np.float32(-0.9430803)}, {'J01': 8}, {'J01': 41}, 
2530.0, {'J01': np.float32(1.1118788)}, {'J01': 8}, {'J01': 42}, 
2535.0, {'J01': np.float32(-0.102582246)}, {'J01': 9}, {'J01': 43}, 
2540.0, {'J01': np.float32(-0.3819105)}, {'J01': 10}, {'J01': 42}, 
2545.0, {'J01': np.float32(-0.49217772)}, {'J01': 11}, {'J01': 42}, 
2550.0, {'J01': np.float32(-0.53802013)}, {'J01': 8}, {'J01': 33}, 
2555.0, {'J01': np.float32(2.2260454)}, {'J01': 6}, {'J01': 28}, 
2560.0, {'J01': np.float32(-0.050937388)}, {'J01': 6}, {'J01': 31}, 
2565.0, {'J01': np.float32(-0.28896177)}, {'J01': 7}, {'J01': 39}, 
2570.0, {'J01': np.float32(-0.56568563)}, {'J01': 8}, {'J01': 43}, 
2575.0, {'J01': np.float32(-0.8688794)}, {'J01': 8}, {'J01': 43}, 
2580.0, {'J01': np.float32(1.3400813)}, {'J01': 8}, {'J01': 43}, 
2585.0, {'J01': np.float32(-0.15599576)}, {'J01': 8}, {'J01': 46}, 
2590.0, {'J01': np.float32(-0.30793497)}, {'J01': 9}, {'J01': 50}, 
2595.0, {'J01': np.float32(-0.6742813)}, {'J01': 9}, {'J01': 51}, 
2600.0, {'J01': np.float32(-0.402638)}, {'J01': 7}, {'J01': 45}, 
2605.0, {'J01': np.float32(-0.41481596)}, {'J01': 5}, {'J01': 34}, 
2610.0, {'J01': np.float32(2.170735)}, {'J01': 4}, {'J01': 27}, 
2615.0, {'J01': np.float32(-0.2600157)}, {'J01': 4}, {'J01': 31}, 
2620.0, {'J01': np.float32(-1.319023)}, {'J01': 6}, {'J01': 37}, 
2625.0, {'J01': np.float32(1.3828374)}, {'J01': 8}, {'J01': 36}, 
2630.0, {'J01': np.float32(-0.5374698)}, {'J01': 8}, {'J01': 37}, 
2635.0, {'J01': np.float32(-0.14165823)}, {'J01': 8}, {'J01': 41}, 
2640.0, {'J01': np.float32(-0.8782047)}, {'J01': 7}, {'J01': 37}, 
2645.0, {'J01': np.float32(1.8334774)}, {'J01': 6}, {'J01': 28}, 
2650.0, {'J01': np.float32(-0.4859904)}, {'J01': 6}, {'J01': 34}, 
2655.0, {'J01': np.float32(-2.3105645)}, {'J01': 7}, {'J01': 37}, 
2660.0, {'J01': np.float32(1.6201171)}, {'J01': 8}, {'J01': 36}, 
2665.0, {'J01': np.float32(0.25802162)}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': np.float32(0.0042675626)}, {'J01': 8}, {'J01': 34}, 
2675.0, {'J01': np.float32(-1.0241305)}, {'J01': 8}, {'J01': 35}, 
2680.0, {'J01': np.float32(-1.557792)}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': np.float32(2.2489781)}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': np.float32(-0.45467377)}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': np.float32(-0.94422424)}, {'J01': 8}, {'J01': 47}, 
2700.0, {'J01': np.float32(-1.2004545)}, {'J01': 8}, {'J01': 48}, 
2705.0, {'J01': np.float32(2.2607255)}, {'J01': 7}, {'J01': 35}, 
2710.0, {'J01': np.float32(-0.2757454)}, {'J01': 7}, {'J01': 38}, 
2715.0, {'J01': np.float32(-1.4275587)}, {'J01': 7}, {'J01': 40}, 
2720.0, {'J01': np.float32(1.6250694)}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': np.float32(-0.5411954)}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': np.float32(-1.7452927)}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2745.0, {'J01': np.float32(-0.20516449)}, {'J01': 7}, {'J01': 35}, 
2750.0, {'J01': np.float32(-1.7669158)}, {'J01': 7}, {'J01': 37}, 
2755.0, {'J01': np.float32(-2.022507)}, {'J01': 8}, {'J01': 32}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2765.0, {'J01': np.float32(-0.13645777)}, {'J01': 8}, {'J01': 38}, 
2770.0, {'J01': np.float32(-0.4824531)}, {'J01': 8}, {'J01': 37}, 
2775.0, {'J01': np.float32(-1.1998525)}, {'J01': 8}, {'J01': 38}, 
2780.0, {'J01': np.float32(-1.1446704)}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': np.float32(2.4296522)}, {'J01': 8}, {'J01': 37}, 
2790.0, {'J01': np.float32(-0.08807924)}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': np.float32(-0.022872657)}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': np.float32(0.2452561)}, {'J01': 6}, {'J01': 27}, 
2805.0, {'J01': np.float32(0.89718395)}, {'J01': 5}, {'J01': 20}, 
2810.0, {'J01': np.float32(0.08607676)}, {'J01': 5}, {'J01': 14}, 
2815.0, {'J01': np.float32(-0.21035054)}, {'J01': 5}, {'J01': 14}, 
2820.0, {'J01': np.float32(1.8013105)}, {'J01': 4}, {'J01': 24}, 
2825.0, {'J01': np.float32(-0.35927168)}, {'J01': 6}, {'J01': 28}, 
2830.0, {'J01': np.float32(-1.3808205)}, {'J01': 7}, {'J01': 28}, 
2835.0, {'J01': np.float32(1.7209907)}, {'J01': 6}, {'J01': 23}, 
2840.0, {'J01': np.float32(-0.37339815)}, {'J01': 6}, {'J01': 28}, 
2845.0, {'J01': np.float32(-1.9527078)}, {'J01': 7}, {'J01': 33}, 
2850.0, {'J01': np.float32(1.155305)}, {'J01': 8}, {'J01': 32}, 
2855.0, {'J01': np.float32(0.49071723)}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': np.float32(0.10562313)}, {'J01': 8}, {'J01': 30}, 
2865.0, {'J01': np.float32(-0.6067185)}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': np.float32(-0.72401476)}, {'J01': 8}, {'J01': 31}, 
2875.0, {'J01': np.float32(0.7007968)}, {'J01': 8}, {'J01': 31}, 
2880.0, {'J01': np.float32(-0.07877669)}, {'J01': 8}, {'J01': 33}, 
2885.0, {'J01': np.float32(-0.31919444)}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': np.float32(-0.10885228)}, {'J01': 7}, {'J01': 27}, 
2895.0, {'J01': np.float32(-0.98632675)}, {'J01': 5}, {'J01': 21}, 
2900.0, {'J01': np.float32(1.6849328)}, {'J01': 5}, {'J01': 22}, 
2905.0, {'J01': np.float32(-1.1959615)}, {'J01': 5}, {'J01': 29}, 
2910.0, {'J01': np.float32(-1.1446704)}, {'J01': 7}, {'J01': 33}, 
2915.0, {'J01': np.float32(2.123817)}, {'J01': 8}, {'J01': 37}, 
2920.0, {'J01': np.float32(-0.80150485)}, {'J01': 8}, {'J01': 38}, 
2925.0, {'J01': np.float32(-0.61018145)}, {'J01': 6}, {'J01': 30}, 
2930.0, {'J01': np.float32(2.0210836)}, {'J01': 5}, {'J01': 29}, 
2935.0, {'J01': np.float32(-0.37165228)}, {'J01': 5}, {'J01': 31}, 
2940.0, {'J01': np.float32(0.5565941)}, {'J01': 6}, {'J01': 35}, 
2945.0, {'J01': np.float32(-0.58356047)}, {'J01': 8}, {'J01': 40}, 
2950.0, {'J01': np.float32(-0.50835824)}, {'J01': 8}, {'J01': 44}, 
2955.0, {'J01': np.float32(-1.0240022)}, {'J01': 8}, {'J01': 44}, 
2960.0, {'J01': np.float32(1.407396)}, {'J01': 8}, {'J01': 40}, 
2965.0, {'J01': np.float32(-0.72788304)}, {'J01': 8}, {'J01': 44}, 
2970.0, {'J01': np.float32(-0.13394447)}, {'J01': 7}, {'J01': 40}, 
2975.0, {'J01': np.float32(-1.1125263)}, {'J01': 6}, {'J01': 35}, 
2980.0, {'J01': np.float32(2.3749437)}, {'J01': 5}, {'J01': 26}, 
2985.0, {'J01': np.float32(-0.52304953)}, {'J01': 5}, {'J01': 31}, 
2990.0, {'J01': np.float32(-0.2333803)}, {'J01': 7}, {'J01': 36}, 
2995.0, {'J01': np.float32(-0.41045728)}, {'J01': 8}, {'J01': 38}, 
3000.0, {'J01': np.float32(-0.7101137)}, {'J01': 8}, {'J01': 36}, 
3005.0, {'J01': np.float32(1.307327)}, {'J01': 8}, {'J01': 31}, 
3010.0, {'J01': np.float32(-0.40101203)}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': np.float32(-1.3662947)}, {'J01': 8}, {'J01': 38}, 
3020.0, {'J01': np.float32(1.3941196)}, {'J01': 8}, {'J01': 36}, 
3025.0, {'J01': np.float32(-0.18333863)}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': np.float32(-1.0998746)}, {'J01': 7}, {'J01': 34}, 
3035.0, {'J01': np.float32(1.3999448)}, {'J01': 7}, {'J01': 32}, 
3040.0, {'J01': np.float32(-0.15599576)}, {'J01': 7}, {'J01': 34}, 
3045.0, {'J01': np.float32(-0.7419724)}, {'J01': 8}, {'J01': 37}, 
3050.0, {'J01': np.float32(0.56192285)}, {'J01': 8}, {'J01': 39}, 
3055.0, {'J01': np.float32(0.0017686593)}, {'J01': 8}, {'J01': 38}, 
3060.0, {'J01': np.float32(-0.025114963)}, {'J01': 8}, {'J01': 36}, 
3065.0, {'J01': np.float32(0.580474)}, {'J01': 7}, {'J01': 29}, 
3070.0, {'J01': np.float32(0.2857698)}, {'J01': 5}, {'J01': 23}, 
3075.0, {'J01': np.float32(-0.16672161)}, {'J01': 4}, {'J01': 14}, 
3080.0, {'J01': np.float32(1.1710947)}, {'J01': 4}, {'J01': 14}, 
3085.0, {'J01': np.float32(-0.25059325)}, {'J01': 4}, {'J01': 18}, 
3090.0, {'J01': np.float32(0.24474528)}, {'J01': 7}, {'J01': 27}, 
3095.0, {'J01': np.float32(-0.08568585)}, {'J01': 8}, {'J01': 30}, 
3100.0, {'J01': np.float32(-0.92680866)}, {'J01': 8}, {'J01': 32}, 
3105.0, {'J01': np.float32(-0.7382468)}, {'J01': 8}, {'J01': 34}, 
3110.0, {'J01': np.float32(-0.88683695)}, {'J01': 8}, {'J01': 32}, 
3115.0, {'J01': np.float32(1.7005198)}, {'J01': 8}, {'J01': 33}, 
3120.0, {'J01': np.float32(0.070874676)}, {'J01': 8}, {'J01': 32}, 
3125.0, {'J01': np.float32(-0.076759815)}, {'J01': 8}, {'J01': 30}, 
3130.0, {'J01': np.float32(0.010212664)}, {'J01': 7}, {'J01': 28}, 
3135.0, {'J01': np.float32(-0.19870017)}, {'J01': 5}, {'J01': 20}, 
3140.0, {'J01': np.float32(-0.053270817)}, {'J01': 4}, {'J01': 16}, 
3145.0, {'J01': np.float32(-0.1544609)}, {'J01': 4}, {'J01': 13}, 
3150.0, {'J01': np.float32(-0.28003573)}, {'J01': 4}, {'J01': 13}, 
3155.0, {'J01': np.float32(-0.85192305)}, {'J01': 4}, {'J01': 16}, 
3160.0, {'J01': np.float32(2.5352526)}, {'J01': 3}, {'J01': 15}, 
3165.0, {'J01': np.float32(-0.032460593)}, {'J01': 4}, {'J01': 20}, 
3170.0, {'J01': np.float32(-0.82006437)}, {'J01': 6}, {'J01': 32}, 
3175.0, {'J01': np.float32(-1.150601)}, {'J01': 8}, {'J01': 37}, 
3180.0, {'J01': np.float32(0.85597956)}, {'J01': 8}, {'J01': 38}, 
3185.0, {'J01': np.float32(0.8756458)}, {'J01': 8}, {'J01': 39}, 
3190.0, {'J01': np.float32(-0.12102186)}, {'J01': 8}, {'J01': 34}, 
3195.0, {'J01': np.float32(-0.35331818)}, {'J01': 8}, {'J01': 37}, 
3200.0, {'J01': np.float32(0.34718484)}, {'J01': 11}, {'J01': 43}, 
3205.0, {'J01': np.float32(0.022992572)}, {'J01': 11}, {'J01': 43}, 
3210.0, {'J01': np.float32(-0.6821317)}, {'J01': 7}, {'J01': 33}, 
3215.0, {'J01': np.float32(-0.90873116)}, {'J01': 5}, {'J01': 22}, 
3220.0, {'J01': np.float32(1.9990695)}, {'J01': 4}, {'J01': 19}, 
3225.0, {'J01': np.float32(-0.4903407)}, {'J01': 4}, {'J01': 26}, 
