5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1630.0, {'J01': np.float32(-1.1810447)}, {'J01': 9}, {'J01': 39}, 
1635.0, {'J01': np.float32(2.1506178)}, {'J01': 11}, {'J01': 43}, 
1640.0, {'J01': np.float32(-0.008218571)}, {'J01': 11}, {'J01': 39}, 
1645.0, {'J01': np.float32(-0.75959903)}, {'J01': 11}, {'J01': 39}, 
1650.0, {'J01': np.float32(-0.6203198)}, {'J01': 11}, {'J01': 36}, 
1655.0, {'J01': np.float32(2.0475535)}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': np.float32(-0.95344406)}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': np.float32(-0.7625716)}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': np.float32(1.3733549)}, {'J01': 9}, {'J01': 43}, 
1675.0, {'J01': np.float32(-0.52419347)}, {'J01': 9}, {'J01': 42}, 
1680.0, {'J01': np.float32(-0.3027429)}, {'J01': 9}, {'J01': 39}, 
1685.0, {'J01': np.float32(-0.8356142)}, {'J01': 5}, {'J01': 30}, 
1690.0, {'J01': np.float32(2.3342874)}, {'J01': 4}, {'J01': 26}, 
1695.0, {'J01': np.float32(-0.5464186)}, {'J01': 4}, {'J01': 27}, 
1700.0, {'J01': np.float32(-0.57762975)}, {'J01': 6}, {'J01': 30}, 
1705.0, {'J01': np.float32(0.062527806)}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': np.float32(-0.4169072)}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': np.float32(-0.16404885)}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': np.float32(1.0910913)}, {'J01': 8}, {'J01': 32}, 
1725.0, {'J01': np.float32(0.036893632)}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': np.float32(-0.44160846)}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': np.float32(0.46220765)}, {'J01': 7}, {'J01': 30}, 
1740.0, {'J01': np.float32(-0.317674)}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': np.float32(-0.13768443)}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': np.float32(-0.30232084)}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': np.float32(-0.6386599)}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': np.float32(-0.96100074)}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': np.float32(0.6055374)}, {'J01': 8}, {'J01': 42}, 
1770.0, {'J01': np.float32(0.41768298)}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': np.float32(0.28819433)}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': np.float32(0.045571454)}, {'J01': 8}, {'J01': 43}, 
1785.0, {'J01': np.float32(0.025032224)}, {'J01': 9}, {'J01': 47}, 
1790.0, {'J01': np.float32(-1.498094)}, {'J01': 9}, {'J01': 45}, 
1795.0, {'J01': np.float32(0.45120478)}, {'J01': 11}, {'J01': 47}, 
1800.0, {'J01': np.float32(-0.4499925)}, {'J01': 11}, {'J01': 46}, 
1805.0, {'J01': np.float32(-0.97101074)}, {'J01': 12}, {'J01': 41}, 
1810.0, {'J01': np.float32(2.2148914)}, {'J01': 12}, {'J01': 41}, 
1815.0, {'J01': np.float32(-0.23860353)}, {'J01': 11}, {'J01': 40}, 
1820.0, {'J01': np.float32(-1.3350836)}, {'J01': 11}, {'J01': 41}, 
1825.0, {'J01': np.float32(0.77391374)}, {'J01': 12}, {'J01': 45}, 
1830.0, {'J01': np.float32(-0.54674953)}, {'J01': 14}, {'J01': 50}, 
1835.0, {'J01': np.float32(0.04222239)}, {'J01': 15}, {'J01': 50}, 
1840.0, {'J01': np.float32(-0.8964705)}, {'J01': 15}, {'J01': 49}, 
1845.0, {'J01': np.float32(-0.91521823)}, {'J01': 15}, {'J01': 51}, 
1850.0, {'J01': np.float32(1.8066393)}, {'J01': 14}, {'J01': 49}, 
1855.0, {'J01': np.float32(0.33128127)}, {'J01': 12}, {'J01': 42}, 
1860.0, {'J01': np.float32(-0.58911467)}, {'J01': 12}, {'J01': 45}, 
1865.0, {'J01': np.float32(-0.91380334)}, {'J01': 12}, {'J01': 46}, 
1870.0, {'J01': np.float32(-0.38108313)}, {'J01': 12}, {'J01': 43}, 
1875.0, {'J01': np.float32(-0.09915882)}, {'J01': 11}, {'J01': 38}, 
1880.0, {'J01': np.float32(2.626952)}, {'J01': 9}, {'J01': 34}, 
1885.0, {'J01': np.float32(-0.063611776)}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': np.float32(-0.11517389)}, {'J01': 9}, {'J01': 44}, 
1895.0, {'J01': np.float32(-0.78656536)}, {'J01': 10}, {'J01': 46}, 
1900.0, {'J01': np.float32(0.69900537)}, {'J01': 12}, {'J01': 48}, 
1905.0, {'J01': np.float32(0.31268457)}, {'J01': 12}, {'J01': 46}, 
1910.0, {'J01': np.float32(-0.8757885)}, {'J01': 13}, {'J01': 45}, 
1915.0, {'J01': np.float32(-1.6125376)}, {'J01': 13}, {'J01': 49}, 
1920.0, {'J01': np.float32(1.9562907)}, {'J01': 13}, {'J01': 45}, 
1925.0, {'J01': np.float32(-0.08734899)}, {'J01': 15}, {'J01': 50}, 
1930.0, {'J01': np.float32(-0.9170697)}, {'J01': 15}, {'J01': 53}, 
1935.0, {'J01': np.float32(-0.50014806)}, {'J01': 16}, {'J01': 47}, 
1940.0, {'J01': np.float32(-1.2963386)}, {'J01': 16}, {'J01': 46}, 
1945.0, {'J01': np.float32(2.4984872)}, {'J01': 16}, {'J01': 47}, 
1950.0, {'J01': np.float32(-0.0137955425)}, {'J01': 16}, {'J01': 50}, 
1955.0, {'J01': np.float32(-0.2794194)}, {'J01': 16}, {'J01': 51}, 
1960.0, {'J01': np.float32(1.1789367)}, {'J01': 16}, {'J01': 46}, 
1965.0, {'J01': np.float32(-0.7937827)}, {'J01': 17}, {'J01': 49}, 
1970.0, {'J01': np.float32(-0.8120113)}, {'J01': 18}, {'J01': 50}, 
1975.0, {'J01': np.float32(1.6340926)}, {'J01': 18}, {'J01': 44}, 
1980.0, {'J01': np.float32(-0.744343)}, {'J01': 19}, {'J01': 50}, 
1985.0, {'J01': np.float32(0.08140389)}, {'J01': 20}, {'J01': 53}, 
1990.0, {'J01': np.float32(-0.84676814)}, {'J01': 21}, {'J01': 52}, 
1995.0, {'J01': np.float32(-1.0976924)}, {'J01': 17}, {'J01': 41}, 
2000.0, {'J01': np.float32(1.9149641)}, {'J01': 14}, {'J01': 36}, 
2005.0, {'J01': np.float32(-0.7933462)}, {'J01': 14}, {'J01': 41}, 
2010.0, {'J01': np.float32(0.65992934)}, {'J01': 14}, {'J01': 44}, 
2015.0, {'J01': np.float32(0.68664753)}, {'J01': 14}, {'J01': 49}, 
2020.0, {'J01': np.float32(-1.2684993)}, {'J01': 14}, {'J01': 51}, 
2025.0, {'J01': np.float32(-1.106453)}, {'J01': 14}, {'J01': 47}, 
2030.0, {'J01': np.float32(2.6991816)}, {'J01': 12}, {'J01': 45}, 
2035.0, {'J01': np.float32(-0.40071824)}, {'J01': 12}, {'J01': 46}, 
2040.0, {'J01': np.float32(-0.67871433)}, {'J01': 13}, {'J01': 50}, 
2045.0, {'J01': np.float32(-1.0911741)}, {'J01': 11}, {'J01': 45}, 
2050.0, {'J01': np.float32(-0.47954887)}, {'J01': 9}, {'J01': 38}, 
2055.0, {'J01': np.float32(2.652255)}, {'J01': 9}, {'J01': 38}, 
2060.0, {'J01': np.float32(-0.552763)}, {'J01': 9}, {'J01': 45}, 
2065.0, {'J01': np.float32(-0.3979112)}, {'J01': 10}, {'J01': 48}, 
2070.0, {'J01': np.float32(-1.2929523)}, {'J01': 10}, {'J01': 42}, 
2075.0, {'J01': np.float32(2.2924643)}, {'J01': 12}, {'J01': 39}, 
2080.0, {'J01': np.float32(-0.0887867)}, {'J01': 11}, {'J01': 38}, 
2085.0, {'J01': np.float32(-1.3503996)}, {'J01': 11}, {'J01': 39}, 
2090.0, {'J01': np.float32(-0.91796535)}, {'J01': 12}, {'J01': 40}, 
2095.0, {'J01': np.float32(-1.0459791)}, {'J01': 11}, {'J01': 36}, 
2100.0, {'J01': np.float32(-1.2355794)}, {'J01': 10}, {'J01': 35}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
2110.0, {'J01': np.float32(-0.24532445)}, {'J01': 10}, {'J01': 36}, 
2115.0, {'J01': np.float32(-0.38821772)}, {'J01': 10}, {'J01': 37}, 
2120.0, {'J01': np.float32(-0.49950057)}, {'J01': 9}, {'J01': 33}, 
2125.0, {'J01': np.float32(0.55581826)}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': np.float32(1.4243295)}, {'J01': 7}, {'J01': 33}, 
2135.0, {'J01': np.float32(-0.0592387)}, {'J01': 9}, {'J01': 40}, 
2140.0, {'J01': np.float32(-0.5226958)}, {'J01': 9}, {'J01': 44}, 
2145.0, {'J01': np.float32(-0.58000034)}, {'J01': 9}, {'J01': 45}, 
2150.0, {'J01': np.float32(0.19054157)}, {'J01': 9}, {'J01': 43}, 
2155.0, {'J01': np.float32(-1.2355794)}, {'J01': 9}, {'J01': 40}, 
2160.0, {'J01': np.float32(1.2556223)}, {'J01': 9}, {'J01': 39}, 
2165.0, {'J01': np.float32(-0.019101521)}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': np.float32(-0.78644544)}, {'J01': 8}, {'J01': 32}, 
2175.0, {'J01': np.float32(1.0980833)}, {'J01': 6}, {'J01': 27}, 
2180.0, {'J01': np.float32(-0.46470654)}, {'J01': 7}, {'J01': 30}, 
2185.0, {'J01': np.float32(-0.13810049)}, {'J01': 9}, {'J01': 37}, 
2190.0, {'J01': np.float32(-0.31838146)}, {'J01': 10}, {'J01': 42}, 
2195.0, {'J01': np.float32(1.9214596)}, {'J01': 10}, {'J01': 47}, 
2200.0, {'J01': np.float32(-0.95150995)}, {'J01': 8}, {'J01': 41}, 
2205.0, {'J01': np.float32(-0.97912383)}, {'J01': 6}, {'J01': 35}, 
2210.0, {'J01': np.float32(1.8340422)}, {'J01': 5}, {'J01': 27}, 
2215.0, {'J01': np.float32(-0.6613815)}, {'J01': 5}, {'J01': 32}, 
2220.0, {'J01': np.float32(-0.20094249)}, {'J01': 6}, {'J01': 33}, 
2225.0, {'J01': np.float32(-0.4392834)}, {'J01': 6}, {'J01': 32}, 
2230.0, {'J01': np.float32(-1.469841)}, {'J01': 6}, {'J01': 32}, 
2235.0, {'J01': np.float32(2.9936147)}, {'J01': 7}, {'J01': 37}, 
2240.0, {'J01': np.float32(-0.3050224)}, {'J01': 8}, {'J01': 37}, 
2245.0, {'J01': np.float32(-1.000325)}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': np.float32(-0.94475186)}, {'J01': 6}, {'J01': 26}, 
2255.0, {'J01': np.float32(2.1956246)}, {'J01': 5}, {'J01': 24}, 
2260.0, {'J01': np.float32(0.89184076)}, {'J01': 5}, {'J01': 28}, 
2265.0, {'J01': np.float32(-1.2618839)}, {'J01': 5}, {'J01': 24}, 
2270.0, {'J01': np.float32(1.4266402)}, {'J01': 4}, {'J01': 23}, 
2275.0, {'J01': np.float32(-0.24418052)}, {'J01': 4}, {'J01': 28}, 
2280.0, {'J01': np.float32(-0.20924379)}, {'J01': 6}, {'J01': 32}, 
2285.0, {'J01': np.float32(0.3013196)}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': np.float32(-0.29807606)}, {'J01': 8}, {'J01': 40}, 
2295.0, {'J01': np.float32(-0.6557218)}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': np.float32(-0.80599785)}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': np.float32(1.2908299)}, {'J01': 8}, {'J01': 34}, 
2310.0, {'J01': np.float32(-0.6075087)}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': np.float32(0.16888118)}, {'J01': 8}, {'J01': 37}, 
2320.0, {'J01': np.float32(-0.25460422)}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': np.float32(-0.92512274)}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': np.float32(0.03970071)}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': np.float32(-0.44797564)}, {'J01': 8}, {'J01': 35}, 
2340.0, {'J01': np.float32(1.0796064)}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': np.float32(-0.20864184)}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': np.float32(-0.53861374)}, {'J01': 8}, {'J01': 35}, 
2355.0, {'J01': np.float32(0.60257924)}, {'J01': 8}, {'J01': 31}, 
2360.0, {'J01': np.float32(0.73500925)}, {'J01': 8}, {'J01': 30}, 
2365.0, {'J01': np.float32(-0.24638563)}, {'J01': 8}, {'J01': 33}, 
2370.0, {'J01': np.float32(-0.3024947)}, {'J01': 6}, {'J01': 26}, 
2375.0, {'J01': np.float32(-0.5445156)}, {'J01': 4}, {'J01': 18}, 
2380.0, {'J01': np.float32(2.4783018)}, {'J01': 4}, {'J01': 15}, 
2385.0, {'J01': np.float32(0.5093739)}, {'J01': 4}, {'J01': 18}, 
2390.0, {'J01': np.float32(-0.3386497)}, {'J01': 7}, {'J01': 22}, 
2395.0, {'J01': np.float32(0.080425434)}, {'J01': 8}, {'J01': 30}, 
2400.0, {'J01': np.float32(-0.29503515)}, {'J01': 8}, {'J01': 28}, 
2405.0, {'J01': np.float32(0.008255748)}, {'J01': 7}, {'J01': 24}, 
2410.0, {'J01': np.float32(-0.57141364)}, {'J01': 5}, {'J01': 20}, 
2415.0, {'J01': np.float32(0.79320353)}, {'J01': 4}, {'J01': 19}, 
2420.0, {'J01': np.float32(0.37804222)}, {'J01': 4}, {'J01': 19}, 
2425.0, {'J01': np.float32(-0.44531125)}, {'J01': 6}, {'J01': 25}, 
2430.0, {'J01': np.float32(-0.04053647)}, {'J01': 8}, {'J01': 28}, 
2435.0, {'J01': np.float32(-0.3829717)}, {'J01': 7}, {'J01': 25}, 
2440.0, {'J01': np.float32(-1.1127745)}, {'J01': 5}, {'J01': 23}, 
2445.0, {'J01': np.float32(2.0470343)}, {'J01': 5}, {'J01': 22}, 
2450.0, {'J01': np.float32(0.20799434)}, {'J01': 5}, {'J01': 25}, 
2455.0, {'J01': np.float32(-1.0139322)}, {'J01': 7}, {'J01': 28}, 
2460.0, {'J01': np.float32(0.6616752)}, {'J01': 8}, {'J01': 31}, 
2465.0, {'J01': np.float32(-0.60503256)}, {'J01': 8}, {'J01': 36}, 
2470.0, {'J01': np.float32(-0.34251797)}, {'J01': 8}, {'J01': 38}, 
2475.0, {'J01': np.float32(-1.0358037)}, {'J01': 7}, {'J01': 33}, 
2480.0, {'J01': np.float32(1.7156019)}, {'J01': 6}, {'J01': 28}, 
2485.0, {'J01': np.float32(-0.0113422)}, {'J01': 6}, {'J01': 27}, 
2490.0, {'J01': np.float32(-0.86879665)}, {'J01': 7}, {'J01': 29}, 
2495.0, {'J01': np.float32(0.76650816)}, {'J01': 8}, {'J01': 31}, 
2500.0, {'J01': np.float32(0.0067209057)}, {'J01': 8}, {'J01': 32}, 
2505.0, {'J01': np.float32(-0.29955095)}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': np.float32(-0.36073217)}, {'J01': 6}, {'J01': 30}, 
2515.0, {'J01': np.float32(-0.7313005)}, {'J01': 5}, {'J01': 25}, 
2520.0, {'J01': np.float32(1.5903809)}, {'J01': 4}, {'J01': 23}, 
2525.0, {'J01': np.float32(-0.24665663)}, {'J01': 4}, {'J01': 24}, 
2530.0, {'J01': np.float32(-1.1169738)}, {'J01': 7}, {'J01': 32}, 
2535.0, {'J01': np.float32(0.9964567)}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': np.float32(-0.558069)}, {'J01': 8}, {'J01': 34}, 
2545.0, {'J01': np.float32(-0.6992308)}, {'J01': 8}, {'J01': 36}, 
2550.0, {'J01': np.float32(0.7571229)}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': np.float32(-0.15741068)}, {'J01': 8}, {'J01': 35}, 
2560.0, {'J01': np.float32(-0.27685213)}, {'J01': 7}, {'J01': 38}, 
2565.0, {'J01': np.float32(-0.27077875)}, {'J01': 5}, {'J01': 31}, 
2570.0, {'J01': np.float32(0.34070376)}, {'J01': 4}, {'J01': 25}, 
2575.0, {'J01': np.float32(-0.13677432)}, {'J01': 4}, {'J01': 24}, 
2580.0, {'J01': np.float32(1.5495734)}, {'J01': 4}, {'J01': 21}, 
2585.0, {'J01': np.float32(0.13422985)}, {'J01': 4}, {'J01': 20}, 
2590.0, {'J01': np.float32(0.011507676)}, {'J01': 6}, {'J01': 23}, 
2595.0, {'J01': np.float32(-0.14361514)}, {'J01': 8}, {'J01': 29}, 
2600.0, {'J01': np.float32(-0.9137206)}, {'J01': 8}, {'J01': 30}, 
2605.0, {'J01': np.float32(0.59005594)}, {'J01': 8}, {'J01': 28}, 
2610.0, {'J01': np.float32(-0.16731517)}, {'J01': 8}, {'J01': 31}, 
2615.0, {'J01': np.float32(-1.117433)}, {'J01': 8}, {'J01': 29}, 
2620.0, {'J01': np.float32(-1.2513175)}, {'J01': 6}, {'J01': 22}, 
2625.0, {'J01': np.float32(2.492534)}, {'J01': 5}, {'J01': 21}, 
2630.0, {'J01': np.float32(-0.78115386)}, {'J01': 5}, {'J01': 19}, 
2635.0, {'J01': np.float32(0.324004)}, {'J01': 7}, {'J01': 26}, 
2640.0, {'J01': np.float32(-0.71715117)}, {'J01': 8}, {'J01': 26}, 
2645.0, {'J01': np.float32(-1.0707631)}, {'J01': 8}, {'J01': 26}, 
2650.0, {'J01': np.float32(0.9957492)}, {'J01': 8}, {'J01': 27}, 
2655.0, {'J01': np.float32(1.2111348)}, {'J01': 8}, {'J01': 29}, 
2660.0, {'J01': np.float32(-1.1725324)}, {'J01': 8}, {'J01': 29}, 
2665.0, {'J01': np.float32(0.917138)}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': np.float32(0.06223403)}, {'J01': 8}, {'J01': 31}, 
2675.0, {'J01': np.float32(-1.9491932)}, {'J01': 8}, {'J01': 30}, 
2680.0, {'J01': np.float32(2.1604767)}, {'J01': 7}, {'J01': 25}, 
2685.0, {'J01': np.float32(-1.1014096)}, {'J01': 7}, {'J01': 26}, 
2690.0, {'J01': np.float32(-1.0791245)}, {'J01': 7}, {'J01': 25}, 
2695.0, {'J01': np.float32(1.7832103)}, {'J01': 8}, {'J01': 31}, 
2700.0, {'J01': np.float32(-0.18885565)}, {'J01': 7}, {'J01': 30}, 
2705.0, {'J01': np.float32(0.10128723)}, {'J01': 5}, {'J01': 24}, 
2710.0, {'J01': np.float32(-1.3344445)}, {'J01': 4}, {'J01': 21}, 
2715.0, {'J01': np.float32(2.2155988)}, {'J01': 4}, {'J01': 17}, 
2720.0, {'J01': np.float32(-0.53792906)}, {'J01': 4}, {'J01': 19}, 
2725.0, {'J01': np.float32(-1.5205674)}, {'J01': 4}, {'J01': 21}, 
2730.0, {'J01': np.float32(1.8582015)}, {'J01': 6}, {'J01': 24}, 
2735.0, {'J01': np.float32(-0.4782083)}, {'J01': 8}, {'J01': 30}, 
2740.0, {'J01': np.float32(-2.7982638)}, {'J01': 8}, {'J01': 31}, 
2745.0, {'J01': np.float32(2.788593)}, {'J01': 8}, {'J01': 31}, 
2750.0, {'J01': np.float32(-0.32510236)}, {'J01': 8}, {'J01': 28}, 
2755.0, {'J01': np.float32(-0.01872501)}, {'J01': 8}, {'J01': 27}, 
2760.0, {'J01': np.float32(-0.3547331)}, {'J01': 8}, {'J01': 28}, 
2765.0, {'J01': np.float32(0.10216855)}, {'J01': 8}, {'J01': 26}, 
2770.0, {'J01': np.float32(0.044630174)}, {'J01': 8}, {'J01': 29}, 
2775.0, {'J01': np.float32(-0.14869568)}, {'J01': 7}, {'J01': 29}, 
2780.0, {'J01': np.float32(-0.5229296)}, {'J01': 6}, {'J01': 27}, 
2785.0, {'J01': np.float32(-0.45784295)}, {'J01': 4}, {'J01': 21}, 
2790.0, {'J01': np.float32(1.894884)}, {'J01': 4}, {'J01': 18}, 
2795.0, {'J01': np.float32(0.11687421)}, {'J01': 4}, {'J01': 20}, 
2800.0, {'J01': np.float32(0.4218594)}, {'J01': 6}, {'J01': 24}, 
2805.0, {'J01': np.float32(-0.064484715)}, {'J01': 8}, {'J01': 30}, 
2810.0, {'J01': np.float32(-0.95113343)}, {'J01': 8}, {'J01': 32}, 
2815.0, {'J01': np.float32(0.76340735)}, {'J01': 8}, {'J01': 29}, 
2820.0, {'J01': np.float32(-0.1853555)}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': np.float32(-1.5808073)}, {'J01': 8}, {'J01': 28}, 
2830.0, {'J01': np.float32(1.4141996)}, {'J01': 7}, {'J01': 26}, 
2835.0, {'J01': np.float32(-0.23949926)}, {'J01': 7}, {'J01': 25}, 
2840.0, {'J01': np.float32(-1.2288585)}, {'J01': 8}, {'J01': 28}, 
2845.0, {'J01': np.float32(0.92764443)}, {'J01': 8}, {'J01': 26}, 
2850.0, {'J01': np.float32(-0.3948559)}, {'J01': 8}, {'J01': 28}, 
2855.0, {'J01': np.float32(0.36058107)}, {'J01': 8}, {'J01': 29}, 
2860.0, {'J01': np.float32(-1.1492089)}, {'J01': 7}, {'J01': 27}, 
2865.0, {'J01': np.float32(1.6184312)}, {'J01': 7}, {'J01': 25}, 
2870.0, {'J01': np.float32(-0.21321759)}, {'J01': 7}, {'J01': 26}, 
2875.0, {'J01': np.float32(-0.8576427)}, {'J01': 7}, {'J01': 30}, 
2880.0, {'J01': np.float32(0.44225597)}, {'J01': 8}, {'J01': 31}, 
2885.0, {'J01': np.float32(0.303171)}, {'J01': 8}, {'J01': 33}, 
2890.0, {'J01': np.float32(0.15796706)}, {'J01': 8}, {'J01': 27}, 
2895.0, {'J01': np.float32(-0.46703997)}, {'J01': 6}, {'J01': 26}, 
2900.0, {'J01': np.float32(-0.31283566)}, {'J01': 4}, {'J01': 21}, 
2905.0, {'J01': np.float32(2.1829274)}, {'J01': 4}, {'J01': 17}, 
2910.0, {'J01': np.float32(-0.021246692)}, {'J01': 4}, {'J01': 19}, 
2915.0, {'J01': np.float32(-0.12293322)}, {'J01': 6}, {'J01': 25}, 
2920.0, {'J01': np.float32(-0.39358366)}, {'J01': 8}, {'J01': 32}, 
2925.0, {'J01': np.float32(-0.7812366)}, {'J01': 8}, {'J01': 36}, 
2930.0, {'J01': np.float32(0.53634864)}, {'J01': 8}, {'J01': 34}, 
2935.0, {'J01': np.float32(-0.67324287)}, {'J01': 8}, {'J01': 28}, 
2940.0, {'J01': np.float32(-0.88833463)}, {'J01': 8}, {'J01': 32}, 
2945.0, {'J01': np.float32(2.0122402)}, {'J01': 7}, {'J01': 30}, 
2950.0, {'J01': np.float32(-0.14758892)}, {'J01': 7}, {'J01': 28}, 
2955.0, {'J01': np.float32(-0.58551735)}, {'J01': 7}, {'J01': 27}, 
2960.0, {'J01': np.float32(-0.9100633)}, {'J01': 6}, {'J01': 26}, 
2965.0, {'J01': np.float32(-1.3842978)}, {'J01': 5}, {'J01': 23}, 
2970.0, {'J01': np.float32(-1.8410568)}, {'J01': 4}, {'J01': 20}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
2980.0, {'J01': np.float32(-0.11498564)}, {'J01': 4}, {'J01': 23}, 
2985.0, {'J01': np.float32(0.09482292)}, {'J01': 7}, {'J01': 25}, 
2990.0, {'J01': np.float32(-0.3026518)}, {'J01': 8}, {'J01': 31}, 
2995.0, {'J01': np.float32(-1.0567566)}, {'J01': 8}, {'J01': 29}, 
3000.0, {'J01': np.float32(-2.1753335)}, {'J01': 7}, {'J01': 29}, 
3005.0, {'J01': np.float32(2.9074697)}, {'J01': 7}, {'J01': 29}, 
3010.0, {'J01': np.float32(-0.13485458)}, {'J01': 7}, {'J01': 30}, 
3015.0, {'J01': np.float32(-0.97520995)}, {'J01': 7}, {'J01': 29}, 
3020.0, {'J01': np.float32(-1.1085069)}, {'J01': 7}, {'J01': 30}, 
3025.0, {'J01': np.float32(2.0531304)}, {'J01': 7}, {'J01': 32}, 
3030.0, {'J01': np.float32(-0.46761915)}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': np.float32(-0.9602477)}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': np.float32(1.3654218)}, {'J01': 8}, {'J01': 36}, 
3045.0, {'J01': np.float32(0.02007998)}, {'J01': 8}, {'J01': 35}, 
3050.0, {'J01': np.float32(-1.0750679)}, {'J01': 8}, {'J01': 34}, 
3055.0, {'J01': np.float32(-1.1695826)}, {'J01': 6}, {'J01': 27}, 
3060.0, {'J01': np.float32(2.4200788)}, {'J01': 5}, {'J01': 24}, 
3065.0, {'J01': np.float32(-0.47883305)}, {'J01': 5}, {'J01': 24}, 
3070.0, {'J01': np.float32(-0.24482802)}, {'J01': 6}, {'J01': 27}, 
3075.0, {'J01': np.float32(-0.95309037)}, {'J01': 8}, {'J01': 34}, 
3080.0, {'J01': np.float32(-0.3804728)}, {'J01': 8}, {'J01': 34}, 
3085.0, {'J01': np.float32(-1.2193078)}, {'J01': 8}, {'J01': 34}, 
3090.0, {'J01': np.float32(2.4816737)}, {'J01': 8}, {'J01': 37}, 
3095.0, {'J01': np.float32(-0.9068342)}, {'J01': 8}, {'J01': 35}, 
3100.0, {'J01': np.float32(-0.7333857)}, {'J01': 6}, {'J01': 29}, 
3105.0, {'J01': np.float32(2.4500403)}, {'J01': 5}, {'J01': 24}, 
3110.0, {'J01': np.float32(0.08568585)}, {'J01': 5}, {'J01': 24}, 
3115.0, {'J01': np.float32(0.01743838)}, {'J01': 6}, {'J01': 27}, 
3120.0, {'J01': np.float32(-0.18279664)}, {'J01': 8}, {'J01': 32}, 
3125.0, {'J01': np.float32(-0.0514422)}, {'J01': 7}, {'J01': 27}, 
3130.0, {'J01': np.float32(-0.27496356)}, {'J01': 5}, {'J01': 17}, 
3135.0, {'J01': np.float32(-0.5430923)}, {'J01': 4}, {'J01': 17}, 
3140.0, {'J01': np.float32(1.687138)}, {'J01': 4}, {'J01': 17}, 
3145.0, {'J01': np.float32(-0.5444017)}, {'J01': 3}, {'J01': 19}, 
3150.0, {'J01': np.float32(-0.65310293)}, {'J01': 6}, {'J01': 24}, 
3155.0, {'J01': np.float32(-0.76452845)}, {'J01': 8}, {'J01': 32}, 
3160.0, {'J01': np.float32(-1.234872)}, {'J01': 8}, {'J01': 36}, 
3165.0, {'J01': np.float32(2.278255)}, {'J01': 8}, {'J01': 37}, 
3170.0, {'J01': np.float32(-0.35644183)}, {'J01': 8}, {'J01': 36}, 
3175.0, {'J01': np.float32(-0.5824393)}, {'J01': 6}, {'J01': 34}, 
3180.0, {'J01': np.float32(-0.40914786)}, {'J01': 6}, {'J01': 34}, 
3185.0, {'J01': np.float32(2.0098696)}, {'J01': 9}, {'J01': 38}, 
3190.0, {'J01': np.float32(-0.36243248)}, {'J01': 10}, {'J01': 48}, 
3195.0, {'J01': np.float32(0.21644673)}, {'J01': 11}, {'J01': 43}, 
3200.0, {'J01': np.float32(-0.22499625)}, {'J01': 13}, {'J01': 44}, 
3205.0, {'J01': np.float32(-1.8031392)}, {'J01': 13}, {'J01': 45}, 
3210.0, {'J01': np.float32(1.8279232)}, {'J01': 13}, {'J01': 40}, 
3215.0, {'J01': np.float32(-0.104621895)}, {'J01': 13}, {'J01': 44}, 
3220.0, {'J01': np.float32(-0.98473793)}, {'J01': 13}, {'J01': 47}, 
3225.0, {'J01': np.float32(-0.9082264)}, {'J01': 13}, {'J01': 53}, 
