5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-2.0296643)}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': np.float32(-0.88648325)}, {'J01': 4}, {'J01': 27}, 
1640.0, {'J01': np.float32(0.52894306)}, {'J01': 6}, {'J01': 36}, 
1645.0, {'J01': np.float32(-0.53896743)}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': np.float32(-0.45109925)}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': np.float32(-0.7023772)}, {'J01': 5}, {'J01': 28}, 
1660.0, {'J01': np.float32(1.973518)}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': np.float32(-0.22564375)}, {'J01': 4}, {'J01': 28}, 
1670.0, {'J01': np.float32(-0.6208078)}, {'J01': 7}, {'J01': 30}, 
1675.0, {'J01': np.float32(-0.57236934)}, {'J01': 8}, {'J01': 34}, 
1680.0, {'J01': np.float32(-0.58420795)}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': np.float32(2.120468)}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': np.float32(-0.47589767)}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': np.float32(-0.9915416)}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': np.float32(0.8478437)}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': np.float32(-0.10010612)}, {'J01': 7}, {'J01': 31}, 
1710.0, {'J01': np.float32(-1.4403303)}, {'J01': 7}, {'J01': 31}, 
1715.0, {'J01': np.float32(1.1496226)}, {'J01': 7}, {'J01': 27}, 
1720.0, {'J01': np.float32(-0.18111072)}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': np.float32(-0.3013196)}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': np.float32(0.33621913)}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': np.float32(-0.944578)}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': np.float32(-1.6684273)}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': np.float32(1.9684231)}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': np.float32(-0.2787635)}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': np.float32(-0.40380472)}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': np.float32(-1.2155534)}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': np.float32(2.8100424)}, {'J01': 4}, {'J01': 24}, 
1770.0, {'J01': np.float32(-0.6426337)}, {'J01': 4}, {'J01': 23}, 
1775.0, {'J01': np.float32(-1.3053929)}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': np.float32(0.13803817)}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': np.float32(-0.13034719)}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': np.float32(-1.2414274)}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': np.float32(-1.2314174)}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': np.float32(1.0938612)}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': np.float32(-0.3882549)}, {'J01': 8}, {'J01': 36}, 
1815.0, {'J01': np.float32(-1.3509188)}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': np.float32(1.0670604)}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': np.float32(-0.19615571)}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': np.float32(0.06954248)}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': np.float32(-0.3023808)}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': np.float32(-0.21176548)}, {'J01': 8}, {'J01': 38}, 
1845.0, {'J01': np.float32(-0.2024941)}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': np.float32(-0.370434)}, {'J01': 4}, {'J01': 23}, 
1855.0, {'J01': np.float32(2.7138872)}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': np.float32(-0.07569862)}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': np.float32(-0.07180757)}, {'J01': 6}, {'J01': 27}, 
1870.0, {'J01': np.float32(-0.14573753)}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': np.float32(-0.26058048)}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': np.float32(-0.33463874)}, {'J01': 4}, {'J01': 24}, 
1885.0, {'J01': np.float32(2.053302)}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': np.float32(0.18233739)}, {'J01': 4}, {'J01': 17}, 
1895.0, {'J01': np.float32(-0.11625787)}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': np.float32(0.13866289)}, {'J01': 4}, {'J01': 19}, 
1905.0, {'J01': np.float32(-1.2531005)}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': np.float32(1.4947678)}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': np.float32(-0.50492644)}, {'J01': 8}, {'J01': 27}, 
1920.0, {'J01': np.float32(-0.2894582)}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': np.float32(-1.189406)}, {'J01': 8}, {'J01': 34}, 
1930.0, {'J01': np.float32(1.6208618)}, {'J01': 7}, {'J01': 29}, 
1935.0, {'J01': np.float32(-0.08171206)}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': np.float32(-0.31087035)}, {'J01': 7}, {'J01': 29}, 
1945.0, {'J01': np.float32(-0.3606866)}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': np.float32(-0.4485404)}, {'J01': 6}, {'J01': 27}, 
1955.0, {'J01': np.float32(-0.039369754)}, {'J01': 5}, {'J01': 21}, 
1960.0, {'J01': np.float32(1.1223853)}, {'J01': 5}, {'J01': 20}, 
1965.0, {'J01': np.float32(-0.32708207)}, {'J01': 6}, {'J01': 19}, 
1970.0, {'J01': np.float32(-0.8409346)}, {'J01': 8}, {'J01': 24}, 
1975.0, {'J01': np.float32(1.0015144)}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': np.float32(-1.0715078)}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': np.float32(0.7837583)}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': np.float32(-0.18075699)}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': np.float32(-0.8309701)}, {'J01': 7}, {'J01': 38}, 
2000.0, {'J01': np.float32(-1.337688)}, {'J01': 6}, {'J01': 33}, 
2005.0, {'J01': np.float32(2.4212227)}, {'J01': 5}, {'J01': 29}, 
2010.0, {'J01': np.float32(-0.36988363)}, {'J01': 5}, {'J01': 26}, 
2015.0, {'J01': np.float32(-0.8261833)}, {'J01': 7}, {'J01': 31}, 
2020.0, {'J01': np.float32(-0.45833936)}, {'J01': 8}, {'J01': 35}, 
2025.0, {'J01': np.float32(1.3540652)}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': np.float32(-0.08876392)}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': np.float32(-1.0921069)}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': np.float32(0.72139597)}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': np.float32(-0.08924595)}, {'J01': 8}, {'J01': 35}, 
2050.0, {'J01': np.float32(-1.1516622)}, {'J01': 8}, {'J01': 37}, 
2055.0, {'J01': np.float32(-0.27396232)}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': np.float32(-0.70633656)}, {'J01': 5}, {'J01': 25}, 
2065.0, {'J01': np.float32(2.9280233)}, {'J01': 4}, {'J01': 23}, 
2070.0, {'J01': np.float32(-0.43850762)}, {'J01': 4}, {'J01': 26}, 
2075.0, {'J01': np.float32(-0.7631963)}, {'J01': 6}, {'J01': 32}, 
2080.0, {'J01': np.float32(-0.16448532)}, {'J01': 8}, {'J01': 36}, 
2085.0, {'J01': np.float32(1.0201795)}, {'J01': 8}, {'J01': 39}, 
2090.0, {'J01': np.float32(-0.48757082)}, {'J01': 8}, {'J01': 42}, 
2095.0, {'J01': np.float32(-0.01579802)}, {'J01': 7}, {'J01': 36}, 
2100.0, {'J01': np.float32(-0.16748904)}, {'J01': 5}, {'J01': 28}, 
2105.0, {'J01': np.float32(-0.6466986)}, {'J01': 5}, {'J01': 23}, 
2110.0, {'J01': np.float32(-1.1308748)}, {'J01': 5}, {'J01': 25}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
2120.0, {'J01': np.float32(-0.6096539)}, {'J01': 8}, {'J01': 34}, 
2125.0, {'J01': np.float32(-0.7390598)}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': np.float32(1.073593)}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': np.float32(-0.9368414)}, {'J01': 7}, {'J01': 33}, 
2140.0, {'J01': np.float32(-1.0756327)}, {'J01': 5}, {'J01': 28}, 
2145.0, {'J01': np.float32(2.3632107)}, {'J01': 4}, {'J01': 23}, 
2150.0, {'J01': np.float32(0.01997446)}, {'J01': 4}, {'J01': 24}, 
2155.0, {'J01': np.float32(-0.018559532)}, {'J01': 6}, {'J01': 28}, 
2160.0, {'J01': np.float32(-0.8985101)}, {'J01': 8}, {'J01': 36}, 
2165.0, {'J01': np.float32(0.29639012)}, {'J01': 8}, {'J01': 33}, 
2170.0, {'J01': np.float32(-0.631126)}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': np.float32(-0.2931238)}, {'J01': 7}, {'J01': 38}, 
2180.0, {'J01': np.float32(1.1293771)}, {'J01': 6}, {'J01': 28}, 
2185.0, {'J01': np.float32(-0.77998716)}, {'J01': 6}, {'J01': 33}, 
2190.0, {'J01': np.float32(0.11789823)}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': np.float32(-0.8489505)}, {'J01': 6}, {'J01': 30}, 
2200.0, {'J01': np.float32(1.6278764)}, {'J01': 6}, {'J01': 24}, 
2205.0, {'J01': np.float32(-0.23117517)}, {'J01': 6}, {'J01': 29}, 
2210.0, {'J01': np.float32(-0.03270881)}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': np.float32(-0.8841954)}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': np.float32(0.19320594)}, {'J01': 8}, {'J01': 40}, 
2225.0, {'J01': np.float32(-0.5632922)}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': np.float32(-0.12659883)}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': np.float32(1.2400951)}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': np.float32(-0.10930315)}, {'J01': 8}, {'J01': 35}, 
2245.0, {'J01': np.float32(-0.20516449)}, {'J01': 8}, {'J01': 35}, 
2250.0, {'J01': np.float32(-0.5601914)}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': np.float32(-0.5705407)}, {'J01': 6}, {'J01': 32}, 
2260.0, {'J01': np.float32(-0.7088727)}, {'J01': 5}, {'J01': 23}, 
2265.0, {'J01': np.float32(2.3939025)}, {'J01': 4}, {'J01': 22}, 
2270.0, {'J01': np.float32(-0.0045157764)}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': np.float32(-0.1530232)}, {'J01': 7}, {'J01': 24}, 
2280.0, {'J01': np.float32(0.16850467)}, {'J01': 8}, {'J01': 26}, 
2285.0, {'J01': np.float32(-0.31078762)}, {'J01': 8}, {'J01': 26}, 
2290.0, {'J01': np.float32(-0.52658683)}, {'J01': 8}, {'J01': 28}, 
2295.0, {'J01': np.float32(-0.56941116)}, {'J01': 8}, {'J01': 31}, 
2300.0, {'J01': np.float32(-0.3952324)}, {'J01': 6}, {'J01': 28}, 
2305.0, {'J01': np.float32(-0.6871667)}, {'J01': 5}, {'J01': 23}, 
2310.0, {'J01': np.float32(2.4718518)}, {'J01': 5}, {'J01': 24}, 
2315.0, {'J01': np.float32(-0.16097078)}, {'J01': 4}, {'J01': 27}, 
2320.0, {'J01': np.float32(0.12595132)}, {'J01': 7}, {'J01': 30}, 
2325.0, {'J01': np.float32(0.2261174)}, {'J01': 8}, {'J01': 29}, 
2330.0, {'J01': np.float32(-0.5101725)}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': np.float32(-0.7302165)}, {'J01': 8}, {'J01': 33}, 
2340.0, {'J01': np.float32(1.2410136)}, {'J01': 8}, {'J01': 29}, 
2345.0, {'J01': np.float32(-0.2957654)}, {'J01': 8}, {'J01': 27}, 
2350.0, {'J01': np.float32(0.10333527)}, {'J01': 8}, {'J01': 29}, 
2355.0, {'J01': np.float32(0.027237354)}, {'J01': 8}, {'J01': 28}, 
2360.0, {'J01': np.float32(-0.08489565)}, {'J01': 8}, {'J01': 28}, 
2365.0, {'J01': np.float32(-0.24850804)}, {'J01': 8}, {'J01': 30}, 
2370.0, {'J01': np.float32(-0.7164809)}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': np.float32(-0.79208237)}, {'J01': 7}, {'J01': 27}, 
2380.0, {'J01': np.float32(-1.2298597)}, {'J01': 6}, {'J01': 26}, 
2385.0, {'J01': np.float32(2.8871787)}, {'J01': 6}, {'J01': 22}, 
2390.0, {'J01': np.float32(-0.012757128)}, {'J01': 7}, {'J01': 26}, 
2395.0, {'J01': np.float32(0.028923275)}, {'J01': 8}, {'J01': 29}, 
2400.0, {'J01': np.float32(-0.15485182)}, {'J01': 8}, {'J01': 31}, 
2405.0, {'J01': np.float32(-0.08408267)}, {'J01': 8}, {'J01': 37}, 
2410.0, {'J01': np.float32(-0.4539663)}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': np.float32(0.103689)}, {'J01': 8}, {'J01': 40}, 
2420.0, {'J01': np.float32(-0.17545101)}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': np.float32(0.12433976)}, {'J01': 6}, {'J01': 30}, 
2430.0, {'J01': np.float32(-1.1535137)}, {'J01': 6}, {'J01': 30}, 
2435.0, {'J01': np.float32(1.5725061)}, {'J01': 6}, {'J01': 30}, 
2440.0, {'J01': np.float32(-0.14892112)}, {'J01': 6}, {'J01': 33}, 
2445.0, {'J01': np.float32(-0.61283743)}, {'J01': 7}, {'J01': 37}, 
2450.0, {'J01': np.float32(-0.5190613)}, {'J01': 7}, {'J01': 33}, 
2455.0, {'J01': np.float32(-0.89229405)}, {'J01': 6}, {'J01': 27}, 
2460.0, {'J01': np.float32(2.4953182)}, {'J01': 5}, {'J01': 23}, 
2465.0, {'J01': np.float32(0.118192)}, {'J01': 5}, {'J01': 26}, 
2470.0, {'J01': np.float32(-0.3325535)}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': np.float32(0.18186374)}, {'J01': 8}, {'J01': 30}, 
2480.0, {'J01': np.float32(-0.577005)}, {'J01': 8}, {'J01': 31}, 
2485.0, {'J01': np.float32(-0.41002917)}, {'J01': 6}, {'J01': 28}, 
2490.0, {'J01': np.float32(-0.8549639)}, {'J01': 4}, {'J01': 21}, 
2495.0, {'J01': np.float32(2.4479408)}, {'J01': 4}, {'J01': 20}, 
2500.0, {'J01': np.float32(-0.07172483)}, {'J01': 4}, {'J01': 23}, 
2505.0, {'J01': np.float32(-0.43940333)}, {'J01': 5}, {'J01': 28}, 
2510.0, {'J01': np.float32(-1.0670975)}, {'J01': 7}, {'J01': 33}, 
2515.0, {'J01': np.float32(1.2407655)}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': np.float32(-0.37038004)}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': np.float32(-0.759659)}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': np.float32(-0.9173634)}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': np.float32(1.4393973)}, {'J01': 7}, {'J01': 35}, 
2540.0, {'J01': np.float32(-0.035975132)}, {'J01': 7}, {'J01': 39}, 
2545.0, {'J01': np.float32(-0.56695783)}, {'J01': 8}, {'J01': 38}, 
2550.0, {'J01': np.float32(-1.0098984)}, {'J01': 7}, {'J01': 37}, 
2555.0, {'J01': np.float32(-0.8468281)}, {'J01': 5}, {'J01': 28}, 
2560.0, {'J01': np.float32(2.8253355)}, {'J01': 5}, {'J01': 24}, 
2565.0, {'J01': np.float32(-0.49325332)}, {'J01': 5}, {'J01': 29}, 
2570.0, {'J01': np.float32(-0.05834298)}, {'J01': 7}, {'J01': 36}, 
2575.0, {'J01': np.float32(-0.5120838)}, {'J01': 8}, {'J01': 39}, 
2580.0, {'J01': np.float32(-0.33619636)}, {'J01': 8}, {'J01': 39}, 
2585.0, {'J01': np.float32(-0.24262288)}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': np.float32(0.042214006)}, {'J01': 5}, {'J01': 25}, 
2595.0, {'J01': np.float32(-0.4550131)}, {'J01': 4}, {'J01': 20}, 
2600.0, {'J01': np.float32(2.5480697)}, {'J01': 4}, {'J01': 19}, 
2605.0, {'J01': np.float32(0.27131236)}, {'J01': 4}, {'J01': 23}, 
2610.0, {'J01': np.float32(-1.0481615)}, {'J01': 6}, {'J01': 32}, 
2615.0, {'J01': np.float32(0.9328449)}, {'J01': 8}, {'J01': 33}, 
2620.0, {'J01': np.float32(0.027237354)}, {'J01': 8}, {'J01': 32}, 
2625.0, {'J01': np.float32(-0.52367425)}, {'J01': 8}, {'J01': 33}, 
2630.0, {'J01': np.float32(-0.6530202)}, {'J01': 7}, {'J01': 28}, 
2635.0, {'J01': np.float32(-1.104556)}, {'J01': 6}, {'J01': 24}, 
2640.0, {'J01': np.float32(2.3571146)}, {'J01': 5}, {'J01': 22}, 
2645.0, {'J01': np.float32(-1.1285641)}, {'J01': 5}, {'J01': 28}, 
2650.0, {'J01': np.float32(-0.42541954)}, {'J01': 7}, {'J01': 27}, 
2655.0, {'J01': np.float32(-0.81228226)}, {'J01': 8}, {'J01': 29}, 
2660.0, {'J01': np.float32(1.5445839)}, {'J01': 8}, {'J01': 30}, 
2665.0, {'J01': np.float32(0.26368132)}, {'J01': 8}, {'J01': 28}, 
2670.0, {'J01': np.float32(-0.3917922)}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': np.float32(-1.6114764)}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': np.float32(1.4319917)}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': np.float32(-0.83818746)}, {'J01': 8}, {'J01': 36}, 
2690.0, {'J01': np.float32(-0.15231574)}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': np.float32(-0.59320235)}, {'J01': 6}, {'J01': 27}, 
2700.0, {'J01': np.float32(1.9783648)}, {'J01': 5}, {'J01': 22}, 
2705.0, {'J01': np.float32(-1.1003484)}, {'J01': 5}, {'J01': 26}, 
2710.0, {'J01': np.float32(-1.3888736)}, {'J01': 6}, {'J01': 28}, 
2715.0, {'J01': np.float32(-1.8533092)}, {'J01': 8}, {'J01': 30}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2725.0, {'J01': np.float32(0.15729077)}, {'J01': 8}, {'J01': 32}, 
2730.0, {'J01': np.float32(-1.5125971)}, {'J01': 8}, {'J01': 33}, 
2735.0, {'J01': np.float32(-1.8828344)}, {'J01': 8}, {'J01': 34}, 
2740.0, {'J01': np.float32(2.8767776)}, {'J01': 8}, {'J01': 37}, 
2745.0, {'J01': np.float32(-0.095402084)}, {'J01': 8}, {'J01': 38}, 
2750.0, {'J01': np.float32(-0.3039612)}, {'J01': 8}, {'J01': 38}, 
2755.0, {'J01': np.float32(-0.16906944)}, {'J01': 8}, {'J01': 33}, 
2760.0, {'J01': np.float32(-0.49515864)}, {'J01': 6}, {'J01': 27}, 
2765.0, {'J01': np.float32(-1.0850862)}, {'J01': 4}, {'J01': 20}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
2775.0, {'J01': np.float32(-0.08560311)}, {'J01': 4}, {'J01': 18}, 
2780.0, {'J01': np.float32(-0.92805815)}, {'J01': 6}, {'J01': 23}, 
2785.0, {'J01': np.float32(0.72996825)}, {'J01': 7}, {'J01': 24}, 
2790.0, {'J01': np.float32(-0.1770542)}, {'J01': 8}, {'J01': 26}, 
2795.0, {'J01': np.float32(-0.5205734)}, {'J01': 8}, {'J01': 29}, 
2800.0, {'J01': np.float32(-0.07797209)}, {'J01': 6}, {'J01': 26}, 
2805.0, {'J01': np.float32(-0.17470637)}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': np.float32(0.08757442)}, {'J01': 4}, {'J01': 14}, 
2815.0, {'J01': np.float32(1.3496693)}, {'J01': 4}, {'J01': 18}, 
2820.0, {'J01': np.float32(-0.47128475)}, {'J01': 7}, {'J01': 22}, 
2825.0, {'J01': np.float32(-1.205866)}, {'J01': 8}, {'J01': 26}, 
2830.0, {'J01': np.float32(1.7461512)}, {'J01': 8}, {'J01': 27}, 
2835.0, {'J01': np.float32(-1.1963979)}, {'J01': 8}, {'J01': 29}, 
2840.0, {'J01': np.float32(-1.2316284)}, {'J01': 7}, {'J01': 25}, 
2845.0, {'J01': np.float32(2.430277)}, {'J01': 7}, {'J01': 25}, 
2850.0, {'J01': np.float32(-0.0035373187)}, {'J01': 7}, {'J01': 27}, 
2855.0, {'J01': np.float32(-0.43195218)}, {'J01': 8}, {'J01': 27}, 
2860.0, {'J01': np.float32(-1.1536419)}, {'J01': 7}, {'J01': 24}, 
2865.0, {'J01': np.float32(1.9159796)}, {'J01': 6}, {'J01': 20}, 
2870.0, {'J01': np.float32(-0.31228527)}, {'J01': 6}, {'J01': 22}, 
2875.0, {'J01': np.float32(-0.34697378)}, {'J01': 6}, {'J01': 24}, 
2880.0, {'J01': np.float32(0.42614976)}, {'J01': 8}, {'J01': 31}, 
2885.0, {'J01': np.float32(-0.14821365)}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': np.float32(-0.06051093)}, {'J01': 7}, {'J01': 33}, 
2895.0, {'J01': np.float32(0.048227448)}, {'J01': 5}, {'J01': 23}, 
2900.0, {'J01': np.float32(-0.47199222)}, {'J01': 4}, {'J01': 19}, 
2905.0, {'J01': np.float32(1.1892633)}, {'J01': 4}, {'J01': 16}, 
2910.0, {'J01': np.float32(-0.42490032)}, {'J01': 4}, {'J01': 20}, 
2915.0, {'J01': np.float32(0.019455252)}, {'J01': 7}, {'J01': 25}, 
2920.0, {'J01': np.float32(-0.37872693)}, {'J01': 8}, {'J01': 30}, 
2925.0, {'J01': np.float32(0.47392637)}, {'J01': 8}, {'J01': 30}, 
2930.0, {'J01': np.float32(-0.49581218)}, {'J01': 8}, {'J01': 30}, 
2935.0, {'J01': np.float32(-0.5513936)}, {'J01': 6}, {'J01': 26}, 
2940.0, {'J01': np.float32(-1.3069961)}, {'J01': 4}, {'J01': 20}, 
2945.0, {'J01': np.float32(2.4610517)}, {'J01': 4}, {'J01': 20}, 
2950.0, {'J01': np.float32(-0.052811567)}, {'J01': 4}, {'J01': 22}, 
2955.0, {'J01': np.float32(-0.22385232)}, {'J01': 7}, {'J01': 28}, 
2960.0, {'J01': np.float32(-0.8737489)}, {'J01': 8}, {'J01': 32}, 
2965.0, {'J01': np.float32(0.22406335)}, {'J01': 8}, {'J01': 34}, 
2970.0, {'J01': np.float32(-0.9123884)}, {'J01': 8}, {'J01': 36}, 
2975.0, {'J01': np.float32(1.215816)}, {'J01': 8}, {'J01': 34}, 
2980.0, {'J01': np.float32(-0.21471524)}, {'J01': 8}, {'J01': 38}, 
2985.0, {'J01': np.float32(-0.96359676)}, {'J01': 8}, {'J01': 42}, 
2990.0, {'J01': np.float32(-0.89699805)}, {'J01': 6}, {'J01': 33}, 
2995.0, {'J01': np.float32(1.7313771)}, {'J01': 6}, {'J01': 27}, 
3000.0, {'J01': np.float32(-0.8649056)}, {'J01': 6}, {'J01': 28}, 
3005.0, {'J01': np.float32(-2.23963)}, {'J01': 7}, {'J01': 31}, 
3010.0, {'J01': np.float32(0.5943007)}, {'J01': 8}, {'J01': 31}, 
3015.0, {'J01': np.float32(2.118842)}, {'J01': 8}, {'J01': 31}, 
3020.0, {'J01': np.float32(-0.11752172)}, {'J01': 8}, {'J01': 29}, 
3025.0, {'J01': np.float32(-0.6176842)}, {'J01': 8}, {'J01': 34}, 
3030.0, {'J01': np.float32(-0.13783552)}, {'J01': 7}, {'J01': 33}, 
3035.0, {'J01': np.float32(-0.9804188)}, {'J01': 5}, {'J01': 26}, 
3040.0, {'J01': np.float32(2.1968513)}, {'J01': 5}, {'J01': 24}, 
3045.0, {'J01': np.float32(-0.17006229)}, {'J01': 5}, {'J01': 27}, 
3050.0, {'J01': np.float32(-0.14582027)}, {'J01': 7}, {'J01': 32}, 
3055.0, {'J01': np.float32(-0.35481584)}, {'J01': 8}, {'J01': 36}, 
3060.0, {'J01': np.float32(-0.058884967)}, {'J01': 8}, {'J01': 33}, 
3065.0, {'J01': np.float32(-0.024926707)}, {'J01': 8}, {'J01': 31}, 
3070.0, {'J01': np.float32(-0.4241101)}, {'J01': 8}, {'J01': 32}, 
3075.0, {'J01': np.float32(-0.21306048)}, {'J01': 6}, {'J01': 26}, 
3080.0, {'J01': np.float32(-0.82695913)}, {'J01': 4}, {'J01': 20}, 
3085.0, {'J01': np.float32(2.3114831)}, {'J01': 4}, {'J01': 16}, 
3090.0, {'J01': np.float32(-0.0017686593)}, {'J01': 4}, {'J01': 19}, 
3095.0, {'J01': np.float32(-0.4141001)}, {'J01': 7}, {'J01': 24}, 
3100.0, {'J01': np.float32(-0.5134988)}, {'J01': 8}, {'J01': 28}, 
3105.0, {'J01': np.float32(0.55786633)}, {'J01': 8}, {'J01': 30}, 
3110.0, {'J01': np.float32(-0.15537103)}, {'J01': 8}, {'J01': 31}, 
3115.0, {'J01': np.float32(-0.24515897)}, {'J01': 8}, {'J01': 31}, 
3120.0, {'J01': np.float32(0.018063106)}, {'J01': 8}, {'J01': 27}, 
3125.0, {'J01': np.float32(-0.16660771)}, {'J01': 8}, {'J01': 29}, 
3130.0, {'J01': np.float32(-0.2972403)}, {'J01': 8}, {'J01': 33}, 
3135.0, {'J01': np.float32(-0.07488564)}, {'J01': 8}, {'J01': 31}, 
3140.0, {'J01': np.float32(-0.47502473)}, {'J01': 8}, {'J01': 32}, 
3145.0, {'J01': np.float32(0.12589137)}, {'J01': 8}, {'J01': 33}, 
3150.0, {'J01': np.float32(-0.2009197)}, {'J01': 8}, {'J01': 35}, 
3155.0, {'J01': np.float32(-0.051667634)}, {'J01': 7}, {'J01': 33}, 
3160.0, {'J01': np.float32(-0.139838)}, {'J01': 4}, {'J01': 28}, 
3165.0, {'J01': np.float32(0.6222971)}, {'J01': 4}, {'J01': 23}, 
3170.0, {'J01': np.float32(0.35829923)}, {'J01': 4}, {'J01': 23}, 
3175.0, {'J01': np.float32(1.2255322)}, {'J01': 7}, {'J01': 32}, 
3180.0, {'J01': np.float32(-0.7054325)}, {'J01': 8}, {'J01': 38}, 
3185.0, {'J01': np.float32(-0.21933654)}, {'J01': 9}, {'J01': 41}, 
3190.0, {'J01': np.float32(-0.30019844)}, {'J01': 9}, {'J01': 36}, 
3195.0, {'J01': np.float32(-0.4286031)}, {'J01': 10}, {'J01': 35}, 
3200.0, {'J01': np.float32(1.4652425)}, {'J01': 10}, {'J01': 37}, 
3205.0, {'J01': np.float32(-0.1376017)}, {'J01': 10}, {'J01': 34}, 
3210.0, {'J01': np.float32(-0.33457038)}, {'J01': 11}, {'J01': 38}, 
3215.0, {'J01': np.float32(-0.50226206)}, {'J01': 11}, {'J01': 44}, 
3220.0, {'J01': np.float32(0.69463223)}, {'J01': 11}, {'J01': 41}, 
