episode,agent,decision,signal_id,reward
67,MPLight_MM,250,J01,-26.625
67,MPLight_MM,300,J01,-80.342
67,MPLight_MM,350,J01,-31.358
67,MPLight_MM,400,J01,-91.557
67,MPLight_MM,450,J01,-74.143
67,MPLight_MM,500,J01,-26.983
67,MPLight_MM,550,J01,-61.183
67,MPLight_MM,600,J01,-86.495
67,MPLight_MM,650,J01,-76.234
67,MPLight_MM,700,J01,-45.08
67,MPLight_MM,750,J01,-25.364
67,MPLight_MM,800,J01,-13.0
67,MPLight_MM,850,J01,-15.0
67,MPLight_MM,900,J01,-16.0
67,MPLight_MM,950,J01,-17.0
67,MPLight_MM,1000,J01,-10.0
67,MPLight_MM,1050,J01,-3.0
68,MPLight_MM,50,J01,-31.983
68,MPLight_MM,100,J01,-57.353
68,MPLight_MM,150,J01,-31.807
68,MPLight_MM,200,J01,-49.881
68,MPLight_MM,250,J01,-18.358
68,MPLight_MM,300,J01,-67.063
68,MPLight_MM,350,J01,-53.796
68,MPLight_MM,400,J01,-66.858
68,MPLight_MM,450,J01,-46.898
68,MPLight_MM,500,J01,-80.864
68,MPLight_MM,550,J01,-50.722
68,MPLight_MM,600,J01,-55.966
68,MPLight_MM,650,J01,-60.409
68,MPLight_MM,700,J01,-58.262
68,MPLight_MM,750,J01,-54.802
68,MPLight_MM,800,J01,-20.182
68,MPLight_MM,850,J01,-20.0
68,MPLight_MM,900,J01,-10.0
68,MPLight_MM,950,J01,-12.0
68,MPLight_MM,1000,J01,-11.0
68,MPLight_MM,1050,J01,-9.0
69,MPLight_MM,50,J01,-50.796
69,MPLight_MM,100,J01,-85.052
69,MPLight_MM,150,J01,-70.785
69,MPLight_MM,200,J01,-40.165
69,MPLight_MM,250,J01,-74.046
69,MPLight_MM,300,J01,-80.489
69,MPLight_MM,350,J01,-64.87
69,MPLight_MM,400,J01,-85.762
69,MPLight_MM,450,J01,-66.972
69,MPLight_MM,500,J01,-50.529
69,MPLight_MM,550,J01,-26.455
69,MPLight_MM,600,J01,-76.949
69,MPLight_MM,650,J01,-54.608
69,MPLight_MM,700,J01,-37.273
69,MPLight_MM,750,J01,-43.353
69,MPLight_MM,800,J01,-15.182
69,MPLight_MM,850,J01,-26.182
69,MPLight_MM,900,J01,-18.0
69,MPLight_MM,950,J01,-14.0
69,MPLight_MM,1000,J01,-7.0
69,MPLight_MM,1050,J01,-9.0
70,MPLight_MM,50,J01,-38.159
70,MPLight_MM,100,J01,-98.921
70,MPLight_MM,150,J01,-49.784
70,MPLight_MM,200,J01,-40.517
70,MPLight_MM,250,J01,-39.074
70,MPLight_MM,300,J01,-53.614
70,MPLight_MM,350,J01,-56.79
70,MPLight_MM,400,J01,-72.597
70,MPLight_MM,450,J01,-57.347
70,MPLight_MM,500,J01,-49.784
70,MPLight_MM,550,J01,-88.348
70,MPLight_MM,600,J01,-93.586
70,MPLight_MM,650,J01,-77.967
70,MPLight_MM,700,J01,-55.262
70,MPLight_MM,750,J01,-27.364
70,MPLight_MM,800,J01,-32.546
70,MPLight_MM,850,J01,-16.0
70,MPLight_MM,900,J01,-18.0
70,MPLight_MM,950,J01,-12.0
70,MPLight_MM,1000,J01,-14.0
70,MPLight_MM,1050,J01,-11.0
71,MPLight_MM,50,J01,-34.892
71,MPLight_MM,100,J01,-106.91
71,MPLight_MM,150,J01,-98.569
71,MPLight_MM,200,J01,-76.915
71,MPLight_MM,250,J01,-47.523
71,MPLight_MM,300,J01,-101.041
71,MPLight_MM,350,J01,-44.08
71,MPLight_MM,400,J01,-41.438
71,MPLight_MM,450,J01,-91.308
71,MPLight_MM,500,J01,-60.336
71,MPLight_MM,550,J01,-73.172
71,MPLight_MM,600,J01,-63.978
71,MPLight_MM,650,J01,-84.654
71,MPLight_MM,700,J01,-52.432
71,MPLight_MM,750,J01,-28.0
71,MPLight_MM,800,J01,-19.0
71,MPLight_MM,850,J01,-21.0
71,MPLight_MM,900,J01,-10.0
71,MPLight_MM,950,J01,-16.0
71,MPLight_MM,1000,J01,-9.0
71,MPLight_MM,1050,J01,-9.0
72,MPLight_MM,50,J01,-35.813
72,MPLight_MM,100,J01,-60.808
72,MPLight_MM,150,J01,-37.716
72,MPLight_MM,200,J01,-39.79
72,MPLight_MM,250,J01,-37.807
72,MPLight_MM,300,J01,-98.95
72,MPLight_MM,350,J01,-77.41
72,MPLight_MM,400,J01,-94.575
72,MPLight_MM,450,J01,-53.875
72,MPLight_MM,500,J01,-51.784
72,MPLight_MM,550,J01,-73.421
72,MPLight_MM,600,J01,-64.301
72,MPLight_MM,650,J01,-66.518
72,MPLight_MM,700,J01,-99.376
72,MPLight_MM,750,J01,-120.779
72,MPLight_MM,800,J01,-67.994
72,MPLight_MM,850,J01,-32.494
72,MPLight_MM,900,J01,-43.869
72,MPLight_MM,950,J01,-20.0
72,MPLight_MM,1000,J01,-19.0
72,MPLight_MM,1050,J01,-7.0
73,MPLight_MM,50,J01,-45.08
73,MPLight_MM,100,J01,-77.984
73,MPLight_MM,150,J01,-48.165
73,MPLight_MM,200,J01,-40.432
73,MPLight_MM,250,J01,-24.625
73,MPLight_MM,300,J01,-58.705
73,MPLight_MM,350,J01,-51.25
73,MPLight_MM,400,J01,-96.285
73,MPLight_MM,450,J01,-42.898
73,MPLight_MM,500,J01,-48.432
73,MPLight_MM,550,J01,-42.728
73,MPLight_MM,600,J01,-71.154
73,MPLight_MM,650,J01,-88.41
73,MPLight_MM,700,J01,-50.904
73,MPLight_MM,750,J01,-29.546
73,MPLight_MM,800,J01,-17.0
73,MPLight_MM,850,J01,-16.0
73,MPLight_MM,900,J01,-6.0
73,MPLight_MM,950,J01,-18.0
73,MPLight_MM,1000,J01,-11.0
73,MPLight_MM,1050,J01,-13.0
74,MPLight_MM,50,J01,-40.813
74,MPLight_MM,100,J01,-33.807
74,MPLight_MM,150,J01,-40.904
74,MPLight_MM,200,J01,-39.966
74,MPLight_MM,250,J01,-53.239
74,MPLight_MM,300,J01,-112.194
74,MPLight_MM,350,J01,-52.318
74,MPLight_MM,400,J01,-81.325
74,MPLight_MM,450,J01,-47.256
74,MPLight_MM,500,J01,-37.801
74,MPLight_MM,550,J01,-89.24
74,MPLight_MM,600,J01,-97.041
74,MPLight_MM,650,J01,-26.631
74,MPLight_MM,700,J01,-53.802
74,MPLight_MM,750,J01,-35.989
74,MPLight_MM,800,J01,-38.182
74,MPLight_MM,850,J01,-18.0
74,MPLight_MM,900,J01,-16.0
74,MPLight_MM,950,J01,-9.0
74,MPLight_MM,1000,J01,-17.0
74,MPLight_MM,1050,J01,-17.0
75,MPLight_MM,50,J01,-34.165
75,MPLight_MM,100,J01,-85.342
75,MPLight_MM,150,J01,-59.864
75,MPLight_MM,200,J01,-44.523
75,MPLight_MM,250,J01,-50.051
75,MPLight_MM,300,J01,-52.529
75,MPLight_MM,350,J01,-114.376
75,MPLight_MM,400,J01,-71.245
75,MPLight_MM,450,J01,-44.813
75,MPLight_MM,500,J01,-57.142
75,MPLight_MM,550,J01,-52.904
75,MPLight_MM,600,J01,-72.978
75,MPLight_MM,650,J01,-46.608
75,MPLight_MM,700,J01,-51.347
75,MPLight_MM,750,J01,-64.268
75,MPLight_MM,800,J01,-11.0
75,MPLight_MM,850,J01,-13.0
75,MPLight_MM,900,J01,-8.0
75,MPLight_MM,950,J01,-16.0
75,MPLight_MM,1000,J01,-9.0
75,MPLight_MM,1050,J01,-17.0
76,MPLight_MM,50,J01,-51.262
76,MPLight_MM,100,J01,-120.376
76,MPLight_MM,150,J01,-53.784
76,MPLight_MM,200,J01,-75.876
76,MPLight_MM,250,J01,-24.534
76,MPLight_MM,300,J01,-59.069
76,MPLight_MM,350,J01,-54.432
76,MPLight_MM,400,J01,-71.835
76,MPLight_MM,450,J01,-69.881
76,MPLight_MM,500,J01,-33.716
76,MPLight_MM,550,J01,-85.439
76,MPLight_MM,600,J01,-67.864
76,MPLight_MM,650,J01,-65.063
76,MPLight_MM,700,J01,-53.62
76,MPLight_MM,750,J01,-33.546
76,MPLight_MM,800,J01,-11.0
76,MPLight_MM,850,J01,-10.0
76,MPLight_MM,900,J01,-14.0
76,MPLight_MM,950,J01,-10.0
76,MPLight_MM,1000,J01,-17.0
76,MPLight_MM,1050,J01,-8.0
77,MPLight_MM,50,J01,-53.881
77,MPLight_MM,100,J01,-82.149
77,MPLight_MM,150,J01,-37.807
77,MPLight_MM,200,J01,-77.46
77,MPLight_MM,250,J01,-36.335
77,MPLight_MM,300,J01,-81.228
77,MPLight_MM,350,J01,-70.336
77,MPLight_MM,400,J01,-43.807
77,MPLight_MM,450,J01,-74.597
77,MPLight_MM,500,J01,-60.676
77,MPLight_MM,550,J01,-48.813
77,MPLight_MM,600,J01,-76.046
77,MPLight_MM,650,J01,-52.978
77,MPLight_MM,700,J01,-51.699
77,MPLight_MM,750,J01,-29.455
77,MPLight_MM,800,J01,-19.273
77,MPLight_MM,850,J01,-39.273
77,MPLight_MM,900,J01,-29.0
77,MPLight_MM,950,J01,-10.0
77,MPLight_MM,1000,J01,-14.0
77,MPLight_MM,1050,J01,-7.0
78,MPLight_MM,50,J01,-53.966
78,MPLight_MM,100,J01,-64.893
78,MPLight_MM,150,J01,-56.813
78,MPLight_MM,200,J01,-52.432
78,MPLight_MM,250,J01,-44.608
78,MPLight_MM,300,J01,-63.506
78,MPLight_MM,350,J01,-58.881
78,MPLight_MM,400,J01,-77.949
78,MPLight_MM,450,J01,-49.432
78,MPLight_MM,500,J01,-58.802
78,MPLight_MM,550,J01,-71.535
78,MPLight_MM,600,J01,-74.893
78,MPLight_MM,650,J01,-66.421
78,MPLight_MM,700,J01,-58.409
78,MPLight_MM,750,J01,-38.171
78,MPLight_MM,800,J01,-27.716
78,MPLight_MM,850,J01,-13.0
78,MPLight_MM,900,J01,-13.0
78,MPLight_MM,950,J01,-29.0
78,MPLight_MM,1000,J01,-8.0
78,MPLight_MM,1050,J01,-21.0
79,MPLight_MM,50,J01,-34.546
79,MPLight_MM,100,J01,-58.142
79,MPLight_MM,150,J01,-59.421
79,MPLight_MM,200,J01,-39.983
79,MPLight_MM,250,J01,-35.892
79,MPLight_MM,300,J01,-103.859
79,MPLight_MM,350,J01,-57.699
79,MPLight_MM,400,J01,-61.711
79,MPLight_MM,450,J01,-64.887
79,MPLight_MM,500,J01,-33.716
79,MPLight_MM,550,J01,-76.541
79,MPLight_MM,600,J01,-113.927
79,MPLight_MM,650,J01,-55.705
79,MPLight_MM,700,J01,-53.245
79,MPLight_MM,750,J01,-40.262
79,MPLight_MM,800,J01,-36.273
79,MPLight_MM,850,J01,-24.0
79,MPLight_MM,900,J01,-26.0
79,MPLight_MM,950,J01,-17.0
79,MPLight_MM,1000,J01,-14.0
79,MPLight_MM,1050,J01,-7.0
80,MPLight_MM,50,J01,-38.074
80,MPLight_MM,100,J01,-80.052
80,MPLight_MM,150,J01,-40.807
80,MPLight_MM,200,J01,-96.677
80,MPLight_MM,250,J01,-48.96
80,MPLight_MM,300,J01,-91.041
80,MPLight_MM,350,J01,-84.768
80,MPLight_MM,400,J01,-109.575
80,MPLight_MM,450,J01,-91.774
80,MPLight_MM,500,J01,-57.978
80,MPLight_MM,550,J01,-91.774
80,MPLight_MM,600,J01,-53.682
80,MPLight_MM,650,J01,-68.887
80,MPLight_MM,700,J01,-78.404
80,MPLight_MM,750,J01,-55.45
80,MPLight_MM,800,J01,-27.722
80,MPLight_MM,850,J01,-17.0
80,MPLight_MM,900,J01,-17.0
80,MPLight_MM,950,J01,-19.0
80,MPLight_MM,1000,J01,-17.0
80,MPLight_MM,1050,J01,-18.0
81,MPLight_MM,50,J01,-16.091
81,MPLight_MM,100,J01,-46.608
81,MPLight_MM,150,J01,-42.159
81,MPLight_MM,200,J01,-50.25
81,MPLight_MM,250,J01,-71.694
81,MPLight_MM,300,J01,-108.308
81,MPLight_MM,350,J01,-64.427
81,MPLight_MM,400,J01,-45.438
81,MPLight_MM,450,J01,-39.995
81,MPLight_MM,500,J01,-71.166
81,MPLight_MM,550,J01,-100.24
81,MPLight_MM,600,J01,-67.102
81,MPLight_MM,650,J01,-67.785
81,MPLight_MM,700,J01,-65.62
81,MPLight_MM,750,J01,-32.091
81,MPLight_MM,800,J01,-30.091
81,MPLight_MM,850,J01,-11.0
81,MPLight_MM,900,J01,-26.0
81,MPLight_MM,950,J01,-24.0
81,MPLight_MM,1000,J01,-13.0
81,MPLight_MM,1050,J01,-12.0
82,MPLight_MM,50,J01,-42.432
82,MPLight_MM,100,J01,-53.529
82,MPLight_MM,150,J01,-57.943
82,MPLight_MM,200,J01,-17.0
82,MPLight_MM,250,J01,-40.335
82,MPLight_MM,300,J01,-85.257
82,MPLight_MM,350,J01,-52.96
82,MPLight_MM,400,J01,-71.586
82,MPLight_MM,450,J01,-40.807
82,MPLight_MM,500,J01,-48.074
82,MPLight_MM,550,J01,-65.638
82,MPLight_MM,600,J01,-61.705
82,MPLight_MM,650,J01,-53.966
82,MPLight_MM,700,J01,-51.989
82,MPLight_MM,750,J01,-17.091
82,MPLight_MM,800,J01,-13.0
82,MPLight_MM,850,J01,-14.0
82,MPLight_MM,900,J01,-18.0
82,MPLight_MM,950,J01,-15.0
82,MPLight_MM,1000,J01,-9.0
82,MPLight_MM,1050,J01,-6.0
83,MPLight_MM,50,J01,-38.347
83,MPLight_MM,100,J01,-49.608
83,MPLight_MM,150,J01,-65.518
83,MPLight_MM,200,J01,-41.983
83,MPLight_MM,250,J01,-39.517
83,MPLight_MM,300,J01,-43.426
83,MPLight_MM,350,J01,-89.24
83,MPLight_MM,400,J01,-73.301
83,MPLight_MM,450,J01,-40.722
83,MPLight_MM,500,J01,-70.949
83,MPLight_MM,550,J01,-45.813
83,MPLight_MM,600,J01,-77.802
83,MPLight_MM,650,J01,-36.534
83,MPLight_MM,700,J01,-38.813
83,MPLight_MM,750,J01,-50.637
83,MPLight_MM,800,J01,-16.273
83,MPLight_MM,850,J01,-26.0
83,MPLight_MM,900,J01,-11.0
83,MPLight_MM,950,J01,-17.0
83,MPLight_MM,1000,J01,-17.0
83,MPLight_MM,1050,J01,-12.0
84,MPLight_MM,50,J01,-43.989
84,MPLight_MM,100,J01,-79.615
84,MPLight_MM,150,J01,-51.074
84,MPLight_MM,200,J01,-92.557
84,MPLight_MM,250,J01,-40.159
84,MPLight_MM,300,J01,-75.069
84,MPLight_MM,350,J01,-34.631
84,MPLight_MM,400,J01,-42.517
84,MPLight_MM,450,J01,-53.341
84,MPLight_MM,500,J01,-48.517
84,MPLight_MM,550,J01,-80.87
84,MPLight_MM,600,J01,-70.955
84,MPLight_MM,650,J01,-20.801
84,MPLight_MM,700,J01,-51.08
84,MPLight_MM,750,J01,-11.0
84,MPLight_MM,800,J01,-16.0
84,MPLight_MM,850,J01,-20.0
84,MPLight_MM,900,J01,-14.0
84,MPLight_MM,950,J01,-12.0
84,MPLight_MM,1000,J01,-15.0
84,MPLight_MM,1050,J01,-12.0
85,MPLight_MM,50,J01,-35.625
85,MPLight_MM,100,J01,-81.973
85,MPLight_MM,150,J01,-64.295
85,MPLight_MM,200,J01,-101.188
85,MPLight_MM,250,J01,-26.625
85,MPLight_MM,300,J01,-51.432
85,MPLight_MM,350,J01,-45.341
85,MPLight_MM,400,J01,-62.063
85,MPLight_MM,450,J01,-64.796
85,MPLight_MM,500,J01,-52.96
85,MPLight_MM,550,J01,-47.79
85,MPLight_MM,600,J01,-61.336
85,MPLight_MM,650,J01,-51.705
85,MPLight_MM,700,J01,-40.631
85,MPLight_MM,750,J01,-30.807
85,MPLight_MM,800,J01,-13.0
85,MPLight_MM,850,J01,-25.0
85,MPLight_MM,900,J01,-20.0
85,MPLight_MM,950,J01,-19.0
85,MPLight_MM,1000,J01,-18.0
85,MPLight_MM,1050,J01,-16.0
86,MPLight_MM,50,J01,-36.813
86,MPLight_MM,100,J01,-67.415
86,MPLight_MM,150,J01,-44.159
86,MPLight_MM,200,J01,-47.517
86,MPLight_MM,250,J01,-46.96
86,MPLight_MM,300,J01,-48.699
86,MPLight_MM,350,J01,-62.682
86,MPLight_MM,400,J01,-73.756
86,MPLight_MM,450,J01,-34.165
86,MPLight_MM,500,J01,-34.432
86,MPLight_MM,550,J01,-38.898
86,MPLight_MM,600,J01,-70.955
86,MPLight_MM,650,J01,-61.233
86,MPLight_MM,700,J01,-50.887
86,MPLight_MM,750,J01,-24.546
86,MPLight_MM,800,J01,-10.091
86,MPLight_MM,850,J01,-14.0
86,MPLight_MM,900,J01,-15.0
86,MPLight_MM,950,J01,-14.0
86,MPLight_MM,1000,J01,-13.0
86,MPLight_MM,1050,J01,-15.0
87,MPLight_MM,50,J01,-62.773
87,MPLight_MM,100,J01,-112.308
87,MPLight_MM,150,J01,-104.041
87,MPLight_MM,200,J01,-32.068
87,MPLight_MM,250,J01,-53.62
87,MPLight_MM,300,J01,-63.966
87,MPLight_MM,350,J01,-81.665
87,MPLight_MM,400,J01,-51.966
87,MPLight_MM,450,J01,-55.347
87,MPLight_MM,500,J01,-66.512
87,MPLight_MM,550,J01,-70.864
87,MPLight_MM,600,J01,-88.524
87,MPLight_MM,650,J01,-88.83
87,MPLight_MM,700,J01,-50.438
87,MPLight_MM,750,J01,-25.364
87,MPLight_MM,800,J01,-31.364
87,MPLight_MM,850,J01,-15.0
87,MPLight_MM,900,J01,-16.0
87,MPLight_MM,950,J01,-18.0
87,MPLight_MM,1000,J01,-14.0
87,MPLight_MM,1050,J01,-20.0
88,MPLight_MM,50,J01,-33.068
88,MPLight_MM,100,J01,-39.875
88,MPLight_MM,150,J01,-49.972
88,MPLight_MM,200,J01,-109.842
88,MPLight_MM,250,J01,-97.13
88,MPLight_MM,300,J01,-82.325
88,MPLight_MM,350,J01,-72.46
88,MPLight_MM,400,J01,-60.773
88,MPLight_MM,450,J01,-93.103
88,MPLight_MM,500,J01,-48.972
88,MPLight_MM,550,J01,-99.507
88,MPLight_MM,600,J01,-97.308
88,MPLight_MM,650,J01,-68.063
88,MPLight_MM,700,J01,-59.262
88,MPLight_MM,750,J01,-49.546
88,MPLight_MM,800,J01,-27.0
88,MPLight_MM,850,J01,-12.0
88,MPLight_MM,900,J01,-10.0
88,MPLight_MM,950,J01,-27.0
88,MPLight_MM,1000,J01,-13.0
88,MPLight_MM,1050,J01,-9.0
89,MPLight_MM,50,J01,-14.091
89,MPLight_MM,100,J01,-66.063
89,MPLight_MM,150,J01,-70.609
89,MPLight_MM,200,J01,-56.057
89,MPLight_MM,250,J01,-55.142
89,MPLight_MM,300,J01,-102.097
89,MPLight_MM,350,J01,-59.591
89,MPLight_MM,400,J01,-75.307
89,MPLight_MM,450,J01,-84.046
89,MPLight_MM,500,J01,-45.432
89,MPLight_MM,550,J01,-67.858
89,MPLight_MM,600,J01,-62.875
89,MPLight_MM,650,J01,-81.017
89,MPLight_MM,700,J01,-62.711
89,MPLight_MM,750,J01,-41.347
89,MPLight_MM,800,J01,-32.358
89,MPLight_MM,850,J01,-28.0
89,MPLight_MM,900,J01,-27.0
89,MPLight_MM,950,J01,-12.0
89,MPLight_MM,1000,J01,-16.0
89,MPLight_MM,1050,J01,-6.0
90,MPLight_MM,50,J01,-59.966
90,MPLight_MM,100,J01,-86.507
90,MPLight_MM,150,J01,-35.898
90,MPLight_MM,200,J01,-36.983
90,MPLight_MM,250,J01,-75.143
90,MPLight_MM,300,J01,-83.172
90,MPLight_MM,350,J01,-42.807
90,MPLight_MM,400,J01,-59.154
90,MPLight_MM,450,J01,-87.774
90,MPLight_MM,500,J01,-44.341
90,MPLight_MM,550,J01,-80.16
90,MPLight_MM,600,J01,-69.421
90,MPLight_MM,650,J01,-69.887
90,MPLight_MM,700,J01,-49.722
90,MPLight_MM,750,J01,-43.455
90,MPLight_MM,800,J01,-47.455
90,MPLight_MM,850,J01,-25.0
90,MPLight_MM,900,J01,-20.0
90,MPLight_MM,950,J01,-10.0
90,MPLight_MM,1000,J01,-11.0
90,MPLight_MM,1050,J01,-19.0
91,MPLight_MM,50,J01,-33.989
91,MPLight_MM,100,J01,-83.416
91,MPLight_MM,150,J01,-37.256
91,MPLight_MM,200,J01,-46.517
91,MPLight_MM,250,J01,-62.427
91,MPLight_MM,300,J01,-59.21
91,MPLight_MM,350,J01,-67.154
91,MPLight_MM,400,J01,-53.148
91,MPLight_MM,450,J01,-63.239
91,MPLight_MM,500,J01,-41.693
91,MPLight_MM,550,J01,-104.507
91,MPLight_MM,600,J01,-88.052
91,MPLight_MM,650,J01,-49.415
91,MPLight_MM,700,J01,-58.529
91,MPLight_MM,750,J01,-20.267
91,MPLight_MM,800,J01,-9.0
91,MPLight_MM,850,J01,-33.0
91,MPLight_MM,900,J01,-33.0
91,MPLight_MM,950,J01,-17.0
91,MPLight_MM,1000,J01,-19.0
91,MPLight_MM,1050,J01,-17.0
92,MPLight_MM,50,J01,-36.807
92,MPLight_MM,100,J01,-77.251
92,MPLight_MM,150,J01,-47.989
92,MPLight_MM,200,J01,-39.983
92,MPLight_MM,250,J01,-38.068
92,MPLight_MM,300,J01,-34.54
92,MPLight_MM,350,J01,-53.25
92,MPLight_MM,400,J01,-70.773
92,MPLight_MM,450,J01,-46.898
92,MPLight_MM,500,J01,-43.25
92,MPLight_MM,550,J01,-82.342
92,MPLight_MM,600,J01,-68.767
92,MPLight_MM,650,J01,-43.784
92,MPLight_MM,700,J01,-60.347
92,MPLight_MM,750,J01,-27.364
92,MPLight_MM,800,J01,-30.0
92,MPLight_MM,850,J01,-30.0
92,MPLight_MM,900,J01,-11.0
92,MPLight_MM,950,J01,-8.0
92,MPLight_MM,1000,J01,-12.0
92,MPLight_MM,1050,J01,-11.0
93,MPLight_MM,50,J01,-45.256
93,MPLight_MM,100,J01,-73.477
93,MPLight_MM,150,J01,-64.653
93,MPLight_MM,200,J01,-41.602
93,MPLight_MM,250,J01,-55.937
93,MPLight_MM,300,J01,-55.415
93,MPLight_MM,350,J01,-112.711
93,MPLight_MM,400,J01,-134.847
93,MPLight_MM,450,J01,-151.716
93,MPLight_MM,500,J01,-160.227
93,MPLight_MM,550,J01,-189.721
93,MPLight_MM,600,J01,-191.754
93,MPLight_MM,650,J01,-199.857
93,MPLight_MM,700,J01,-209.192
93,MPLight_MM,750,J01,-216.993
93,MPLight_MM,800,J01,-220.993
93,MPLight_MM,850,J01,-192.265
93,MPLight_MM,900,J01,-165.003
93,MPLight_MM,950,J01,-148.486
93,MPLight_MM,1000,J01,-139.685
93,MPLight_MM,1050,J01,-164.554
94,MPLight_MM,50,J01,-43.08
94,MPLight_MM,100,J01,-91.528
94,MPLight_MM,150,J01,-115.556
94,MPLight_MM,200,J01,-123.947
94,MPLight_MM,250,J01,-68.431
94,MPLight_MM,300,J01,-71.143
94,MPLight_MM,350,J01,-40.523
94,MPLight_MM,400,J01,-88.41
94,MPLight_MM,450,J01,-52.972
94,MPLight_MM,500,J01,-65.005
94,MPLight_MM,550,J01,-69.688
94,MPLight_MM,600,J01,-71.16
94,MPLight_MM,650,J01,-72.284
94,MPLight_MM,700,J01,-69.949
94,MPLight_MM,750,J01,-27.273
94,MPLight_MM,800,J01,-12.182
94,MPLight_MM,850,J01,-13.182
94,MPLight_MM,900,J01,-14.0
94,MPLight_MM,950,J01,-17.0
94,MPLight_MM,1000,J01,-17.0
94,MPLight_MM,1050,J01,-20.0
95,MPLight_MM,50,J01,-46.989
95,MPLight_MM,100,J01,-97.973
95,MPLight_MM,150,J01,-61.694
95,MPLight_MM,200,J01,-117.978
95,MPLight_MM,250,J01,-117.643
95,MPLight_MM,300,J01,-55.216
95,MPLight_MM,350,J01,-96.842
95,MPLight_MM,400,J01,-31.784
95,MPLight_MM,450,J01,-52.796
95,MPLight_MM,500,J01,-55.086
95,MPLight_MM,550,J01,-82.058
95,MPLight_MM,600,J01,-91.774
95,MPLight_MM,650,J01,-91.325
95,MPLight_MM,700,J01,-50.972
95,MPLight_MM,750,J01,-77.439
95,MPLight_MM,800,J01,-33.091
95,MPLight_MM,850,J01,-13.0
95,MPLight_MM,900,J01,-25.0
95,MPLight_MM,950,J01,-19.0
95,MPLight_MM,1000,J01,-18.0
95,MPLight_MM,1050,J01,-15.0
96,MPLight_MM,50,J01,-38.989
96,MPLight_MM,100,J01,-92.507
96,MPLight_MM,150,J01,-56.347
96,MPLight_MM,200,J01,-45.432
96,MPLight_MM,250,J01,-41.693
96,MPLight_MM,300,J01,-85.876
96,MPLight_MM,350,J01,-72.609
96,MPLight_MM,400,J01,-49.881
96,MPLight_MM,450,J01,-54.171
96,MPLight_MM,500,J01,-54.875
96,MPLight_MM,550,J01,-74.638
96,MPLight_MM,600,J01,-84.251
96,MPLight_MM,650,J01,-61.705
96,MPLight_MM,700,J01,-60.779
96,MPLight_MM,750,J01,-17.0
96,MPLight_MM,800,J01,-26.0
96,MPLight_MM,850,J01,-27.0
96,MPLight_MM,900,J01,-30.0
96,MPLight_MM,950,J01,-10.0
96,MPLight_MM,1000,J01,-9.0
96,MPLight_MM,1050,J01,-14.0
97,MPLight_MM,50,J01,-34.898
97,MPLight_MM,100,J01,-56.705
97,MPLight_MM,150,J01,-50.08
97,MPLight_MM,200,J01,-53.233
97,MPLight_MM,250,J01,-37.807
97,MPLight_MM,300,J01,-56.324
97,MPLight_MM,350,J01,-63.614
97,MPLight_MM,400,J01,-87.257
97,MPLight_MM,450,J01,-77.677
97,MPLight_MM,500,J01,-39.807
97,MPLight_MM,550,J01,-64.359
97,MPLight_MM,600,J01,-51.256
97,MPLight_MM,650,J01,-64.591
97,MPLight_MM,700,J01,-68.711
97,MPLight_MM,750,J01,-17.0
97,MPLight_MM,800,J01,-27.0
97,MPLight_MM,850,J01,-10.0
97,MPLight_MM,900,J01,-27.0
97,MPLight_MM,950,J01,-19.0
97,MPLight_MM,1000,J01,-11.0
97,MPLight_MM,1050,J01,-6.0
98,MPLight_MM,50,J01,-58.011
98,MPLight_MM,100,J01,-71.075
98,MPLight_MM,150,J01,-42.716
98,MPLight_MM,200,J01,-39.068
98,MPLight_MM,250,J01,-52.966
98,MPLight_MM,300,J01,-96.774
98,MPLight_MM,350,J01,-87.046
98,MPLight_MM,400,J01,-65.239
98,MPLight_MM,450,J01,-42.449
98,MPLight_MM,500,J01,-45.341
98,MPLight_MM,550,J01,-76.172
98,MPLight_MM,600,J01,-87.501
98,MPLight_MM,650,J01,-67.392
98,MPLight_MM,700,J01,-52.813
98,MPLight_MM,750,J01,-29.722
98,MPLight_MM,800,J01,-8.091
98,MPLight_MM,850,J01,-31.091
98,MPLight_MM,900,J01,-14.0
98,MPLight_MM,950,J01,-9.0
98,MPLight_MM,1000,J01,-13.0
98,MPLight_MM,1050,J01,-15.0
99,MPLight_MM,50,J01,-25.449
99,MPLight_MM,100,J01,-107.575
99,MPLight_MM,150,J01,-124.91
99,MPLight_MM,200,J01,-61.761
99,MPLight_MM,250,J01,-26.892
99,MPLight_MM,300,J01,-65.433
99,MPLight_MM,350,J01,-69.392
99,MPLight_MM,400,J01,-48.79
99,MPLight_MM,450,J01,-60.171
99,MPLight_MM,500,J01,-46.869
99,MPLight_MM,550,J01,-92.706
99,MPLight_MM,600,J01,-59.585
99,MPLight_MM,650,J01,-115.579
99,MPLight_MM,700,J01,-87.437
99,MPLight_MM,750,J01,-28.267
99,MPLight_MM,800,J01,-17.0
99,MPLight_MM,850,J01,-22.0
99,MPLight_MM,900,J01,-16.0
99,MPLight_MM,950,J01,-16.0
99,MPLight_MM,1000,J01,-17.0
99,MPLight_MM,1050,J01,-20.0
100,MPLight_MM,50,J01,-51.79
100,MPLight_MM,100,J01,-79.706
100,MPLight_MM,150,J01,-45.262
100,MPLight_MM,200,J01,-56.937
100,MPLight_MM,250,J01,-40.256
100,MPLight_MM,300,J01,-49.989
