5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
1915.0, {'J01': -43.540000000000006}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1925.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
1930.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
1935.0, {'J01': -57.522999999999996}, {'J01': 8}, {'J01': 37}, 
1940.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1945.0, {'J01': -65.626}, {'J01': 6}, {'J01': 26}, 
1950.0, {'J01': -51.086}, {'J01': 5}, {'J01': 22}, 
1955.0, {'J01': -49.17700000000001}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -24.273}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
1970.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
1975.0, {'J01': -84.60900000000001}, {'J01': 5}, {'J01': 35}, 
1980.0, {'J01': -94.96700000000001}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -95.706}, {'J01': 7}, {'J01': 35}, 
1990.0, {'J01': -97.97300000000001}, {'J01': 7}, {'J01': 36}, 
1995.0, {'J01': -101.24000000000001}, {'J01': 7}, {'J01': 38}, 
2000.0, {'J01': -106.507}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -95.97300000000001}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -46.813}, {'J01': 6}, {'J01': 27}, 
2015.0, {'J01': -54.728}, {'J01': 6}, {'J01': 30}, 
2020.0, {'J01': -51.546}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -57.813}, {'J01': 8}, {'J01': 38}, 
2030.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -64.529}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -70.802}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
2055.0, {'J01': -65.717}, {'J01': 5}, {'J01': 23}, 
2060.0, {'J01': -81.706}, {'J01': 4}, {'J01': 21}, 
2065.0, {'J01': -39.728}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -60.262}, {'J01': 6}, {'J01': 33}, 
2080.0, {'J01': -69.62}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': -56.08}, {'J01': 8}, {'J01': 35}, 
2090.0, {'J01': -60.148}, {'J01': 7}, {'J01': 34}, 
2095.0, {'J01': -70.33600000000001}, {'J01': 5}, {'J01': 30}, 
2100.0, {'J01': -63.80200000000001}, {'J01': 5}, {'J01': 26}, 
2105.0, {'J01': -69.16}, {'J01': 5}, {'J01': 27}, 
2110.0, {'J01': -81.60900000000001}, {'J01': 5}, {'J01': 32}, 
2115.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': -34.358}, {'J01': 7}, {'J01': 30}, 
2125.0, {'J01': -57.790000000000006}, {'J01': 7}, {'J01': 36}, 
2130.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
2140.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
2145.0, {'J01': -60.790000000000006}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
2155.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
2165.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
2170.0, {'J01': -56.444}, {'J01': 4}, {'J01': 23}, 
2175.0, {'J01': -55.535000000000004}, {'J01': 4}, {'J01': 19}, 
2180.0, {'J01': -60.984}, {'J01': 4}, {'J01': 17}, 
2185.0, {'J01': -69.43299999999999}, {'J01': 4}, {'J01': 18}, 
2190.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
2195.0, {'J01': -53.535000000000004}, {'J01': 4}, {'J01': 17}, 
2200.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
2205.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
2210.0, {'J01': -41.432}, {'J01': 7}, {'J01': 24}, 
2215.0, {'J01': -40.989000000000004}, {'J01': 8}, {'J01': 23}, 
2220.0, {'J01': -42.432}, {'J01': 8}, {'J01': 25}, 
2225.0, {'J01': -42.432}, {'J01': 8}, {'J01': 25}, 
2230.0, {'J01': -41.340999999999994}, {'J01': 8}, {'J01': 27}, 
2235.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
2245.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
2250.0, {'J01': -36.807}, {'J01': 7}, {'J01': 25}, 
2255.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
2260.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
2265.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
2270.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
2280.0, {'J01': -48.171}, {'J01': 5}, {'J01': 24}, 
2285.0, {'J01': -44.171}, {'J01': 4}, {'J01': 20}, 
2290.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
2295.0, {'J01': -54.626}, {'J01': 4}, {'J01': 15}, 
2300.0, {'J01': -60.808}, {'J01': 4}, {'J01': 15}, 
2305.0, {'J01': -76.43900000000001}, {'J01': 4}, {'J01': 17}, 
2310.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
2315.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
2320.0, {'J01': -44.522999999999996}, {'J01': 3}, {'J01': 24}, 
2325.0, {'J01': -57.063}, {'J01': 4}, {'J01': 26}, 
2330.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
2335.0, {'J01': -64.33600000000001}, {'J01': 4}, {'J01': 24}, 
2340.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
2345.0, {'J01': -21.801000000000002}, {'J01': 4}, {'J01': 18}, 
2350.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
2355.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
2360.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
2365.0, {'J01': -27.267}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -35.983000000000004}, {'J01': 7}, {'J01': 26}, 
2375.0, {'J01': -43.340999999999994}, {'J01': 7}, {'J01': 29}, 
2380.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
2385.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
2395.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
2400.0, {'J01': -65.506}, {'J01': 7}, {'J01': 35}, 
2405.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
2410.0, {'J01': -71.68199999999999}, {'J01': 7}, {'J01': 43}, 
2415.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
2420.0, {'J01': -67.97800000000001}, {'J01': 6}, {'J01': 32}, 
2425.0, {'J01': -64.421}, {'J01': 5}, {'J01': 29}, 
2430.0, {'J01': -56.796}, {'J01': 5}, {'J01': 27}, 
2435.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
2440.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
2445.0, {'J01': -80.228}, {'J01': 7}, {'J01': 33}, 
2450.0, {'J01': -74.60900000000001}, {'J01': 4}, {'J01': 25}, 
2455.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
2460.0, {'J01': -41.522999999999996}, {'J01': 4}, {'J01': 21}, 
2465.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
2470.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
2475.0, {'J01': -42.165000000000006}, {'J01': 8}, {'J01': 26}, 
2480.0, {'J01': -36.25}, {'J01': 8}, {'J01': 25}, 
2485.0, {'J01': -35.426}, {'J01': 8}, {'J01': 26}, 
2490.0, {'J01': -29.067999999999998}, {'J01': 8}, {'J01': 24}, 
2495.0, {'J01': -35.602000000000004}, {'J01': 8}, {'J01': 28}, 
2500.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': -40.96}, {'J01': 7}, {'J01': 29}, 
2515.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
2520.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
2530.0, {'J01': -45.995000000000005}, {'J01': 4}, {'J01': 20}, 
2535.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
2540.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
2545.0, {'J01': -15.267}, {'J01': 4}, {'J01': 14}, 
2550.0, {'J01': -43.438}, {'J01': 3}, {'J01': 18}, 
2555.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
2560.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
2565.0, {'J01': -55.324}, {'J01': 7}, {'J01': 31}, 
2570.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
2575.0, {'J01': -51.766999999999996}, {'J01': 6}, {'J01': 28}, 
2580.0, {'J01': -26.067999999999998}, {'J01': 5}, {'J01': 21}, 
2585.0, {'J01': -40.966}, {'J01': 5}, {'J01': 21}, 
2590.0, {'J01': -35.869}, {'J01': 7}, {'J01': 27}, 
2595.0, {'J01': -39.96}, {'J01': 8}, {'J01': 28}, 
2600.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
2605.0, {'J01': -53.676}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -64.59700000000001}, {'J01': 7}, {'J01': 31}, 
2620.0, {'J01': -63.04}, {'J01': 6}, {'J01': 30}, 
2625.0, {'J01': -68.779}, {'J01': 6}, {'J01': 29}, 
2630.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
2635.0, {'J01': -73.313}, {'J01': 5}, {'J01': 31}, 
2640.0, {'J01': -77.228}, {'J01': 5}, {'J01': 30}, 
2645.0, {'J01': -81.404}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -104.21700000000001}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
2660.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
2665.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
2670.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -101.507}, {'J01': 8}, {'J01': 37}, 
2700.0, {'J01': -95.592}, {'J01': 8}, {'J01': 36}, 
2705.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
2710.0, {'J01': -76.21600000000001}, {'J01': 8}, {'J01': 45}, 
2715.0, {'J01': -97.85300000000001}, {'J01': 8}, {'J01': 45}, 
2720.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
2725.0, {'J01': -84.61500000000001}, {'J01': 5}, {'J01': 27}, 
2730.0, {'J01': -81.172}, {'J01': 4}, {'J01': 23}, 
2735.0, {'J01': -40.517}, {'J01': 5}, {'J01': 28}, 
2740.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
2745.0, {'J01': -81.43299999999999}, {'J01': 5}, {'J01': 30}, 
2750.0, {'J01': -48.903999999999996}, {'J01': 5}, {'J01': 26}, 
2755.0, {'J01': -68.359}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -65.529}, {'J01': 8}, {'J01': 37}, 
2765.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
2770.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
2775.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
2780.0, {'J01': -56.620000000000005}, {'J01': 4}, {'J01': 25}, 
2785.0, {'J01': -59.620000000000005}, {'J01': 4}, {'J01': 28}, 
2790.0, {'J01': -62.978}, {'J01': 4}, {'J01': 27}, 
2795.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
2800.0, {'J01': -30.54}, {'J01': 4}, {'J01': 20}, 
2805.0, {'J01': -46.522999999999996}, {'J01': 4}, {'J01': 26}, 
2810.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
2815.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
2820.0, {'J01': -63.887}, {'J01': 8}, {'J01': 31}, 
2825.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
2830.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
2835.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
2840.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
2845.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
2850.0, {'J01': -60.268}, {'J01': 7}, {'J01': 25}, 
2855.0, {'J01': -32.449}, {'J01': 7}, {'J01': 25}, 
2860.0, {'J01': -50.995000000000005}, {'J01': 8}, {'J01': 25}, 
2865.0, {'J01': -56.086}, {'J01': 8}, {'J01': 27}, 
2870.0, {'J01': -53.995000000000005}, {'J01': 8}, {'J01': 28}, 
2875.0, {'J01': -46.08}, {'J01': 7}, {'J01': 25}, 
2880.0, {'J01': -55.001000000000005}, {'J01': 6}, {'J01': 21}, 
2885.0, {'J01': -53.001000000000005}, {'J01': 4}, {'J01': 19}, 
2890.0, {'J01': -52.092}, {'J01': 4}, {'J01': 15}, 
2895.0, {'J01': -45.001000000000005}, {'J01': 4}, {'J01': 11}, 
2900.0, {'J01': -27.631}, {'J01': 3}, {'J01': 14}, 
2905.0, {'J01': -59.069}, {'J01': 4}, {'J01': 20}, 
2910.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
2915.0, {'J01': -53.141999999999996}, {'J01': 8}, {'J01': 35}, 
2920.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
2925.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
2930.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
2935.0, {'J01': -65.68199999999999}, {'J01': 6}, {'J01': 37}, 
2940.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
2945.0, {'J01': -55.620000000000005}, {'J01': 4}, {'J01': 24}, 
2950.0, {'J01': -54.17700000000001}, {'J01': 4}, {'J01': 22}, 
2955.0, {'J01': -70.893}, {'J01': 5}, {'J01': 30}, 
2960.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
2965.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
2970.0, {'J01': -71.60900000000001}, {'J01': 4}, {'J01': 22}, 
2975.0, {'J01': -69.785}, {'J01': 4}, {'J01': 22}, 
2980.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
2985.0, {'J01': -60.978}, {'J01': 3}, {'J01': 25}, 
2990.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
2995.0, {'J01': -79.518}, {'J01': 7}, {'J01': 33}, 
3000.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
3005.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
3010.0, {'J01': -59.171}, {'J01': 8}, {'J01': 35}, 
3015.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
3025.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
3030.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
3035.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
3040.0, {'J01': -79.251}, {'J01': 7}, {'J01': 34}, 
3045.0, {'J01': -87.7}, {'J01': 7}, {'J01': 35}, 
3050.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
3055.0, {'J01': -59.529}, {'J01': 7}, {'J01': 31}, 
3060.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
3065.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
3070.0, {'J01': -51.705}, {'J01': 5}, {'J01': 25}, 
3075.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
3080.0, {'J01': -60.154}, {'J01': 7}, {'J01': 26}, 
3085.0, {'J01': -63.42100000000001}, {'J01': 7}, {'J01': 28}, 
3090.0, {'J01': -62.42100000000001}, {'J01': 7}, {'J01': 27}, 
3095.0, {'J01': -69.688}, {'J01': 8}, {'J01': 33}, 
3100.0, {'J01': -74.16}, {'J01': 7}, {'J01': 32}, 
3105.0, {'J01': -77.166}, {'J01': 6}, {'J01': 27}, 
3110.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
3115.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
3120.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
3125.0, {'J01': -76.518}, {'J01': 6}, {'J01': 30}, 
3130.0, {'J01': -74.075}, {'J01': 7}, {'J01': 27}, 
3135.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
3140.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
3145.0, {'J01': -26.273}, {'J01': 3}, {'J01': 17}, 
3150.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
3155.0, {'J01': -52.438}, {'J01': 8}, {'J01': 27}, 
3160.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
3165.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
3170.0, {'J01': -74.398}, {'J01': 7}, {'J01': 37}, 
3175.0, {'J01': -82.023}, {'J01': 7}, {'J01': 39}, 
3180.0, {'J01': -85.648}, {'J01': 9}, {'J01': 37}, 
3185.0, {'J01': -89.097}, {'J01': 8}, {'J01': 33}, 
3190.0, {'J01': -71.495}, {'J01': 5}, {'J01': 23}, 
3195.0, {'J01': -28.074}, {'J01': 4}, {'J01': 15}, 
3200.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
3205.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
3210.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
3215.0, {'J01': -35.068}, {'J01': 8}, {'J01': 30}, 
3220.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
3225.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
3230.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
3235.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
3240.0, {'J01': -67.97200000000001}, {'J01': 8}, {'J01': 40}, 
3245.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
3250.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
3255.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
3260.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
3265.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
3270.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
3275.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
3280.0, {'J01': -37.426}, {'J01': 4}, {'J01': 28}, 
3285.0, {'J01': -33.54}, {'J01': 4}, {'J01': 23}, 
3290.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
3295.0, {'J01': -63.705}, {'J01': 6}, {'J01': 37}, 
3300.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
3305.0, {'J01': -59.063}, {'J01': 4}, {'J01': 28}, 
3310.0, {'J01': -76.518}, {'J01': 4}, {'J01': 30}, 
3315.0, {'J01': -84.961}, {'J01': 5}, {'J01': 39}, 
3320.0, {'J01': -98.41}, {'J01': 8}, {'J01': 45}, 
3325.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
3330.0, {'J01': -81.785}, {'J01': 7}, {'J01': 34}, 
3335.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
3340.0, {'J01': -55.790000000000006}, {'J01': 6}, {'J01': 34}, 
3345.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
3350.0, {'J01': -45.335}, {'J01': 8}, {'J01': 39}, 
3355.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
3360.0, {'J01': -47.869}, {'J01': 8}, {'J01': 39}, 
3365.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
3370.0, {'J01': -56.227}, {'J01': 8}, {'J01': 43}, 
3375.0, {'J01': -60.67}, {'J01': 8}, {'J01': 48}, 
3380.0, {'J01': -69.119}, {'J01': 8}, {'J01': 49}, 
3385.0, {'J01': -58.318}, {'J01': 7}, {'J01': 42}, 
3390.0, {'J01': -46.051}, {'J01': 5}, {'J01': 31}, 
3395.0, {'J01': -42.318}, {'J01': 4}, {'J01': 26}, 
3400.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
3405.0, {'J01': -34.602000000000004}, {'J01': 4}, {'J01': 27}, 
3410.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
3415.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
3420.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
3425.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
3430.0, {'J01': -37.335}, {'J01': 7}, {'J01': 31}, 
3435.0, {'J01': -35.807}, {'J01': 5}, {'J01': 24}, 
3440.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
3445.0, {'J01': -41.608000000000004}, {'J01': 4}, {'J01': 26}, 
3450.0, {'J01': -49.057}, {'J01': 4}, {'J01': 26}, 
3455.0, {'J01': -36.517}, {'J01': 3}, {'J01': 24}, 
3460.0, {'J01': -44.784000000000006}, {'J01': 4}, {'J01': 31}, 
3465.0, {'J01': -58.057}, {'J01': 6}, {'J01': 35}, 
3470.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
3475.0, {'J01': -61.141999999999996}, {'J01': 8}, {'J01': 43}, 
3480.0, {'J01': -67.148}, {'J01': 8}, {'J01': 41}, 
3485.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
3490.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
3495.0, {'J01': -54.324}, {'J01': 7}, {'J01': 30}, 
3500.0, {'J01': -68.688}, {'J01': 7}, {'J01': 32}, 
3505.0, {'J01': -73.87}, {'J01': 6}, {'J01': 31}, 
3510.0, {'J01': -68.87}, {'J01': 5}, {'J01': 26}, 
3515.0, {'J01': -67.961}, {'J01': 5}, {'J01': 22}, 
3520.0, {'J01': -68.228}, {'J01': 5}, {'J01': 21}, 
3525.0, {'J01': -70.495}, {'J01': 5}, {'J01': 22}, 
3530.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
3535.0, {'J01': -46.057}, {'J01': 3}, {'J01': 23}, 
3540.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
3545.0, {'J01': -66.03999999999999}, {'J01': 6}, {'J01': 33}, 
3550.0, {'J01': -51.318}, {'J01': 7}, {'J01': 35}, 
3555.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
3560.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
3565.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
3570.0, {'J01': -91.84700000000001}, {'J01': 8}, {'J01': 47}, 
3575.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
3580.0, {'J01': -81.228}, {'J01': 6}, {'J01': 34}, 
3585.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
3590.0, {'J01': -65.887}, {'J01': 6}, {'J01': 33}, 
3595.0, {'J01': -75.688}, {'J01': 7}, {'J01': 39}, 
3600.0, {'J01': -83.87}, {'J01': 8}, {'J01': 41}, 
3605.0, {'J01': -56.256}, {'J01': 8}, {'J01': 37}, 
3610.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
3615.0, {'J01': -72.802}, {'J01': 8}, {'J01': 35}, 
3620.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
3625.0, {'J01': -83.785}, {'J01': 8}, {'J01': 36}, 
3630.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
3635.0, {'J01': -44.546}, {'J01': 6}, {'J01': 26}, 
3640.0, {'J01': -62.001000000000005}, {'J01': 6}, {'J01': 28}, 
3645.0, {'J01': -65.092}, {'J01': 7}, {'J01': 28}, 
3650.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
3655.0, {'J01': -35.091}, {'J01': 8}, {'J01': 32}, 
3660.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
3665.0, {'J01': -51.546}, {'J01': 8}, {'J01': 33}, 
3670.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
3675.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3680.0, {'J01': -28.0}, {'J01': 8}, {'J01': 28}, 
3685.0, {'J01': -26.0}, {'J01': 7}, {'J01': 26}, 
3690.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
3695.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3700.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3705.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3710.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
3715.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
3720.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3725.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3730.0, {'J01': -21.0}, {'J01': 7}, {'J01': 21}, 
3735.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3740.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3745.0, {'J01': -7.0}, {'J01': 4}, {'J01': 7}, 
3750.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
3755.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3760.0, {'J01': -16.0}, {'J01': 6}, {'J01': 16}, 
3765.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3770.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3775.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
