5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -73.68199999999999}, {'J01': 8}, {'J01': 45}, 
1915.0, {'J01': -76.03999999999999}, {'J01': 8}, {'J01': 43}, 
1920.0, {'J01': -66.943}, {'J01': 8}, {'J01': 45}, 
1925.0, {'J01': -91.19900000000001}, {'J01': 9}, {'J01': 50}, 
1930.0, {'J01': -74.83500000000001}, {'J01': 10}, {'J01': 46}, 
1935.0, {'J01': -82.28399999999999}, {'J01': 11}, {'J01': 46}, 
1940.0, {'J01': -81.108}, {'J01': 11}, {'J01': 43}, 
1945.0, {'J01': -88.114}, {'J01': 11}, {'J01': 42}, 
1950.0, {'J01': -79.58000000000001}, {'J01': 9}, {'J01': 36}, 
1955.0, {'J01': -83.67699999999999}, {'J01': 8}, {'J01': 29}, 
1960.0, {'J01': -56.681999999999995}, {'J01': 6}, {'J01': 28}, 
1965.0, {'J01': -65.04599999999999}, {'J01': 5}, {'J01': 24}, 
1970.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': -88.495}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': -83.489}, {'J01': 8}, {'J01': 43}, 
1990.0, {'J01': -92.02300000000001}, {'J01': 10}, {'J01': 49}, 
1995.0, {'J01': -101.296}, {'J01': 10}, {'J01': 49}, 
2000.0, {'J01': -91.114}, {'J01': 10}, {'J01': 45}, 
2005.0, {'J01': -78.137}, {'J01': 7}, {'J01': 34}, 
2010.0, {'J01': -59.80200000000001}, {'J01': 4}, {'J01': 22}, 
2015.0, {'J01': -61.45}, {'J01': 4}, {'J01': 20}, 
2020.0, {'J01': -59.268}, {'J01': 4}, {'J01': 24}, 
2025.0, {'J01': -72.45}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -65.62}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
2060.0, {'J01': -62.529}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -48.813}, {'J01': 6}, {'J01': 29}, 
2070.0, {'J01': -63.444}, {'J01': 6}, {'J01': 30}, 
2075.0, {'J01': -64.79599999999999}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -51.869}, {'J01': 8}, {'J01': 43}, 
2085.0, {'J01': -50.869}, {'J01': 8}, {'J01': 42}, 
2090.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
2095.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
2105.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
2125.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
2130.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
2140.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
2145.0, {'J01': -44.171}, {'J01': 5}, {'J01': 20}, 
2150.0, {'J01': -28.716}, {'J01': 4}, {'J01': 20}, 
2155.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
2160.0, {'J01': -60.984}, {'J01': 3}, {'J01': 17}, 
2165.0, {'J01': -81.23400000000001}, {'J01': 4}, {'J01': 26}, 
2170.0, {'J01': -66.42699999999999}, {'J01': 5}, {'J01': 23}, 
2175.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
2180.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
2185.0, {'J01': -64.16}, {'J01': 4}, {'J01': 22}, 
2190.0, {'J01': -70.60900000000001}, {'J01': 4}, {'J01': 21}, 
2195.0, {'J01': -63.427}, {'J01': 4}, {'J01': 20}, 
2200.0, {'J01': -71.518}, {'J01': 4}, {'J01': 25}, 
2205.0, {'J01': -82.05199999999999}, {'J01': 6}, {'J01': 33}, 
2210.0, {'J01': -78.785}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
2220.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
2225.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
2230.0, {'J01': -55.063}, {'J01': 7}, {'J01': 24}, 
2235.0, {'J01': -52.33}, {'J01': 5}, {'J01': 20}, 
2240.0, {'J01': -47.33}, {'J01': 4}, {'J01': 15}, 
2245.0, {'J01': -52.512}, {'J01': 4}, {'J01': 14}, 
2250.0, {'J01': -64.228}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': -27.25}, {'J01': 3}, {'J01': 16}, 
2260.0, {'J01': -40.705}, {'J01': 3}, {'J01': 14}, 
2265.0, {'J01': -58.154}, {'J01': 6}, {'J01': 24}, 
2270.0, {'J01': -48.67}, {'J01': 8}, {'J01': 36}, 
2275.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
2280.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
2285.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
2300.0, {'J01': -62.063}, {'J01': 7}, {'J01': 31}, 
2305.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
2310.0, {'J01': -49.051}, {'J01': 6}, {'J01': 34}, 
2315.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
2320.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': -57.5}, {'J01': 8}, {'J01': 35}, 
2330.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
2335.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
2340.0, {'J01': -41.608000000000004}, {'J01': 6}, {'J01': 26}, 
2345.0, {'J01': -40.25}, {'J01': 6}, {'J01': 29}, 
2350.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
2365.0, {'J01': -50.438}, {'J01': 5}, {'J01': 25}, 
2370.0, {'J01': -25.801000000000002}, {'J01': 5}, {'J01': 22}, 
2375.0, {'J01': -50.881}, {'J01': 5}, {'J01': 26}, 
2380.0, {'J01': -52.881}, {'J01': 7}, {'J01': 28}, 
2385.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2390.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
2395.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
2400.0, {'J01': -31.983000000000004}, {'J01': 4}, {'J01': 22}, 
2405.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
2410.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
2415.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
2420.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
2430.0, {'J01': -34.716}, {'J01': 6}, {'J01': 26}, 
2435.0, {'J01': -34.631}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
2445.0, {'J01': -34.989000000000004}, {'J01': 4}, {'J01': 17}, 
2450.0, {'J01': -30.631}, {'J01': 4}, {'J01': 17}, 
2455.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
2460.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
2465.0, {'J01': -39.614}, {'J01': 4}, {'J01': 16}, 
2470.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
2475.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
2480.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
2485.0, {'J01': -48.154}, {'J01': 4}, {'J01': 14}, 
2490.0, {'J01': -23.335}, {'J01': 3}, {'J01': 17}, 
2495.0, {'J01': -36.96}, {'J01': 4}, {'J01': 25}, 
2500.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
2505.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
2510.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
2515.0, {'J01': -53.057}, {'J01': 7}, {'J01': 30}, 
2520.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
2525.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
2530.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
2535.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
2540.0, {'J01': -71.59700000000001}, {'J01': 7}, {'J01': 38}, 
2545.0, {'J01': -40.892}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
2555.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
2560.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
2565.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2570.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
2575.0, {'J01': -29.159}, {'J01': 4}, {'J01': 21}, 
2580.0, {'J01': -29.335}, {'J01': 4}, {'J01': 23}, 
2585.0, {'J01': -28.892000000000003}, {'J01': 3}, {'J01': 22}, 
2590.0, {'J01': -37.074}, {'J01': 5}, {'J01': 24}, 
2595.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
2600.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
2605.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
2615.0, {'J01': -59.086}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
2625.0, {'J01': -73.717}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -46.631}, {'J01': 7}, {'J01': 33}, 
2635.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
2645.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
2650.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
2655.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
2660.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
2675.0, {'J01': -73.41}, {'J01': 5}, {'J01': 20}, 
2680.0, {'J01': -74.592}, {'J01': 5}, {'J01': 15}, 
2685.0, {'J01': -83.041}, {'J01': 5}, {'J01': 16}, 
2690.0, {'J01': -86.308}, {'J01': 5}, {'J01': 18}, 
2695.0, {'J01': -86.308}, {'J01': 5}, {'J01': 18}, 
2700.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
2705.0, {'J01': -34.966}, {'J01': 5}, {'J01': 15}, 
2710.0, {'J01': -76.768}, {'J01': 6}, {'J01': 19}, 
2715.0, {'J01': -81.85900000000001}, {'J01': 6}, {'J01': 21}, 
2720.0, {'J01': -92.041}, {'J01': 6}, {'J01': 25}, 
2725.0, {'J01': -52.590999999999994}, {'J01': 6}, {'J01': 27}, 
2730.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
2735.0, {'J01': -51.119}, {'J01': 6}, {'J01': 31}, 
2740.0, {'J01': -71.84100000000001}, {'J01': 6}, {'J01': 35}, 
2745.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': -79.762}, {'J01': 6}, {'J01': 30}, 
2755.0, {'J01': -81.41}, {'J01': 6}, {'J01': 28}, 
2760.0, {'J01': -70.785}, {'J01': 6}, {'J01': 23}, 
2765.0, {'J01': -25.067999999999998}, {'J01': 4}, {'J01': 20}, 
2770.0, {'J01': -44.875}, {'J01': 4}, {'J01': 28}, 
2775.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
2780.0, {'J01': -46.517}, {'J01': 8}, {'J01': 34}, 
2785.0, {'J01': -48.608000000000004}, {'J01': 8}, {'J01': 33}, 
2790.0, {'J01': -35.892}, {'J01': 8}, {'J01': 29}, 
2795.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2800.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
2810.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
2815.0, {'J01': -75.307}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
2825.0, {'J01': -52.141999999999996}, {'J01': 7}, {'J01': 34}, 
2830.0, {'J01': -54.40899999999999}, {'J01': 7}, {'J01': 35}, 
2835.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
2840.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
2845.0, {'J01': -83.756}, {'J01': 8}, {'J01': 42}, 
2850.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
2860.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
2870.0, {'J01': -29.448999999999998}, {'J01': 7}, {'J01': 22}, 
2875.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
2880.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
2885.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
2890.0, {'J01': -36.637}, {'J01': 5}, {'J01': 15}, 
2895.0, {'J01': -27.364}, {'J01': 4}, {'J01': 15}, 
2900.0, {'J01': -17.182000000000002}, {'J01': 4}, {'J01': 11}, 
2905.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
2910.0, {'J01': -29.08}, {'J01': 4}, {'J01': 8}, 
2915.0, {'J01': -13.533999999999999}, {'J01': 3}, {'J01': 11}, 
2920.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
2925.0, {'J01': -28.625}, {'J01': 6}, {'J01': 23}, 
2930.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
2935.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
2940.0, {'J01': -46.995000000000005}, {'J01': 5}, {'J01': 21}, 
2945.0, {'J01': -25.182000000000002}, {'J01': 4}, {'J01': 19}, 
2950.0, {'J01': -27.801000000000002}, {'J01': 4}, {'J01': 24}, 
2955.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
2960.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2965.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
2970.0, {'J01': -53.347}, {'J01': 7}, {'J01': 31}, 
2975.0, {'J01': -59.529}, {'J01': 6}, {'J01': 31}, 
2980.0, {'J01': -48.165000000000006}, {'J01': 6}, {'J01': 32}, 
2985.0, {'J01': -51.790000000000006}, {'J01': 6}, {'J01': 30}, 
2990.0, {'J01': -61.063}, {'J01': 6}, {'J01': 30}, 
2995.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
3000.0, {'J01': -59.887}, {'J01': 6}, {'J01': 27}, 
3005.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
3010.0, {'J01': -45.699}, {'J01': 6}, {'J01': 27}, 
3015.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
3020.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
3030.0, {'J01': -65.858}, {'J01': 8}, {'J01': 39}, 
3035.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
3040.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
3045.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
3050.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
3055.0, {'J01': -30.25}, {'J01': 5}, {'J01': 19}, 
3060.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
3065.0, {'J01': -56.614}, {'J01': 7}, {'J01': 33}, 
3070.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
3075.0, {'J01': -50.256}, {'J01': 8}, {'J01': 31}, 
3080.0, {'J01': -43.897999999999996}, {'J01': 7}, {'J01': 29}, 
3085.0, {'J01': -47.989000000000004}, {'J01': 6}, {'J01': 30}, 
3090.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
3095.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
3100.0, {'J01': -29.364}, {'J01': 3}, {'J01': 17}, 
3105.0, {'J01': -52.171}, {'J01': 4}, {'J01': 28}, 
3110.0, {'J01': -36.534}, {'J01': 7}, {'J01': 34}, 
3115.0, {'J01': -50.074}, {'J01': 8}, {'J01': 37}, 
3120.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
3125.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
3130.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
3135.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
3140.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
3145.0, {'J01': -48.608000000000004}, {'J01': 7}, {'J01': 33}, 
3150.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
3155.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
3160.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
3165.0, {'J01': -46.881}, {'J01': 4}, {'J01': 22}, 
3170.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
3175.0, {'J01': -68.489}, {'J01': 4}, {'J01': 28}, 
3180.0, {'J01': -61.477000000000004}, {'J01': 8}, {'J01': 37}, 
3185.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
3190.0, {'J01': -86.90899999999999}, {'J01': 9}, {'J01': 45}, 
3195.0, {'J01': -82.176}, {'J01': 11}, {'J01': 39}, 
3200.0, {'J01': -89.097}, {'J01': 9}, {'J01': 33}, 
3205.0, {'J01': -71.023}, {'J01': 8}, {'J01': 28}, 
3210.0, {'J01': -68.19900000000001}, {'J01': 8}, {'J01': 27}, 
3215.0, {'J01': -77.381}, {'J01': 7}, {'J01': 30}, 
3220.0, {'J01': -66.58000000000001}, {'J01': 4}, {'J01': 23}, 
3225.0, {'J01': -61.961}, {'J01': 4}, {'J01': 16}, 
3230.0, {'J01': -56.779}, {'J01': 4}, {'J01': 17}, 
3235.0, {'J01': -70.05199999999999}, {'J01': 4}, {'J01': 21}, 
3240.0, {'J01': -80.325}, {'J01': 6}, {'J01': 22}, 
3245.0, {'J01': -66.961}, {'J01': 5}, {'J01': 21}, 
3250.0, {'J01': -69.319}, {'J01': 5}, {'J01': 19}, 
3255.0, {'J01': -68.41}, {'J01': 5}, {'J01': 15}, 
3260.0, {'J01': -79.126}, {'J01': 5}, {'J01': 17}, 
3265.0, {'J01': -85.48400000000001}, {'J01': 5}, {'J01': 19}, 
3270.0, {'J01': -83.393}, {'J01': 5}, {'J01': 20}, 
3275.0, {'J01': -80.85900000000001}, {'J01': 5}, {'J01': 20}, 
3280.0, {'J01': -84.393}, {'J01': 6}, {'J01': 21}, 
3285.0, {'J01': -86.575}, {'J01': 6}, {'J01': 17}, 
3290.0, {'J01': -90.575}, {'J01': 6}, {'J01': 21}, 
3295.0, {'J01': -88.84200000000001}, {'J01': 6}, {'J01': 18}, 
3300.0, {'J01': -92.84200000000001}, {'J01': 6}, {'J01': 22}, 
3305.0, {'J01': -88.84200000000001}, {'J01': 6}, {'J01': 18}, 
3310.0, {'J01': -39.5}, {'J01': 6}, {'J01': 17}, 
3315.0, {'J01': -42.5}, {'J01': 6}, {'J01': 20}, 
3320.0, {'J01': -76.029}, {'J01': 7}, {'J01': 25}, 
3325.0, {'J01': -72.20500000000001}, {'J01': 7}, {'J01': 23}, 
3330.0, {'J01': -34.585}, {'J01': 5}, {'J01': 17}, 
3335.0, {'J01': -46.887}, {'J01': 3}, {'J01': 14}, 
3340.0, {'J01': -44.438}, {'J01': 6}, {'J01': 19}, 
3345.0, {'J01': -38.074}, {'J01': 7}, {'J01': 25}, 
3350.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
3355.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
3360.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
3365.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
3370.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
3375.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
3380.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
3385.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
3390.0, {'J01': -73.131}, {'J01': 7}, {'J01': 37}, 
3395.0, {'J01': -62.864}, {'J01': 5}, {'J01': 28}, 
3400.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
3405.0, {'J01': -52.233000000000004}, {'J01': 4}, {'J01': 31}, 
3410.0, {'J01': -42.602000000000004}, {'J01': 7}, {'J01': 35}, 
3415.0, {'J01': -50.784000000000006}, {'J01': 8}, {'J01': 37}, 
3420.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
3425.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
3430.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
3435.0, {'J01': -50.141999999999996}, {'J01': 7}, {'J01': 32}, 
3440.0, {'J01': -54.676}, {'J01': 7}, {'J01': 34}, 
3445.0, {'J01': -64.773}, {'J01': 7}, {'J01': 33}, 
3450.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
3455.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
3460.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
3465.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
3470.0, {'J01': -52.324}, {'J01': 7}, {'J01': 28}, 
3475.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
3480.0, {'J01': -62.597}, {'J01': 7}, {'J01': 29}, 
3485.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
3490.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
3495.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
3500.0, {'J01': -62.075}, {'J01': 4}, {'J01': 15}, 
3505.0, {'J01': -65.075}, {'J01': 4}, {'J01': 18}, 
3510.0, {'J01': -25.364}, {'J01': 3}, {'J01': 13}, 
3515.0, {'J01': -49.353}, {'J01': 3}, {'J01': 19}, 
3520.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
3525.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
3530.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
3535.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
3540.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
3545.0, {'J01': -54.796}, {'J01': 6}, {'J01': 25}, 
3550.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
3555.0, {'J01': -41.722}, {'J01': 6}, {'J01': 25}, 
3560.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
3565.0, {'J01': -57.529}, {'J01': 8}, {'J01': 29}, 
3570.0, {'J01': -75.075}, {'J01': 8}, {'J01': 28}, 
3575.0, {'J01': -83.61500000000001}, {'J01': 7}, {'J01': 26}, 
3580.0, {'J01': -52.353}, {'J01': 6}, {'J01': 22}, 
3585.0, {'J01': -59.42100000000001}, {'J01': 6}, {'J01': 24}, 
3590.0, {'J01': -89.85900000000001}, {'J01': 6}, {'J01': 29}, 
3595.0, {'J01': -89.416}, {'J01': 6}, {'J01': 28}, 
3600.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
3605.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
3610.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
3615.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
3620.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
3625.0, {'J01': -82.60900000000001}, {'J01': 7}, {'J01': 33}, 
3630.0, {'J01': -37.807}, {'J01': 6}, {'J01': 26}, 
3635.0, {'J01': -58.17700000000001}, {'J01': 6}, {'J01': 26}, 
3640.0, {'J01': -52.08}, {'J01': 6}, {'J01': 31}, 
3645.0, {'J01': -49.455}, {'J01': 8}, {'J01': 34}, 
3650.0, {'J01': -63.086000000000006}, {'J01': 8}, {'J01': 34}, 
3655.0, {'J01': -54.904}, {'J01': 8}, {'J01': 32}, 
3660.0, {'J01': -54.728}, {'J01': 8}, {'J01': 30}, 
3665.0, {'J01': -48.813}, {'J01': 8}, {'J01': 29}, 
3670.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
3675.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
3680.0, {'J01': -48.546}, {'J01': 8}, {'J01': 30}, 
3685.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
3690.0, {'J01': -33.182}, {'J01': 8}, {'J01': 27}, 
3695.0, {'J01': -27.091}, {'J01': 8}, {'J01': 24}, 
3700.0, {'J01': -23.0}, {'J01': 7}, {'J01': 23}, 
3705.0, {'J01': -27.182000000000002}, {'J01': 7}, {'J01': 21}, 
3710.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3715.0, {'J01': -19.0}, {'J01': 7}, {'J01': 19}, 
3720.0, {'J01': -24.182000000000002}, {'J01': 6}, {'J01': 18}, 
3725.0, {'J01': -17.0}, {'J01': 4}, {'J01': 17}, 
3730.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3735.0, {'J01': -18.0}, {'J01': 5}, {'J01': 18}, 
3740.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
3745.0, {'J01': -12.0}, {'J01': 3}, {'J01': 12}, 
3750.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3755.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3760.0, {'J01': -18.0}, {'J01': 4}, {'J01': 18}, 
3765.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
3770.0, {'J01': -11.0}, {'J01': 4}, {'J01': 11}, 
3775.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3780.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
