5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -43.335}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -78.04599999999999}, {'J01': 7}, {'J01': 37}, 
1930.0, {'J01': -53.614}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
1940.0, {'J01': -64.069}, {'J01': 7}, {'J01': 25}, 
1945.0, {'J01': -62.16}, {'J01': 5}, {'J01': 20}, 
1950.0, {'J01': -31.898}, {'J01': 5}, {'J01': 17}, 
1955.0, {'J01': -61.626}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1965.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
2000.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
2010.0, {'J01': -85.19900000000001}, {'J01': 8}, {'J01': 44}, 
2015.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
2020.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
2025.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -67.034}, {'J01': 8}, {'J01': 42}, 
2035.0, {'J01': -69.568}, {'J01': 8}, {'J01': 42}, 
2040.0, {'J01': -56.676}, {'J01': 7}, {'J01': 36}, 
2045.0, {'J01': -56.415}, {'J01': 5}, {'J01': 29}, 
2050.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
2055.0, {'J01': -40.340999999999994}, {'J01': 4}, {'J01': 26}, 
2060.0, {'J01': -58.5}, {'J01': 6}, {'J01': 36}, 
2065.0, {'J01': -84.137}, {'J01': 6}, {'J01': 40}, 
2070.0, {'J01': -88.671}, {'J01': 8}, {'J01': 42}, 
2075.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
2080.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
2085.0, {'J01': -74.137}, {'J01': 6}, {'J01': 30}, 
2090.0, {'J01': -71.228}, {'J01': 4}, {'J01': 24}, 
2095.0, {'J01': -67.228}, {'J01': 4}, {'J01': 20}, 
2100.0, {'J01': -67.495}, {'J01': 4}, {'J01': 19}, 
2105.0, {'J01': -24.983000000000004}, {'J01': 3}, {'J01': 15}, 
2110.0, {'J01': -49.796}, {'J01': 3}, {'J01': 20}, 
2115.0, {'J01': -80.876}, {'J01': 5}, {'J01': 30}, 
2120.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
2125.0, {'J01': -36.716}, {'J01': 7}, {'J01': 28}, 
2130.0, {'J01': -72.893}, {'J01': 7}, {'J01': 32}, 
2135.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
2155.0, {'J01': -29.534}, {'J01': 6}, {'J01': 27}, 
2160.0, {'J01': -80.166}, {'J01': 6}, {'J01': 30}, 
2165.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
2175.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
2185.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
2190.0, {'J01': -69.60300000000001}, {'J01': 6}, {'J01': 28}, 
2195.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
2200.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
2205.0, {'J01': -53.08}, {'J01': 6}, {'J01': 32}, 
2210.0, {'J01': -44.540000000000006}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
2220.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -62.529}, {'J01': 8}, {'J01': 34}, 
2230.0, {'J01': -69.71100000000001}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
2240.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
2245.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
2250.0, {'J01': -68.626}, {'J01': 6}, {'J01': 29}, 
2255.0, {'J01': -42.159}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -56.051}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': -75.131}, {'J01': 7}, {'J01': 39}, 
2270.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
2275.0, {'J01': -52.711000000000006}, {'J01': 5}, {'J01': 18}, 
2280.0, {'J01': -44.796}, {'J01': 5}, {'J01': 15}, 
2285.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
2290.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
2295.0, {'J01': -34.892}, {'J01': 6}, {'J01': 28}, 
2300.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
2305.0, {'J01': -65.887}, {'J01': 8}, {'J01': 33}, 
2310.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
2315.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
2325.0, {'J01': -67.069}, {'J01': 6}, {'J01': 28}, 
2330.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
2335.0, {'J01': -73.967}, {'J01': 4}, {'J01': 20}, 
2340.0, {'J01': -77.501}, {'J01': 4}, {'J01': 21}, 
2345.0, {'J01': -24.892000000000003}, {'J01': 3}, {'J01': 18}, 
2350.0, {'J01': -40.256}, {'J01': 3}, {'J01': 21}, 
2355.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
2360.0, {'J01': -59.620000000000005}, {'J01': 6}, {'J01': 28}, 
2365.0, {'J01': -71.717}, {'J01': 6}, {'J01': 29}, 
2370.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
2375.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
2380.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
2385.0, {'J01': -59.347}, {'J01': 7}, {'J01': 37}, 
2390.0, {'J01': -55.995000000000005}, {'J01': 6}, {'J01': 30}, 
2395.0, {'J01': -52.086}, {'J01': 4}, {'J01': 23}, 
2400.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
2405.0, {'J01': -56.358999999999995}, {'J01': 4}, {'J01': 18}, 
2410.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
2415.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
2420.0, {'J01': -59.45}, {'J01': 4}, {'J01': 18}, 
2425.0, {'J01': -57.358999999999995}, {'J01': 4}, {'J01': 19}, 
2430.0, {'J01': -32.897999999999996}, {'J01': 4}, {'J01': 18}, 
2435.0, {'J01': -30.983000000000004}, {'J01': 4}, {'J01': 21}, 
2440.0, {'J01': -44.051}, {'J01': 4}, {'J01': 29}, 
2445.0, {'J01': -52.324}, {'J01': 4}, {'J01': 28}, 
2450.0, {'J01': -60.506}, {'J01': 4}, {'J01': 30}, 
2455.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
2460.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
2465.0, {'J01': -57.80200000000001}, {'J01': 4}, {'J01': 20}, 
2470.0, {'J01': -34.165000000000006}, {'J01': 3}, {'J01': 18}, 
2475.0, {'J01': -22.448999999999998}, {'J01': 3}, {'J01': 15}, 
2480.0, {'J01': -32.897999999999996}, {'J01': 3}, {'J01': 18}, 
2485.0, {'J01': -35.25}, {'J01': 3}, {'J01': 24}, 
2490.0, {'J01': -39.340999999999994}, {'J01': 4}, {'J01': 25}, 
2495.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
2500.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
2505.0, {'J01': -48.903999999999996}, {'J01': 6}, {'J01': 26}, 
2510.0, {'J01': -37.631}, {'J01': 5}, {'J01': 24}, 
2515.0, {'J01': -33.892}, {'J01': 5}, {'J01': 27}, 
2520.0, {'J01': -45.608000000000004}, {'J01': 6}, {'J01': 30}, 
2525.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
2530.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2535.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
2540.0, {'J01': -33.534}, {'J01': 7}, {'J01': 31}, 
2545.0, {'J01': -47.074}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -47.25}, {'J01': 7}, {'J01': 36}, 
2555.0, {'J01': -53.340999999999994}, {'J01': 8}, {'J01': 39}, 
2560.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
2565.0, {'J01': -42.807}, {'J01': 6}, {'J01': 31}, 
2570.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
2575.0, {'J01': -42.522999999999996}, {'J01': 5}, {'J01': 22}, 
2580.0, {'J01': -33.340999999999994}, {'J01': 5}, {'J01': 19}, 
2585.0, {'J01': -39.522999999999996}, {'J01': 5}, {'J01': 19}, 
2590.0, {'J01': -45.705}, {'J01': 5}, {'J01': 19}, 
2595.0, {'J01': -52.887}, {'J01': 5}, {'J01': 20}, 
2600.0, {'J01': -20.358}, {'J01': 4}, {'J01': 16}, 
2605.0, {'J01': -24.448999999999998}, {'J01': 3}, {'J01': 17}, 
2610.0, {'J01': -24.625}, {'J01': 3}, {'J01': 19}, 
2615.0, {'J01': -32.074}, {'J01': 3}, {'J01': 19}, 
2620.0, {'J01': -44.522999999999996}, {'J01': 3}, {'J01': 24}, 
2625.0, {'J01': -58.324}, {'J01': 4}, {'J01': 34}, 
2630.0, {'J01': -73.421}, {'J01': 6}, {'J01': 38}, 
2635.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
2645.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
2650.0, {'J01': -95.058}, {'J01': 8}, {'J01': 38}, 
2655.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
2660.0, {'J01': -95.944}, {'J01': 8}, {'J01': 40}, 
2665.0, {'J01': -95.12}, {'J01': 8}, {'J01': 41}, 
2670.0, {'J01': -117.10900000000001}, {'J01': 8}, {'J01': 45}, 
2675.0, {'J01': -121.643}, {'J01': 8}, {'J01': 47}, 
2680.0, {'J01': -109.83600000000001}, {'J01': 8}, {'J01': 47}, 
2685.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
2690.0, {'J01': -74.011}, {'J01': 8}, {'J01': 47}, 
2695.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
2700.0, {'J01': -95.648}, {'J01': 8}, {'J01': 47}, 
2705.0, {'J01': -116.904}, {'J01': 8}, {'J01': 49}, 
2710.0, {'J01': -108.07400000000001}, {'J01': 8}, {'J01': 50}, 
2715.0, {'J01': -115.728}, {'J01': 8}, {'J01': 46}, 
2720.0, {'J01': -107.54599999999999}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': -112.995}, {'J01': 9}, {'J01': 42}, 
2730.0, {'J01': -98.54}, {'J01': 9}, {'J01': 43}, 
2735.0, {'J01': -123.71100000000001}, {'J01': 11}, {'J01': 44}, 
2740.0, {'J01': -115.08600000000001}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -117.91}, {'J01': 7}, {'J01': 42}, 
2750.0, {'J01': -121.643}, {'J01': 7}, {'J01': 47}, 
2755.0, {'J01': -122.376}, {'J01': 8}, {'J01': 49}, 
2760.0, {'J01': -117.84200000000001}, {'J01': 8}, {'J01': 47}, 
2765.0, {'J01': -116.84200000000001}, {'J01': 8}, {'J01': 46}, 
2770.0, {'J01': -116.10900000000001}, {'J01': 7}, {'J01': 44}, 
2775.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
2780.0, {'J01': -103.308}, {'J01': 6}, {'J01': 35}, 
2785.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
2790.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
2795.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
2800.0, {'J01': -52.227}, {'J01': 6}, {'J01': 39}, 
2805.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
2810.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
2815.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -79.955}, {'J01': 8}, {'J01': 42}, 
2825.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
2830.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
2845.0, {'J01': -61.494}, {'J01': 8}, {'J01': 47}, 
2850.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
2855.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
2860.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
2865.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
2870.0, {'J01': -39.256}, {'J01': 4}, {'J01': 20}, 
2875.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
2880.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
2885.0, {'J01': -46.620000000000005}, {'J01': 4}, {'J01': 15}, 
2890.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
2895.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
2900.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
2905.0, {'J01': -21.625}, {'J01': 4}, {'J01': 16}, 
2910.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
2915.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
2920.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
2925.0, {'J01': -43.602000000000004}, {'J01': 8}, {'J01': 36}, 
2930.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
2935.0, {'J01': -38.989000000000004}, {'J01': 5}, {'J01': 21}, 
2940.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
2945.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
2950.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
2955.0, {'J01': -35.631}, {'J01': 5}, {'J01': 22}, 
2960.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
2965.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
2970.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
2975.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
2980.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
2985.0, {'J01': -84.023}, {'J01': 8}, {'J01': 41}, 
2990.0, {'J01': -97.654}, {'J01': 8}, {'J01': 41}, 
2995.0, {'J01': -99.745}, {'J01': 8}, {'J01': 40}, 
3000.0, {'J01': -83.938}, {'J01': 8}, {'J01': 36}, 
3005.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
3010.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
3015.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
3020.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
3025.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
3030.0, {'J01': -80.404}, {'J01': 8}, {'J01': 35}, 
3035.0, {'J01': -67.21600000000001}, {'J01': 7}, {'J01': 36}, 
3040.0, {'J01': -79.495}, {'J01': 7}, {'J01': 31}, 
3045.0, {'J01': -54.972}, {'J01': 5}, {'J01': 27}, 
3050.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
3055.0, {'J01': -54.057}, {'J01': 6}, {'J01': 31}, 
3060.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
3065.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
3070.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
3075.0, {'J01': -107.30199999999999}, {'J01': 9}, {'J01': 47}, 
3080.0, {'J01': -74.392}, {'J01': 10}, {'J01': 45}, 
3085.0, {'J01': -75.392}, {'J01': 10}, {'J01': 46}, 
3090.0, {'J01': -91.84700000000001}, {'J01': 10}, {'J01': 47}, 
3095.0, {'J01': -89.19900000000001}, {'J01': 11}, {'J01': 48}, 
3100.0, {'J01': -81.313}, {'J01': 9}, {'J01': 39}, 
3105.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
3110.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
3115.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
3120.0, {'J01': -55.268}, {'J01': 4}, {'J01': 20}, 
3125.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
3130.0, {'J01': -33.625}, {'J01': 6}, {'J01': 28}, 
3135.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
3140.0, {'J01': -51.517}, {'J01': 8}, {'J01': 39}, 
3145.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
3150.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
3155.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
3160.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
3165.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
3170.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
3175.0, {'J01': -63.949}, {'J01': 6}, {'J01': 34}, 
3180.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
3185.0, {'J01': -52.5}, {'J01': 5}, {'J01': 30}, 
3190.0, {'J01': -66.864}, {'J01': 5}, {'J01': 32}, 
3195.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
3200.0, {'J01': -96.739}, {'J01': 8}, {'J01': 45}, 
3205.0, {'J01': -106.18799999999999}, {'J01': 8}, {'J01': 47}, 
3210.0, {'J01': -100.006}, {'J01': 8}, {'J01': 47}, 
3215.0, {'J01': -91.20500000000001}, {'J01': 7}, {'J01': 42}, 
3220.0, {'J01': -74.137}, {'J01': 5}, {'J01': 30}, 
3225.0, {'J01': -76.41}, {'J01': 5}, {'J01': 23}, 
3230.0, {'J01': -75.501}, {'J01': 5}, {'J01': 19}, 
3235.0, {'J01': -46.324}, {'J01': 5}, {'J01': 22}, 
3240.0, {'J01': -56.955}, {'J01': 5}, {'J01': 19}, 
3245.0, {'J01': -33.784}, {'J01': 4}, {'J01': 20}, 
3250.0, {'J01': -57.858000000000004}, {'J01': 4}, {'J01': 31}, 
3255.0, {'J01': -75.131}, {'J01': 6}, {'J01': 39}, 
3260.0, {'J01': -76.66499999999999}, {'J01': 6}, {'J01': 38}, 
3265.0, {'J01': -70.489}, {'J01': 5}, {'J01': 30}, 
3270.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
3275.0, {'J01': -53.881}, {'J01': 5}, {'J01': 29}, 
3280.0, {'J01': -53.08}, {'J01': 7}, {'J01': 32}, 
3285.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
3290.0, {'J01': -42.455}, {'J01': 8}, {'J01': 27}, 
3295.0, {'J01': -47.813}, {'J01': 8}, {'J01': 28}, 
3300.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
3305.0, {'J01': -65.535}, {'J01': 8}, {'J01': 29}, 
3310.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
3315.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
3320.0, {'J01': -68.154}, {'J01': 8}, {'J01': 34}, 
3325.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
3335.0, {'J01': -93.501}, {'J01': 8}, {'J01': 37}, 
3340.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
3345.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
3350.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
3355.0, {'J01': -68.949}, {'J01': 9}, {'J01': 39}, 
3360.0, {'J01': -77.489}, {'J01': 9}, {'J01': 37}, 
3365.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
3370.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
3375.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
3380.0, {'J01': -38.517}, {'J01': 5}, {'J01': 26}, 
3385.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
3390.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
3395.0, {'J01': -67.68199999999999}, {'J01': 7}, {'J01': 39}, 
3400.0, {'J01': -41.426}, {'J01': 7}, {'J01': 32}, 
3405.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
3410.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
3415.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
3420.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
3425.0, {'J01': -58.766999999999996}, {'J01': 6}, {'J01': 35}, 
3430.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
3435.0, {'J01': -35.784}, {'J01': 5}, {'J01': 22}, 
3440.0, {'J01': -47.239000000000004}, {'J01': 5}, {'J01': 18}, 
3445.0, {'J01': -24.448999999999998}, {'J01': 5}, {'J01': 17}, 
3450.0, {'J01': -39.897999999999996}, {'J01': 4}, {'J01': 25}, 
3455.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
3460.0, {'J01': -41.983000000000004}, {'J01': 7}, {'J01': 32}, 
3465.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
3470.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
3475.0, {'J01': -30.989}, {'J01': 4}, {'J01': 13}, 
3480.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
3485.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
3490.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
3495.0, {'J01': -25.716}, {'J01': 3}, {'J01': 17}, 
3500.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
3505.0, {'J01': -53.626}, {'J01': 4}, {'J01': 14}, 
3510.0, {'J01': -18.534}, {'J01': 4}, {'J01': 16}, 
3515.0, {'J01': -31.898}, {'J01': 3}, {'J01': 17}, 
3520.0, {'J01': -44.057}, {'J01': 3}, {'J01': 21}, 
3525.0, {'J01': -41.790000000000006}, {'J01': 4}, {'J01': 20}, 
3530.0, {'J01': -50.506}, {'J01': 4}, {'J01': 20}, 
3535.0, {'J01': -20.801000000000002}, {'J01': 4}, {'J01': 17}, 
3540.0, {'J01': -33.517}, {'J01': 3}, {'J01': 21}, 
3545.0, {'J01': -43.966}, {'J01': 3}, {'J01': 24}, 
3550.0, {'J01': -56.415}, {'J01': 4}, {'J01': 29}, 
3555.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
3560.0, {'J01': -63.80200000000001}, {'J01': 6}, {'J01': 26}, 
3565.0, {'J01': -53.063}, {'J01': 4}, {'J01': 22}, 
3570.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
3575.0, {'J01': -49.239000000000004}, {'J01': 4}, {'J01': 20}, 
3580.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
3585.0, {'J01': -81.592}, {'J01': 4}, {'J01': 22}, 
3590.0, {'J01': -84.85900000000001}, {'J01': 5}, {'J01': 24}, 
3595.0, {'J01': -78.85300000000001}, {'J01': 6}, {'J01': 26}, 
3600.0, {'J01': -96.48400000000001}, {'J01': 7}, {'J01': 30}, 
3605.0, {'J01': -107.575}, {'J01': 8}, {'J01': 38}, 
3610.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
3615.0, {'J01': -107.84200000000001}, {'J01': 8}, {'J01': 37}, 
3620.0, {'J01': -111.10900000000001}, {'J01': 8}, {'J01': 39}, 
3625.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
3630.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
3635.0, {'J01': -118.91}, {'J01': 8}, {'J01': 43}, 
3640.0, {'J01': -118.91}, {'J01': 8}, {'J01': 43}, 
3645.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
3650.0, {'J01': -118.91}, {'J01': 8}, {'J01': 43}, 
3655.0, {'J01': -118.91}, {'J01': 8}, {'J01': 43}, 
3660.0, {'J01': -67.011}, {'J01': 8}, {'J01': 40}, 
3665.0, {'J01': -68.307}, {'J01': 8}, {'J01': 34}, 
3670.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
3675.0, {'J01': -96.035}, {'J01': 8}, {'J01': 37}, 
3680.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
3685.0, {'J01': -67.864}, {'J01': 8}, {'J01': 33}, 
3690.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
3695.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
3700.0, {'J01': -60.415}, {'J01': 8}, {'J01': 33}, 
3705.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
3710.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
3715.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
3720.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
3725.0, {'J01': -44.784000000000006}, {'J01': 8}, {'J01': 31}, 
3730.0, {'J01': -38.602000000000004}, {'J01': 8}, {'J01': 31}, 
3735.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
3740.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
3745.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
3750.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
3755.0, {'J01': -34.08}, {'J01': 4}, {'J01': 13}, 
3760.0, {'J01': -30.08}, {'J01': 4}, {'J01': 9}, 
3765.0, {'J01': -31.08}, {'J01': 4}, {'J01': 10}, 
3770.0, {'J01': -31.08}, {'J01': 4}, {'J01': 10}, 
