5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1910.0, {'J01': -82.404}, {'J01': 7}, {'J01': 37}, 
1915.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -91.029}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1930.0, {'J01': -90.12}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -94.387}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -104.569}, {'J01': 8}, {'J01': 43}, 
1945.0, {'J01': -111.751}, {'J01': 8}, {'J01': 44}, 
1950.0, {'J01': -105.569}, {'J01': 8}, {'J01': 44}, 
1955.0, {'J01': -112.84200000000001}, {'J01': 8}, {'J01': 42}, 
1960.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
1970.0, {'J01': -118.376}, {'J01': 8}, {'J01': 45}, 
1975.0, {'J01': -105.575}, {'J01': 6}, {'J01': 36}, 
1980.0, {'J01': -105.376}, {'J01': 6}, {'J01': 32}, 
1985.0, {'J01': -106.91}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -52.477000000000004}, {'J01': 9}, {'J01': 28}, 
1995.0, {'J01': -58.125}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -102.47800000000001}, {'J01': 8}, {'J01': 44}, 
2010.0, {'J01': -98.563}, {'J01': 8}, {'J01': 45}, 
2015.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
2020.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
2025.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
2030.0, {'J01': -81.28399999999999}, {'J01': 9}, {'J01': 45}, 
2035.0, {'J01': -83.55099999999999}, {'J01': 9}, {'J01': 46}, 
2040.0, {'J01': -92.91499999999999}, {'J01': 10}, {'J01': 43}, 
2045.0, {'J01': -86.47200000000001}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -88.648}, {'J01': 8}, {'J01': 40}, 
2055.0, {'J01': -86.47200000000001}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -83.938}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -91.211}, {'J01': 7}, {'J01': 34}, 
2070.0, {'J01': -76.404}, {'J01': 6}, {'J01': 31}, 
2075.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
2080.0, {'J01': -75.85300000000001}, {'J01': 5}, {'J01': 23}, 
2085.0, {'J01': -75.67699999999999}, {'J01': 5}, {'J01': 21}, 
2090.0, {'J01': -71.67699999999999}, {'J01': 5}, {'J01': 17}, 
2095.0, {'J01': -23.335}, {'J01': 3}, {'J01': 17}, 
2100.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
2105.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
2120.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
2125.0, {'J01': -70.785}, {'J01': 4}, {'J01': 23}, 
2130.0, {'J01': -69.961}, {'J01': 4}, {'J01': 24}, 
2135.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
2140.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
2145.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
2150.0, {'J01': -49.699}, {'J01': 4}, {'J01': 31}, 
2155.0, {'J01': -65.887}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -46.25}, {'J01': 7}, {'J01': 35}, 
2165.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
2170.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
2175.0, {'J01': -54.051}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
2185.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -71.125}, {'J01': 8}, {'J01': 43}, 
2195.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
2200.0, {'J01': -60.295}, {'J01': 8}, {'J01': 42}, 
2205.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
2210.0, {'J01': -62.301}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -56.415}, {'J01': 7}, {'J01': 29}, 
2220.0, {'J01': -58.239000000000004}, {'J01': 6}, {'J01': 29}, 
2225.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
2230.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
2235.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
2240.0, {'J01': -37.801}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
2250.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -33.267}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
2270.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -36.625}, {'J01': 8}, {'J01': 31}, 
2280.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2285.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -40.335}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
2310.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
2315.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -48.517}, {'J01': 7}, {'J01': 36}, 
2330.0, {'J01': -55.875}, {'J01': 7}, {'J01': 39}, 
2335.0, {'J01': -58.875}, {'J01': 8}, {'J01': 42}, 
2340.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -37.801}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -44.159}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
2375.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
2390.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
2395.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
2400.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
2405.0, {'J01': -44.25}, {'J01': 7}, {'J01': 33}, 
2410.0, {'J01': -48.869}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -49.989000000000004}, {'J01': 8}, {'J01': 32}, 
2430.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
2435.0, {'J01': -44.903999999999996}, {'J01': 5}, {'J01': 22}, 
2440.0, {'J01': -29.716}, {'J01': 4}, {'J01': 21}, 
2445.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
2450.0, {'J01': -29.716}, {'J01': 5}, {'J01': 21}, 
2455.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
2460.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
2465.0, {'J01': -60.535000000000004}, {'J01': 6}, {'J01': 24}, 
2470.0, {'J01': -36.631}, {'J01': 5}, {'J01': 23}, 
2475.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
2480.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
2485.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
2490.0, {'J01': -36.716}, {'J01': 6}, {'J01': 28}, 
2495.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
2500.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
2510.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
2515.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
2520.0, {'J01': -72.955}, {'J01': 8}, {'J01': 35}, 
2525.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
2530.0, {'J01': -53.711000000000006}, {'J01': 4}, {'J01': 19}, 
2535.0, {'J01': -63.342}, {'J01': 4}, {'J01': 15}, 
2540.0, {'J01': -55.16}, {'J01': 4}, {'J01': 13}, 
2545.0, {'J01': -19.448999999999998}, {'J01': 4}, {'J01': 12}, 
2550.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
2555.0, {'J01': -49.529}, {'J01': 7}, {'J01': 21}, 
2560.0, {'J01': -55.796}, {'J01': 8}, {'J01': 26}, 
2565.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
2570.0, {'J01': -65.59700000000001}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
2580.0, {'J01': -35.335}, {'J01': 7}, {'J01': 29}, 
2585.0, {'J01': -49.141999999999996}, {'J01': 7}, {'J01': 31}, 
2590.0, {'J01': -62.858000000000004}, {'J01': 8}, {'J01': 36}, 
2595.0, {'J01': -54.5}, {'J01': 7}, {'J01': 32}, 
2600.0, {'J01': -54.063}, {'J01': 5}, {'J01': 23}, 
2605.0, {'J01': -53.33}, {'J01': 5}, {'J01': 21}, 
2610.0, {'J01': -21.067999999999998}, {'J01': 4}, {'J01': 16}, 
2615.0, {'J01': -45.881}, {'J01': 3}, {'J01': 21}, 
2620.0, {'J01': -34.159}, {'J01': 6}, {'J01': 26}, 
2625.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
2630.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
2635.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
2640.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
2650.0, {'J01': -77.43299999999999}, {'J01': 5}, {'J01': 26}, 
2655.0, {'J01': -71.251}, {'J01': 5}, {'J01': 26}, 
2660.0, {'J01': -58.711000000000006}, {'J01': 4}, {'J01': 24}, 
2665.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
2670.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -52.051}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
2705.0, {'J01': -62.444}, {'J01': 7}, {'J01': 29}, 
2710.0, {'J01': -80.081}, {'J01': 6}, {'J01': 25}, 
2715.0, {'J01': -80.43299999999999}, {'J01': 6}, {'J01': 29}, 
2720.0, {'J01': -72.069}, {'J01': 7}, {'J01': 33}, 
2725.0, {'J01': -84.342}, {'J01': 7}, {'J01': 36}, 
2730.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
2735.0, {'J01': -64.541}, {'J01': 4}, {'J01': 20}, 
2740.0, {'J01': -60.541}, {'J01': 4}, {'J01': 16}, 
2745.0, {'J01': -65.81400000000001}, {'J01': 4}, {'J01': 12}, 
2750.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': -27.448999999999998}, {'J01': 4}, {'J01': 20}, 
2760.0, {'J01': -47.989000000000004}, {'J01': 7}, {'J01': 30}, 
2765.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
2770.0, {'J01': -59.438}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
2780.0, {'J01': -54.972}, {'J01': 7}, {'J01': 27}, 
2785.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
2790.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
2795.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
2800.0, {'J01': -46.438}, {'J01': 6}, {'J01': 21}, 
2805.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
2810.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
2815.0, {'J01': -27.25}, {'J01': 4}, {'J01': 16}, 
2820.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
2825.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
2830.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
2835.0, {'J01': -48.989000000000004}, {'J01': 8}, {'J01': 31}, 
2840.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
2850.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
2855.0, {'J01': -41.903999999999996}, {'J01': 6}, {'J01': 19}, 
2860.0, {'J01': -51.17700000000001}, {'J01': 4}, {'J01': 19}, 
2865.0, {'J01': -55.626}, {'J01': 4}, {'J01': 16}, 
2870.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
2875.0, {'J01': -52.626}, {'J01': 4}, {'J01': 13}, 
2880.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
2885.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
2890.0, {'J01': -51.995000000000005}, {'J01': 7}, {'J01': 26}, 
2895.0, {'J01': -52.171}, {'J01': 7}, {'J01': 28}, 
2900.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
2905.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
2910.0, {'J01': -70.744}, {'J01': 8}, {'J01': 45}, 
2915.0, {'J01': -80.193}, {'J01': 8}, {'J01': 47}, 
2920.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
2925.0, {'J01': -64.301}, {'J01': 8}, {'J01': 38}, 
2930.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
2935.0, {'J01': -67.574}, {'J01': 8}, {'J01': 32}, 
2940.0, {'J01': -63.574}, {'J01': 8}, {'J01': 28}, 
2945.0, {'J01': -69.938}, {'J01': 8}, {'J01': 22}, 
2950.0, {'J01': -26.602}, {'J01': 6}, {'J01': 19}, 
2955.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
2960.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
2965.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
2970.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
2975.0, {'J01': -87.375}, {'J01': 9}, {'J01': 48}, 
2980.0, {'J01': -99.358}, {'J01': 11}, {'J01': 50}, 
2985.0, {'J01': -110.898}, {'J01': 12}, {'J01': 51}, 
2990.0, {'J01': -96.18199999999999}, {'J01': 10}, {'J01': 45}, 
2995.0, {'J01': -87.83}, {'J01': 8}, {'J01': 33}, 
3000.0, {'J01': -86.47800000000001}, {'J01': 6}, {'J01': 28}, 
3005.0, {'J01': -82.47800000000001}, {'J01': 6}, {'J01': 24}, 
3010.0, {'J01': -44.5}, {'J01': 4}, {'J01': 22}, 
3015.0, {'J01': -61.216}, {'J01': 5}, {'J01': 30}, 
3020.0, {'J01': -84.938}, {'J01': 6}, {'J01': 37}, 
3025.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
3030.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
3035.0, {'J01': -85.762}, {'J01': 6}, {'J01': 36}, 
3040.0, {'J01': -96.393}, {'J01': 6}, {'J01': 33}, 
3045.0, {'J01': -99.84200000000001}, {'J01': 7}, {'J01': 29}, 
3050.0, {'J01': -96.84200000000001}, {'J01': 7}, {'J01': 26}, 
3055.0, {'J01': -38.051}, {'J01': 6}, {'J01': 23}, 
3060.0, {'J01': -61.688}, {'J01': 5}, {'J01': 25}, 
3065.0, {'J01': -66.955}, {'J01': 6}, {'J01': 29}, 
3070.0, {'J01': -72.04599999999999}, {'J01': 6}, {'J01': 31}, 
3075.0, {'J01': -89.67699999999999}, {'J01': 8}, {'J01': 35}, 
3080.0, {'J01': -101.575}, {'J01': 8}, {'J01': 32}, 
3085.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
3090.0, {'J01': -24.716}, {'J01': 4}, {'J01': 16}, 
3095.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
3100.0, {'J01': -64.893}, {'J01': 4}, {'J01': 24}, 
3105.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
3110.0, {'J01': -43.995000000000005}, {'J01': 4}, {'J01': 18}, 
3115.0, {'J01': -50.17700000000001}, {'J01': 4}, {'J01': 18}, 
3120.0, {'J01': -49.268}, {'J01': 4}, {'J01': 14}, 
3125.0, {'J01': -50.268}, {'J01': 4}, {'J01': 15}, 
3130.0, {'J01': -54.358999999999995}, {'J01': 4}, {'J01': 16}, 
3135.0, {'J01': -65.899}, {'J01': 4}, {'J01': 17}, 
3140.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
3145.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
3150.0, {'J01': -37.165000000000006}, {'J01': 4}, {'J01': 21}, 
3155.0, {'J01': -58.245000000000005}, {'J01': 4}, {'J01': 21}, 
3160.0, {'J01': -36.608000000000004}, {'J01': 4}, {'J01': 21}, 
3165.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
3170.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
3175.0, {'J01': -42.233000000000004}, {'J01': 4}, {'J01': 21}, 
3180.0, {'J01': -45.233000000000004}, {'J01': 4}, {'J01': 24}, 
3185.0, {'J01': -50.324}, {'J01': 4}, {'J01': 26}, 
3190.0, {'J01': -53.148}, {'J01': 5}, {'J01': 27}, 
3195.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
3200.0, {'J01': -49.5}, {'J01': 7}, {'J01': 27}, 
3205.0, {'J01': -52.590999999999994}, {'J01': 8}, {'J01': 27}, 
3210.0, {'J01': -60.858000000000004}, {'J01': 8}, {'J01': 34}, 
3215.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
3220.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
3225.0, {'J01': -43.438}, {'J01': 4}, {'J01': 18}, 
3230.0, {'J01': -39.171}, {'J01': 4}, {'J01': 15}, 
3235.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
3240.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
3245.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
3250.0, {'J01': -44.08}, {'J01': 5}, {'J01': 23}, 
3255.0, {'J01': -35.159}, {'J01': 5}, {'J01': 27}, 
3260.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
3265.0, {'J01': -46.432}, {'J01': 6}, {'J01': 29}, 
3270.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
3275.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
3280.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
3285.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
3290.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
3295.0, {'J01': -71.688}, {'J01': 8}, {'J01': 35}, 
3300.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
3305.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
3310.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
3315.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
3320.0, {'J01': -79.251}, {'J01': 8}, {'J01': 34}, 
3325.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
3330.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
3335.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
3340.0, {'J01': -86.84700000000001}, {'J01': 9}, {'J01': 42}, 
3345.0, {'J01': -103.387}, {'J01': 9}, {'J01': 48}, 
3350.0, {'J01': -113.927}, {'J01': 10}, {'J01': 48}, 
3355.0, {'J01': -87.19900000000001}, {'J01': 11}, {'J01': 46}, 
3360.0, {'J01': -96.739}, {'J01': 11}, {'J01': 45}, 
3365.0, {'J01': -103.36399999999999}, {'J01': 11}, {'J01': 46}, 
3370.0, {'J01': -105.631}, {'J01': 11}, {'J01': 47}, 
3375.0, {'J01': -105.631}, {'J01': 11}, {'J01': 47}, 
3380.0, {'J01': -115.34700000000001}, {'J01': 12}, {'J01': 48}, 
3385.0, {'J01': -122.148}, {'J01': 12}, {'J01': 51}, 
3390.0, {'J01': -94.71600000000001}, {'J01': 9}, {'J01': 41}, 
3395.0, {'J01': -88.18799999999999}, {'J01': 7}, {'J01': 29}, 
3400.0, {'J01': -63.841}, {'J01': 4}, {'J01': 27}, 
3405.0, {'J01': -65.84700000000001}, {'J01': 4}, {'J01': 21}, 
3410.0, {'J01': -64.938}, {'J01': 4}, {'J01': 17}, 
3415.0, {'J01': -26.693}, {'J01': 3}, {'J01': 16}, 
3420.0, {'J01': -41.875}, {'J01': 4}, {'J01': 25}, 
3425.0, {'J01': -56.5}, {'J01': 7}, {'J01': 34}, 
3430.0, {'J01': -51.67}, {'J01': 8}, {'J01': 39}, 
3435.0, {'J01': -55.204}, {'J01': 8}, {'J01': 40}, 
3440.0, {'J01': -60.562000000000005}, {'J01': 8}, {'J01': 41}, 
3445.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
3450.0, {'J01': -55.67}, {'J01': 8}, {'J01': 43}, 
3455.0, {'J01': -60.5}, {'J01': 7}, {'J01': 38}, 
3460.0, {'J01': -72.03999999999999}, {'J01': 7}, {'J01': 39}, 
3465.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
3470.0, {'J01': -59.676}, {'J01': 7}, {'J01': 39}, 
3475.0, {'J01': -59.766999999999996}, {'J01': 7}, {'J01': 36}, 
3480.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
3485.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
3490.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
3495.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
3500.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
3505.0, {'J01': -63.535000000000004}, {'J01': 7}, {'J01': 27}, 
3510.0, {'J01': -28.267}, {'J01': 6}, {'J01': 27}, 
3515.0, {'J01': -38.983000000000004}, {'J01': 6}, {'J01': 29}, 
3520.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
3525.0, {'J01': -58.438}, {'J01': 7}, {'J01': 33}, 
3530.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
3535.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
3540.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
3545.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
3550.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
3555.0, {'J01': -46.347}, {'J01': 5}, {'J01': 24}, 
3560.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
3565.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
3570.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
3575.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
3580.0, {'J01': -44.438}, {'J01': 4}, {'J01': 19}, 
3585.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
3590.0, {'J01': -91.68299999999999}, {'J01': 5}, {'J01': 29}, 
3595.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
3600.0, {'J01': -84.23400000000001}, {'J01': 7}, {'J01': 29}, 
3605.0, {'J01': -84.882}, {'J01': 7}, {'J01': 26}, 
3610.0, {'J01': -87.97300000000001}, {'J01': 7}, {'J01': 26}, 
3615.0, {'J01': -89.149}, {'J01': 7}, {'J01': 29}, 
3620.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
3625.0, {'J01': -90.507}, {'J01': 5}, {'J01': 26}, 
3630.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
3635.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
3640.0, {'J01': -23.983000000000004}, {'J01': 4}, {'J01': 14}, 
3645.0, {'J01': -45.529}, {'J01': 3}, {'J01': 17}, 
3650.0, {'J01': -30.892000000000003}, {'J01': 6}, {'J01': 24}, 
3655.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
3660.0, {'J01': -56.438}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -31.358}, {'J01': 8}, {'J01': 27}, 
3670.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
3675.0, {'J01': -35.449}, {'J01': 8}, {'J01': 28}, 
3680.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
3685.0, {'J01': -34.272999999999996}, {'J01': 8}, {'J01': 25}, 
3690.0, {'J01': -35.272999999999996}, {'J01': 8}, {'J01': 26}, 
3695.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
3705.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3710.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3715.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
3720.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3725.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3730.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3735.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
3740.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
3745.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3750.0, {'J01': -40.364000000000004}, {'J01': 8}, {'J01': 28}, 
3755.0, {'J01': -30.0}, {'J01': 8}, {'J01': 30}, 
3760.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3765.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3770.0, {'J01': -25.0}, {'J01': 6}, {'J01': 25}, 
3775.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
