5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1905.0, {'J01': -40.449000000000005}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1915.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1925.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1935.0, {'J01': -51.347}, {'J01': 5}, {'J01': 29}, 
1940.0, {'J01': -45.903999999999996}, {'J01': 4}, {'J01': 23}, 
1945.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1950.0, {'J01': -64.802}, {'J01': 6}, {'J01': 27}, 
1955.0, {'J01': -52.819}, {'J01': 7}, {'J01': 25}, 
1960.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
1965.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -68.893}, {'J01': 7}, {'J01': 28}, 
1975.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
1980.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1985.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1990.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1995.0, {'J01': -62.063}, {'J01': 8}, {'J01': 31}, 
2000.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -54.438}, {'J01': 7}, {'J01': 29}, 
2010.0, {'J01': -37.631}, {'J01': 6}, {'J01': 24}, 
2015.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
2020.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
2025.0, {'J01': -55.614}, {'J01': 7}, {'J01': 32}, 
2030.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
2035.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
2040.0, {'J01': -56.154}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
2050.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
2055.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
2060.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
2065.0, {'J01': -67.87}, {'J01': 4}, {'J01': 25}, 
2070.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
2080.0, {'J01': -20.267}, {'J01': 4}, {'J01': 19}, 
2085.0, {'J01': -31.807}, {'J01': 4}, {'J01': 20}, 
2090.0, {'J01': -26.801000000000002}, {'J01': 4}, {'J01': 23}, 
2095.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
2100.0, {'J01': -34.716}, {'J01': 5}, {'J01': 26}, 
2105.0, {'J01': -37.165000000000006}, {'J01': 6}, {'J01': 21}, 
2110.0, {'J01': -39.340999999999994}, {'J01': 6}, {'J01': 25}, 
2115.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
2120.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
2140.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -94.211}, {'J01': 8}, {'J01': 37}, 
2150.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -55.943}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
2165.0, {'J01': -73.518}, {'J01': 5}, {'J01': 27}, 
2170.0, {'J01': -68.518}, {'J01': 4}, {'J01': 22}, 
2175.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
2180.0, {'J01': -26.54}, {'J01': 4}, {'J01': 16}, 
2185.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
2190.0, {'J01': -32.068}, {'J01': 6}, {'J01': 27}, 
2195.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
2200.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
2205.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
2210.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
2215.0, {'J01': -70.512}, {'J01': 8}, {'J01': 32}, 
2220.0, {'J01': -47.171}, {'J01': 7}, {'J01': 23}, 
2225.0, {'J01': -50.353}, {'J01': 5}, {'J01': 20}, 
2230.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
2235.0, {'J01': -41.529}, {'J01': 4}, {'J01': 13}, 
2240.0, {'J01': -48.711000000000006}, {'J01': 4}, {'J01': 14}, 
2245.0, {'J01': -50.711000000000006}, {'J01': 4}, {'J01': 16}, 
2250.0, {'J01': -63.075}, {'J01': 4}, {'J01': 16}, 
2255.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
2260.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
2265.0, {'J01': -33.989000000000004}, {'J01': 3}, {'J01': 16}, 
2270.0, {'J01': -30.25}, {'J01': 3}, {'J01': 19}, 
2275.0, {'J01': -44.233000000000004}, {'J01': 4}, {'J01': 23}, 
2280.0, {'J01': -45.96600000000001}, {'J01': 6}, {'J01': 26}, 
2285.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
2290.0, {'J01': -33.602000000000004}, {'J01': 4}, {'J01': 26}, 
2295.0, {'J01': -49.318}, {'J01': 6}, {'J01': 33}, 
2300.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
2305.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
2310.0, {'J01': -62.506}, {'J01': 8}, {'J01': 32}, 
2315.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
2320.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
2325.0, {'J01': -56.154}, {'J01': 5}, {'J01': 22}, 
2330.0, {'J01': -74.967}, {'J01': 5}, {'J01': 21}, 
2335.0, {'J01': -30.631}, {'J01': 3}, {'J01': 17}, 
2340.0, {'J01': -33.897999999999996}, {'J01': 3}, {'J01': 19}, 
2345.0, {'J01': -46.171}, {'J01': 6}, {'J01': 22}, 
2350.0, {'J01': -29.534}, {'J01': 8}, {'J01': 27}, 
2355.0, {'J01': -39.631}, {'J01': 8}, {'J01': 26}, 
2360.0, {'J01': -37.716}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -26.267}, {'J01': 8}, {'J01': 25}, 
2370.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
2375.0, {'J01': -40.25}, {'J01': 8}, {'J01': 29}, 
2380.0, {'J01': -41.159}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
2390.0, {'J01': -41.807}, {'J01': 6}, {'J01': 30}, 
2395.0, {'J01': -43.722}, {'J01': 5}, {'J01': 27}, 
2400.0, {'J01': -40.159}, {'J01': 5}, {'J01': 32}, 
2405.0, {'J01': -45.807}, {'J01': 6}, {'J01': 34}, 
2410.0, {'J01': -60.522999999999996}, {'J01': 8}, {'J01': 40}, 
2415.0, {'J01': -55.522999999999996}, {'J01': 6}, {'J01': 35}, 
2420.0, {'J01': -49.256}, {'J01': 5}, {'J01': 30}, 
2425.0, {'J01': -32.449}, {'J01': 5}, {'J01': 25}, 
2430.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
2435.0, {'J01': -61.415}, {'J01': 7}, {'J01': 34}, 
2440.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
2450.0, {'J01': -49.403}, {'J01': 8}, {'J01': 38}, 
2455.0, {'J01': -54.937}, {'J01': 8}, {'J01': 41}, 
2460.0, {'J01': -59.028}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': -68.301}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
2475.0, {'J01': -48.233000000000004}, {'J01': 6}, {'J01': 27}, 
2480.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
2485.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
2490.0, {'J01': -36.614}, {'J01': 4}, {'J01': 13}, 
2495.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
2500.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
2505.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
2510.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
2515.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
2520.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
2525.0, {'J01': -24.159}, {'J01': 4}, {'J01': 16}, 
2530.0, {'J01': -45.33}, {'J01': 4}, {'J01': 13}, 
2535.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
2540.0, {'J01': -55.512}, {'J01': 4}, {'J01': 17}, 
2545.0, {'J01': -55.779}, {'J01': 4}, {'J01': 16}, 
2550.0, {'J01': -17.801000000000002}, {'J01': 4}, {'J01': 14}, 
2555.0, {'J01': -29.074}, {'J01': 3}, {'J01': 16}, 
2560.0, {'J01': -32.432}, {'J01': 3}, {'J01': 15}, 
2565.0, {'J01': -16.267}, {'J01': 3}, {'J01': 15}, 
2570.0, {'J01': -31.159}, {'J01': 5}, {'J01': 23}, 
2575.0, {'J01': -26.534}, {'J01': 5}, {'J01': 24}, 
2580.0, {'J01': -40.983000000000004}, {'J01': 7}, {'J01': 31}, 
2585.0, {'J01': -37.068}, {'J01': 6}, {'J01': 32}, 
2590.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
2595.0, {'J01': -37.546}, {'J01': 4}, {'J01': 19}, 
2600.0, {'J01': -32.546}, {'J01': 3}, {'J01': 14}, 
2605.0, {'J01': -20.625}, {'J01': 4}, {'J01': 15}, 
2610.0, {'J01': -29.54}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
2620.0, {'J01': -38.068}, {'J01': 7}, {'J01': 33}, 
2625.0, {'J01': -49.25}, {'J01': 8}, {'J01': 38}, 
2630.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
2635.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
2640.0, {'J01': -70.239}, {'J01': 8}, {'J01': 41}, 
2645.0, {'J01': -76.245}, {'J01': 8}, {'J01': 39}, 
2650.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
2655.0, {'J01': -49.074}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -90.876}, {'J01': 8}, {'J01': 40}, 
2665.0, {'J01': -112.041}, {'J01': 8}, {'J01': 45}, 
2670.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -79.22200000000001}, {'J01': 8}, {'J01': 40}, 
2680.0, {'J01': -63.676}, {'J01': 8}, {'J01': 43}, 
2685.0, {'J01': -67.858}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': -97.768}, {'J01': 8}, {'J01': 40}, 
2695.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
2705.0, {'J01': -88.93200000000002}, {'J01': 8}, {'J01': 49}, 
2710.0, {'J01': -126.643}, {'J01': 8}, {'J01': 52}, 
2715.0, {'J01': -121.10900000000001}, {'J01': 8}, {'J01': 49}, 
2720.0, {'J01': -114.575}, {'J01': 8}, {'J01': 45}, 
2725.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
2730.0, {'J01': -104.774}, {'J01': 7}, {'J01': 39}, 
2735.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
2740.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
2745.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
2750.0, {'J01': -92.325}, {'J01': 7}, {'J01': 34}, 
2755.0, {'J01': -89.325}, {'J01': 7}, {'J01': 31}, 
2760.0, {'J01': -85.882}, {'J01': 5}, {'J01': 27}, 
2765.0, {'J01': -34.983000000000004}, {'J01': 4}, {'J01': 25}, 
2770.0, {'J01': -33.892}, {'J01': 4}, {'J01': 27}, 
2775.0, {'J01': -55.96600000000001}, {'J01': 6}, {'J01': 36}, 
2780.0, {'J01': -47.25}, {'J01': 8}, {'J01': 36}, 
2785.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
2790.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
2795.0, {'J01': -54.40899999999999}, {'J01': 6}, {'J01': 35}, 
2800.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
2805.0, {'J01': -33.983000000000004}, {'J01': 4}, {'J01': 24}, 
2810.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
2815.0, {'J01': -41.08}, {'J01': 4}, {'J01': 20}, 
2820.0, {'J01': -46.262}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
2830.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
2835.0, {'J01': -26.448999999999998}, {'J01': 4}, {'J01': 19}, 
2840.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
2845.0, {'J01': -49.819}, {'J01': 4}, {'J01': 22}, 
2850.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
2855.0, {'J01': -62.17700000000001}, {'J01': 8}, {'J01': 30}, 
2860.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
2865.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
2870.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
2875.0, {'J01': -56.438}, {'J01': 7}, {'J01': 31}, 
2880.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
2885.0, {'J01': -37.625}, {'J01': 7}, {'J01': 32}, 
2890.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
2895.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
2900.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
2905.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
2910.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
2915.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
2920.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
2925.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
2930.0, {'J01': -72.961}, {'J01': 5}, {'J01': 27}, 
2935.0, {'J01': -67.313}, {'J01': 6}, {'J01': 25}, 
2940.0, {'J01': -76.029}, {'J01': 8}, {'J01': 25}, 
2945.0, {'J01': -43.676}, {'J01': 8}, {'J01': 23}, 
2950.0, {'J01': -53.858000000000004}, {'J01': 5}, {'J01': 27}, 
2955.0, {'J01': -63.51200000000001}, {'J01': 4}, {'J01': 25}, 
2960.0, {'J01': -35.159}, {'J01': 6}, {'J01': 27}, 
2965.0, {'J01': -45.074}, {'J01': 8}, {'J01': 32}, 
2970.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
2975.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
2980.0, {'J01': -65.68199999999999}, {'J01': 7}, {'J01': 37}, 
2985.0, {'J01': -62.949}, {'J01': 5}, {'J01': 33}, 
2990.0, {'J01': -64.688}, {'J01': 4}, {'J01': 28}, 
2995.0, {'J01': -71.785}, {'J01': 4}, {'J01': 24}, 
3000.0, {'J01': -69.42699999999999}, {'J01': 4}, {'J01': 26}, 
3005.0, {'J01': -30.267}, {'J01': 5}, {'J01': 29}, 
3010.0, {'J01': -53.989000000000004}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': -43.892}, {'J01': 8}, {'J01': 37}, 
3020.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
3025.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
3030.0, {'J01': -68.79599999999999}, {'J01': 8}, {'J01': 39}, 
3035.0, {'J01': -67.79599999999999}, {'J01': 8}, {'J01': 38}, 
3040.0, {'J01': -64.444}, {'J01': 7}, {'J01': 31}, 
3045.0, {'J01': -63.358999999999995}, {'J01': 5}, {'J01': 25}, 
3050.0, {'J01': -37.897999999999996}, {'J01': 4}, {'J01': 23}, 
3055.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
3060.0, {'J01': -54.17700000000001}, {'J01': 5}, {'J01': 22}, 
3065.0, {'J01': -38.546}, {'J01': 5}, {'J01': 20}, 
3070.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
3075.0, {'J01': -37.983000000000004}, {'J01': 7}, {'J01': 28}, 
3080.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
3085.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
3090.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
3095.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
3100.0, {'J01': -57.17700000000001}, {'J01': 6}, {'J01': 25}, 
3105.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
3110.0, {'J01': -33.983000000000004}, {'J01': 7}, {'J01': 24}, 
3115.0, {'J01': -39.897999999999996}, {'J01': 8}, {'J01': 25}, 
3120.0, {'J01': -33.625}, {'J01': 8}, {'J01': 28}, 
3125.0, {'J01': -37.449}, {'J01': 8}, {'J01': 30}, 
3130.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
3135.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
3140.0, {'J01': -42.546}, {'J01': 6}, {'J01': 24}, 
3145.0, {'J01': -28.448999999999998}, {'J01': 5}, {'J01': 21}, 
3150.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
3155.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
3160.0, {'J01': -47.233000000000004}, {'J01': 4}, {'J01': 26}, 
3165.0, {'J01': -41.227}, {'J01': 5}, {'J01': 28}, 
3170.0, {'J01': -71.574}, {'J01': 8}, {'J01': 36}, 
3175.0, {'J01': -87.557}, {'J01': 10}, {'J01': 42}, 
3180.0, {'J01': -80.938}, {'J01': 6}, {'J01': 33}, 
3185.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
3190.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
3195.0, {'J01': -58.336000000000006}, {'J01': 4}, {'J01': 18}, 
3200.0, {'J01': -70.7}, {'J01': 4}, {'J01': 18}, 
3205.0, {'J01': -29.898}, {'J01': 3}, {'J01': 15}, 
3210.0, {'J01': -46.705}, {'J01': 4}, {'J01': 20}, 
3215.0, {'J01': -52.324}, {'J01': 6}, {'J01': 28}, 
3220.0, {'J01': -56.148}, {'J01': 7}, {'J01': 30}, 
3225.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
3230.0, {'J01': -59.415}, {'J01': 8}, {'J01': 32}, 
3235.0, {'J01': -48.141999999999996}, {'J01': 8}, {'J01': 30}, 
3240.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
3245.0, {'J01': -30.625}, {'J01': 8}, {'J01': 25}, 
3250.0, {'J01': -34.159}, {'J01': 8}, {'J01': 26}, 
3255.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
3260.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
3265.0, {'J01': -64.5}, {'J01': 8}, {'J01': 42}, 
3270.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
3275.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
3280.0, {'J01': -52.415}, {'J01': 5}, {'J01': 25}, 
3285.0, {'J01': -45.324}, {'J01': 5}, {'J01': 21}, 
3290.0, {'J01': -28.983000000000004}, {'J01': 5}, {'J01': 19}, 
3295.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
3300.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
3305.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
3310.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
3315.0, {'J01': -73.245}, {'J01': 8}, {'J01': 36}, 
3320.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
3325.0, {'J01': -54.711000000000006}, {'J01': 4}, {'J01': 20}, 
3330.0, {'J01': -54.893}, {'J01': 4}, {'J01': 14}, 
3335.0, {'J01': -65.257}, {'J01': 4}, {'J01': 12}, 
3340.0, {'J01': -67.524}, {'J01': 4}, {'J01': 13}, 
3345.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
3350.0, {'J01': -76.97300000000001}, {'J01': 4}, {'J01': 15}, 
3355.0, {'J01': -17.625}, {'J01': 3}, {'J01': 12}, 
3360.0, {'J01': -30.813}, {'J01': 3}, {'J01': 11}, 
3365.0, {'J01': -12.267}, {'J01': 3}, {'J01': 11}, 
3370.0, {'J01': -29.989}, {'J01': 2}, {'J01': 12}, 
3375.0, {'J01': -39.614}, {'J01': 3}, {'J01': 16}, 
3380.0, {'J01': -43.614}, {'J01': 5}, {'J01': 20}, 
3385.0, {'J01': -26.067999999999998}, {'J01': 5}, {'J01': 21}, 
3390.0, {'J01': -39.784000000000006}, {'J01': 5}, {'J01': 26}, 
3395.0, {'J01': -36.340999999999994}, {'J01': 4}, {'J01': 22}, 
3400.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
3405.0, {'J01': -30.693}, {'J01': 4}, {'J01': 20}, 
3410.0, {'J01': -33.426}, {'J01': 6}, {'J01': 24}, 
3415.0, {'J01': -44.875}, {'J01': 7}, {'J01': 28}, 
3420.0, {'J01': -52.676}, {'J01': 8}, {'J01': 32}, 
3425.0, {'J01': -54.943}, {'J01': 8}, {'J01': 33}, 
3430.0, {'J01': -47.40899999999999}, {'J01': 7}, {'J01': 28}, 
3435.0, {'J01': -46.141999999999996}, {'J01': 7}, {'J01': 28}, 
3440.0, {'J01': -32.983000000000004}, {'J01': 6}, {'J01': 23}, 
3445.0, {'J01': -35.426}, {'J01': 6}, {'J01': 26}, 
3450.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
3455.0, {'J01': -67.688}, {'J01': 8}, {'J01': 31}, 
3460.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
3465.0, {'J01': -48.790000000000006}, {'J01': 6}, {'J01': 27}, 
3470.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
3475.0, {'J01': -22.358}, {'J01': 4}, {'J01': 18}, 
3480.0, {'J01': -38.813}, {'J01': 4}, {'J01': 19}, 
3485.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
3490.0, {'J01': -31.534}, {'J01': 8}, {'J01': 29}, 
3495.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
3500.0, {'J01': -52.256}, {'J01': 8}, {'J01': 33}, 
3505.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
3510.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
3515.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
3520.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
3525.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
3530.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
3535.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
3540.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
3545.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
3550.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
3555.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
3560.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
3565.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
3570.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
3575.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
3580.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
3585.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
3590.0, {'J01': -91.23400000000001}, {'J01': 7}, {'J01': 36}, 
3595.0, {'J01': -36.983000000000004}, {'J01': 6}, {'J01': 27}, 
3600.0, {'J01': -82.876}, {'J01': 6}, {'J01': 32}, 
3605.0, {'J01': -90.23400000000001}, {'J01': 7}, {'J01': 35}, 
3610.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
3615.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
3620.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
3625.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
3630.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
3635.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
3640.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
3645.0, {'J01': -56.529}, {'J01': 7}, {'J01': 28}, 
3650.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
3655.0, {'J01': -41.364000000000004}, {'J01': 7}, {'J01': 29}, 
3660.0, {'J01': -58.819}, {'J01': 8}, {'J01': 31}, 
3665.0, {'J01': -43.364000000000004}, {'J01': 8}, {'J01': 31}, 
3670.0, {'J01': -50.637}, {'J01': 8}, {'J01': 29}, 
3675.0, {'J01': -41.364000000000004}, {'J01': 8}, {'J01': 29}, 
3680.0, {'J01': -40.272999999999996}, {'J01': 8}, {'J01': 31}, 
3685.0, {'J01': -34.091}, {'J01': 8}, {'J01': 31}, 
3690.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
3695.0, {'J01': -37.272999999999996}, {'J01': 8}, {'J01': 28}, 
3700.0, {'J01': -34.272999999999996}, {'J01': 6}, {'J01': 25}, 
3705.0, {'J01': -27.273}, {'J01': 4}, {'J01': 18}, 
3710.0, {'J01': -20.182000000000002}, {'J01': 4}, {'J01': 14}, 
3715.0, {'J01': -18.182000000000002}, {'J01': 3}, {'J01': 12}, 
3720.0, {'J01': -16.0}, {'J01': 3}, {'J01': 16}, 
3725.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3730.0, {'J01': -25.364}, {'J01': 3}, {'J01': 13}, 
3735.0, {'J01': -20.0}, {'J01': 4}, {'J01': 20}, 
3740.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3745.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
3750.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3755.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
3760.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
3765.0, {'J01': -13.0}, {'J01': 3}, {'J01': 13}, 
3770.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
3775.0, {'J01': -21.0}, {'J01': 5}, {'J01': 21}, 
3780.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
