5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1895.0, {'J01': -64.16}, {'J01': 5}, {'J01': 22}, 
1900.0, {'J01': -36.897999999999996}, {'J01': 5}, {'J01': 22}, 
1905.0, {'J01': -39.897999999999996}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1920.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1925.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1935.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
1945.0, {'J01': -40.074}, {'J01': 7}, {'J01': 27}, 
1950.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
1955.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': -64.154}, {'J01': 7}, {'J01': 30}, 
1965.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -83.762}, {'J01': 7}, {'J01': 34}, 
1990.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -81.84700000000001}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -86.20500000000001}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -98.393}, {'J01': 7}, {'J01': 35}, 
2010.0, {'J01': -89.85900000000001}, {'J01': 6}, {'J01': 29}, 
2015.0, {'J01': -85.501}, {'J01': 5}, {'J01': 29}, 
2020.0, {'J01': -83.31899999999999}, {'J01': 5}, {'J01': 33}, 
2025.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
2030.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
2035.0, {'J01': -71.864}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -70.063}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
2065.0, {'J01': -85.137}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
2080.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
2090.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
2095.0, {'J01': -41.897999999999996}, {'J01': 7}, {'J01': 27}, 
2100.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
2105.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
2110.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': -53.432}, {'J01': 8}, {'J01': 36}, 
2120.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
2125.0, {'J01': -66.68199999999999}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
2135.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
2140.0, {'J01': -88.114}, {'J01': 8}, {'J01': 42}, 
2145.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
2150.0, {'J01': -53.972}, {'J01': 6}, {'J01': 26}, 
2155.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
2160.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
2165.0, {'J01': -80.313}, {'J01': 7}, {'J01': 38}, 
2170.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
2175.0, {'J01': -34.25}, {'J01': 4}, {'J01': 23}, 
2180.0, {'J01': -44.432}, {'J01': 4}, {'J01': 27}, 
2185.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
2195.0, {'J01': -52.227}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': -69.773}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
2215.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
2220.0, {'J01': -58.324}, {'J01': 6}, {'J01': 34}, 
2225.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': -51.699}, {'J01': 8}, {'J01': 33}, 
2255.0, {'J01': -35.455}, {'J01': 7}, {'J01': 20}, 
2260.0, {'J01': -31.54}, {'J01': 6}, {'J01': 21}, 
2265.0, {'J01': -39.165000000000006}, {'J01': 6}, {'J01': 23}, 
2270.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
2275.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': -42.347}, {'J01': 5}, {'J01': 20}, 
2290.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
2295.0, {'J01': -39.96}, {'J01': 4}, {'J01': 28}, 
2300.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
2305.0, {'J01': -71.60300000000001}, {'J01': 8}, {'J01': 30}, 
2310.0, {'J01': -53.881}, {'J01': 8}, {'J01': 29}, 
2315.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
2320.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
2325.0, {'J01': -63.858000000000004}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
2335.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
2340.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
2350.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
2355.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
2360.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
2365.0, {'J01': -43.989000000000004}, {'J01': 7}, {'J01': 26}, 
2370.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
2375.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
2385.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -47.051}, {'J01': 8}, {'J01': 32}, 
2400.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
2405.0, {'J01': -75.398}, {'J01': 8}, {'J01': 38}, 
2410.0, {'J01': -84.19900000000001}, {'J01': 8}, {'J01': 43}, 
2415.0, {'J01': -66.744}, {'J01': 8}, {'J01': 41}, 
2420.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': -78.17}, {'J01': 10}, {'J01': 43}, 
2430.0, {'J01': -79.261}, {'J01': 10}, {'J01': 41}, 
2435.0, {'J01': -91.80100000000002}, {'J01': 10}, {'J01': 43}, 
2440.0, {'J01': -99.77799999999999}, {'J01': 12}, {'J01': 49}, 
2445.0, {'J01': -91.59599999999999}, {'J01': 12}, {'J01': 47}, 
2450.0, {'J01': -96.95400000000001}, {'J01': 13}, {'J01': 48}, 
2455.0, {'J01': -96.13}, {'J01': 13}, {'J01': 49}, 
2460.0, {'J01': -109.494}, {'J01': 13}, {'J01': 50}, 
2465.0, {'J01': -95.215}, {'J01': 13}, {'J01': 53}, 
2470.0, {'J01': -110.67000000000002}, {'J01': 14}, {'J01': 53}, 
2475.0, {'J01': -123.034}, {'J01': 14}, {'J01': 53}, 
2480.0, {'J01': -117.119}, {'J01': 14}, {'J01': 52}, 
2485.0, {'J01': -119.386}, {'J01': 14}, {'J01': 53}, 
2490.0, {'J01': -123.91999999999999}, {'J01': 16}, {'J01': 55}, 
2495.0, {'J01': -128.454}, {'J01': 18}, {'J01': 57}, 
2500.0, {'J01': -107.993}, {'J01': 18}, {'J01': 60}, 
2505.0, {'J01': -112.999}, {'J01': 19}, {'J01': 57}, 
2510.0, {'J01': -106.28899999999999}, {'J01': 18}, {'J01': 51}, 
2515.0, {'J01': -75.675}, {'J01': 16}, {'J01': 44}, 
2520.0, {'J01': -66.52199999999999}, {'J01': 14}, {'J01': 35}, 
2525.0, {'J01': -59.988}, {'J01': 13}, {'J01': 31}, 
2530.0, {'J01': -74.704}, {'J01': 13}, {'J01': 37}, 
2535.0, {'J01': -77.23199999999999}, {'J01': 15}, {'J01': 45}, 
2540.0, {'J01': -93.391}, {'J01': 18}, {'J01': 53}, 
2545.0, {'J01': -91.948}, {'J01': 18}, {'J01': 51}, 
2550.0, {'J01': -71.613}, {'J01': 17}, {'J01': 37}, 
2555.0, {'J01': -51.744}, {'J01': 12}, {'J01': 26}, 
2560.0, {'J01': -44.858000000000004}, {'J01': 8}, {'J01': 18}, 
2565.0, {'J01': -39.324}, {'J01': 5}, {'J01': 15}, 
2570.0, {'J01': -41.591}, {'J01': 4}, {'J01': 16}, 
2575.0, {'J01': -42.591}, {'J01': 4}, {'J01': 17}, 
2580.0, {'J01': -23.159}, {'J01': 3}, {'J01': 15}, 
2585.0, {'J01': -37.494}, {'J01': 4}, {'J01': 23}, 
2590.0, {'J01': -33.135999999999996}, {'J01': 4}, {'J01': 23}, 
2595.0, {'J01': -42.141999999999996}, {'J01': 4}, {'J01': 24}, 
2600.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
2605.0, {'J01': -46.790000000000006}, {'J01': 5}, {'J01': 25}, 
2610.0, {'J01': -52.148}, {'J01': 5}, {'J01': 26}, 
2615.0, {'J01': -50.620000000000005}, {'J01': 4}, {'J01': 19}, 
2620.0, {'J01': -45.147999999999996}, {'J01': 4}, {'J01': 19}, 
2625.0, {'J01': -54.415}, {'J01': 4}, {'J01': 27}, 
2630.0, {'J01': -43.693000000000005}, {'J01': 7}, {'J01': 33}, 
2635.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
2640.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
2645.0, {'J01': -56.148}, {'J01': 8}, {'J01': 30}, 
2650.0, {'J01': -80.876}, {'J01': 7}, {'J01': 30}, 
2655.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
2660.0, {'J01': -58.239000000000004}, {'J01': 7}, {'J01': 29}, 
2665.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -75.694}, {'J01': 8}, {'J01': 31}, 
2675.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
2690.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
2695.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -105.393}, {'J01': 8}, {'J01': 42}, 
2705.0, {'J01': -84.58000000000001}, {'J01': 8}, {'J01': 41}, 
2710.0, {'J01': -71.659}, {'J01': 7}, {'J01': 41}, 
2715.0, {'J01': -75.22200000000001}, {'J01': 6}, {'J01': 36}, 
2720.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
2725.0, {'J01': -92.944}, {'J01': 6}, {'J01': 37}, 
2730.0, {'J01': -109.66}, {'J01': 8}, {'J01': 45}, 
2735.0, {'J01': -61.585}, {'J01': 8}, {'J01': 44}, 
2740.0, {'J01': -86.756}, {'J01': 8}, {'J01': 45}, 
2745.0, {'J01': -89.84700000000001}, {'J01': 8}, {'J01': 45}, 
2750.0, {'J01': -103.30199999999999}, {'J01': 8}, {'J01': 43}, 
2755.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': -65.301}, {'J01': 8}, {'J01': 39}, 
2775.0, {'J01': -71.102}, {'J01': 8}, {'J01': 41}, 
2780.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
2785.0, {'J01': -67.83500000000001}, {'J01': 8}, {'J01': 39}, 
2790.0, {'J01': -61.653000000000006}, {'J01': 8}, {'J01': 39}, 
2795.0, {'J01': -67.09599999999999}, {'J01': 9}, {'J01': 45}, 
2800.0, {'J01': -75.369}, {'J01': 9}, {'J01': 44}, 
2805.0, {'J01': -89.352}, {'J01': 10}, {'J01': 48}, 
2810.0, {'J01': -80.994}, {'J01': 10}, {'J01': 44}, 
2815.0, {'J01': -89.71000000000001}, {'J01': 11}, {'J01': 44}, 
2820.0, {'J01': -95.89200000000001}, {'J01': 11}, {'J01': 44}, 
2825.0, {'J01': -109.608}, {'J01': 12}, {'J01': 49}, 
2830.0, {'J01': -70.193}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -57.864}, {'J01': 5}, {'J01': 23}, 
2840.0, {'J01': -50.978}, {'J01': 4}, {'J01': 15}, 
2845.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
2850.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
2855.0, {'J01': -22.54}, {'J01': 3}, {'J01': 12}, 
2860.0, {'J01': -49.262}, {'J01': 3}, {'J01': 22}, 
2865.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
2870.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
2875.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
2880.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
2885.0, {'J01': -52.347}, {'J01': 7}, {'J01': 30}, 
2890.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
2895.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
2900.0, {'J01': -76.955}, {'J01': 8}, {'J01': 39}, 
2905.0, {'J01': -70.03999999999999}, {'J01': 6}, {'J01': 37}, 
2910.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
2915.0, {'J01': -25.625}, {'J01': 4}, {'J01': 20}, 
2920.0, {'J01': -39.784000000000006}, {'J01': 3}, {'J01': 26}, 
2925.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
2930.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
2935.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
2940.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
2945.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
2950.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
2955.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
2960.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
2965.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
2970.0, {'J01': -50.614}, {'J01': 8}, {'J01': 27}, 
2975.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
2980.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
2985.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
2990.0, {'J01': -60.80200000000001}, {'J01': 6}, {'J01': 23}, 
2995.0, {'J01': -44.262}, {'J01': 5}, {'J01': 17}, 
3000.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
3005.0, {'J01': -36.722}, {'J01': 4}, {'J01': 20}, 
3010.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
3015.0, {'J01': -39.892}, {'J01': 8}, {'J01': 33}, 
3020.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
3025.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
3030.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
3035.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
3040.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
3045.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
3050.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
3055.0, {'J01': -49.620000000000005}, {'J01': 4}, {'J01': 18}, 
3060.0, {'J01': -55.717}, {'J01': 4}, {'J01': 13}, 
3065.0, {'J01': -18.273}, {'J01': 3}, {'J01': 9}, 
3070.0, {'J01': -41.347}, {'J01': 3}, {'J01': 19}, 
3075.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
3080.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
3085.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
3090.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
3095.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
3100.0, {'J01': -54.614}, {'J01': 8}, {'J01': 31}, 
3105.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
3110.0, {'J01': -74.245}, {'J01': 8}, {'J01': 37}, 
3115.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
3120.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
3125.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
3130.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
3135.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
3140.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
3145.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
3150.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
3155.0, {'J01': -47.790000000000006}, {'J01': 7}, {'J01': 26}, 
3160.0, {'J01': -72.398}, {'J01': 8}, {'J01': 35}, 
3165.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
3170.0, {'J01': -66.864}, {'J01': 7}, {'J01': 32}, 
3175.0, {'J01': -54.978}, {'J01': 5}, {'J01': 19}, 
3180.0, {'J01': -49.415}, {'J01': 5}, {'J01': 22}, 
3185.0, {'J01': -61.694}, {'J01': 5}, {'J01': 17}, 
3190.0, {'J01': -69.319}, {'J01': 5}, {'J01': 19}, 
3195.0, {'J01': -66.143}, {'J01': 5}, {'J01': 14}, 
3200.0, {'J01': -56.955}, {'J01': 5}, {'J01': 19}, 
3205.0, {'J01': -50.5}, {'J01': 5}, {'J01': 28}, 
3210.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
3215.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
3220.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
3225.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
3230.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
3235.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
3240.0, {'J01': -54.347}, {'J01': 8}, {'J01': 32}, 
3245.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
3250.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
3255.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
3260.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
3265.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
3270.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
3275.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
3280.0, {'J01': -38.631}, {'J01': 8}, {'J01': 25}, 
3285.0, {'J01': -44.813}, {'J01': 8}, {'J01': 25}, 
3290.0, {'J01': -57.086}, {'J01': 8}, {'J01': 28}, 
3295.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
3300.0, {'J01': -51.262}, {'J01': 7}, {'J01': 24}, 
3305.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
3310.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
3315.0, {'J01': -31.364}, {'J01': 6}, {'J01': 19}, 
3320.0, {'J01': -48.995000000000005}, {'J01': 6}, {'J01': 23}, 
3325.0, {'J01': -55.995000000000005}, {'J01': 7}, {'J01': 30}, 
3330.0, {'J01': -44.631}, {'J01': 8}, {'J01': 31}, 
3335.0, {'J01': -73.717}, {'J01': 8}, {'J01': 31}, 
3340.0, {'J01': -86.257}, {'J01': 8}, {'J01': 33}, 
3345.0, {'J01': -70.97800000000001}, {'J01': 8}, {'J01': 35}, 
3350.0, {'J01': -79.42699999999999}, {'J01': 8}, {'J01': 36}, 
3355.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
3360.0, {'J01': -81.518}, {'J01': 8}, {'J01': 35}, 
3365.0, {'J01': -84.785}, {'J01': 8}, {'J01': 37}, 
3370.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
3375.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
3380.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
3385.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
3390.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
3395.0, {'J01': -43.074}, {'J01': 6}, {'J01': 30}, 
3400.0, {'J01': -51.699}, {'J01': 6}, {'J01': 33}, 
3405.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
3410.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
3415.0, {'J01': -55.318}, {'J01': 8}, {'J01': 39}, 
3420.0, {'J01': -60.028}, {'J01': 8}, {'J01': 43}, 
3425.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
3430.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
3435.0, {'J01': -64.653}, {'J01': 8}, {'J01': 42}, 
3440.0, {'J01': -50.40899999999999}, {'J01': 6}, {'J01': 31}, 
3445.0, {'J01': -43.432}, {'J01': 5}, {'J01': 26}, 
3450.0, {'J01': -62.506}, {'J01': 5}, {'J01': 32}, 
3455.0, {'J01': -38.602000000000004}, {'J01': 6}, {'J01': 31}, 
3460.0, {'J01': -56.40899999999999}, {'J01': 8}, {'J01': 37}, 
3465.0, {'J01': -54.233000000000004}, {'J01': 7}, {'J01': 33}, 
3470.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
3475.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
3480.0, {'J01': -43.608000000000004}, {'J01': 7}, {'J01': 28}, 
3485.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
3490.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
3495.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
3500.0, {'J01': -37.364000000000004}, {'J01': 6}, {'J01': 25}, 
3505.0, {'J01': -36.364000000000004}, {'J01': 7}, {'J01': 24}, 
3510.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
3515.0, {'J01': -40.716}, {'J01': 8}, {'J01': 32}, 
3520.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
3525.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
3530.0, {'J01': -53.08}, {'J01': 8}, {'J01': 32}, 
3535.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
3540.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
3545.0, {'J01': -30.182000000000002}, {'J01': 6}, {'J01': 24}, 
3550.0, {'J01': -55.262}, {'J01': 6}, {'J01': 28}, 
3555.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
3560.0, {'J01': -35.631}, {'J01': 6}, {'J01': 22}, 
3565.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
3570.0, {'J01': -53.256}, {'J01': 8}, {'J01': 34}, 
3575.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
3580.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
3585.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
3590.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
3595.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
3600.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
3605.0, {'J01': -65.33000000000001}, {'J01': 8}, {'J01': 33}, 
3610.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
3615.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
3620.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
3625.0, {'J01': -38.074}, {'J01': 6}, {'J01': 25}, 
3630.0, {'J01': -60.415}, {'J01': 6}, {'J01': 33}, 
3635.0, {'J01': -70.864}, {'J01': 7}, {'J01': 36}, 
3640.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
3645.0, {'J01': -75.864}, {'J01': 8}, {'J01': 41}, 
3650.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
3655.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
3660.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
3665.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
3670.0, {'J01': -42.631}, {'J01': 6}, {'J01': 29}, 
3675.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
3680.0, {'J01': -45.455}, {'J01': 7}, {'J01': 30}, 
3685.0, {'J01': -29.0}, {'J01': 8}, {'J01': 29}, 
3690.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
3695.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
3700.0, {'J01': -35.364000000000004}, {'J01': 7}, {'J01': 23}, 
3705.0, {'J01': -25.0}, {'J01': 7}, {'J01': 25}, 
3710.0, {'J01': -22.0}, {'J01': 7}, {'J01': 22}, 
3715.0, {'J01': -19.0}, {'J01': 6}, {'J01': 19}, 
3720.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3725.0, {'J01': -16.0}, {'J01': 4}, {'J01': 16}, 
3730.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3735.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
3740.0, {'J01': -15.0}, {'J01': 3}, {'J01': 15}, 
3745.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
3750.0, {'J01': -24.0}, {'J01': 7}, {'J01': 24}, 
3755.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
3760.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
