5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -923.2000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1455.0, {'J01': -924.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1460.0, {'J01': -856.0000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 44}, 
1465.0, {'J01': -570.4000000000001, 'top_mgr': 13}, {'J01': 12}, {'J01': 33}, 
1470.0, {'J01': -506.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 28}, 
1475.0, {'J01': -573.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
1480.0, {'J01': -593.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
1485.0, {'J01': -641.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
1490.0, {'J01': -663.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
1495.0, {'J01': -694.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
1500.0, {'J01': -705.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1505.0, {'J01': -692.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
1510.0, {'J01': -716.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1515.0, {'J01': -744.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
1520.0, {'J01': -730.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
1525.0, {'J01': -771.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
1530.0, {'J01': -799.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 56}, 
1535.0, {'J01': -841.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
1540.0, {'J01': -886.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 59}, 
1545.0, {'J01': -917.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 59}, 
1550.0, {'J01': -959.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
1555.0, {'J01': -945.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 54}, 
1560.0, {'J01': -914.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
1565.0, {'J01': -941.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
1570.0, {'J01': -977.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
1575.0, {'J01': -1010.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
1580.0, {'J01': -1045.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
1585.0, {'J01': -1014.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 51}, 
1590.0, {'J01': -1054.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1595.0, {'J01': -1096.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
1600.0, {'J01': -1141.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
1605.0, {'J01': -1163.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 57}, 
1610.0, {'J01': -1205.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 62}, 
1615.0, {'J01': -785.8, 'top_mgr': 13}, {'J01': 14}, {'J01': 49}, 
1620.0, {'J01': -756.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
1625.0, {'J01': -800.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1630.0, {'J01': -846.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
1635.0, {'J01': -891.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 60}, 
1640.0, {'J01': -932.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 61}, 
1645.0, {'J01': -973.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 62}, 
1650.0, {'J01': -1017.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 64}, 
1655.0, {'J01': -1054.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 63}, 
1660.0, {'J01': -1095.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 64}, 
1665.0, {'J01': -1063.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 60}, 
1670.0, {'J01': -1007.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 58}, 
1675.0, {'J01': -1047.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 62}, 
1680.0, {'J01': -1084.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 63}, 
1685.0, {'J01': -915.0000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 54}, 
1690.0, {'J01': -849.2000000000002, 'top_mgr': 10}, {'J01': 14}, {'J01': 46}, 
1695.0, {'J01': -892.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
1700.0, {'J01': -927.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 53}, 
1705.0, {'J01': -970.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 60}, 
1710.0, {'J01': -1006.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 60}, 
1715.0, {'J01': -915.4, 'top_mgr': 8}, {'J01': 16}, {'J01': 53}, 
1720.0, {'J01': -867.0000000000001, 'top_mgr': 12}, {'J01': 14}, {'J01': 43}, 
1725.0, {'J01': -869.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
1730.0, {'J01': -910.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1735.0, {'J01': -957.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1740.0, {'J01': -987.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
1745.0, {'J01': -1022.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 56}, 
1750.0, {'J01': -794.5999999999999, 'top_mgr': 12}, {'J01': 13}, {'J01': 45}, 
1755.0, {'J01': -745.9999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
1760.0, {'J01': -598.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
1765.0, {'J01': -409.00000000000006, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
1770.0, {'J01': -321.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -242.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1780.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1785.0, {'J01': -317.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -365.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -447.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -434.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -411.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1815.0, {'J01': -444.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1820.0, {'J01': -437.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1825.0, {'J01': -438.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1830.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1835.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -555.1999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1845.0, {'J01': -588.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -523.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1855.0, {'J01': -538.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1860.0, {'J01': -533.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -561.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1870.0, {'J01': -570.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -564.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -586.1999999999999, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1885.0, {'J01': -466.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -301.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -421.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -511.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': -536.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -579.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1935.0, {'J01': -459.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -394.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1950.0, {'J01': -473.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1955.0, {'J01': -464.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1960.0, {'J01': -447.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -389.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1970.0, {'J01': -356.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1975.0, {'J01': -380.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1980.0, {'J01': -369.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1985.0, {'J01': -376.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -418.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -448.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': -407.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2010.0, {'J01': -478.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2015.0, {'J01': -444.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
2020.0, {'J01': -491.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2025.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2030.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2035.0, {'J01': -583.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -542.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -537.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2050.0, {'J01': -545.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -433.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2060.0, {'J01': -359.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2065.0, {'J01': -402.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2070.0, {'J01': -430.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2075.0, {'J01': -447.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
2080.0, {'J01': -465.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2085.0, {'J01': -499.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2090.0, {'J01': -546.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2095.0, {'J01': -591.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2100.0, {'J01': -635.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2105.0, {'J01': -680.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2110.0, {'J01': -632.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2115.0, {'J01': -514.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2120.0, {'J01': -553.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2125.0, {'J01': -592.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2130.0, {'J01': -635.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2135.0, {'J01': -479.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -487.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2145.0, {'J01': -531.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2150.0, {'J01': -457.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2155.0, {'J01': -466.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2160.0, {'J01': -506.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2170.0, {'J01': -583.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2175.0, {'J01': -624.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2180.0, {'J01': -666.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2185.0, {'J01': -565.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
2190.0, {'J01': -478.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2195.0, {'J01': -524.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2200.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2205.0, {'J01': -617.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2210.0, {'J01': -560.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
2215.0, {'J01': -518.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': -454.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
2225.0, {'J01': -472.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2230.0, {'J01': -505.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2235.0, {'J01': -548.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2240.0, {'J01': -593.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2245.0, {'J01': -625.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2250.0, {'J01': -568.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
2255.0, {'J01': -542.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2260.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2265.0, {'J01': -667.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2270.0, {'J01': -715.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2275.0, {'J01': -764.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2280.0, {'J01': -731.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
2285.0, {'J01': -613.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
2290.0, {'J01': -585.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -590.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2300.0, {'J01': -606.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2305.0, {'J01': -646.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2310.0, {'J01': -643.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2315.0, {'J01': -663.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2320.0, {'J01': -655.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2325.0, {'J01': -652.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2330.0, {'J01': -633.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2335.0, {'J01': -625.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2340.0, {'J01': -605.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2345.0, {'J01': -639.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -672.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -708.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -737.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -727.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2370.0, {'J01': -732.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -769.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2380.0, {'J01': -812.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2385.0, {'J01': -810.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': -812.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2395.0, {'J01': -561.9999999999999, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
2400.0, {'J01': -586.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2405.0, {'J01': -633.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2410.0, {'J01': -611.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2415.0, {'J01': -614.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -649.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2425.0, {'J01': -655.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2430.0, {'J01': -681.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2435.0, {'J01': -666.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2440.0, {'J01': -683.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2445.0, {'J01': -578.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 38}, 
2450.0, {'J01': -530.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2455.0, {'J01': -572.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2460.0, {'J01': -617.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2465.0, {'J01': -660.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2470.0, {'J01': -528.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 35}, 
2475.0, {'J01': -546.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2480.0, {'J01': -580.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2485.0, {'J01': -628.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2490.0, {'J01': -580.2000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
2495.0, {'J01': -378.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2500.0, {'J01': -280.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2505.0, {'J01': -322.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2510.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2515.0, {'J01': -405.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2520.0, {'J01': -397.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2525.0, {'J01': -422.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2530.0, {'J01': -459.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2535.0, {'J01': -500.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2540.0, {'J01': -466.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2545.0, {'J01': -383.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2550.0, {'J01': -403.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2555.0, {'J01': -446.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2560.0, {'J01': -473.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2565.0, {'J01': -408.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2570.0, {'J01': -436.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2575.0, {'J01': -414.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2580.0, {'J01': -462.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
2585.0, {'J01': -511.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
2590.0, {'J01': -517.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2595.0, {'J01': -534.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2600.0, {'J01': -524.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
2605.0, {'J01': -536.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
2610.0, {'J01': -549.1999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2615.0, {'J01': -504.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2620.0, {'J01': -449.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
2625.0, {'J01': -416.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2630.0, {'J01': -443.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2635.0, {'J01': -349.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2640.0, {'J01': -399.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2645.0, {'J01': -383.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2650.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2655.0, {'J01': -430.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2660.0, {'J01': -450.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2665.0, {'J01': -459.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2670.0, {'J01': -460.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2675.0, {'J01': -450.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2680.0, {'J01': -485.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2685.0, {'J01': -527.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2690.0, {'J01': -565.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2695.0, {'J01': -536.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2700.0, {'J01': -534.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2705.0, {'J01': -580.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2710.0, {'J01': -610.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2715.0, {'J01': -656.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2720.0, {'J01': -700.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2725.0, {'J01': -745.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -791.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -836.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2740.0, {'J01': -832.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2745.0, {'J01': -774.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2750.0, {'J01': -719.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
2755.0, {'J01': -758.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2760.0, {'J01': -716.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -486.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2770.0, {'J01': -455.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2775.0, {'J01': -389.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2780.0, {'J01': -401.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2785.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2790.0, {'J01': -479.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2800.0, {'J01': -472.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2805.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -541.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2815.0, {'J01': -559.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2820.0, {'J01': -617.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2825.0, {'J01': -680.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
2830.0, {'J01': -585.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 41}, 
2835.0, {'J01': -638.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2840.0, {'J01': -665.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 49}, 
2845.0, {'J01': -718.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 54}, 
2850.0, {'J01': -702.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 52}, 
2855.0, {'J01': -705.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
