5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
2865.0, {'J01': -723.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
2870.0, {'J01': -757.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
2875.0, {'J01': -775.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 48}, 
2880.0, {'J01': -799.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
2885.0, {'J01': -801.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 51}, 
2890.0, {'J01': -836.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
2895.0, {'J01': -873.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
2900.0, {'J01': -774.8, 'top_mgr': 12}, {'J01': 19}, {'J01': 48}, 
2905.0, {'J01': -677.8, 'top_mgr': 8}, {'J01': 17}, {'J01': 42}, 
2910.0, {'J01': -697.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 44}, 
2915.0, {'J01': -689.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
2920.0, {'J01': -661.6000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 39}, 
2925.0, {'J01': -694.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
2930.0, {'J01': -722.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
2935.0, {'J01': -755.1999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
2940.0, {'J01': -796.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
2945.0, {'J01': -825.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 59}, 
2950.0, {'J01': -862.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
2955.0, {'J01': -898.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
2960.0, {'J01': -935.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
2965.0, {'J01': -813.0000000000001, 'top_mgr': 15}, {'J01': 20}, {'J01': 50}, 
2970.0, {'J01': -829.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
2975.0, {'J01': -871.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
2980.0, {'J01': -865.4000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 46}, 
2985.0, {'J01': -733.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 38}, 
2990.0, {'J01': -778.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
2995.0, {'J01': -824.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
3000.0, {'J01': -871.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
3005.0, {'J01': -661.4, 'top_mgr': 8}, {'J01': 18}, {'J01': 48}, 
3010.0, {'J01': -512.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 40}, 
3015.0, {'J01': -524.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
3020.0, {'J01': -566.9999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
3025.0, {'J01': -609.9999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
3030.0, {'J01': -650.3999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
3035.0, {'J01': -690.3999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
3040.0, {'J01': -731.3999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
3045.0, {'J01': -773.3999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
3050.0, {'J01': -813.3999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
3055.0, {'J01': -679.0000000000001, 'top_mgr': 13}, {'J01': 14}, {'J01': 41}, 
3060.0, {'J01': -612.0000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
3065.0, {'J01': -541.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
3070.0, {'J01': -547.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
3075.0, {'J01': -587.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
3080.0, {'J01': -623.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
3085.0, {'J01': -435.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
3090.0, {'J01': -450.20000000000005, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
3095.0, {'J01': -454.40000000000003, 'top_mgr': 7}, {'J01': 15}, {'J01': 39}, 
3100.0, {'J01': -377.2, 'top_mgr': 9}, {'J01': 14}, {'J01': 32}, 
3105.0, {'J01': -376.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 29}, 
3110.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 37}, 
3115.0, {'J01': -482.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
3120.0, {'J01': -535.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
3125.0, {'J01': -539.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
3130.0, {'J01': -581.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
3135.0, {'J01': -605.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
3140.0, {'J01': -526.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 47}, 
3145.0, {'J01': -506.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
3150.0, {'J01': -528.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
3155.0, {'J01': -473.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
3160.0, {'J01': -515.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
3165.0, {'J01': -556.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
3170.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
3175.0, {'J01': -634.8, 'top_mgr': 0}, {'J01': 20}, {'J01': 60}, 
3180.0, {'J01': -675.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 65}, 
3185.0, {'J01': -680.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 60}, 
3190.0, {'J01': -610.4000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 61}, 
3195.0, {'J01': -586.4, 'top_mgr': 5}, {'J01': 27}, {'J01': 58}, 
3200.0, {'J01': -622.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
3205.0, {'J01': -660.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
3210.0, {'J01': -694.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
3215.0, {'J01': -724.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 63}, 
3220.0, {'J01': -760.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 67}, 
3225.0, {'J01': -804.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 70}, 
3230.0, {'J01': -838.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 68}, 
3235.0, {'J01': -852.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 69}, 
3240.0, {'J01': -833.4000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 66}, 
3245.0, {'J01': -848.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
3250.0, {'J01': -876.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 70}, 
3255.0, {'J01': -894.8000000000002, 'top_mgr': 5}, {'J01': 33}, {'J01': 68}, 
3260.0, {'J01': -887.6000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 65}, 
3265.0, {'J01': -917.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 68}, 
3270.0, {'J01': -959.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 73}, 
3275.0, {'J01': -876.6, 'top_mgr': 10}, {'J01': 31}, {'J01': 65}, 
3280.0, {'J01': -895.2000000000002, 'top_mgr': 4}, {'J01': 30}, {'J01': 62}, 
3285.0, {'J01': -935.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
3290.0, {'J01': -902.6000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 64}, 
3295.0, {'J01': -700.2000000000002, 'top_mgr': 17}, {'J01': 28}, {'J01': 50}, 
3300.0, {'J01': -695.8000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 46}, 
3305.0, {'J01': -739.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 50}, 
3310.0, {'J01': -788.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
3315.0, {'J01': -841.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
3320.0, {'J01': -864.4000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 58}, 
3325.0, {'J01': -749.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
3330.0, {'J01': -789.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
3335.0, {'J01': -783.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 58}, 
3340.0, {'J01': -681.2, 'top_mgr': 7}, {'J01': 31}, {'J01': 54}, 
3345.0, {'J01': -631.7999999999998, 'top_mgr': 4}, {'J01': 29}, {'J01': 53}, 
3350.0, {'J01': -611.9999999999999, 'top_mgr': 4}, {'J01': 30}, {'J01': 55}, 
3355.0, {'J01': -629.5999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
3360.0, {'J01': -658.9999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
3365.0, {'J01': -699.1999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
3370.0, {'J01': -665.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
3375.0, {'J01': -632.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
3380.0, {'J01': -638.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
3385.0, {'J01': -583.7999999999998, 'top_mgr': 8}, {'J01': 31}, {'J01': 56}, 
3390.0, {'J01': -614.5999999999999, 'top_mgr': 3}, {'J01': 33}, {'J01': 59}, 
3395.0, {'J01': -630.1999999999999, 'top_mgr': 4}, {'J01': 33}, {'J01': 59}, 
3400.0, {'J01': -662.5999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 62}, 
3405.0, {'J01': -535.4, 'top_mgr': 8}, {'J01': 35}, {'J01': 61}, 
3410.0, {'J01': -574.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 64}, 
3415.0, {'J01': -568.0, 'top_mgr': 8}, {'J01': 34}, {'J01': 57}, 
3420.0, {'J01': -518.8, 'top_mgr': 7}, {'J01': 33}, {'J01': 52}, 
3425.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 33}, {'J01': 57}, 
3430.0, {'J01': -573.0, 'top_mgr': 6}, {'J01': 33}, {'J01': 58}, 
3435.0, {'J01': -585.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 62}, 
3440.0, {'J01': -625.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
3445.0, {'J01': -661.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
3450.0, {'J01': -606.2, 'top_mgr': 10}, {'J01': 31}, {'J01': 58}, 
3455.0, {'J01': -496.40000000000003, 'top_mgr': 15}, {'J01': 27}, {'J01': 45}, 
3460.0, {'J01': -494.80000000000007, 'top_mgr': 6}, {'J01': 25}, {'J01': 45}, 
3465.0, {'J01': -537.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 48}, 
3470.0, {'J01': -568.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
3475.0, {'J01': -579.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 50}, 
3480.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
3485.0, {'J01': -514.6, 'top_mgr': 6}, {'J01': 23}, {'J01': 50}, 
3490.0, {'J01': -540.4, 'top_mgr': 6}, {'J01': 21}, {'J01': 46}, 
3495.0, {'J01': -582.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
3500.0, {'J01': -619.5999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
3505.0, {'J01': -663.5999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
3510.0, {'J01': -572.4, 'top_mgr': 6}, {'J01': 23}, {'J01': 52}, 
3515.0, {'J01': -605.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 53}, 
3520.0, {'J01': -563.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
3525.0, {'J01': -596.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
3530.0, {'J01': -639.0, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
3535.0, {'J01': -645.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
3540.0, {'J01': -666.5999999999999, 'top_mgr': 4}, {'J01': 28}, {'J01': 60}, 
3545.0, {'J01': -695.9999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
3550.0, {'J01': -674.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 63}, 
3555.0, {'J01': -568.4000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 53}, 
3560.0, {'J01': -497.8, 'top_mgr': 17}, {'J01': 25}, {'J01': 42}, 
3565.0, {'J01': -464.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 43}, 
3570.0, {'J01': -494.99999999999994, 'top_mgr': 2}, {'J01': 22}, {'J01': 46}, 
3575.0, {'J01': -527.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
3580.0, {'J01': -543.8000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 51}, 
3585.0, {'J01': -588.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
3590.0, {'J01': -580.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
3595.0, {'J01': -573.8, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
3600.0, {'J01': -599.4, 'top_mgr': 5}, {'J01': 27}, {'J01': 55}, 
3605.0, {'J01': -577.1999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 54}, 
3610.0, {'J01': -582.1999999999999, 'top_mgr': 8}, {'J01': 25}, {'J01': 50}, 
3615.0, {'J01': -621.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 53}, 
3620.0, {'J01': -621.9999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
3625.0, {'J01': -652.9999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
3630.0, {'J01': -684.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
3635.0, {'J01': -719.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
3640.0, {'J01': -699.0000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 54}, 
3645.0, {'J01': -675.9999999999999, 'top_mgr': 8}, {'J01': 23}, {'J01': 46}, 
3650.0, {'J01': -699.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 49}, 
3655.0, {'J01': -685.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 48}, 
3660.0, {'J01': -687.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 49}, 
3665.0, {'J01': -722.6000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 53}, 
3670.0, {'J01': -593.6, 'top_mgr': 8}, {'J01': 21}, {'J01': 46}, 
3675.0, {'J01': -537.8000000000001, 'top_mgr': 13}, {'J01': 18}, {'J01': 37}, 
3680.0, {'J01': -421.79999999999995, 'top_mgr': 6}, {'J01': 17}, {'J01': 37}, 
3685.0, {'J01': -457.99999999999994, 'top_mgr': 2}, {'J01': 17}, {'J01': 39}, 
3690.0, {'J01': -435.99999999999994, 'top_mgr': 4}, {'J01': 16}, {'J01': 35}, 
3695.0, {'J01': -471.79999999999995, 'top_mgr': 4}, {'J01': 15}, {'J01': 37}, 
3700.0, {'J01': -457.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
3705.0, {'J01': -364.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 35}, 
3710.0, {'J01': -380.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
3715.0, {'J01': -392.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
3720.0, {'J01': -402.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
3725.0, {'J01': -398.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
3730.0, {'J01': -427.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
3735.0, {'J01': -455.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
3740.0, {'J01': -483.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
3745.0, {'J01': -507.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
3750.0, {'J01': -531.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
3755.0, {'J01': -560.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
3760.0, {'J01': -589.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
3765.0, {'J01': -617.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
3770.0, {'J01': -645.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
3775.0, {'J01': -673.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
3780.0, {'J01': -605.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
3785.0, {'J01': -467.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
3790.0, {'J01': -429.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
3795.0, {'J01': -378.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
3800.0, {'J01': -345.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
3805.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
3810.0, {'J01': -390.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
3815.0, {'J01': -337.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
3820.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
3825.0, {'J01': -236.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
3830.0, {'J01': -252.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
3835.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 8}, 
3840.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
3845.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
3850.0, {'J01': -293.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
3855.0, {'J01': -302.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
3860.0, {'J01': -319.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
3865.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
3870.0, {'J01': -194.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
3875.0, {'J01': -126.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
3880.0, {'J01': -158.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
3885.0, {'J01': -185.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
3890.0, {'J01': -198.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
3895.0, {'J01': -215.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
3900.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
3905.0, {'J01': -155.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
3910.0, {'J01': -167.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
3915.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
3920.0, {'J01': -128.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
3925.0, {'J01': -98.60000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
3930.0, {'J01': -126.80000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 22}, 
3935.0, {'J01': -154.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
3940.0, {'J01': -174.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
3945.0, {'J01': -164.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
3950.0, {'J01': -138.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
3955.0, {'J01': -144.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
3960.0, {'J01': -152.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
3965.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
3970.0, {'J01': -201.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
3975.0, {'J01': -231.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
3980.0, {'J01': -259.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
3985.0, {'J01': -287.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
3990.0, {'J01': -305.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
3995.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
4000.0, {'J01': -306.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
4005.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
4010.0, {'J01': -332.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
4015.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
4020.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
4025.0, {'J01': -294.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
4030.0, {'J01': -222.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 7}, 
4035.0, {'J01': -229.40000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
4040.0, {'J01': -231.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 6}, 
4045.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 9}, 
4050.0, {'J01': -137.8, 'top_mgr': 2}, {'J01': 2}, {'J01': 12}, 
4055.0, {'J01': -135.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 9}, 
4060.0, {'J01': -159.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
4065.0, {'J01': -92.00000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
4070.0, {'J01': -89.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
4075.0, {'J01': -77.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
4080.0, {'J01': -100.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
4085.0, {'J01': -115.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
4090.0, {'J01': -141.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
4095.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
4100.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
4105.0, {'J01': -126.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
4110.0, {'J01': -137.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
4115.0, {'J01': -135.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
4120.0, {'J01': -147.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
4125.0, {'J01': -156.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
4130.0, {'J01': -168.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
4135.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
4140.0, {'J01': -192.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
4145.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4150.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
4155.0, {'J01': -198.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
4160.0, {'J01': -131.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
4165.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
4170.0, {'J01': -165.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
4175.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
4180.0, {'J01': -148.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
4185.0, {'J01': -182.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
4190.0, {'J01': -196.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
4195.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4200.0, {'J01': -201.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
4205.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
4210.0, {'J01': -115.40000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
4215.0, {'J01': -142.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 23}, 
4220.0, {'J01': -169.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
4225.0, {'J01': -186.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
4230.0, {'J01': -149.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
4235.0, {'J01': -160.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
4240.0, {'J01': -166.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
4245.0, {'J01': -182.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
4250.0, {'J01': -179.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
4255.0, {'J01': -209.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
4260.0, {'J01': -231.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
4265.0, {'J01': -255.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
4270.0, {'J01': -270.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
4275.0, {'J01': -255.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 22}, 
4280.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 24}, 
