5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -562.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -597.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -637.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -685.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1470.0, {'J01': -727.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1475.0, {'J01': -691.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
1480.0, {'J01': -598.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
1485.0, {'J01': -644.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1490.0, {'J01': -591.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
1495.0, {'J01': -613.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1500.0, {'J01': -645.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1505.0, {'J01': -651.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
1510.0, {'J01': -690.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1515.0, {'J01': -712.5999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
1520.0, {'J01': -733.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
1525.0, {'J01': -775.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
1530.0, {'J01': -810.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 56}, 
1535.0, {'J01': -825.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 55}, 
1540.0, {'J01': -860.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 54}, 
1545.0, {'J01': -752.9999999999999, 'top_mgr': 16}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -799.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -792.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
1560.0, {'J01': -585.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -629.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -670.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
1575.0, {'J01': -672.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 50}, 
1580.0, {'J01': -714.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1585.0, {'J01': -709.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': -705.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1595.0, {'J01': -639.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1600.0, {'J01': -640.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -607.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -643.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -691.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1620.0, {'J01': -660.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1625.0, {'J01': -647.1999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1630.0, {'J01': -669.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1635.0, {'J01': -650.5999999999998, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
1640.0, {'J01': -631.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
1645.0, {'J01': -671.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1650.0, {'J01': -712.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1655.0, {'J01': -758.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1660.0, {'J01': -807.9999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
1665.0, {'J01': -855.9999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1670.0, {'J01': -614.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 47}, 
1675.0, {'J01': -605.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -621.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -664.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1690.0, {'J01': -620.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -559.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -601.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1705.0, {'J01': -567.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -610.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -520.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1720.0, {'J01': -400.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -349.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1730.0, {'J01': -397.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1735.0, {'J01': -438.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1740.0, {'J01': -346.99999999999994, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -330.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -365.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -392.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -432.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -376.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -393.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -400.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -304.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -336.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -343.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -364.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -404.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -450.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1810.0, {'J01': -496.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1815.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1820.0, {'J01': -587.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1825.0, {'J01': -633.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1830.0, {'J01': -555.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -489.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1840.0, {'J01': -522.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1845.0, {'J01': -427.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -371.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -377.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -302.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1870.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -402.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -421.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -444.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -494.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1895.0, {'J01': -550.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1900.0, {'J01': -561.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -539.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -557.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -594.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -545.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1925.0, {'J01': -429.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1930.0, {'J01': -471.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1935.0, {'J01': -509.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1940.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': -384.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -352.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1955.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1960.0, {'J01': -256.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1965.0, {'J01': -234.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
1970.0, {'J01': -223.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
1975.0, {'J01': -265.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1980.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1985.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1990.0, {'J01': -331.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1995.0, {'J01': -350.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -360.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2005.0, {'J01': -336.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2010.0, {'J01': -238.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
2015.0, {'J01': -187.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2020.0, {'J01': -198.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -162.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2030.0, {'J01': -194.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2035.0, {'J01': -230.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2040.0, {'J01': -263.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2045.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': -328.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -398.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -344.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2070.0, {'J01': -336.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
2075.0, {'J01': -365.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -401.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2085.0, {'J01': -436.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -468.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -444.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -451.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2105.0, {'J01': -289.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
2110.0, {'J01': -282.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2115.0, {'J01': -313.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
2120.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2125.0, {'J01': -366.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2130.0, {'J01': -309.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2135.0, {'J01': -171.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2140.0, {'J01': -180.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2145.0, {'J01': -165.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
2150.0, {'J01': -181.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2155.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2160.0, {'J01': -219.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2165.0, {'J01': -225.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2170.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
2175.0, {'J01': -272.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
2180.0, {'J01': -320.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
2185.0, {'J01': -343.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
2190.0, {'J01': -359.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2195.0, {'J01': -350.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2200.0, {'J01': -385.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2205.0, {'J01': -431.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': -437.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
2215.0, {'J01': -432.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
2220.0, {'J01': -441.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2225.0, {'J01': -441.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2230.0, {'J01': -434.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2235.0, {'J01': -396.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2240.0, {'J01': -417.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2245.0, {'J01': -337.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2250.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': -411.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': -415.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2265.0, {'J01': -398.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
2270.0, {'J01': -411.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
2275.0, {'J01': -419.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 21}, 
2280.0, {'J01': -419.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 18}, 
2285.0, {'J01': -439.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 18}, 
2290.0, {'J01': -459.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 18}, 
2295.0, {'J01': -480.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 19}, 
2300.0, {'J01': -500.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 19}, 
2305.0, {'J01': -522.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 20}, 
2310.0, {'J01': -549.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 23}, 
2315.0, {'J01': -573.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 23}, 
2320.0, {'J01': -378.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 16}, 
2325.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 17}, 
2330.0, {'J01': -384.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2335.0, {'J01': -207.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
2340.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2345.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2350.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
2355.0, {'J01': -249.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2360.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2365.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2370.0, {'J01': -377.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2375.0, {'J01': -427.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2380.0, {'J01': -439.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
2385.0, {'J01': -498.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2390.0, {'J01': -525.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
2395.0, {'J01': -559.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2400.0, {'J01': -589.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2405.0, {'J01': -548.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
2410.0, {'J01': -597.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2415.0, {'J01': -623.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
2420.0, {'J01': -635.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': -568.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': -611.1999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2435.0, {'J01': -494.00000000000006, 'top_mgr': 10}, {'J01': 11}, {'J01': 44}, 
2440.0, {'J01': -493.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
2445.0, {'J01': -497.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2450.0, {'J01': -541.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2455.0, {'J01': -512.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
2460.0, {'J01': -452.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
2465.0, {'J01': -480.79999999999995, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
2470.0, {'J01': -526.3999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
2475.0, {'J01': -535.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
2480.0, {'J01': -580.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
2485.0, {'J01': -568.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 46}, 
2490.0, {'J01': -620.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2495.0, {'J01': -643.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
2500.0, {'J01': -603.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2505.0, {'J01': -597.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2510.0, {'J01': -646.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2515.0, {'J01': -688.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2520.0, {'J01': -675.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
2525.0, {'J01': -580.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
2530.0, {'J01': -610.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
2535.0, {'J01': -653.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
2540.0, {'J01': -689.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
2545.0, {'J01': -727.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2550.0, {'J01': -767.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 56}, 
2555.0, {'J01': -788.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 57}, 
2560.0, {'J01': -824.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
2565.0, {'J01': -860.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 57}, 
2570.0, {'J01': -866.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 54}, 
2575.0, {'J01': -829.8, 'top_mgr': 8}, {'J01': 20}, {'J01': 52}, 
2580.0, {'J01': -859.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
2585.0, {'J01': -894.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
2590.0, {'J01': -918.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
2595.0, {'J01': -943.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
2600.0, {'J01': -976.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 61}, 
2605.0, {'J01': -1011.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 63}, 
2610.0, {'J01': -939.4, 'top_mgr': 8}, {'J01': 20}, {'J01': 57}, 
2615.0, {'J01': -981.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
2620.0, {'J01': -985.8000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 53}, 
2625.0, {'J01': -808.5999999999999, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
2630.0, {'J01': -855.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
2635.0, {'J01': -829.9999999999999, 'top_mgr': 9}, {'J01': 15}, {'J01': 46}, 
2640.0, {'J01': -541.4000000000001, 'top_mgr': 14}, {'J01': 12}, {'J01': 32}, 
2645.0, {'J01': -585.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
2650.0, {'J01': -640.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
2655.0, {'J01': -625.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
2660.0, {'J01': -650.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
2665.0, {'J01': -630.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
2670.0, {'J01': -663.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
2675.0, {'J01': -703.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
2680.0, {'J01': -665.4, 'top_mgr': 9}, {'J01': 18}, {'J01': 49}, 
2685.0, {'J01': -691.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
2690.0, {'J01': -715.8000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
2695.0, {'J01': -750.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
2700.0, {'J01': -795.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
2705.0, {'J01': -845.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
2710.0, {'J01': -749.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 54}, 
2715.0, {'J01': -724.2, 'top_mgr': 12}, {'J01': 15}, {'J01': 42}, 
2720.0, {'J01': -661.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
2725.0, {'J01': -700.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
2730.0, {'J01': -716.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
2735.0, {'J01': -752.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
2740.0, {'J01': -782.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
2745.0, {'J01': -573.6, 'top_mgr': 6}, {'J01': 17}, {'J01': 48}, 
2750.0, {'J01': -532.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
2755.0, {'J01': -560.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
2760.0, {'J01': -596.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
2765.0, {'J01': -482.8, 'top_mgr': 9}, {'J01': 15}, {'J01': 42}, 
2770.0, {'J01': -406.40000000000003, 'top_mgr': 15}, {'J01': 12}, {'J01': 29}, 
2775.0, {'J01': -300.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
2780.0, {'J01': -301.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
2785.0, {'J01': -285.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
2790.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2795.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2800.0, {'J01': -290.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2805.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2810.0, {'J01': -361.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2815.0, {'J01': -353.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2820.0, {'J01': -378.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2825.0, {'J01': -419.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2830.0, {'J01': -370.2000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
2835.0, {'J01': -349.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2840.0, {'J01': -355.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2845.0, {'J01': -393.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2850.0, {'J01': -431.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2855.0, {'J01': -354.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': -315.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2865.0, {'J01': -307.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
