5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -592.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1455.0, {'J01': -596.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -615.8000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -666.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -694.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
1475.0, {'J01': -720.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
1480.0, {'J01': -725.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
1485.0, {'J01': -707.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1490.0, {'J01': -750.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -806.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1500.0, {'J01': -690.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1505.0, {'J01': -541.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1510.0, {'J01': -509.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -529.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -585.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1525.0, {'J01': -480.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -469.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': -499.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
1540.0, {'J01': -539.2000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1545.0, {'J01': -583.2000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1550.0, {'J01': -569.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1555.0, {'J01': -589.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
1560.0, {'J01': -524.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1565.0, {'J01': -549.0000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': -497.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -468.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -459.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -321.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1590.0, {'J01': -366.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -418.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1600.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -426.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -443.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1615.0, {'J01': -470.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -487.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -486.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1630.0, {'J01': -492.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -339.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
1640.0, {'J01': -368.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1645.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -425.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -494.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -547.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -595.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -462.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -389.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -435.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -442.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -424.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1715.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1720.0, {'J01': -529.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1725.0, {'J01': -579.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1730.0, {'J01': -587.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1735.0, {'J01': -596.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1740.0, {'J01': -551.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 46}, 
1745.0, {'J01': -574.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1750.0, {'J01': -577.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -604.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1760.0, {'J01': -550.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1765.0, {'J01': -584.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1770.0, {'J01': -629.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1775.0, {'J01': -687.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1780.0, {'J01': -730.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1785.0, {'J01': -635.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -601.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
1795.0, {'J01': -591.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1800.0, {'J01': -636.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1805.0, {'J01': -657.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -703.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -630.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -601.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -643.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -612.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -651.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1840.0, {'J01': -560.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
1845.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1850.0, {'J01': -589.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1855.0, {'J01': -548.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -485.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1865.0, {'J01': -282.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1870.0, {'J01': -311.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -333.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -371.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -410.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -447.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1895.0, {'J01': -442.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -452.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1905.0, {'J01': -469.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -461.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -412.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1920.0, {'J01': -456.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1925.0, {'J01': -468.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1930.0, {'J01': -521.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1935.0, {'J01': -550.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1940.0, {'J01': -559.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1945.0, {'J01': -488.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1955.0, {'J01': -570.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1960.0, {'J01': -573.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1965.0, {'J01': -584.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 36}, 
1970.0, {'J01': -598.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1975.0, {'J01': -655.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1980.0, {'J01': -711.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1985.0, {'J01': -727.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
1990.0, {'J01': -743.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
1995.0, {'J01': -574.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
2000.0, {'J01': -612.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
2005.0, {'J01': -586.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
2010.0, {'J01': -619.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
2015.0, {'J01': -631.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
2020.0, {'J01': -654.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
2025.0, {'J01': -706.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2030.0, {'J01': -751.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
2035.0, {'J01': -691.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
2040.0, {'J01': -602.0000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 44}, 
2045.0, {'J01': -648.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
2050.0, {'J01': -698.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2055.0, {'J01': -703.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 47}, 
2060.0, {'J01': -671.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
2065.0, {'J01': -615.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
2070.0, {'J01': -634.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
2075.0, {'J01': -685.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
2080.0, {'J01': -676.0000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 48}, 
2085.0, {'J01': -601.2, 'top_mgr': 10}, {'J01': 13}, {'J01': 39}, 
2090.0, {'J01': -643.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
2095.0, {'J01': -688.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
2100.0, {'J01': -674.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
2105.0, {'J01': -664.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
2110.0, {'J01': -632.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
2115.0, {'J01': -664.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
2120.0, {'J01': -662.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
2125.0, {'J01': -633.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
2130.0, {'J01': -427.6, 'top_mgr': 13}, {'J01': 16}, {'J01': 38}, 
2135.0, {'J01': -433.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 37}, 
2140.0, {'J01': -474.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
2145.0, {'J01': -511.79999999999995, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
2150.0, {'J01': -509.3999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
2155.0, {'J01': -528.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 46}, 
2160.0, {'J01': -568.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
2165.0, {'J01': -614.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
2170.0, {'J01': -655.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
2175.0, {'J01': -698.1999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
2180.0, {'J01': -661.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 53}, 
2185.0, {'J01': -607.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 54}, 
2190.0, {'J01': -613.5999999999999, 'top_mgr': 5}, {'J01': 19}, {'J01': 54}, 
2195.0, {'J01': -520.8, 'top_mgr': 10}, {'J01': 19}, {'J01': 44}, 
2200.0, {'J01': -539.0, 'top_mgr': 6}, {'J01': 20}, {'J01': 43}, 
2205.0, {'J01': -518.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 36}, 
2210.0, {'J01': -527.1999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 36}, 
2215.0, {'J01': -553.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 36}, 
2220.0, {'J01': -503.80000000000007, 'top_mgr': 7}, {'J01': 15}, {'J01': 35}, 
2225.0, {'J01': -482.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 28}, 
2230.0, {'J01': -487.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 27}, 
2235.0, {'J01': -492.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 33}, 
2240.0, {'J01': -518.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
2245.0, {'J01': -367.4000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 34}, 
2250.0, {'J01': -408.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
2255.0, {'J01': -451.2000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
2260.0, {'J01': -435.40000000000003, 'top_mgr': 7}, {'J01': 13}, {'J01': 40}, 
2265.0, {'J01': -349.8, 'top_mgr': 17}, {'J01': 11}, {'J01': 30}, 
2270.0, {'J01': -355.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 27}, 
2275.0, {'J01': -303.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 25}, 
2280.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
2285.0, {'J01': -331.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2290.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
2295.0, {'J01': -341.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -330.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
2305.0, {'J01': -302.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2310.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
2315.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
2320.0, {'J01': -307.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
2325.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 15}, 
2330.0, {'J01': -301.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
2335.0, {'J01': -267.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
2340.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
2345.0, {'J01': -273.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
2350.0, {'J01': -254.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2355.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
2360.0, {'J01': -212.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
2365.0, {'J01': -248.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2370.0, {'J01': -289.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -238.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -242.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -271.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -319.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2400.0, {'J01': -334.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2405.0, {'J01': -358.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2410.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2415.0, {'J01': -418.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2420.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2425.0, {'J01': -416.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
2430.0, {'J01': -350.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
2435.0, {'J01': -374.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2440.0, {'J01': -398.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
2445.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2450.0, {'J01': -474.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2455.0, {'J01': -463.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2460.0, {'J01': -511.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': -568.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2470.0, {'J01': -628.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2475.0, {'J01': -606.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2480.0, {'J01': -473.2000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2485.0, {'J01': -490.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2490.0, {'J01': -539.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2495.0, {'J01': -545.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2500.0, {'J01': -491.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2505.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': -473.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2515.0, {'J01': -443.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
2520.0, {'J01': -360.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2525.0, {'J01': -393.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
2530.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2535.0, {'J01': -356.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2540.0, {'J01': -390.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2545.0, {'J01': -387.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2550.0, {'J01': -420.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -392.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
2560.0, {'J01': -269.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
2565.0, {'J01': -265.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2570.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2575.0, {'J01': -291.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2580.0, {'J01': -328.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2585.0, {'J01': -376.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -414.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': -403.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2600.0, {'J01': -429.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2605.0, {'J01': -439.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2610.0, {'J01': -471.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2615.0, {'J01': -395.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -433.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2625.0, {'J01': -483.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2630.0, {'J01': -446.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
2635.0, {'J01': -449.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2640.0, {'J01': -345.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2645.0, {'J01': -342.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2650.0, {'J01': -316.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
2655.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2660.0, {'J01': -404.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2665.0, {'J01': -447.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': -499.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2675.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2680.0, {'J01': -575.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2685.0, {'J01': -476.80000000000007, 'top_mgr': 11}, {'J01': 8}, {'J01': 31}, 
2690.0, {'J01': -519.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2695.0, {'J01': -570.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -619.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2705.0, {'J01': -540.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2710.0, {'J01': -549.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
2715.0, {'J01': -548.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2720.0, {'J01': -593.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2725.0, {'J01': -584.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -563.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -528.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2740.0, {'J01': -559.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2745.0, {'J01': -597.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2750.0, {'J01': -538.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2755.0, {'J01': -461.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
2760.0, {'J01': -287.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
2765.0, {'J01': -304.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2770.0, {'J01': -274.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2780.0, {'J01': -324.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2785.0, {'J01': -364.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2790.0, {'J01': -384.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2795.0, {'J01': -367.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2800.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2805.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2810.0, {'J01': -423.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -438.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2820.0, {'J01': -468.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2825.0, {'J01': -503.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2830.0, {'J01': -546.7999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2835.0, {'J01': -420.3999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2840.0, {'J01': -408.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2845.0, {'J01': -405.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2850.0, {'J01': -300.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2855.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
2860.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2865.0, {'J01': -340.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
