episode,agent,decision,signal_id,reward
35,FMA2C,900,J01,-239.2
35,FMA2C,900,top_mgr,10.0
35,FMA2C,950,J01,-207.2
35,FMA2C,950,top_mgr,2.0
35,FMA2C,1000,J01,-122.4
35,FMA2C,1000,top_mgr,1.0
35,FMA2C,1050,J01,-244.2
35,FMA2C,1050,top_mgr,3.0
36,FMA2C,50,J01,-562.4
36,FMA2C,50,top_mgr,3.0
36,FMA2C,100,J01,-565.6
36,FMA2C,100,top_mgr,0.0
36,FMA2C,150,J01,-579.2
36,FMA2C,150,top_mgr,1.0
36,FMA2C,200,J01,-895.2
36,FMA2C,200,top_mgr,1.0
36,FMA2C,250,J01,-446.0
36,FMA2C,250,top_mgr,4.0
36,FMA2C,300,J01,-290.6
36,FMA2C,300,top_mgr,12.0
36,FMA2C,350,J01,-208.8
36,FMA2C,350,top_mgr,4.0
36,FMA2C,400,J01,-406.4
36,FMA2C,400,top_mgr,3.0
36,FMA2C,450,J01,-427.0
36,FMA2C,450,top_mgr,0.0
36,FMA2C,500,J01,-239.8
36,FMA2C,500,top_mgr,7.0
36,FMA2C,550,J01,-292.0
36,FMA2C,550,top_mgr,9.0
36,FMA2C,600,J01,-347.8
36,FMA2C,600,top_mgr,4.0
36,FMA2C,650,J01,-899.0
36,FMA2C,650,top_mgr,2.0
36,FMA2C,700,J01,-576.4
36,FMA2C,700,top_mgr,2.0
36,FMA2C,750,J01,-354.6
36,FMA2C,750,top_mgr,4.0
36,FMA2C,800,J01,-237.8
36,FMA2C,800,top_mgr,4.0
36,FMA2C,850,J01,-309.4
36,FMA2C,850,top_mgr,0.0
36,FMA2C,900,J01,-145.6
36,FMA2C,900,top_mgr,0.0
36,FMA2C,950,J01,-345.2
36,FMA2C,950,top_mgr,0.0
36,FMA2C,1000,J01,-262.6
36,FMA2C,1000,top_mgr,5.0
36,FMA2C,1050,J01,-241.6
36,FMA2C,1050,top_mgr,2.0
37,FMA2C,50,J01,-206.8
37,FMA2C,50,top_mgr,1.0
37,FMA2C,100,J01,-463.0
37,FMA2C,100,top_mgr,1.0
37,FMA2C,150,J01,-956.8
37,FMA2C,150,top_mgr,3.0
37,FMA2C,200,J01,-730.8
37,FMA2C,200,top_mgr,6.0
37,FMA2C,250,J01,-549.8
37,FMA2C,250,top_mgr,5.0
37,FMA2C,300,J01,-422.2
37,FMA2C,300,top_mgr,0.0
37,FMA2C,350,J01,-575.2
37,FMA2C,350,top_mgr,1.0
37,FMA2C,400,J01,-437.6
37,FMA2C,400,top_mgr,7.0
37,FMA2C,450,J01,-654.0
37,FMA2C,450,top_mgr,2.0
37,FMA2C,500,J01,-203.6
37,FMA2C,500,top_mgr,4.0
37,FMA2C,550,J01,-389.8
37,FMA2C,550,top_mgr,0.0
37,FMA2C,600,J01,-370.8
37,FMA2C,600,top_mgr,10.0
37,FMA2C,650,J01,-422.4
37,FMA2C,650,top_mgr,1.0
37,FMA2C,700,J01,-185.0
37,FMA2C,700,top_mgr,6.0
37,FMA2C,750,J01,-244.4
37,FMA2C,750,top_mgr,2.0
37,FMA2C,800,J01,-244.8
37,FMA2C,800,top_mgr,0.0
37,FMA2C,850,J01,-389.0
37,FMA2C,850,top_mgr,3.0
37,FMA2C,900,J01,-217.8
37,FMA2C,900,top_mgr,0.0
37,FMA2C,950,J01,-170.0
37,FMA2C,950,top_mgr,5.0
37,FMA2C,1000,J01,-272.0
37,FMA2C,1000,top_mgr,0.0
37,FMA2C,1050,J01,-129.4
37,FMA2C,1050,top_mgr,3.0
38,FMA2C,50,J01,-369.8
38,FMA2C,50,top_mgr,3.0
38,FMA2C,100,J01,-633.6
38,FMA2C,100,top_mgr,0.0
38,FMA2C,150,J01,-396.8
38,FMA2C,150,top_mgr,1.0
38,FMA2C,200,J01,-480.0
38,FMA2C,200,top_mgr,6.0
38,FMA2C,250,J01,-325.8
38,FMA2C,250,top_mgr,2.0
38,FMA2C,300,J01,-597.6
38,FMA2C,300,top_mgr,7.0
38,FMA2C,350,J01,-624.6
38,FMA2C,350,top_mgr,1.0
38,FMA2C,400,J01,-321.4
38,FMA2C,400,top_mgr,7.0
38,FMA2C,450,J01,-376.4
38,FMA2C,450,top_mgr,0.0
38,FMA2C,500,J01,-468.2
38,FMA2C,500,top_mgr,0.0
38,FMA2C,550,J01,-636.4
38,FMA2C,550,top_mgr,10.0
38,FMA2C,600,J01,-577.0
38,FMA2C,600,top_mgr,4.0
38,FMA2C,650,J01,-566.2
38,FMA2C,650,top_mgr,1.0
38,FMA2C,700,J01,-470.2
38,FMA2C,700,top_mgr,0.0
38,FMA2C,750,J01,-175.6
38,FMA2C,750,top_mgr,5.0
38,FMA2C,800,J01,-267.2
38,FMA2C,800,top_mgr,0.0
38,FMA2C,850,J01,-126.4
38,FMA2C,850,top_mgr,3.0
38,FMA2C,900,J01,-174.4
38,FMA2C,900,top_mgr,3.0
38,FMA2C,950,J01,-95.8
38,FMA2C,950,top_mgr,4.0
38,FMA2C,1000,J01,-157.2
38,FMA2C,1000,top_mgr,6.0
38,FMA2C,1050,J01,-150.2
38,FMA2C,1050,top_mgr,2.0
39,FMA2C,50,J01,-443.2
39,FMA2C,50,top_mgr,7.0
39,FMA2C,100,J01,-789.8
39,FMA2C,100,top_mgr,1.0
39,FMA2C,150,J01,-348.4
39,FMA2C,150,top_mgr,5.0
39,FMA2C,200,J01,-549.4
39,FMA2C,200,top_mgr,0.0
39,FMA2C,250,J01,-304.6
39,FMA2C,250,top_mgr,5.0
39,FMA2C,300,J01,-525.2
39,FMA2C,300,top_mgr,2.0
39,FMA2C,350,J01,-498.0
39,FMA2C,350,top_mgr,13.0
39,FMA2C,400,J01,-337.2
39,FMA2C,400,top_mgr,2.0
39,FMA2C,450,J01,-386.0
39,FMA2C,450,top_mgr,6.0
39,FMA2C,500,J01,-753.2
39,FMA2C,500,top_mgr,9.0
39,FMA2C,550,J01,-864.4
39,FMA2C,550,top_mgr,2.0
39,FMA2C,600,J01,-639.6
39,FMA2C,600,top_mgr,2.0
39,FMA2C,650,J01,-437.0
39,FMA2C,650,top_mgr,0.0
39,FMA2C,700,J01,-297.4
39,FMA2C,700,top_mgr,3.0
39,FMA2C,750,J01,-181.4
39,FMA2C,750,top_mgr,10.0
39,FMA2C,800,J01,-87.4
39,FMA2C,800,top_mgr,3.0
39,FMA2C,850,J01,-172.2
39,FMA2C,850,top_mgr,1.0
39,FMA2C,900,J01,-93.4
39,FMA2C,900,top_mgr,4.0
39,FMA2C,950,J01,-205.2
39,FMA2C,950,top_mgr,2.0
39,FMA2C,1000,J01,-160.6
39,FMA2C,1000,top_mgr,4.0
39,FMA2C,1050,J01,-101.2
39,FMA2C,1050,top_mgr,1.0
40,FMA2C,50,J01,-575.6
40,FMA2C,50,top_mgr,3.0
40,FMA2C,100,J01,-353.8
40,FMA2C,100,top_mgr,4.0
40,FMA2C,150,J01,-441.4
40,FMA2C,150,top_mgr,1.0
40,FMA2C,200,J01,-343.8
40,FMA2C,200,top_mgr,12.0
40,FMA2C,250,J01,-340.6
40,FMA2C,250,top_mgr,5.0
40,FMA2C,300,J01,-465.6
40,FMA2C,300,top_mgr,3.0
40,FMA2C,350,J01,-425.8
40,FMA2C,350,top_mgr,9.0
40,FMA2C,400,J01,-452.2
40,FMA2C,400,top_mgr,1.0
40,FMA2C,450,J01,-548.8
40,FMA2C,450,top_mgr,0.0
40,FMA2C,500,J01,-456.2
40,FMA2C,500,top_mgr,4.0
40,FMA2C,550,J01,-335.2
40,FMA2C,550,top_mgr,2.0
40,FMA2C,600,J01,-871.2
40,FMA2C,600,top_mgr,0.0
40,FMA2C,650,J01,-876.0
40,FMA2C,650,top_mgr,1.0
40,FMA2C,700,J01,-619.6
40,FMA2C,700,top_mgr,1.0
40,FMA2C,750,J01,-531.4
40,FMA2C,750,top_mgr,1.0
40,FMA2C,800,J01,-306.0
40,FMA2C,800,top_mgr,5.0
40,FMA2C,850,J01,-179.4
40,FMA2C,850,top_mgr,2.0
40,FMA2C,900,J01,-171.0
40,FMA2C,900,top_mgr,8.0
40,FMA2C,950,J01,-231.2
40,FMA2C,950,top_mgr,0.0
40,FMA2C,1000,J01,-209.2
40,FMA2C,1000,top_mgr,2.0
40,FMA2C,1050,J01,-157.6
40,FMA2C,1050,top_mgr,0.0
41,FMA2C,50,J01,-138.8
41,FMA2C,50,top_mgr,4.0
41,FMA2C,100,J01,-433.6
41,FMA2C,100,top_mgr,6.0
41,FMA2C,150,J01,-457.6
41,FMA2C,150,top_mgr,3.0
41,FMA2C,200,J01,-389.6
41,FMA2C,200,top_mgr,6.0
41,FMA2C,250,J01,-546.2
41,FMA2C,250,top_mgr,6.0
41,FMA2C,300,J01,-683.8
41,FMA2C,300,top_mgr,1.0
41,FMA2C,350,J01,-336.4
41,FMA2C,350,top_mgr,4.0
41,FMA2C,400,J01,-495.0
41,FMA2C,400,top_mgr,4.0
41,FMA2C,450,J01,-737.4
41,FMA2C,450,top_mgr,0.0
41,FMA2C,500,J01,-499.0
41,FMA2C,500,top_mgr,3.0
41,FMA2C,550,J01,-465.4
41,FMA2C,550,top_mgr,9.0
41,FMA2C,600,J01,-432.2
41,FMA2C,600,top_mgr,10.0
41,FMA2C,650,J01,-560.0
41,FMA2C,650,top_mgr,7.0
41,FMA2C,700,J01,-674.0
41,FMA2C,700,top_mgr,8.0
41,FMA2C,750,J01,-145.2
41,FMA2C,750,top_mgr,5.0
41,FMA2C,800,J01,-200.6
41,FMA2C,800,top_mgr,3.0
41,FMA2C,850,J01,-140.6
41,FMA2C,850,top_mgr,3.0
41,FMA2C,900,J01,-153.0
41,FMA2C,900,top_mgr,0.0
41,FMA2C,950,J01,-133.0
41,FMA2C,950,top_mgr,2.0
41,FMA2C,1000,J01,-287.8
41,FMA2C,1000,top_mgr,2.0
41,FMA2C,1050,J01,-204.4
41,FMA2C,1050,top_mgr,6.0
42,FMA2C,50,J01,-544.2
42,FMA2C,50,top_mgr,2.0
42,FMA2C,100,J01,-532.8
42,FMA2C,100,top_mgr,4.0
42,FMA2C,150,J01,-395.8
42,FMA2C,150,top_mgr,10.0
42,FMA2C,200,J01,-552.2
42,FMA2C,200,top_mgr,3.0
42,FMA2C,250,J01,-530.6
42,FMA2C,250,top_mgr,11.0
42,FMA2C,300,J01,-440.2
42,FMA2C,300,top_mgr,3.0
42,FMA2C,350,J01,-474.0
42,FMA2C,350,top_mgr,1.0
42,FMA2C,400,J01,-323.2
42,FMA2C,400,top_mgr,7.0
42,FMA2C,450,J01,-730.8
42,FMA2C,450,top_mgr,1.0
42,FMA2C,500,J01,-472.4
42,FMA2C,500,top_mgr,0.0
42,FMA2C,550,J01,-778.6
42,FMA2C,550,top_mgr,0.0
42,FMA2C,600,J01,-287.6
42,FMA2C,600,top_mgr,8.0
42,FMA2C,650,J01,-458.2
42,FMA2C,650,top_mgr,4.0
42,FMA2C,700,J01,-795.8
42,FMA2C,700,top_mgr,0.0
42,FMA2C,750,J01,-267.2
42,FMA2C,750,top_mgr,1.0
42,FMA2C,800,J01,-215.6
42,FMA2C,800,top_mgr,5.0
42,FMA2C,850,J01,-293.6
42,FMA2C,850,top_mgr,0.0
42,FMA2C,900,J01,-156.2
42,FMA2C,900,top_mgr,6.0
42,FMA2C,950,J01,-64.8
42,FMA2C,950,top_mgr,6.0
42,FMA2C,1000,J01,-260.8
42,FMA2C,1000,top_mgr,2.0
42,FMA2C,1050,J01,-195.0
42,FMA2C,1050,top_mgr,0.0
43,FMA2C,50,J01,-739.0
43,FMA2C,50,top_mgr,3.0
43,FMA2C,100,J01,-536.0
43,FMA2C,100,top_mgr,1.0
43,FMA2C,150,J01,-395.4
43,FMA2C,150,top_mgr,5.0
43,FMA2C,200,J01,-576.4
43,FMA2C,200,top_mgr,1.0
43,FMA2C,250,J01,-510.6
43,FMA2C,250,top_mgr,5.0
43,FMA2C,300,J01,-694.2
43,FMA2C,300,top_mgr,0.0
43,FMA2C,350,J01,-527.6
43,FMA2C,350,top_mgr,1.0
43,FMA2C,400,J01,-447.0
43,FMA2C,400,top_mgr,5.0
43,FMA2C,450,J01,-378.2
43,FMA2C,450,top_mgr,0.0
43,FMA2C,500,J01,-419.4
43,FMA2C,500,top_mgr,9.0
43,FMA2C,550,J01,-323.2
43,FMA2C,550,top_mgr,1.0
43,FMA2C,600,J01,-475.4
43,FMA2C,600,top_mgr,3.0
43,FMA2C,650,J01,-443.8
43,FMA2C,650,top_mgr,3.0
43,FMA2C,700,J01,-537.4
43,FMA2C,700,top_mgr,0.0
43,FMA2C,750,J01,-251.8
43,FMA2C,750,top_mgr,2.0
43,FMA2C,800,J01,-200.2
43,FMA2C,800,top_mgr,2.0
43,FMA2C,850,J01,-326.6
43,FMA2C,850,top_mgr,4.0
43,FMA2C,900,J01,-123.0
43,FMA2C,900,top_mgr,2.0
43,FMA2C,950,J01,-189.6
43,FMA2C,950,top_mgr,2.0
43,FMA2C,1000,J01,-141.4
43,FMA2C,1000,top_mgr,10.0
43,FMA2C,1050,J01,-527.8
43,FMA2C,1050,top_mgr,0.0
44,FMA2C,50,J01,-627.2
44,FMA2C,50,top_mgr,0.0
44,FMA2C,100,J01,-639.6
44,FMA2C,100,top_mgr,3.0
44,FMA2C,150,J01,-368.4
44,FMA2C,150,top_mgr,3.0
44,FMA2C,200,J01,-269.2
44,FMA2C,200,top_mgr,4.0
44,FMA2C,250,J01,-693.0
44,FMA2C,250,top_mgr,3.0
44,FMA2C,300,J01,-559.6
44,FMA2C,300,top_mgr,1.0
44,FMA2C,350,J01,-325.4
44,FMA2C,350,top_mgr,8.0
44,FMA2C,400,J01,-352.4
44,FMA2C,400,top_mgr,1.0
44,FMA2C,450,J01,-500.2
44,FMA2C,450,top_mgr,1.0
44,FMA2C,500,J01,-667.2
44,FMA2C,500,top_mgr,2.0
44,FMA2C,550,J01,-555.6
44,FMA2C,550,top_mgr,5.0
44,FMA2C,600,J01,-340.8
44,FMA2C,600,top_mgr,6.0
44,FMA2C,650,J01,-728.6
44,FMA2C,650,top_mgr,1.0
44,FMA2C,700,J01,-362.6
44,FMA2C,700,top_mgr,5.0
44,FMA2C,750,J01,-159.0
44,FMA2C,750,top_mgr,5.0
44,FMA2C,800,J01,-238.8
44,FMA2C,800,top_mgr,0.0
44,FMA2C,850,J01,-177.8
44,FMA2C,850,top_mgr,1.0
44,FMA2C,900,J01,-148.2
44,FMA2C,900,top_mgr,6.0
44,FMA2C,950,J01,-138.0
44,FMA2C,950,top_mgr,8.0
44,FMA2C,1000,J01,-263.6
44,FMA2C,1000,top_mgr,6.0
44,FMA2C,1050,J01,-165.2
44,FMA2C,1050,top_mgr,0.0
45,FMA2C,50,J01,-495.8
45,FMA2C,50,top_mgr,0.0
45,FMA2C,100,J01,-531.4
45,FMA2C,100,top_mgr,0.0
45,FMA2C,150,J01,-418.8
45,FMA2C,150,top_mgr,5.0
45,FMA2C,200,J01,-281.0
45,FMA2C,200,top_mgr,3.0
45,FMA2C,250,J01,-438.8
45,FMA2C,250,top_mgr,2.0
45,FMA2C,300,J01,-562.4
45,FMA2C,300,top_mgr,0.0
45,FMA2C,350,J01,-361.8
45,FMA2C,350,top_mgr,5.0
45,FMA2C,400,J01,-476.2
45,FMA2C,400,top_mgr,1.0
45,FMA2C,450,J01,-465.4
45,FMA2C,450,top_mgr,7.0
45,FMA2C,500,J01,-815.0
45,FMA2C,500,top_mgr,0.0
45,FMA2C,550,J01,-431.0
45,FMA2C,550,top_mgr,4.0
45,FMA2C,600,J01,-276.4
45,FMA2C,600,top_mgr,9.0
45,FMA2C,650,J01,-349.8
45,FMA2C,650,top_mgr,12.0
45,FMA2C,700,J01,-574.2
45,FMA2C,700,top_mgr,0.0
45,FMA2C,750,J01,-160.4
45,FMA2C,750,top_mgr,5.0
45,FMA2C,800,J01,-216.4
45,FMA2C,800,top_mgr,3.0
45,FMA2C,850,J01,-191.2
45,FMA2C,850,top_mgr,8.0
45,FMA2C,900,J01,-115.0
45,FMA2C,900,top_mgr,6.0
45,FMA2C,950,J01,-250.8
45,FMA2C,950,top_mgr,1.0
45,FMA2C,1000,J01,-152.8
45,FMA2C,1000,top_mgr,6.0
45,FMA2C,1050,J01,-94.4
45,FMA2C,1050,top_mgr,3.0
46,FMA2C,50,J01,-712.8
46,FMA2C,50,top_mgr,14.0
46,FMA2C,100,J01,-325.0
46,FMA2C,100,top_mgr,2.0
46,FMA2C,150,J01,-497.0
46,FMA2C,150,top_mgr,3.0
46,FMA2C,200,J01,-726.8
46,FMA2C,200,top_mgr,11.0
46,FMA2C,250,J01,-438.4
46,FMA2C,250,top_mgr,9.0
46,FMA2C,300,J01,-391.4
46,FMA2C,300,top_mgr,2.0
46,FMA2C,350,J01,-487.4
46,FMA2C,350,top_mgr,8.0
46,FMA2C,400,J01,-633.2
46,FMA2C,400,top_mgr,0.0
46,FMA2C,450,J01,-343.8
46,FMA2C,450,top_mgr,6.0
46,FMA2C,500,J01,-452.8
46,FMA2C,500,top_mgr,1.0
46,FMA2C,550,J01,-492.0
46,FMA2C,550,top_mgr,4.0
46,FMA2C,600,J01,-331.0
46,FMA2C,600,top_mgr,5.0
46,FMA2C,650,J01,-517.8
46,FMA2C,650,top_mgr,0.0
46,FMA2C,700,J01,-464.8
46,FMA2C,700,top_mgr,8.0
46,FMA2C,750,J01,-424.4
46,FMA2C,750,top_mgr,0.0
46,FMA2C,800,J01,-180.8
46,FMA2C,800,top_mgr,4.0
46,FMA2C,850,J01,-388.6
46,FMA2C,850,top_mgr,0.0
46,FMA2C,900,J01,-218.0
46,FMA2C,900,top_mgr,2.0
46,FMA2C,950,J01,-220.4
46,FMA2C,950,top_mgr,1.0
46,FMA2C,1000,J01,-297.0
46,FMA2C,1000,top_mgr,0.0
46,FMA2C,1050,J01,-227.0
46,FMA2C,1050,top_mgr,5.0
47,FMA2C,50,J01,-618.6
47,FMA2C,50,top_mgr,3.0
47,FMA2C,100,J01,-269.4
47,FMA2C,100,top_mgr,2.0
47,FMA2C,150,J01,-396.6
47,FMA2C,150,top_mgr,1.0
47,FMA2C,200,J01,-407.6
47,FMA2C,200,top_mgr,2.0
47,FMA2C,250,J01,-465.8
47,FMA2C,250,top_mgr,3.0
47,FMA2C,300,J01,-382.8
47,FMA2C,300,top_mgr,2.0
47,FMA2C,350,J01,-450.2
47,FMA2C,350,top_mgr,9.0
47,FMA2C,400,J01,-570.6
47,FMA2C,400,top_mgr,3.0
47,FMA2C,450,J01,-138.2
47,FMA2C,450,top_mgr,8.0
47,FMA2C,500,J01,-365.2
47,FMA2C,500,top_mgr,11.0
47,FMA2C,550,J01,-664.0
47,FMA2C,550,top_mgr,8.0
47,FMA2C,600,J01,-625.0
47,FMA2C,600,top_mgr,1.0
47,FMA2C,650,J01,-479.6
47,FMA2C,650,top_mgr,0.0
47,FMA2C,700,J01,-709.2
47,FMA2C,700,top_mgr,2.0
47,FMA2C,750,J01,-436.8
47,FMA2C,750,top_mgr,0.0
47,FMA2C,800,J01,-200.4
47,FMA2C,800,top_mgr,4.0
47,FMA2C,850,J01,-137.8
47,FMA2C,850,top_mgr,4.0
47,FMA2C,900,J01,-218.0
47,FMA2C,900,top_mgr,4.0
47,FMA2C,950,J01,-375.6
47,FMA2C,950,top_mgr,0.0
47,FMA2C,1000,J01,-86.4
47,FMA2C,1000,top_mgr,3.0
47,FMA2C,1050,J01,-261.8
47,FMA2C,1050,top_mgr,0.0
48,FMA2C,50,J01,-547.8
48,FMA2C,50,top_mgr,1.0
48,FMA2C,100,J01,-595.4
48,FMA2C,100,top_mgr,11.0
48,FMA2C,150,J01,-574.6
48,FMA2C,150,top_mgr,0.0
48,FMA2C,200,J01,-405.0
48,FMA2C,200,top_mgr,2.0
48,FMA2C,250,J01,-448.2
48,FMA2C,250,top_mgr,6.0
48,FMA2C,300,J01,-645.4
48,FMA2C,300,top_mgr,3.0
48,FMA2C,350,J01,-365.2
48,FMA2C,350,top_mgr,2.0
48,FMA2C,400,J01,-360.2
48,FMA2C,400,top_mgr,8.0
48,FMA2C,450,J01,-373.8
48,FMA2C,450,top_mgr,1.0
48,FMA2C,500,J01,-603.2
48,FMA2C,500,top_mgr,6.0
48,FMA2C,550,J01,-532.4
48,FMA2C,550,top_mgr,5.0
48,FMA2C,600,J01,-357.0
48,FMA2C,600,top_mgr,3.0
48,FMA2C,650,J01,-361.6
48,FMA2C,650,top_mgr,5.0
48,FMA2C,700,J01,-367.2
48,FMA2C,700,top_mgr,5.0
48,FMA2C,750,J01,-315.0
48,FMA2C,750,top_mgr,1.0
48,FMA2C,800,J01,-114.0
48,FMA2C,800,top_mgr,6.0
48,FMA2C,850,J01,-227.2
48,FMA2C,850,top_mgr,0.0
48,FMA2C,900,J01,-157.4
48,FMA2C,900,top_mgr,2.0
48,FMA2C,950,J01,-133.4
48,FMA2C,950,top_mgr,6.0
48,FMA2C,1000,J01,-147.0
48,FMA2C,1000,top_mgr,4.0
48,FMA2C,1050,J01,-177.4
48,FMA2C,1050,top_mgr,0.0
49,FMA2C,50,J01,-762.4
49,FMA2C,50,top_mgr,0.0
49,FMA2C,100,J01,-398.0
49,FMA2C,100,top_mgr,0.0
49,FMA2C,150,J01,-522.4
49,FMA2C,150,top_mgr,7.0
49,FMA2C,200,J01,-520.0
49,FMA2C,200,top_mgr,6.0
49,FMA2C,250,J01,-464.0
49,FMA2C,250,top_mgr,3.0
49,FMA2C,300,J01,-512.6
49,FMA2C,300,top_mgr,6.0
49,FMA2C,350,J01,-333.0
49,FMA2C,350,top_mgr,9.0
49,FMA2C,400,J01,-722.6
49,FMA2C,400,top_mgr,0.0
49,FMA2C,450,J01,-391.4
49,FMA2C,450,top_mgr,0.0
49,FMA2C,500,J01,-566.8
49,FMA2C,500,top_mgr,2.0
49,FMA2C,550,J01,-444.8
49,FMA2C,550,top_mgr,4.0
49,FMA2C,600,J01,-631.4
49,FMA2C,600,top_mgr,3.0
49,FMA2C,650,J01,-402.4
49,FMA2C,650,top_mgr,5.0
49,FMA2C,700,J01,-598.0
49,FMA2C,700,top_mgr,7.0
49,FMA2C,750,J01,-176.0
49,FMA2C,750,top_mgr,2.0
49,FMA2C,800,J01,-187.4
49,FMA2C,800,top_mgr,6.0
49,FMA2C,850,J01,-423.0
49,FMA2C,850,top_mgr,5.0
49,FMA2C,900,J01,-203.4
49,FMA2C,900,top_mgr,4.0
49,FMA2C,950,J01,-194.2
49,FMA2C,950,top_mgr,0.0
49,FMA2C,1000,J01,-183.2
49,FMA2C,1000,top_mgr,2.0
49,FMA2C,1050,J01,-100.2
49,FMA2C,1050,top_mgr,6.0
50,FMA2C,50,J01,-546.6
50,FMA2C,50,top_mgr,0.0
50,FMA2C,100,J01,-258.8
50,FMA2C,100,top_mgr,8.0
50,FMA2C,150,J01,-246.8
50,FMA2C,150,top_mgr,5.0
50,FMA2C,200,J01,-428.2
50,FMA2C,200,top_mgr,6.0
50,FMA2C,250,J01,-688.4
50,FMA2C,250,top_mgr,0.0
50,FMA2C,300,J01,-283.4
50,FMA2C,300,top_mgr,4.0
50,FMA2C,350,J01,-512.0
50,FMA2C,350,top_mgr,9.0
50,FMA2C,400,J01,-511.2
50,FMA2C,400,top_mgr,12.0
50,FMA2C,450,J01,-487.4
50,FMA2C,450,top_mgr,1.0
50,FMA2C,500,J01,-361.2
50,FMA2C,500,top_mgr,5.0
50,FMA2C,550,J01,-298.2
50,FMA2C,550,top_mgr,0.0
50,FMA2C,600,J01,-517.8
50,FMA2C,600,top_mgr,0.0
50,FMA2C,650,J01,-618.8
50,FMA2C,650,top_mgr,4.0
50,FMA2C,700,J01,-376.8
50,FMA2C,700,top_mgr,7.0
50,FMA2C,750,J01,-278.2
50,FMA2C,750,top_mgr,8.0
50,FMA2C,800,J01,-162.8
50,FMA2C,800,top_mgr,9.0
50,FMA2C,850,J01,-65.4
50,FMA2C,850,top_mgr,3.0
50,FMA2C,900,J01,-158.0
50,FMA2C,900,top_mgr,5.0
50,FMA2C,950,J01,-104.0
50,FMA2C,950,top_mgr,5.0
50,FMA2C,1000,J01,-254.4
50,FMA2C,1000,top_mgr,0.0
50,FMA2C,1050,J01,-38.8
50,FMA2C,1050,top_mgr,4.0
51,FMA2C,50,J01,-404.2
51,FMA2C,50,top_mgr,5.0
51,FMA2C,100,J01,-424.6
51,FMA2C,100,top_mgr,11.0
51,FMA2C,150,J01,-516.0
51,FMA2C,150,top_mgr,1.0
51,FMA2C,200,J01,-484.4
51,FMA2C,200,top_mgr,2.0
51,FMA2C,250,J01,-332.8
51,FMA2C,250,top_mgr,5.0
51,FMA2C,300,J01,-389.6
51,FMA2C,300,top_mgr,0.0
51,FMA2C,350,J01,-445.8
51,FMA2C,350,top_mgr,6.0
51,FMA2C,400,J01,-508.0
51,FMA2C,400,top_mgr,6.0
51,FMA2C,450,J01,-453.8
51,FMA2C,450,top_mgr,2.0
51,FMA2C,500,J01,-742.4
51,FMA2C,500,top_mgr,1.0
51,FMA2C,550,J01,-850.6
51,FMA2C,550,top_mgr,8.0
51,FMA2C,600,J01,-546.6
51,FMA2C,600,top_mgr,6.0
51,FMA2C,650,J01,-333.4
51,FMA2C,650,top_mgr,6.0
51,FMA2C,700,J01,-442.6
51,FMA2C,700,top_mgr,0.0
51,FMA2C,750,J01,-178.2
51,FMA2C,750,top_mgr,5.0
51,FMA2C,800,J01,-187.2
51,FMA2C,800,top_mgr,5.0
51,FMA2C,850,J01,-151.2
51,FMA2C,850,top_mgr,8.0
51,FMA2C,900,J01,-164.0
51,FMA2C,900,top_mgr,4.0
51,FMA2C,950,J01,-209.2
51,FMA2C,950,top_mgr,2.0
51,FMA2C,1000,J01,-121.0
51,FMA2C,1000,top_mgr,2.0
51,FMA2C,1050,J01,-67.2
51,FMA2C,1050,top_mgr,2.0
52,FMA2C,50,J01,-154.8
52,FMA2C,50,top_mgr,1.0
52,FMA2C,100,J01,-425.6
52,FMA2C,100,top_mgr,1.0
52,FMA2C,150,J01,-627.2
52,FMA2C,150,top_mgr,0.0
52,FMA2C,200,J01,-994.2
52,FMA2C,200,top_mgr,0.0
52,FMA2C,250,J01,-409.4
52,FMA2C,250,top_mgr,3.0
52,FMA2C,300,J01,-272.6
52,FMA2C,300,top_mgr,2.0
52,FMA2C,350,J01,-282.0
52,FMA2C,350,top_mgr,0.0
52,FMA2C,400,J01,-558.0
52,FMA2C,400,top_mgr,0.0
52,FMA2C,450,J01,-508.0
52,FMA2C,450,top_mgr,2.0
52,FMA2C,500,J01,-340.0
52,FMA2C,500,top_mgr,5.0
52,FMA2C,550,J01,-547.8
52,FMA2C,550,top_mgr,2.0
52,FMA2C,600,J01,-674.4
52,FMA2C,600,top_mgr,2.0
52,FMA2C,650,J01,-758.4
52,FMA2C,650,top_mgr,1.0
52,FMA2C,700,J01,-328.0
52,FMA2C,700,top_mgr,7.0
52,FMA2C,750,J01,-456.4
52,FMA2C,750,top_mgr,0.0
52,FMA2C,800,J01,-127.0
52,FMA2C,800,top_mgr,11.0
52,FMA2C,850,J01,-198.8
52,FMA2C,850,top_mgr,1.0
52,FMA2C,900,J01,-166.0
52,FMA2C,900,top_mgr,0.0
52,FMA2C,950,J01,-131.6
52,FMA2C,950,top_mgr,6.0
52,FMA2C,1000,J01,-174.4
52,FMA2C,1000,top_mgr,3.0
52,FMA2C,1050,J01,-159.8
52,FMA2C,1050,top_mgr,3.0
53,FMA2C,50,J01,-515.8
53,FMA2C,50,top_mgr,2.0
53,FMA2C,100,J01,-256.6
53,FMA2C,100,top_mgr,3.0
53,FMA2C,150,J01,-692.4
53,FMA2C,150,top_mgr,11.0
53,FMA2C,200,J01,-333.2
53,FMA2C,200,top_mgr,10.0
53,FMA2C,250,J01,-324.6
53,FMA2C,250,top_mgr,8.0
