5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -406.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -415.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -463.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -449.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -406.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -390.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -423.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -447.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -483.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -524.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -484.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1515.0, {'J01': -503.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1520.0, {'J01': -341.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1525.0, {'J01': -302.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -415.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -436.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': -465.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -506.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -530.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -237.2, 'top_mgr': 18}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': -249.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1575.0, {'J01': -270.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1585.0, {'J01': -262.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1590.0, {'J01': -319.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1595.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -313.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -205.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -191.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -212.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -251.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -284.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -238.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -275.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -307.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -342.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -355.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -387.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -396.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -423.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -449.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -484.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1690.0, {'J01': -486.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -315.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
1700.0, {'J01': -301.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1705.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -359.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1715.0, {'J01': -402.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1725.0, {'J01': -422.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -458.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -503.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -553.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -564.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -606.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -647.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1760.0, {'J01': -688.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -730.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1770.0, {'J01': -770.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1775.0, {'J01': -810.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -680.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -634.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1790.0, {'J01': -679.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -722.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -670.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -623.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1810.0, {'J01': -634.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -665.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -658.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -587.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1830.0, {'J01': -411.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -424.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -457.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -467.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1850.0, {'J01': -459.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -404.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -449.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -492.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1870.0, {'J01': -534.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1875.0, {'J01': -574.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -539.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -551.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -595.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -631.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -610.6000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -652.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -693.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1915.0, {'J01': -584.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1920.0, {'J01': -591.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1925.0, {'J01': -639.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1930.0, {'J01': -443.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1935.0, {'J01': -383.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1940.0, {'J01': -395.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1945.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1950.0, {'J01': -463.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1955.0, {'J01': -408.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1960.0, {'J01': -432.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1965.0, {'J01': -457.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -428.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': -465.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1980.0, {'J01': -298.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1985.0, {'J01': -248.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -294.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -341.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -375.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': -410.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2010.0, {'J01': -366.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': -361.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2020.0, {'J01': -404.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2025.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -453.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -493.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2040.0, {'J01': -529.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -531.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2050.0, {'J01': -572.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2055.0, {'J01': -575.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -568.1999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2065.0, {'J01': -543.9999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2070.0, {'J01': -584.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -631.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2080.0, {'J01': -606.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': -601.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2090.0, {'J01': -642.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2095.0, {'J01': -681.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2100.0, {'J01': -721.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2105.0, {'J01': -717.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2110.0, {'J01': -524.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -561.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2120.0, {'J01': -397.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': -370.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2130.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -415.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2140.0, {'J01': -444.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2145.0, {'J01': -480.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -510.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': -549.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2160.0, {'J01': -552.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2165.0, {'J01': -594.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2170.0, {'J01': -630.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
2175.0, {'J01': -673.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
2180.0, {'J01': -723.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
2185.0, {'J01': -768.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 56}, 
2190.0, {'J01': -818.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 59}, 
2195.0, {'J01': -711.4000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 47}, 
2200.0, {'J01': -761.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2205.0, {'J01': -775.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
2210.0, {'J01': -747.2000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
2215.0, {'J01': -786.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2220.0, {'J01': -836.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2225.0, {'J01': -867.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
2230.0, {'J01': -842.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2235.0, {'J01': -883.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2240.0, {'J01': -665.8000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 34}, 
2245.0, {'J01': -704.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2250.0, {'J01': -750.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2255.0, {'J01': -585.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2260.0, {'J01': -592.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2265.0, {'J01': -511.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2270.0, {'J01': -491.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
2275.0, {'J01': -480.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2280.0, {'J01': -523.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2285.0, {'J01': -556.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': -590.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2295.0, {'J01': -590.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2300.0, {'J01': -502.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': -538.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -546.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2315.0, {'J01': -560.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': -364.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2325.0, {'J01': -363.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2335.0, {'J01': -442.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2340.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2345.0, {'J01': -404.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2350.0, {'J01': -437.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2355.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2360.0, {'J01': -444.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2365.0, {'J01': -400.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -425.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': -462.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
2380.0, {'J01': -481.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2385.0, {'J01': -506.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2390.0, {'J01': -543.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2395.0, {'J01': -578.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2400.0, {'J01': -600.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2405.0, {'J01': -639.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2410.0, {'J01': -675.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2415.0, {'J01': -712.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2420.0, {'J01': -608.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 40}, 
2425.0, {'J01': -584.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
2430.0, {'J01': -620.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2435.0, {'J01': -623.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
2440.0, {'J01': -655.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
2445.0, {'J01': -693.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2450.0, {'J01': -732.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
2455.0, {'J01': -574.0, 'top_mgr': 12}, {'J01': 12}, {'J01': 43}, 
2460.0, {'J01': -487.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
2465.0, {'J01': -463.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2470.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2475.0, {'J01': -458.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
2480.0, {'J01': -278.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2485.0, {'J01': -318.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2490.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2495.0, {'J01': -381.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2500.0, {'J01': -407.00000000000017, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -395.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2510.0, {'J01': -390.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2515.0, {'J01': -431.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -475.40000000000015, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2525.0, {'J01': -513.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2530.0, {'J01': -551.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2535.0, {'J01': -588.8000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2540.0, {'J01': -630.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2545.0, {'J01': -596.6000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
2550.0, {'J01': -593.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2555.0, {'J01': -638.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2560.0, {'J01': -679.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2565.0, {'J01': -721.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2570.0, {'J01': -675.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2575.0, {'J01': -665.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2580.0, {'J01': -712.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
2585.0, {'J01': -758.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2590.0, {'J01': -800.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2595.0, {'J01': -774.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
2600.0, {'J01': -774.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
2605.0, {'J01': -821.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
2610.0, {'J01': -869.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2615.0, {'J01': -838.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2620.0, {'J01': -722.9999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2625.0, {'J01': -712.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2630.0, {'J01': -729.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2635.0, {'J01': -757.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2640.0, {'J01': -797.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2645.0, {'J01': -837.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2650.0, {'J01': -691.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2655.0, {'J01': -731.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2660.0, {'J01': -771.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2665.0, {'J01': -748.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2670.0, {'J01': -777.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
2675.0, {'J01': -817.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2680.0, {'J01': -727.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2685.0, {'J01': -751.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2690.0, {'J01': -786.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2695.0, {'J01': -783.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2700.0, {'J01': -821.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -858.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2710.0, {'J01': -805.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2715.0, {'J01': -834.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2720.0, {'J01': -875.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2725.0, {'J01': -913.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2730.0, {'J01': -956.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -998.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2740.0, {'J01': -1039.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2745.0, {'J01': -1014.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2750.0, {'J01': -961.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
2755.0, {'J01': -901.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2760.0, {'J01': -866.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2765.0, {'J01': -880.2000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2770.0, {'J01': -933.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2775.0, {'J01': -986.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2780.0, {'J01': -423.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -412.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2790.0, {'J01': -355.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2795.0, {'J01': -339.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2800.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2805.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2810.0, {'J01': -465.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2815.0, {'J01': -484.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2820.0, {'J01': -466.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2825.0, {'J01': -492.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2830.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2835.0, {'J01': -465.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -477.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2845.0, {'J01': -480.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2850.0, {'J01': -485.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2855.0, {'J01': -518.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2860.0, {'J01': -519.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
