5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -525.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -570.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -608.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -654.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -680.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -715.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -748.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -790.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -662.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -300.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -324.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1510.0, {'J01': -393.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1515.0, {'J01': -435.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': -479.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1525.0, {'J01': -499.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
1530.0, {'J01': -503.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1535.0, {'J01': -456.19999999999993, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
1540.0, {'J01': -495.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
1545.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
1550.0, {'J01': -491.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 43}, 
1555.0, {'J01': -448.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -517.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
1575.0, {'J01': -552.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
1580.0, {'J01': -537.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -580.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1590.0, {'J01': -611.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
1595.0, {'J01': -624.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1600.0, {'J01': -592.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
1605.0, {'J01': -613.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
1610.0, {'J01': -553.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1615.0, {'J01': -595.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1620.0, {'J01': -637.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1625.0, {'J01': -680.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1630.0, {'J01': -725.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
1635.0, {'J01': -746.8000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 53}, 
1640.0, {'J01': -762.0000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 51}, 
1645.0, {'J01': -806.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
1650.0, {'J01': -841.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 55}, 
1655.0, {'J01': -806.0000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 50}, 
1660.0, {'J01': -818.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
1665.0, {'J01': -857.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
1670.0, {'J01': -895.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
1675.0, {'J01': -873.0000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 50}, 
1680.0, {'J01': -885.4000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
1685.0, {'J01': -924.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1690.0, {'J01': -965.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
1695.0, {'J01': -1008.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1700.0, {'J01': -970.2000000000002, 'top_mgr': 5}, {'J01': 17}, {'J01': 49}, 
1705.0, {'J01': -986.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
1710.0, {'J01': -1022.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
1715.0, {'J01': -1060.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
1720.0, {'J01': -945.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 48}, 
1725.0, {'J01': -747.5999999999999, 'top_mgr': 13}, {'J01': 13}, {'J01': 36}, 
1730.0, {'J01': -570.1999999999999, 'top_mgr': 8}, {'J01': 11}, {'J01': 32}, 
1735.0, {'J01': -611.7999999999998, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
1740.0, {'J01': -604.1999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
1745.0, {'J01': -628.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1750.0, {'J01': -666.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1755.0, {'J01': -708.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1760.0, {'J01': -750.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1765.0, {'J01': -726.8000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
1770.0, {'J01': -709.5999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1775.0, {'J01': -743.5999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1780.0, {'J01': -779.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1785.0, {'J01': -725.8000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 40}, 
1790.0, {'J01': -352.00000000000006, 'top_mgr': 13}, {'J01': 10}, {'J01': 28}, 
1795.0, {'J01': -339.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -425.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1810.0, {'J01': -380.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
1815.0, {'J01': -398.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1820.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1825.0, {'J01': -460.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1830.0, {'J01': -479.99999999999994, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
1835.0, {'J01': -310.40000000000003, 'top_mgr': 10}, {'J01': 12}, {'J01': 30}, 
1840.0, {'J01': -287.2000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 30}, 
1845.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -320.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1855.0, {'J01': -333.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1860.0, {'J01': -346.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1865.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1870.0, {'J01': -380.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1875.0, {'J01': -399.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1880.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1885.0, {'J01': -463.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1890.0, {'J01': -452.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1895.0, {'J01': -462.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1900.0, {'J01': -478.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1905.0, {'J01': -431.20000000000005, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
1910.0, {'J01': -466.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
1915.0, {'J01': -409.00000000000006, 'top_mgr': 8}, {'J01': 11}, {'J01': 35}, 
1920.0, {'J01': -406.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
1925.0, {'J01': -413.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1930.0, {'J01': -417.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1935.0, {'J01': -459.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1940.0, {'J01': -449.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1945.0, {'J01': -432.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1950.0, {'J01': -410.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1955.0, {'J01': -431.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -457.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -472.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -324.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -364.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -399.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -418.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1990.0, {'J01': -442.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': -489.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2000.0, {'J01': -505.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
2005.0, {'J01': -546.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2010.0, {'J01': -602.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2015.0, {'J01': -660.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 53}, 
2020.0, {'J01': -689.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 48}, 
2025.0, {'J01': -594.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
2030.0, {'J01': -626.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2035.0, {'J01': -632.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
2040.0, {'J01': -672.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2045.0, {'J01': -644.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
2050.0, {'J01': -628.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
2055.0, {'J01': -654.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
2060.0, {'J01': -648.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
2065.0, {'J01': -691.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2070.0, {'J01': -582.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 40}, 
2075.0, {'J01': -453.4000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -466.60000000000014, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2085.0, {'J01': -367.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2090.0, {'J01': -322.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2095.0, {'J01': -153.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2100.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2105.0, {'J01': -168.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2110.0, {'J01': -180.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2115.0, {'J01': -207.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2120.0, {'J01': -249.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2125.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2130.0, {'J01': -278.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
2135.0, {'J01': -207.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2140.0, {'J01': -245.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2145.0, {'J01': -289.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -331.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2155.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2160.0, {'J01': -244.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2165.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2170.0, {'J01': -291.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2175.0, {'J01': -338.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2180.0, {'J01': -388.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2185.0, {'J01': -399.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2190.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2195.0, {'J01': -381.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2200.0, {'J01': -339.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
2205.0, {'J01': -338.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2210.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2215.0, {'J01': -432.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2220.0, {'J01': -466.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2225.0, {'J01': -380.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
2230.0, {'J01': -350.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2235.0, {'J01': -391.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
2240.0, {'J01': -374.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -340.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': -290.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
2255.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2260.0, {'J01': -326.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': -359.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2270.0, {'J01': -386.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
2275.0, {'J01': -421.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2280.0, {'J01': -462.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2285.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2290.0, {'J01': -470.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
2295.0, {'J01': -475.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2300.0, {'J01': -517.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2305.0, {'J01': -561.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2310.0, {'J01': -573.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
2315.0, {'J01': -609.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2320.0, {'J01': -646.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2325.0, {'J01': -666.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
2330.0, {'J01': -671.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2335.0, {'J01': -710.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2340.0, {'J01': -709.2000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2345.0, {'J01': -698.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2350.0, {'J01': -729.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2355.0, {'J01': -769.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2360.0, {'J01': -812.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
2365.0, {'J01': -633.1999999999999, 'top_mgr': 13}, {'J01': 7}, {'J01': 40}, 
2370.0, {'J01': -491.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
2375.0, {'J01': -468.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
2380.0, {'J01': -519.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2385.0, {'J01': -575.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2390.0, {'J01': -584.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2395.0, {'J01': -565.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
2400.0, {'J01': -572.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2405.0, {'J01': -608.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2410.0, {'J01': -649.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2415.0, {'J01': -685.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2420.0, {'J01': -724.8000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
2425.0, {'J01': -689.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
2430.0, {'J01': -636.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2435.0, {'J01': -680.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2440.0, {'J01': -722.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2445.0, {'J01': -765.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2450.0, {'J01': -805.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2455.0, {'J01': -777.8000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
2460.0, {'J01': -769.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
2465.0, {'J01': -802.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2470.0, {'J01': -585.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 39}, 
2475.0, {'J01': -489.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
2480.0, {'J01': -535.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2485.0, {'J01': -578.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2490.0, {'J01': -587.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
2495.0, {'J01': -614.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
2500.0, {'J01': -632.7999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2505.0, {'J01': -605.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2510.0, {'J01': -568.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2515.0, {'J01': -611.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2520.0, {'J01': -475.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2525.0, {'J01': -469.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2530.0, {'J01': -462.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -362.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
2540.0, {'J01': -375.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2545.0, {'J01': -425.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
2550.0, {'J01': -394.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
2555.0, {'J01': -324.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
2560.0, {'J01': -340.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2565.0, {'J01': -295.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
2570.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2575.0, {'J01': -344.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2580.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2585.0, {'J01': -393.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2590.0, {'J01': -401.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2595.0, {'J01': -441.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2600.0, {'J01': -459.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2605.0, {'J01': -500.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
2610.0, {'J01': -547.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2615.0, {'J01': -485.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -450.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2625.0, {'J01': -483.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2630.0, {'J01': -516.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2635.0, {'J01': -551.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2640.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2645.0, {'J01': -620.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2650.0, {'J01': -659.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2655.0, {'J01': -591.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
2660.0, {'J01': -584.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
2665.0, {'J01': -621.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2670.0, {'J01': -662.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
2675.0, {'J01': -693.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
2680.0, {'J01': -735.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2685.0, {'J01': -582.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 44}, 
2690.0, {'J01': -626.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 41}, 
2695.0, {'J01': -494.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
2700.0, {'J01': -515.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2705.0, {'J01': -569.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2710.0, {'J01': -624.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2715.0, {'J01': -643.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
2720.0, {'J01': -688.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
2725.0, {'J01': -601.7999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2730.0, {'J01': -645.7999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2735.0, {'J01': -687.7999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2740.0, {'J01': -712.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': -722.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2750.0, {'J01': -711.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -755.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2760.0, {'J01': -756.2000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
2765.0, {'J01': -728.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2770.0, {'J01': -755.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2775.0, {'J01': -796.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
2780.0, {'J01': -840.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2785.0, {'J01': -543.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
2790.0, {'J01': -485.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2795.0, {'J01': -454.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2800.0, {'J01': -407.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2805.0, {'J01': -437.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
2810.0, {'J01': -484.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2815.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
2820.0, {'J01': -452.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2825.0, {'J01': -494.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2830.0, {'J01': -525.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -561.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2840.0, {'J01': -541.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2845.0, {'J01': -583.1999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2850.0, {'J01': -594.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2855.0, {'J01': -571.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
