5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -661.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -694.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -553.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1455.0, {'J01': -402.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1460.0, {'J01': -411.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1470.0, {'J01': -483.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1475.0, {'J01': -519.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -554.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -509.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -459.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -488.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -521.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -554.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -575.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -560.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -567.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -598.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1530.0, {'J01': -633.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -676.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1540.0, {'J01': -721.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1545.0, {'J01': -769.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1550.0, {'J01': -775.4000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -803.4000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -850.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -863.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': -758.2000000000002, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1575.0, {'J01': -794.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1580.0, {'J01': -777.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': -432.59999999999997, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -451.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1595.0, {'J01': -431.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -359.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -400.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1610.0, {'J01': -366.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -399.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -475.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -512.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -550.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -587.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -473.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -381.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1655.0, {'J01': -201.6, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
1660.0, {'J01': -235.00000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
1665.0, {'J01': -287.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -335.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -318.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -323.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -362.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -383.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -409.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': -328.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -319.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -245.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -293.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1720.0, {'J01': -309.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -314.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -330.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1735.0, {'J01': -331.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1740.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -390.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1750.0, {'J01': -412.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1755.0, {'J01': -375.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1765.0, {'J01': -455.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -465.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -424.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -463.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -494.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -529.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -526.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -505.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -542.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -499.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -417.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1820.0, {'J01': -310.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1825.0, {'J01': -313.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1830.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -323.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -345.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -371.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -357.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -331.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -160.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -153.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -161.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1885.0, {'J01': -164.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1890.0, {'J01': -207.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -214.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -206.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -231.19999999999996, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -243.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1915.0, {'J01': -283.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -326.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1930.0, {'J01': -362.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -395.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1940.0, {'J01': -428.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1945.0, {'J01': -379.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1950.0, {'J01': -392.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': -327.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1960.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1965.0, {'J01': -411.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1970.0, {'J01': -378.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
1975.0, {'J01': -325.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1980.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1985.0, {'J01': -394.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1990.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': -439.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2005.0, {'J01': -440.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
2010.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2015.0, {'J01': -514.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2020.0, {'J01': -555.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2025.0, {'J01': -529.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2030.0, {'J01': -356.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
2035.0, {'J01': -358.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
2040.0, {'J01': -246.79999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
2045.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
2050.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2055.0, {'J01': -353.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -401.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -361.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -401.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2075.0, {'J01': -375.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -395.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2085.0, {'J01': -372.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2090.0, {'J01': -343.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
2095.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2100.0, {'J01': -258.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2105.0, {'J01': -216.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2110.0, {'J01': -207.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2115.0, {'J01': -182.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2120.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2125.0, {'J01': -226.80000000000004, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2130.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2135.0, {'J01': -302.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
2140.0, {'J01': -329.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
2145.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2150.0, {'J01': -392.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2155.0, {'J01': -434.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -424.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2165.0, {'J01': -450.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': -461.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2175.0, {'J01': -439.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2180.0, {'J01': -355.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2185.0, {'J01': -391.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2190.0, {'J01': -446.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2195.0, {'J01': -410.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': -421.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2205.0, {'J01': -463.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2210.0, {'J01': -459.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2215.0, {'J01': -405.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
2220.0, {'J01': -336.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2225.0, {'J01': -362.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2230.0, {'J01': -283.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2235.0, {'J01': -208.79999999999998, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
2240.0, {'J01': -244.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2245.0, {'J01': -168.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': -215.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2255.0, {'J01': -232.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2260.0, {'J01': -210.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2265.0, {'J01': -215.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2270.0, {'J01': -249.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2275.0, {'J01': -292.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2280.0, {'J01': -336.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': -373.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2290.0, {'J01': -407.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2295.0, {'J01': -445.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': -354.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': -398.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': -439.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': -465.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2320.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2325.0, {'J01': -456.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -408.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2335.0, {'J01': -447.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': -463.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': -386.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -401.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2355.0, {'J01': -445.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2360.0, {'J01': -487.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
2365.0, {'J01': -521.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': -397.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2375.0, {'J01': -399.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2380.0, {'J01': -442.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2385.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2390.0, {'J01': -527.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2395.0, {'J01': -568.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2400.0, {'J01': -544.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -417.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
2410.0, {'J01': -323.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
2415.0, {'J01': -344.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2420.0, {'J01': -277.40000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
2425.0, {'J01': -321.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
2430.0, {'J01': -362.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2435.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -445.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -398.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2450.0, {'J01': -250.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2455.0, {'J01': -208.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
2460.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2465.0, {'J01': -230.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': -277.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2475.0, {'J01': -328.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2480.0, {'J01': -351.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2485.0, {'J01': -401.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2490.0, {'J01': -380.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
2495.0, {'J01': -419.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
2500.0, {'J01': -402.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 38}, 
2505.0, {'J01': -449.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
2510.0, {'J01': -502.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2515.0, {'J01': -548.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
2520.0, {'J01': -540.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
2525.0, {'J01': -548.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
2530.0, {'J01': -597.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
2535.0, {'J01': -647.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 56}, 
2540.0, {'J01': -621.8000000000001, 'top_mgr': 13}, {'J01': 12}, {'J01': 44}, 
2545.0, {'J01': -553.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
2550.0, {'J01': -568.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2555.0, {'J01': -544.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 45}, 
2560.0, {'J01': -543.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
2565.0, {'J01': -578.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
2570.0, {'J01': -616.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
2575.0, {'J01': -606.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
2580.0, {'J01': -621.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
2585.0, {'J01': -624.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
2590.0, {'J01': -644.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
2595.0, {'J01': -688.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 56}, 
2600.0, {'J01': -730.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
2605.0, {'J01': -669.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 53}, 
2610.0, {'J01': -718.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
2615.0, {'J01': -769.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
2620.0, {'J01': -791.5999999999999, 'top_mgr': 8}, {'J01': 15}, {'J01': 55}, 
2625.0, {'J01': -689.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 47}, 
2630.0, {'J01': -704.8000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 45}, 
2635.0, {'J01': -749.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
2640.0, {'J01': -790.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
2645.0, {'J01': -835.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2650.0, {'J01': -747.4, 'top_mgr': 12}, {'J01': 14}, {'J01': 46}, 
2655.0, {'J01': -755.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
2660.0, {'J01': -755.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
2665.0, {'J01': -805.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
2670.0, {'J01': -832.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
2675.0, {'J01': -844.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
2680.0, {'J01': -753.9999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 46}, 
2685.0, {'J01': -631.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 42}, 
2690.0, {'J01': -597.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
2695.0, {'J01': -634.5999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
2700.0, {'J01': -676.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
2705.0, {'J01': -715.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
2710.0, {'J01': -733.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
2715.0, {'J01': -775.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2720.0, {'J01': -824.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
2725.0, {'J01': -863.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 60}, 
2730.0, {'J01': -834.2000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 60}, 
2735.0, {'J01': -837.8000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 57}, 
2740.0, {'J01': -818.8000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 53}, 
2745.0, {'J01': -858.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
2750.0, {'J01': -774.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
2755.0, {'J01': -759.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 47}, 
2760.0, {'J01': -694.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
2765.0, {'J01': -727.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
2770.0, {'J01': -612.6000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 46}, 
2775.0, {'J01': -548.6, 'top_mgr': 8}, {'J01': 21}, {'J01': 42}, 
2780.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
2785.0, {'J01': -579.2, 'top_mgr': 9}, {'J01': 19}, {'J01': 43}, 
2790.0, {'J01': -555.8000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 40}, 
2795.0, {'J01': -541.6, 'top_mgr': 10}, {'J01': 16}, {'J01': 33}, 
2800.0, {'J01': -505.20000000000016, 'top_mgr': 5}, {'J01': 15}, {'J01': 33}, 
2805.0, {'J01': -486.4000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 36}, 
2810.0, {'J01': -511.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
2815.0, {'J01': -542.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
2820.0, {'J01': -569.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
2825.0, {'J01': -567.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
2830.0, {'J01': -579.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
2835.0, {'J01': -610.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
2840.0, {'J01': -410.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
2845.0, {'J01': -422.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
2850.0, {'J01': -462.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
2855.0, {'J01': -380.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
