5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -362.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -380.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -339.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1460.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -463.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -504.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1480.0, {'J01': -521.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': -491.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
1490.0, {'J01': -469.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1495.0, {'J01': -440.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -457.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1505.0, {'J01': -431.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1510.0, {'J01': -464.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -490.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1520.0, {'J01': -515.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1525.0, {'J01': -545.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -579.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1535.0, {'J01': -467.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -421.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1545.0, {'J01': -443.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1550.0, {'J01': -436.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -452.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1560.0, {'J01': -506.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1565.0, {'J01': -566.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
1570.0, {'J01': -624.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1575.0, {'J01': -640.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
1580.0, {'J01': -654.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -645.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -691.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -743.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1600.0, {'J01': -729.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 38}, 
1605.0, {'J01': -734.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1610.0, {'J01': -757.9999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 39}, 
1615.0, {'J01': -771.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1620.0, {'J01': -662.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
1625.0, {'J01': -586.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -484.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1635.0, {'J01': -492.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -336.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': -368.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -429.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -476.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -495.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -521.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1675.0, {'J01': -554.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': -479.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -523.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -554.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -578.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1700.0, {'J01': -592.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1705.0, {'J01': -616.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -658.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1715.0, {'J01': -578.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1720.0, {'J01': -497.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -446.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -350.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1735.0, {'J01': -362.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -429.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -449.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -445.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -326.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1760.0, {'J01': -371.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -403.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -408.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -446.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -442.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -472.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1790.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -606.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1805.0, {'J01': -632.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1810.0, {'J01': -577.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -500.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -504.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -443.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -446.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -472.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -291.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -228.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1850.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1855.0, {'J01': -252.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -95.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -129.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -183.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1875.0, {'J01': -237.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -288.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -301.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1890.0, {'J01': -314.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1895.0, {'J01': -370.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1900.0, {'J01': -356.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1905.0, {'J01': -310.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -296.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1915.0, {'J01': -336.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -383.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1925.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1930.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': -383.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': -391.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1945.0, {'J01': -341.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1950.0, {'J01': -358.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1955.0, {'J01': -307.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -276.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1970.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1975.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': -388.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': -295.79999999999995, 'top_mgr': 16}, {'J01': 5}, {'J01': 26}, 
1990.0, {'J01': -224.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1995.0, {'J01': -273.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2000.0, {'J01': -331.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2005.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': -317.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2015.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2020.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2025.0, {'J01': -389.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2030.0, {'J01': -370.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -444.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -471.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2050.0, {'J01': -451.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -426.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -402.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -375.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -337.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -371.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2085.0, {'J01': -416.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2090.0, {'J01': -446.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2095.0, {'J01': -406.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2100.0, {'J01': -406.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2105.0, {'J01': -442.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2110.0, {'J01': -466.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2115.0, {'J01': -476.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': -414.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
2125.0, {'J01': -426.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2130.0, {'J01': -371.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2135.0, {'J01': -398.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2140.0, {'J01': -401.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2145.0, {'J01': -359.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2150.0, {'J01': -358.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2155.0, {'J01': -303.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2160.0, {'J01': -259.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2165.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
2170.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
2175.0, {'J01': -293.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
2180.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
2185.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2190.0, {'J01': -325.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': -308.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
2200.0, {'J01': -316.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
2205.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -351.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2220.0, {'J01': -407.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2225.0, {'J01': -441.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2230.0, {'J01': -363.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2235.0, {'J01': -383.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2240.0, {'J01': -421.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2245.0, {'J01': -350.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2250.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2255.0, {'J01': -412.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2260.0, {'J01': -365.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2265.0, {'J01': -400.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2270.0, {'J01': -436.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2275.0, {'J01': -426.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2280.0, {'J01': -324.8, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
2285.0, {'J01': -241.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
2290.0, {'J01': -236.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2295.0, {'J01': -179.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
2300.0, {'J01': -195.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
2305.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2310.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2315.0, {'J01': -278.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2320.0, {'J01': -274.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
2325.0, {'J01': -238.59999999999997, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
2330.0, {'J01': -196.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2335.0, {'J01': -115.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
2340.0, {'J01': -134.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
2345.0, {'J01': -165.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
2350.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2355.0, {'J01': -208.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
2360.0, {'J01': -237.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -256.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2370.0, {'J01': -275.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': -273.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2380.0, {'J01': -292.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2385.0, {'J01': -264.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2390.0, {'J01': -223.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2395.0, {'J01': -278.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2400.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2405.0, {'J01': -364.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2410.0, {'J01': -408.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2415.0, {'J01': -360.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2420.0, {'J01': -357.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
2425.0, {'J01': -367.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2430.0, {'J01': -371.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2435.0, {'J01': -349.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
2440.0, {'J01': -287.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2445.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2450.0, {'J01': -313.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2455.0, {'J01': -336.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
2460.0, {'J01': -366.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2465.0, {'J01': -353.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2470.0, {'J01': -284.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
2475.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2480.0, {'J01': -342.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2485.0, {'J01': -242.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
2490.0, {'J01': -264.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
2495.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2500.0, {'J01': -301.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2505.0, {'J01': -312.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2515.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2520.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2525.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2530.0, {'J01': -543.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
2535.0, {'J01': -492.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
2540.0, {'J01': -485.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2545.0, {'J01': -460.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2550.0, {'J01': -467.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
2555.0, {'J01': -474.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2560.0, {'J01': -452.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2565.0, {'J01': -392.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
2570.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
2575.0, {'J01': -478.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2580.0, {'J01': -477.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2585.0, {'J01': -496.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2590.0, {'J01': -490.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2595.0, {'J01': -386.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
2600.0, {'J01': -405.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2605.0, {'J01': -441.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2610.0, {'J01': -439.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2615.0, {'J01': -422.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
2620.0, {'J01': -428.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
2625.0, {'J01': -467.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2630.0, {'J01': -474.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2635.0, {'J01': -486.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -514.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2645.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2650.0, {'J01': -607.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2655.0, {'J01': -652.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2660.0, {'J01': -701.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2665.0, {'J01': -580.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
2670.0, {'J01': -622.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2675.0, {'J01': -398.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2680.0, {'J01': -414.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -463.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2690.0, {'J01': -508.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2695.0, {'J01': -466.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
2700.0, {'J01': -501.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2705.0, {'J01': -561.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2710.0, {'J01': -603.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
2715.0, {'J01': -632.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2720.0, {'J01': -653.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2725.0, {'J01': -663.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': -670.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': -620.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': -621.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -680.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2750.0, {'J01': -685.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2755.0, {'J01': -695.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2760.0, {'J01': -657.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2765.0, {'J01': -689.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': -727.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
2775.0, {'J01': -676.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
2780.0, {'J01': -715.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2785.0, {'J01': -757.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2790.0, {'J01': -797.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2795.0, {'J01': -744.0000000000002, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
2800.0, {'J01': -757.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
2805.0, {'J01': -771.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2810.0, {'J01': -814.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2815.0, {'J01': -726.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
2820.0, {'J01': -692.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2825.0, {'J01': -708.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2830.0, {'J01': -749.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2835.0, {'J01': -721.1999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2840.0, {'J01': -733.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2845.0, {'J01': -766.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
2850.0, {'J01': -808.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2855.0, {'J01': -475.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
2860.0, {'J01': -408.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
2865.0, {'J01': -423.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
