5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -437.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -446.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -457.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -363.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1460.0, {'J01': -370.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1465.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1470.0, {'J01': -312.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1475.0, {'J01': -344.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -382.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -418.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -454.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -491.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -567.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -575.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -611.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': -599.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -637.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -681.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1535.0, {'J01': -689.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -629.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': -638.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -669.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1555.0, {'J01': -708.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1560.0, {'J01': -736.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1565.0, {'J01': -690.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -730.4000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1575.0, {'J01': -765.4000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1580.0, {'J01': -651.5999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
1585.0, {'J01': -602.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -631.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1595.0, {'J01': -669.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -705.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1605.0, {'J01': -688.8000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
1610.0, {'J01': -720.8000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1615.0, {'J01': -760.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1620.0, {'J01': -696.0000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
1625.0, {'J01': -499.40000000000003, 'top_mgr': 17}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -464.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -510.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1640.0, {'J01': -563.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1645.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -606.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -582.1999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -565.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -542.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -577.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -614.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -652.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -457.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -366.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1695.0, {'J01': -415.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1700.0, {'J01': -415.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1705.0, {'J01': -409.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': -498.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -438.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -419.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1735.0, {'J01': -452.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -404.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -492.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1755.0, {'J01': -398.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -353.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1765.0, {'J01': -388.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -427.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -474.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -508.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -519.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -604.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -605.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1805.0, {'J01': -603.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1810.0, {'J01': -632.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -546.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1820.0, {'J01': -522.1999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1825.0, {'J01': -570.1999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1830.0, {'J01': -544.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -532.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -547.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -486.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -522.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -566.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -454.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1865.0, {'J01': -350.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -346.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -378.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1880.0, {'J01': -407.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -387.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1895.0, {'J01': -374.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1900.0, {'J01': -404.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1905.0, {'J01': -442.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -481.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -408.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1925.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1930.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1935.0, {'J01': -352.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1945.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -482.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1960.0, {'J01': -505.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -549.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -524.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -545.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1980.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -630.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -671.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1995.0, {'J01': -714.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2000.0, {'J01': -753.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
2005.0, {'J01': -794.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
2010.0, {'J01': -836.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
2015.0, {'J01': -875.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
2020.0, {'J01': -915.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2025.0, {'J01': -957.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
2030.0, {'J01': -814.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 39}, 
2035.0, {'J01': -850.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
2040.0, {'J01': -893.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
2045.0, {'J01': -937.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2050.0, {'J01': -979.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2055.0, {'J01': -828.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
2060.0, {'J01': -757.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
2065.0, {'J01': -797.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
2070.0, {'J01': -759.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2075.0, {'J01': -697.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2080.0, {'J01': -742.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2085.0, {'J01': -786.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2090.0, {'J01': -783.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
2095.0, {'J01': -475.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
2100.0, {'J01': -485.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
2105.0, {'J01': -484.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 20}, 
2110.0, {'J01': -380.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
2115.0, {'J01': -432.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2120.0, {'J01': -474.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2125.0, {'J01': -461.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2130.0, {'J01': -511.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2135.0, {'J01': -541.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2140.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2145.0, {'J01': -629.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2150.0, {'J01': -656.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2155.0, {'J01': -324.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
2160.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2165.0, {'J01': -368.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
2170.0, {'J01': -408.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2175.0, {'J01': -427.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2180.0, {'J01': -465.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2185.0, {'J01': -486.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2190.0, {'J01': -528.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2195.0, {'J01': -546.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
2200.0, {'J01': -588.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2205.0, {'J01': -573.0000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
2210.0, {'J01': -521.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
2215.0, {'J01': -516.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2220.0, {'J01': -564.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2225.0, {'J01': -587.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2230.0, {'J01': -627.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2235.0, {'J01': -580.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
2240.0, {'J01': -621.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
2245.0, {'J01': -664.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2250.0, {'J01': -704.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2255.0, {'J01': -745.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
2260.0, {'J01': -719.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 42}, 
2265.0, {'J01': -661.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2270.0, {'J01': -604.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': -618.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2280.0, {'J01': -587.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2285.0, {'J01': -567.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2290.0, {'J01': -523.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
2295.0, {'J01': -557.9999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2300.0, {'J01': -602.9999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2305.0, {'J01': -647.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2310.0, {'J01': -547.9999999999999, 'top_mgr': 13}, {'J01': 8}, {'J01': 41}, 
2315.0, {'J01': -350.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
2320.0, {'J01': -303.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
2325.0, {'J01': -311.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
2330.0, {'J01': -336.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2335.0, {'J01': -335.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2340.0, {'J01': -378.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2345.0, {'J01': -414.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2350.0, {'J01': -452.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2355.0, {'J01': -443.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -484.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': -476.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
2370.0, {'J01': -386.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
2375.0, {'J01': -415.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2380.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2385.0, {'J01': -454.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2390.0, {'J01': -315.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
2395.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2400.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
2405.0, {'J01': -347.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -388.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2415.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2420.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2425.0, {'J01': -488.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2430.0, {'J01': -510.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
2435.0, {'J01': -497.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
2440.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
2445.0, {'J01': -572.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
2450.0, {'J01': -620.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
2455.0, {'J01': -651.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 55}, 
2460.0, {'J01': -677.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
2465.0, {'J01': -577.8000000000001, 'top_mgr': 16}, {'J01': 11}, {'J01': 40}, 
2470.0, {'J01': -411.40000000000003, 'top_mgr': 13}, {'J01': 8}, {'J01': 29}, 
2475.0, {'J01': -320.79999999999995, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
2480.0, {'J01': -154.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 10}, 
2485.0, {'J01': -137.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2490.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
2495.0, {'J01': -201.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2500.0, {'J01': -246.20000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2505.0, {'J01': -290.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2510.0, {'J01': -332.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2515.0, {'J01': -376.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': -417.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2525.0, {'J01': -460.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2530.0, {'J01': -502.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2535.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
2540.0, {'J01': -484.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
2545.0, {'J01': -470.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2550.0, {'J01': -460.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
2555.0, {'J01': -475.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2560.0, {'J01': -409.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
2565.0, {'J01': -438.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
2570.0, {'J01': -415.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
2575.0, {'J01': -447.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2580.0, {'J01': -491.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2585.0, {'J01': -500.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -475.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
2595.0, {'J01': -461.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -502.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2605.0, {'J01': -531.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2610.0, {'J01': -565.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2615.0, {'J01': -614.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2620.0, {'J01': -656.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2625.0, {'J01': -521.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2630.0, {'J01': -540.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2635.0, {'J01': -522.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2640.0, {'J01': -513.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2645.0, {'J01': -505.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2650.0, {'J01': -516.1999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
2655.0, {'J01': -548.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2660.0, {'J01': -512.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
2665.0, {'J01': -368.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
2670.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2675.0, {'J01': -243.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2680.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -293.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -312.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2695.0, {'J01': -308.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
2700.0, {'J01': -287.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2705.0, {'J01': -322.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2710.0, {'J01': -332.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2715.0, {'J01': -336.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2720.0, {'J01': -382.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2725.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2730.0, {'J01': -427.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2735.0, {'J01': -430.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2740.0, {'J01': -446.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -487.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2750.0, {'J01': -499.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2755.0, {'J01': -493.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2760.0, {'J01': -532.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2765.0, {'J01': -571.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2770.0, {'J01': -615.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2775.0, {'J01': -654.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2780.0, {'J01': -698.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2785.0, {'J01': -738.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
2790.0, {'J01': -667.1999999999999, 'top_mgr': 9}, {'J01': 9}, {'J01': 43}, 
2795.0, {'J01': -675.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2800.0, {'J01': -720.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2805.0, {'J01': -750.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
2810.0, {'J01': -791.2000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
2815.0, {'J01': -794.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
2820.0, {'J01': -784.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
2825.0, {'J01': -808.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
2830.0, {'J01': -699.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 36}, 
2835.0, {'J01': -728.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2840.0, {'J01': -764.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2845.0, {'J01': -800.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2850.0, {'J01': -836.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2855.0, {'J01': -866.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
