5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -510.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -552.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': -488.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1460.0, {'J01': -375.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -289.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1470.0, {'J01': -242.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -178.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1480.0, {'J01': -175.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -179.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -197.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -236.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -250.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -221.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1515.0, {'J01': -241.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -185.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1525.0, {'J01': -208.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -201.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -238.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1540.0, {'J01': -256.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -284.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1550.0, {'J01': -333.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1555.0, {'J01': -382.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -426.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -386.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1570.0, {'J01': -351.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -467.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1590.0, {'J01': -442.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -405.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -453.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -491.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': -504.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1615.0, {'J01': -548.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -588.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1625.0, {'J01': -475.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
1630.0, {'J01': -408.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -375.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1640.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1645.0, {'J01': -456.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1650.0, {'J01': -481.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -534.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1660.0, {'J01': -553.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
1665.0, {'J01': -581.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1670.0, {'J01': -572.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
1675.0, {'J01': -601.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
1680.0, {'J01': -600.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
1685.0, {'J01': -472.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1690.0, {'J01': -494.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
1695.0, {'J01': -498.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1700.0, {'J01': -462.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
1705.0, {'J01': -503.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
1710.0, {'J01': -535.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1715.0, {'J01': -573.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1720.0, {'J01': -586.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1725.0, {'J01': -586.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1730.0, {'J01': -612.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1735.0, {'J01': -516.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
1740.0, {'J01': -516.8000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 33}, 
1745.0, {'J01': -556.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1750.0, {'J01': -600.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1755.0, {'J01': -636.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1760.0, {'J01': -650.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1765.0, {'J01': -685.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1770.0, {'J01': -707.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1775.0, {'J01': -749.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1780.0, {'J01': -744.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
1785.0, {'J01': -761.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1790.0, {'J01': -809.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1795.0, {'J01': -674.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
1800.0, {'J01': -643.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1805.0, {'J01': -674.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1810.0, {'J01': -680.8000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
1815.0, {'J01': -656.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
1820.0, {'J01': -639.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
1825.0, {'J01': -672.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
1830.0, {'J01': -715.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
1835.0, {'J01': -743.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
1840.0, {'J01': -665.0, 'top_mgr': 9}, {'J01': 17}, {'J01': 44}, 
1845.0, {'J01': -673.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
1850.0, {'J01': -609.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 32}, 
1855.0, {'J01': -437.40000000000003, 'top_mgr': 10}, {'J01': 12}, {'J01': 25}, 
1860.0, {'J01': -292.0, 'top_mgr': 13}, {'J01': 10}, {'J01': 18}, 
1865.0, {'J01': -326.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 24}, 
1870.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 32}, 
1875.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
1880.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1885.0, {'J01': -455.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1890.0, {'J01': -487.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1895.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1900.0, {'J01': -554.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1905.0, {'J01': -436.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 36}, 
1910.0, {'J01': -456.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
1915.0, {'J01': -494.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
1920.0, {'J01': -535.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
1925.0, {'J01': -576.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1930.0, {'J01': -520.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
1935.0, {'J01': -503.20000000000005, 'top_mgr': 10}, {'J01': 12}, {'J01': 35}, 
1940.0, {'J01': -522.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
1945.0, {'J01': -551.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1950.0, {'J01': -572.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
1955.0, {'J01': -517.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1960.0, {'J01': -552.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -590.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
1970.0, {'J01': -502.79999999999995, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1975.0, {'J01': -536.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1980.0, {'J01': -545.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1985.0, {'J01': -583.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1990.0, {'J01': -627.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1995.0, {'J01': -632.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
2000.0, {'J01': -618.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
2005.0, {'J01': -624.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
2010.0, {'J01': -502.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
2015.0, {'J01': -529.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2020.0, {'J01': -450.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2025.0, {'J01': -477.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2030.0, {'J01': -518.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2035.0, {'J01': -559.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2040.0, {'J01': -554.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2045.0, {'J01': -578.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
2050.0, {'J01': -610.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2055.0, {'J01': -609.1999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
2060.0, {'J01': -578.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
2065.0, {'J01': -462.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 34}, 
2070.0, {'J01': -496.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
2075.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 38}, 
2080.0, {'J01': -581.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2085.0, {'J01': -626.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2090.0, {'J01': -537.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
2095.0, {'J01': -525.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2100.0, {'J01': -571.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
2105.0, {'J01': -408.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
2110.0, {'J01': -377.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
2115.0, {'J01': -421.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
2120.0, {'J01': -469.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2125.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2130.0, {'J01': -554.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2135.0, {'J01': -530.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
2140.0, {'J01': -486.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2145.0, {'J01': -528.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2150.0, {'J01': -498.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': -426.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
2160.0, {'J01': -451.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2165.0, {'J01': -492.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2175.0, {'J01': -577.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2180.0, {'J01': -598.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 49}, 
2185.0, {'J01': -497.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
2190.0, {'J01': -476.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
2195.0, {'J01': -512.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2200.0, {'J01': -517.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2205.0, {'J01': -543.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2210.0, {'J01': -572.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': -614.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2220.0, {'J01': -655.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2225.0, {'J01': -632.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2230.0, {'J01': -650.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
2235.0, {'J01': -685.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2240.0, {'J01': -712.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2245.0, {'J01': -748.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2250.0, {'J01': -786.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
2255.0, {'J01': -823.9999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2260.0, {'J01': -649.6, 'top_mgr': 13}, {'J01': 8}, {'J01': 36}, 
2265.0, {'J01': -652.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2270.0, {'J01': -682.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2275.0, {'J01': -683.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
2280.0, {'J01': -721.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2285.0, {'J01': -759.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2290.0, {'J01': -796.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
2295.0, {'J01': -833.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
2300.0, {'J01': -665.2, 'top_mgr': 12}, {'J01': 11}, {'J01': 41}, 
2305.0, {'J01': -432.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
2310.0, {'J01': -376.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
2315.0, {'J01': -419.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
2320.0, {'J01': -456.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2325.0, {'J01': -437.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': -310.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
2335.0, {'J01': -300.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2340.0, {'J01': -319.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
2345.0, {'J01': -331.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2350.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
2355.0, {'J01': -394.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2360.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': -459.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
2370.0, {'J01': -427.79999999999995, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
2375.0, {'J01': -424.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2380.0, {'J01': -446.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
2385.0, {'J01': -461.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2390.0, {'J01': -506.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': -467.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2400.0, {'J01': -204.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
2405.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2410.0, {'J01': -209.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2420.0, {'J01': -281.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2425.0, {'J01': -321.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2430.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': -380.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
2440.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
2445.0, {'J01': -477.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 50}, 
2450.0, {'J01': -521.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
2455.0, {'J01': -503.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
2460.0, {'J01': -526.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
2465.0, {'J01': -510.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
2470.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
2475.0, {'J01': -595.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
2480.0, {'J01': -500.00000000000006, 'top_mgr': 13}, {'J01': 7}, {'J01': 38}, 
2485.0, {'J01': -406.6000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
2490.0, {'J01': -390.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
2495.0, {'J01': -363.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
2500.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
2505.0, {'J01': -364.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2510.0, {'J01': -405.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2515.0, {'J01': -438.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': -364.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2525.0, {'J01': -399.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2530.0, {'J01': -349.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2535.0, {'J01': -364.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2540.0, {'J01': -398.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2545.0, {'J01': -420.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
2550.0, {'J01': -461.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2555.0, {'J01': -498.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2560.0, {'J01': -536.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2565.0, {'J01': -556.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
2570.0, {'J01': -449.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 38}, 
2575.0, {'J01': -400.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
2580.0, {'J01': -355.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2585.0, {'J01': -349.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
2590.0, {'J01': -283.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
2595.0, {'J01': -312.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2600.0, {'J01': -337.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
2605.0, {'J01': -275.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2610.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
2615.0, {'J01': -301.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2620.0, {'J01': -326.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2625.0, {'J01': -364.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2630.0, {'J01': -413.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2635.0, {'J01': -437.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2640.0, {'J01': -457.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2645.0, {'J01': -483.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2650.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
2655.0, {'J01': -566.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2660.0, {'J01': -549.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2665.0, {'J01': -531.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
2670.0, {'J01': -562.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
2675.0, {'J01': -600.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
2680.0, {'J01': -637.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2685.0, {'J01': -667.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2690.0, {'J01': -705.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
2695.0, {'J01': -745.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
2700.0, {'J01': -589.0, 'top_mgr': 14}, {'J01': 9}, {'J01': 37}, 
2705.0, {'J01': -625.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2710.0, {'J01': -580.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2715.0, {'J01': -581.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -619.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
2725.0, {'J01': -647.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2730.0, {'J01': -628.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
2735.0, {'J01': -659.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2740.0, {'J01': -695.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2745.0, {'J01': -549.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2750.0, {'J01': -581.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
2755.0, {'J01': -610.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2760.0, {'J01': -653.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
2765.0, {'J01': -605.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
2770.0, {'J01': -626.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
2775.0, {'J01': -633.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
2780.0, {'J01': -683.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
2785.0, {'J01': -728.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
2790.0, {'J01': -680.6000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 46}, 
2795.0, {'J01': -717.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
2800.0, {'J01': -753.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
2805.0, {'J01': -772.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
2810.0, {'J01': -776.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
2815.0, {'J01': -824.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
2820.0, {'J01': -832.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
2825.0, {'J01': -873.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
2830.0, {'J01': -916.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
2835.0, {'J01': -960.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
2840.0, {'J01': -1005.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
2845.0, {'J01': -1052.1999999999998, 'top_mgr': 0}, {'J01': 17}, {'J01': 63}, 
2850.0, {'J01': -978.8, 'top_mgr': 15}, {'J01': 13}, {'J01': 48}, 
2855.0, {'J01': -933.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
2860.0, {'J01': -907.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2865.0, {'J01': -945.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
