5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 143}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 143}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 143}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 143}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 143}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 143}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 143}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 143}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 134}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 138}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 138}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 139}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 133}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 133}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 138}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 138}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 140}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 131}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 129}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 133}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 138}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 138}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 141}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 136}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 137}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 142}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 142}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 135}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 128}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 130}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 133}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 138}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 138}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 142}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 137}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 133}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 136}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 137}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 140}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 140}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 143}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 138}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 135}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 134}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 137}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 138}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 138}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 140}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 135}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 127}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 131}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 134}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 139}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 139}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 143}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 139}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 133}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 136}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 139}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 141}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 141}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 142}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 144}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 145}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 144}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 129}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 133}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 136}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 141}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 141}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 145}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 138}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 136}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 140}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 142}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 145}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 145}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 144}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 144}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 144}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 144}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 144}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 146}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 147}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 139}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 133}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 136}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 139}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 143}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 143}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 146}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 147}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 147}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 147}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 147}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 147}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 147}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 137}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 140}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 142}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 145}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 147}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 147}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 147}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 147}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 147}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 147}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 147}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 147}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 147}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 147}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 147}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 147}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 147}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 147}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 147}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 147}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 136}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 140}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 142}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 145}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 145}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 143}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 137}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 132}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 134}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 136}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 139}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 139}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 139}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 137}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 137}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 140}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 145}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 145}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 146}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 137}, 
