5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
1660.0, {'J01': np.float32(-1.0540183)}, {'J01': 23}, {'J01': 61}, 
1665.0, {'J01': np.float32(-2.5520217)}, {'J01': 23}, {'J01': 58}, 
1670.0, {'J01': np.float32(1.8951143)}, {'J01': 23}, {'J01': 60}, 
1675.0, {'J01': np.float32(0.66657585)}, {'J01': 23}, {'J01': 57}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1685.0, {'J01': np.float32(2.3007944)}, {'J01': 23}, {'J01': 52}, 
1690.0, {'J01': np.float32(2.4199538)}, {'J01': 23}, {'J01': 54}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
1700.0, {'J01': np.float32(1.5567225)}, {'J01': 24}, {'J01': 58}, 
1705.0, {'J01': np.float32(-1.6373913)}, {'J01': 24}, {'J01': 58}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 55}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1730.0, {'J01': np.float32(-0.26072988)}, {'J01': 24}, {'J01': 57}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1740.0, {'J01': np.float32(2.2549815)}, {'J01': 26}, {'J01': 62}, 
1745.0, {'J01': np.float32(-0.5611649)}, {'J01': 26}, {'J01': 60}, 
1750.0, {'J01': np.float32(-2.1836848)}, {'J01': 26}, {'J01': 57}, 
1755.0, {'J01': np.float32(1.4083624)}, {'J01': 27}, {'J01': 56}, 
1760.0, {'J01': np.float32(-1.1556836)}, {'J01': 27}, {'J01': 57}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1775.0, {'J01': np.float32(-0.7681208)}, {'J01': 28}, {'J01': 59}, 
1780.0, {'J01': np.float32(-2.4684443)}, {'J01': 29}, {'J01': 56}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1790.0, {'J01': np.float32(-1.2137779)}, {'J01': 31}, {'J01': 59}, 
1795.0, {'J01': np.float32(-0.28713912)}, {'J01': 31}, {'J01': 59}, 
1800.0, {'J01': np.float32(-1.2970117)}, {'J01': 32}, {'J01': 63}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1815.0, {'J01': np.float32(-1.9300076)}, {'J01': 33}, {'J01': 64}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1825.0, {'J01': np.float32(-0.6499798)}, {'J01': 34}, {'J01': 66}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
1835.0, {'J01': np.float32(-1.9564177)}, {'J01': 35}, {'J01': 70}, 
1840.0, {'J01': np.float32(-2.1843987)}, {'J01': 35}, {'J01': 69}, 
1845.0, {'J01': np.float32(-2.7769375)}, {'J01': 35}, {'J01': 66}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1855.0, {'J01': np.float32(-0.89748013)}, {'J01': 36}, {'J01': 66}, 
1860.0, {'J01': np.float32(2.8163352)}, {'J01': 34}, {'J01': 61}, 
1865.0, {'J01': np.float32(2.8790152)}, {'J01': 31}, {'J01': 58}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
1875.0, {'J01': np.float32(0.5248437)}, {'J01': 29}, {'J01': 46}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 44}, 
1885.0, {'J01': np.float32(-0.5302377)}, {'J01': 27}, {'J01': 50}, 
1890.0, {'J01': np.float32(-1.080732)}, {'J01': 27}, {'J01': 62}, 
1895.0, {'J01': np.float32(-1.4731958)}, {'J01': 25}, {'J01': 60}, 
1900.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1905.0, {'J01': np.float32(-1.9116132)}, {'J01': 29}, {'J01': 61}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1915.0, {'J01': np.float32(2.837004)}, {'J01': 30}, {'J01': 61}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1930.0, {'J01': np.float32(0.441132)}, {'J01': 33}, {'J01': 67}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 68}, 
1940.0, {'J01': np.float32(-0.5530976)}, {'J01': 33}, {'J01': 66}, 
1945.0, {'J01': np.float32(-1.8505667)}, {'J01': 33}, {'J01': 60}, 
1950.0, {'J01': np.float32(-0.94432306)}, {'J01': 31}, {'J01': 53}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 51}, 
1965.0, {'J01': np.float32(-1.7020288)}, {'J01': 27}, {'J01': 56}, 
1970.0, {'J01': np.float32(1.4536679)}, {'J01': 27}, {'J01': 61}, 
1975.0, {'J01': np.float32(-1.1265178)}, {'J01': 27}, {'J01': 63}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1985.0, {'J01': np.float32(2.5266442)}, {'J01': 31}, {'J01': 63}, 
1990.0, {'J01': np.float32(-0.7994088)}, {'J01': 31}, {'J01': 67}, 
1995.0, {'J01': np.float32(-1.5537766)}, {'J01': 31}, {'J01': 64}, 
2000.0, {'J01': np.float32(-2.0312247)}, {'J01': 30}, {'J01': 56}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
2010.0, {'J01': np.float32(0.09159121)}, {'J01': 26}, {'J01': 55}, 
2015.0, {'J01': np.float32(-1.7605643)}, {'J01': 26}, {'J01': 62}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
2030.0, {'J01': np.float32(-0.48531064)}, {'J01': 28}, {'J01': 63}, 
2035.0, {'J01': np.float32(-1.3679035)}, {'J01': 28}, {'J01': 65}, 
2040.0, {'J01': np.float32(-1.6802738)}, {'J01': 28}, {'J01': 62}, 
2045.0, {'J01': np.float32(1.392191)}, {'J01': 24}, {'J01': 52}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 51}, 
2055.0, {'J01': np.float32(-0.6239902)}, {'J01': 22}, {'J01': 53}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
2065.0, {'J01': np.float32(1.5142365)}, {'J01': 22}, {'J01': 57}, 
2070.0, {'J01': np.float32(-1.397702)}, {'J01': 22}, {'J01': 64}, 
2075.0, {'J01': np.float32(0.4198034)}, {'J01': 25}, {'J01': 59}, 
2080.0, {'J01': np.float32(-0.86021024)}, {'J01': 25}, {'J01': 58}, 
2085.0, {'J01': np.float32(-1.6589881)}, {'J01': 26}, {'J01': 56}, 
2090.0, {'J01': np.float32(-0.8765258)}, {'J01': 23}, {'J01': 51}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
2100.0, {'J01': np.float32(0.5457428)}, {'J01': 22}, {'J01': 44}, 
2105.0, {'J01': np.float32(-0.73217297)}, {'J01': 22}, {'J01': 42}, 
2110.0, {'J01': np.float32(0.015635893)}, {'J01': 21}, {'J01': 37}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 37}, 
2120.0, {'J01': np.float32(-1.5029274)}, {'J01': 21}, {'J01': 39}, 
2125.0, {'J01': np.float32(-0.5380999)}, {'J01': 21}, {'J01': 38}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
2140.0, {'J01': np.float32(-0.06517382)}, {'J01': 22}, {'J01': 53}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
2150.0, {'J01': np.float32(2.8585708)}, {'J01': 22}, {'J01': 49}, 
2155.0, {'J01': np.float32(-0.7519523)}, {'J01': 22}, {'J01': 49}, 
2160.0, {'J01': np.float32(-0.7740199)}, {'J01': 23}, {'J01': 52}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
2170.0, {'J01': np.float32(0.945217)}, {'J01': 25}, {'J01': 56}, 
2175.0, {'J01': np.float32(0.72608864)}, {'J01': 26}, {'J01': 58}, 
2180.0, {'J01': np.float32(-1.8103485)}, {'J01': 26}, {'J01': 61}, 
2185.0, {'J01': np.float32(-1.2354589)}, {'J01': 27}, {'J01': 60}, 
2190.0, {'J01': np.float32(0.80763644)}, {'J01': 27}, {'J01': 54}, 
2195.0, {'J01': np.float32(-0.76607245)}, {'J01': 27}, {'J01': 52}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
2205.0, {'J01': np.float32(-1.6901432)}, {'J01': 28}, {'J01': 52}, 
2210.0, {'J01': np.float32(1.1151443)}, {'J01': 24}, {'J01': 44}, 
2215.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
2220.0, {'J01': np.float32(-0.13948298)}, {'J01': 23}, {'J01': 45}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
2245.0, {'J01': np.float32(-0.8468872)}, {'J01': 23}, {'J01': 51}, 
2250.0, {'J01': np.float32(-2.1482759)}, {'J01': 25}, {'J01': 57}, 
2255.0, {'J01': np.float32(-2.5083666)}, {'J01': 25}, {'J01': 56}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
2265.0, {'J01': np.float32(-1.2744652)}, {'J01': 26}, {'J01': 57}, 
2270.0, {'J01': np.float32(-2.316105)}, {'J01': 26}, {'J01': 62}, 
2275.0, {'J01': np.float32(1.6871972)}, {'J01': 26}, {'J01': 55}, 
2280.0, {'J01': np.float32(-0.4544915)}, {'J01': 27}, {'J01': 55}, 
2285.0, {'J01': np.float32(0.21083052)}, {'J01': 26}, {'J01': 52}, 
2290.0, {'J01': np.float32(0.6251469)}, {'J01': 24}, {'J01': 46}, 
2295.0, {'J01': np.float32(-0.7920951)}, {'J01': 24}, {'J01': 39}, 
2300.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 34}, 
2305.0, {'J01': np.float32(-0.3534246)}, {'J01': 22}, {'J01': 37}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 40}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 39}, 
2320.0, {'J01': np.float32(0.12517715)}, {'J01': 23}, {'J01': 43}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 49}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 46}, 
2335.0, {'J01': np.float32(-0.3439246)}, {'J01': 25}, {'J01': 46}, 
2340.0, {'J01': np.float32(-2.9894195)}, {'J01': 26}, {'J01': 51}, 
2345.0, {'J01': np.float32(1.7807178)}, {'J01': 26}, {'J01': 52}, 
2350.0, {'J01': np.float32(0.97322047)}, {'J01': 24}, {'J01': 53}, 
2355.0, {'J01': np.float32(-0.85641444)}, {'J01': 24}, {'J01': 52}, 
2360.0, {'J01': np.float32(-0.41223451)}, {'J01': 24}, {'J01': 52}, 
2365.0, {'J01': np.float32(-0.9333423)}, {'J01': 24}, {'J01': 48}, 
2370.0, {'J01': np.float32(-2.4435446)}, {'J01': 26}, {'J01': 47}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 40}, 
2380.0, {'J01': np.float32(-1.380118)}, {'J01': 24}, {'J01': 44}, 
2385.0, {'J01': np.float32(-2.5647767)}, {'J01': 22}, {'J01': 46}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
2395.0, {'J01': np.float32(-1.1354893)}, {'J01': 21}, {'J01': 46}, 
2400.0, {'J01': np.float32(0.06257058)}, {'J01': 21}, {'J01': 53}, 
2405.0, {'J01': np.float32(-0.39086282)}, {'J01': 23}, {'J01': 56}, 
2410.0, {'J01': np.float32(1.7026628)}, {'J01': 23}, {'J01': 59}, 
2415.0, {'J01': np.float32(-1.7408811)}, {'J01': 23}, {'J01': 57}, 
2420.0, {'J01': np.float32(-0.89199036)}, {'J01': 23}, {'J01': 54}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
2430.0, {'J01': np.float32(-1.4561267)}, {'J01': 23}, {'J01': 51}, 
2435.0, {'J01': np.float32(-1.8089544)}, {'J01': 23}, {'J01': 58}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
2445.0, {'J01': np.float32(0.48859537)}, {'J01': 19}, {'J01': 51}, 
2450.0, {'J01': np.float32(-2.237642)}, {'J01': 19}, {'J01': 54}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 61}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 60}, 
2465.0, {'J01': np.float32(-1.6304723)}, {'J01': 22}, {'J01': 59}, 
2470.0, {'J01': np.float32(-1.375651)}, {'J01': 23}, {'J01': 60}, 
2475.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
2480.0, {'J01': np.float32(-1.1835463)}, {'J01': 24}, {'J01': 62}, 
2485.0, {'J01': np.float32(-2.1063619)}, {'J01': 25}, {'J01': 58}, 
2490.0, {'J01': np.float32(0.42767113)}, {'J01': 23}, {'J01': 50}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
2500.0, {'J01': np.float32(0.95902205)}, {'J01': 20}, {'J01': 41}, 
2505.0, {'J01': np.float32(-1.4354073)}, {'J01': 20}, {'J01': 47}, 
2510.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
2515.0, {'J01': np.float32(2.0110195)}, {'J01': 21}, {'J01': 55}, 
2520.0, {'J01': np.float32(-1.1426984)}, {'J01': 21}, {'J01': 54}, 
2525.0, {'J01': np.float32(-1.3107749)}, {'J01': 22}, {'J01': 51}, 
2530.0, {'J01': np.float32(2.2461405)}, {'J01': 23}, {'J01': 54}, 
2535.0, {'J01': np.float32(-1.5594524)}, {'J01': 26}, {'J01': 62}, 
2540.0, {'J01': np.float32(-0.38951823)}, {'J01': 27}, {'J01': 63}, 
2545.0, {'J01': np.float32(-2.1231112)}, {'J01': 27}, {'J01': 68}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
2560.0, {'J01': np.float32(-0.6010721)}, {'J01': 27}, {'J01': 59}, 
2565.0, {'J01': np.float32(-2.421114)}, {'J01': 28}, {'J01': 62}, 
2570.0, {'J01': np.float32(-1.7551074)}, {'J01': 28}, {'J01': 62}, 
2575.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
2580.0, {'J01': np.float32(-0.6560547)}, {'J01': 27}, {'J01': 59}, 
2585.0, {'J01': np.float32(-1.096724)}, {'J01': 27}, {'J01': 62}, 
2590.0, {'J01': np.float32(0.7857602)}, {'J01': 27}, {'J01': 64}, 
2595.0, {'J01': np.float32(1.2403038)}, {'J01': 24}, {'J01': 54}, 
2600.0, {'J01': np.float32(0.9176334)}, {'J01': 21}, {'J01': 46}, 
2605.0, {'J01': np.float32(2.9982278)}, {'J01': 19}, {'J01': 44}, 
2610.0, {'J01': np.float32(-0.23896392)}, {'J01': 19}, {'J01': 45}, 
2615.0, {'J01': np.float32(-2.043459)}, {'J01': 19}, {'J01': 52}, 
2620.0, {'J01': np.float32(1.2562579)}, {'J01': 21}, {'J01': 60}, 
2625.0, {'J01': np.float32(-0.017855505)}, {'J01': 21}, {'J01': 63}, 
2630.0, {'J01': np.float32(-1.7926753)}, {'J01': 23}, {'J01': 63}, 
2635.0, {'J01': np.float32(-1.0347439)}, {'J01': 23}, {'J01': 57}, 
2640.0, {'J01': np.float32(-0.51371646)}, {'J01': 21}, {'J01': 51}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
2650.0, {'J01': np.float32(0.3956618)}, {'J01': 22}, {'J01': 49}, 
2655.0, {'J01': np.float32(-2.570106)}, {'J01': 22}, {'J01': 57}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 63}, 
2670.0, {'J01': np.float32(-2.326614)}, {'J01': 23}, {'J01': 67}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 69}, 
2680.0, {'J01': np.float32(-0.063574836)}, {'J01': 24}, {'J01': 64}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
2705.0, {'J01': np.float32(-1.94371)}, {'J01': 27}, {'J01': 65}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
2715.0, {'J01': np.float32(1.451889)}, {'J01': 27}, {'J01': 66}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 71}, 
2745.0, {'J01': np.float32(-2.0803616)}, {'J01': 30}, {'J01': 70}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 67}, 
2760.0, {'J01': np.float32(2.3388896)}, {'J01': 32}, {'J01': 69}, 
2765.0, {'J01': np.float32(-2.6160953)}, {'J01': 32}, {'J01': 70}, 
2770.0, {'J01': np.float32(1.360191)}, {'J01': 31}, {'J01': 65}, 
2775.0, {'J01': np.float32(2.1628108)}, {'J01': 28}, {'J01': 55}, 
2780.0, {'J01': np.float32(-2.587861)}, {'J01': 25}, {'J01': 49}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
2790.0, {'J01': np.float32(0.86833507)}, {'J01': 21}, {'J01': 42}, 
2795.0, {'J01': np.float32(-1.5310329)}, {'J01': 21}, {'J01': 51}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
2805.0, {'J01': np.float32(2.571164)}, {'J01': 22}, {'J01': 60}, 
2810.0, {'J01': np.float32(-1.8376713)}, {'J01': 24}, {'J01': 62}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 65}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
2825.0, {'J01': np.float32(-0.8065967)}, {'J01': 25}, {'J01': 63}, 
2830.0, {'J01': np.float32(-2.3620038)}, {'J01': 23}, {'J01': 59}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
2840.0, {'J01': np.float32(-0.50014096)}, {'J01': 17}, {'J01': 53}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
2850.0, {'J01': np.float32(0.8582436)}, {'J01': 17}, {'J01': 57}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 55}, 
2860.0, {'J01': np.float32(-2.4193814)}, {'J01': 15}, {'J01': 52}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
2870.0, {'J01': np.float32(-1.6664467)}, {'J01': 12}, {'J01': 49}, 
2875.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
2880.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 57}, 
2885.0, {'J01': np.float32(-1.8073386)}, {'J01': 14}, {'J01': 56}, 
2890.0, {'J01': np.float32(-2.560012)}, {'J01': 15}, {'J01': 48}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
2900.0, {'J01': np.float32(-2.0233018)}, {'J01': 13}, {'J01': 49}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 56}, 
2910.0, {'J01': np.float32(-2.1927786)}, {'J01': 16}, {'J01': 58}, 
2915.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 61}, 
2920.0, {'J01': np.float32(-1.9242021)}, {'J01': 18}, {'J01': 60}, 
2925.0, {'J01': np.float32(-0.59644663)}, {'J01': 16}, {'J01': 51}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
2935.0, {'J01': np.float32(-0.74590194)}, {'J01': 14}, {'J01': 50}, 
2940.0, {'J01': np.float32(-0.85687417)}, {'J01': 15}, {'J01': 53}, 
2945.0, {'J01': np.float32(-1.2665225)}, {'J01': 17}, {'J01': 52}, 
2950.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
2955.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
2960.0, {'J01': np.float32(-2.5049942)}, {'J01': 18}, {'J01': 48}, 
2965.0, {'J01': np.float32(1.5174024)}, {'J01': 18}, {'J01': 50}, 
2970.0, {'J01': np.float32(-0.4389026)}, {'J01': 19}, {'J01': 53}, 
2975.0, {'J01': np.float32(-1.1813979)}, {'J01': 22}, {'J01': 57}, 
2980.0, {'J01': np.float32(-1.5545036)}, {'J01': 23}, {'J01': 54}, 
2985.0, {'J01': np.float32(-0.600572)}, {'J01': 20}, {'J01': 47}, 
2990.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
2995.0, {'J01': np.float32(-0.8700136)}, {'J01': 15}, {'J01': 39}, 
3000.0, {'J01': np.float32(-2.9515152)}, {'J01': 13}, {'J01': 35}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
3010.0, {'J01': np.float32(-1.1005977)}, {'J01': 11}, {'J01': 39}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
3025.0, {'J01': np.float32(-1.5839074)}, {'J01': 13}, {'J01': 45}, 
3030.0, {'J01': np.float32(-2.5812905)}, {'J01': 13}, {'J01': 48}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 55}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
3045.0, {'J01': np.float32(1.9765579)}, {'J01': 14}, {'J01': 49}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
3055.0, {'J01': np.float32(-0.350873)}, {'J01': 11}, {'J01': 45}, 
3060.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
3065.0, {'J01': np.float32(1.8574239)}, {'J01': 12}, {'J01': 45}, 
3070.0, {'J01': np.float32(-0.42868233)}, {'J01': 14}, {'J01': 46}, 
3075.0, {'J01': np.float32(-2.9891748)}, {'J01': 15}, {'J01': 47}, 
3080.0, {'J01': np.float32(2.5903683)}, {'J01': 15}, {'J01': 45}, 
3085.0, {'J01': np.float32(-1.6199403)}, {'J01': 15}, {'J01': 46}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
3100.0, {'J01': np.float32(-1.0357503)}, {'J01': 16}, {'J01': 45}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
3110.0, {'J01': np.float32(2.5913932)}, {'J01': 16}, {'J01': 47}, 
3115.0, {'J01': np.float32(0.091664754)}, {'J01': 17}, {'J01': 48}, 
3120.0, {'J01': np.float32(-2.9454339)}, {'J01': 17}, {'J01': 51}, 
3125.0, {'J01': np.float32(2.2946231)}, {'J01': 18}, {'J01': 49}, 
3130.0, {'J01': np.float32(-1.0371507)}, {'J01': 18}, {'J01': 49}, 
3135.0, {'J01': np.float32(-2.6375513)}, {'J01': 19}, {'J01': 52}, 
3140.0, {'J01': np.float32(0.7316325)}, {'J01': 18}, {'J01': 51}, 
3145.0, {'J01': np.float32(1.3497895)}, {'J01': 16}, {'J01': 43}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
3155.0, {'J01': np.float32(-0.28071657)}, {'J01': 14}, {'J01': 38}, 
3160.0, {'J01': np.float32(-0.88206595)}, {'J01': 14}, {'J01': 46}, 
3165.0, {'J01': np.float32(-0.32933053)}, {'J01': 14}, {'J01': 45}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
3175.0, {'J01': np.float32(-0.6569481)}, {'J01': 15}, {'J01': 42}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
3190.0, {'J01': np.float32(-1.1915011)}, {'J01': 22}, {'J01': 51}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
3205.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
3210.0, {'J01': np.float32(-1.9550314)}, {'J01': 19}, {'J01': 50}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
3225.0, {'J01': np.float32(1.6211854)}, {'J01': 19}, {'J01': 50}, 
3230.0, {'J01': np.float32(-2.4673657)}, {'J01': 20}, {'J01': 52}, 
3235.0, {'J01': np.float32(1.4162327)}, {'J01': 20}, {'J01': 50}, 
3240.0, {'J01': np.float32(-1.8042091)}, {'J01': 20}, {'J01': 49}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
3250.0, {'J01': np.float32(1.9489344)}, {'J01': 22}, {'J01': 51}, 
3255.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
3260.0, {'J01': np.float32(-2.8430016)}, {'J01': 25}, {'J01': 63}, 
3265.0, {'J01': np.float32(0.3377187)}, {'J01': 25}, {'J01': 59}, 
3270.0, {'J01': np.float32(-2.0503736)}, {'J01': 25}, {'J01': 59}, 
3275.0, {'J01': np.float32(-1.6131971)}, {'J01': 25}, {'J01': 60}, 
