5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-2.2192178)}, {'J01': 24}, {'J01': 53}, 
1660.0, {'J01': np.float32(0.17302498)}, {'J01': 25}, {'J01': 54}, 
1665.0, {'J01': np.float32(-2.8266811)}, {'J01': 25}, {'J01': 51}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 56}, 
1675.0, {'J01': np.float32(-2.67266)}, {'J01': 26}, {'J01': 56}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 61}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
1700.0, {'J01': np.float32(1.3995839)}, {'J01': 27}, {'J01': 57}, 
1705.0, {'J01': np.float32(-1.6929066)}, {'J01': 27}, {'J01': 55}, 
1710.0, {'J01': np.float32(2.6185322)}, {'J01': 27}, {'J01': 52}, 
1715.0, {'J01': np.float32(-1.5909102)}, {'J01': 27}, {'J01': 54}, 
1720.0, {'J01': np.float32(-2.432433)}, {'J01': 27}, {'J01': 52}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1730.0, {'J01': np.float32(-1.4849671)}, {'J01': 27}, {'J01': 50}, 
1735.0, {'J01': np.float32(-0.967817)}, {'J01': 28}, {'J01': 54}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1780.0, {'J01': np.float32(-2.8567014)}, {'J01': 29}, {'J01': 60}, 
1785.0, {'J01': np.float32(-2.7318861)}, {'J01': 29}, {'J01': 59}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1800.0, {'J01': np.float32(2.180912)}, {'J01': 32}, {'J01': 69}, 
1805.0, {'J01': np.float32(-1.7070023)}, {'J01': 33}, {'J01': 70}, 
1810.0, {'J01': np.float32(0.7550667)}, {'J01': 30}, {'J01': 60}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
1820.0, {'J01': np.float32(-0.41733533)}, {'J01': 27}, {'J01': 52}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
1830.0, {'J01': np.float32(-2.0280128)}, {'J01': 27}, {'J01': 59}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1840.0, {'J01': np.float32(-0.9393668)}, {'J01': 30}, {'J01': 62}, 
1845.0, {'J01': np.float32(-0.97643274)}, {'J01': 30}, {'J01': 59}, 
1850.0, {'J01': np.float32(-2.663357)}, {'J01': 31}, {'J01': 60}, 
1855.0, {'J01': np.float32(-2.8232362)}, {'J01': 31}, {'J01': 64}, 
1860.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
1870.0, {'J01': np.float32(-0.6168226)}, {'J01': 31}, {'J01': 61}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 45}, 
1885.0, {'J01': np.float32(0.032150973)}, {'J01': 26}, {'J01': 39}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 35}, 
1895.0, {'J01': np.float32(-0.25376558)}, {'J01': 25}, {'J01': 42}, 
1900.0, {'J01': np.float32(-1.7265365)}, {'J01': 25}, {'J01': 48}, 
1905.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
1910.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
1915.0, {'J01': np.float32(-1.8925707)}, {'J01': 29}, {'J01': 57}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
1930.0, {'J01': np.float32(-2.3120375)}, {'J01': 31}, {'J01': 58}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
1940.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1945.0, {'J01': np.float32(1.3142626)}, {'J01': 30}, {'J01': 51}, 
1950.0, {'J01': np.float32(-0.53008753)}, {'J01': 29}, {'J01': 51}, 
1955.0, {'J01': np.float32(0.45854488)}, {'J01': 29}, {'J01': 52}, 
1960.0, {'J01': np.float32(-0.42597845)}, {'J01': 29}, {'J01': 58}, 
1965.0, {'J01': np.float32(-1.7539525)}, {'J01': 29}, {'J01': 64}, 
1970.0, {'J01': np.float32(-2.3115523)}, {'J01': 30}, {'J01': 63}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 64}, 
1985.0, {'J01': np.float32(-1.5077276)}, {'J01': 34}, {'J01': 65}, 
1990.0, {'J01': np.float32(-2.793518)}, {'J01': 34}, {'J01': 67}, 
1995.0, {'J01': np.float32(-0.44112933)}, {'J01': 34}, {'J01': 70}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
2005.0, {'J01': np.float32(-1.9702784)}, {'J01': 32}, {'J01': 58}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
2015.0, {'J01': np.float32(-2.187559)}, {'J01': 31}, {'J01': 58}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 57}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
2035.0, {'J01': np.float32(-2.874657)}, {'J01': 33}, {'J01': 66}, 
2040.0, {'J01': np.float32(-2.9870524)}, {'J01': 33}, {'J01': 62}, 
2045.0, {'J01': np.float32(-2.8945231)}, {'J01': 33}, {'J01': 63}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
2060.0, {'J01': np.float32(-1.5081893)}, {'J01': 30}, {'J01': 55}, 
2065.0, {'J01': np.float32(-2.6019437)}, {'J01': 30}, {'J01': 59}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
2075.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
2080.0, {'J01': np.float32(0.43311766)}, {'J01': 30}, {'J01': 66}, 
2085.0, {'J01': np.float32(-2.8854268)}, {'J01': 31}, {'J01': 68}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
2100.0, {'J01': np.float32(-0.9117619)}, {'J01': 32}, {'J01': 64}, 
2105.0, {'J01': np.float32(1.0028956)}, {'J01': 34}, {'J01': 63}, 
2110.0, {'J01': np.float32(-0.88234043)}, {'J01': 34}, {'J01': 62}, 
2115.0, {'J01': np.float32(-0.9832024)}, {'J01': 34}, {'J01': 60}, 
2120.0, {'J01': np.float32(2.1933458)}, {'J01': 34}, {'J01': 58}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 53}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 44}, 
2140.0, {'J01': np.float32(-2.1136882)}, {'J01': 31}, {'J01': 41}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 41}, 
2150.0, {'J01': np.float32(0.8024317)}, {'J01': 29}, {'J01': 45}, 
2155.0, {'J01': np.float32(-2.618689)}, {'J01': 29}, {'J01': 49}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 51}, 
2165.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
2170.0, {'J01': np.float32(-0.28782886)}, {'J01': 31}, {'J01': 61}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 66}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 70}, 
2190.0, {'J01': np.float32(-1.6729482)}, {'J01': 30}, {'J01': 62}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
2200.0, {'J01': np.float32(-0.67043126)}, {'J01': 29}, {'J01': 55}, 
2205.0, {'J01': np.float32(-0.8885431)}, {'J01': 29}, {'J01': 58}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
2215.0, {'J01': np.float32(-0.26641896)}, {'J01': 29}, {'J01': 55}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
2225.0, {'J01': np.float32(-2.883569)}, {'J01': 29}, {'J01': 61}, 
2230.0, {'J01': np.float32(-0.75699073)}, {'J01': 29}, {'J01': 61}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
2240.0, {'J01': np.float32(-2.5745854)}, {'J01': 29}, {'J01': 59}, 
2245.0, {'J01': np.float32(1.1023791)}, {'J01': 30}, {'J01': 62}, 
2250.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
2260.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
2265.0, {'J01': np.float32(-1.4364477)}, {'J01': 30}, {'J01': 63}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
2280.0, {'J01': np.float32(-2.0696838)}, {'J01': 31}, {'J01': 67}, 
2285.0, {'J01': np.float32(0.03113284)}, {'J01': 31}, {'J01': 64}, 
2290.0, {'J01': np.float32(-2.08277)}, {'J01': 32}, {'J01': 65}, 
2295.0, {'J01': np.float32(-2.4227824)}, {'J01': 32}, {'J01': 67}, 
2300.0, {'J01': np.float32(1.7115294)}, {'J01': 33}, {'J01': 66}, 
2305.0, {'J01': np.float32(-1.0722162)}, {'J01': 34}, {'J01': 69}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
2320.0, {'J01': np.float32(-0.5437941)}, {'J01': 27}, {'J01': 49}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
2330.0, {'J01': np.float32(-0.91559565)}, {'J01': 26}, {'J01': 49}, 
2335.0, {'J01': np.float32(-0.6096309)}, {'J01': 26}, {'J01': 55}, 
2340.0, {'J01': np.float32(-1.4112785)}, {'J01': 26}, {'J01': 57}, 
2345.0, {'J01': np.float32(-2.0101397)}, {'J01': 29}, {'J01': 62}, 
2350.0, {'J01': np.float32(1.4796611)}, {'J01': 27}, {'J01': 56}, 
2355.0, {'J01': np.float32(0.728111)}, {'J01': 27}, {'J01': 45}, 
2360.0, {'J01': np.float32(-1.4001803)}, {'J01': 27}, {'J01': 44}, 
2365.0, {'J01': np.float32(-2.2794366)}, {'J01': 27}, {'J01': 40}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 40}, 
2375.0, {'J01': np.float32(0.17228511)}, {'J01': 27}, {'J01': 46}, 
2380.0, {'J01': np.float32(-1.1837882)}, {'J01': 27}, {'J01': 52}, 
2385.0, {'J01': np.float32(-2.0433717)}, {'J01': 27}, {'J01': 55}, 
2390.0, {'J01': np.float32(-1.3018886)}, {'J01': 27}, {'J01': 55}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
2410.0, {'J01': np.float32(0.6877861)}, {'J01': 29}, {'J01': 63}, 
2415.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
2420.0, {'J01': np.float32(-0.108409345)}, {'J01': 29}, {'J01': 61}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
2430.0, {'J01': np.float32(-0.77397186)}, {'J01': 31}, {'J01': 63}, 
2435.0, {'J01': np.float32(-1.1234944)}, {'J01': 31}, {'J01': 64}, 
2440.0, {'J01': np.float32(-1.5205699)}, {'J01': 31}, {'J01': 66}, 
2445.0, {'J01': np.float32(-2.0478258)}, {'J01': 32}, {'J01': 63}, 
2450.0, {'J01': np.float32(0.79873717)}, {'J01': 31}, {'J01': 56}, 
2455.0, {'J01': np.float32(-0.58114105)}, {'J01': 29}, {'J01': 54}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
2465.0, {'J01': np.float32(-2.595286)}, {'J01': 30}, {'J01': 57}, 
2470.0, {'J01': np.float32(2.3491957)}, {'J01': 30}, {'J01': 64}, 
2475.0, {'J01': np.float32(-1.1714962)}, {'J01': 31}, {'J01': 65}, 
2480.0, {'J01': np.float32(-0.7278294)}, {'J01': 31}, {'J01': 63}, 
2485.0, {'J01': np.float32(-1.8222979)}, {'J01': 33}, {'J01': 63}, 
2490.0, {'J01': np.float32(1.4977028)}, {'J01': 34}, {'J01': 64}, 
2495.0, {'J01': np.float32(-1.9351878)}, {'J01': 34}, {'J01': 64}, 
2500.0, {'J01': np.float32(0.31845328)}, {'J01': 35}, {'J01': 72}, 
2505.0, {'J01': np.float32(-1.0582284)}, {'J01': 36}, {'J01': 74}, 
2510.0, {'J01': np.float32(-1.0869621)}, {'J01': 36}, {'J01': 75}, 
2515.0, {'J01': np.float32(-1.2155467)}, {'J01': 36}, {'J01': 77}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
2525.0, {'J01': np.float32(0.006529047)}, {'J01': 32}, {'J01': 55}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 53}, 
2535.0, {'J01': np.float32(-0.12346327)}, {'J01': 31}, {'J01': 56}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
2555.0, {'J01': np.float32(-2.2239585)}, {'J01': 34}, {'J01': 66}, 
2560.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
2565.0, {'J01': np.float32(-1.3209964)}, {'J01': 35}, {'J01': 64}, 
2570.0, {'J01': np.float32(-2.1158018)}, {'J01': 36}, {'J01': 68}, 
2575.0, {'J01': np.float32(0.95835936)}, {'J01': 37}, {'J01': 66}, 
2580.0, {'J01': np.float32(-0.73525983)}, {'J01': 37}, {'J01': 66}, 
2585.0, {'J01': np.float32(-0.5372816)}, {'J01': 35}, {'J01': 63}, 
2590.0, {'J01': np.float32(0.64415884)}, {'J01': 32}, {'J01': 51}, 
2595.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 50}, 
2600.0, {'J01': np.float32(-1.2365373)}, {'J01': 30}, {'J01': 55}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
2620.0, {'J01': np.float32(-0.18598816)}, {'J01': 31}, {'J01': 58}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
2635.0, {'J01': np.float32(-2.5522416)}, {'J01': 30}, {'J01': 57}, 
2640.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
2645.0, {'J01': np.float32(-0.5407116)}, {'J01': 30}, {'J01': 56}, 
2650.0, {'J01': np.float32(-2.6102693)}, {'J01': 30}, {'J01': 60}, 
2655.0, {'J01': np.float32(1.184283)}, {'J01': 30}, {'J01': 57}, 
2660.0, {'J01': np.float32(-1.9757144)}, {'J01': 31}, {'J01': 59}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
2690.0, {'J01': np.float32(1.5347105)}, {'J01': 34}, {'J01': 65}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
2700.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
2705.0, {'J01': np.float32(1.6383393)}, {'J01': 36}, {'J01': 66}, 
2710.0, {'J01': np.float32(-0.54079)}, {'J01': 36}, {'J01': 64}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
2720.0, {'J01': np.float32(1.7690772)}, {'J01': 38}, {'J01': 72}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
2730.0, {'J01': np.float32(2.539655)}, {'J01': 38}, {'J01': 75}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 75}, 
2760.0, {'J01': np.float32(0.6418305)}, {'J01': 40}, {'J01': 75}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
2780.0, {'J01': np.float32(-2.9470053)}, {'J01': 35}, {'J01': 54}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 60}, 
2790.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
2795.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 65}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
2815.0, {'J01': np.float32(0.5936588)}, {'J01': 36}, {'J01': 68}, 
2820.0, {'J01': np.float32(-1.1711605)}, {'J01': 35}, {'J01': 64}, 
2825.0, {'J01': np.float32(-1.7159417)}, {'J01': 34}, {'J01': 60}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
2835.0, {'J01': np.float32(-1.500136)}, {'J01': 29}, {'J01': 58}, 
2840.0, {'J01': np.float32(-0.53353494)}, {'J01': 29}, {'J01': 65}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
2860.0, {'J01': np.float32(-1.8701715)}, {'J01': 33}, {'J01': 68}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
2875.0, {'J01': np.float32(1.0146108)}, {'J01': 34}, {'J01': 66}, 
2880.0, {'J01': np.float32(-1.8448056)}, {'J01': 34}, {'J01': 67}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 53}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
2895.0, {'J01': np.float32(-1.6659296)}, {'J01': 30}, {'J01': 55}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
2905.0, {'J01': np.float32(-1.5848702)}, {'J01': 30}, {'J01': 66}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
2915.0, {'J01': np.float32(-2.5381913)}, {'J01': 30}, {'J01': 64}, 
2920.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
2925.0, {'J01': np.float32(-0.20998399)}, {'J01': 35}, {'J01': 65}, 
2930.0, {'J01': np.float32(0.76588583)}, {'J01': 36}, {'J01': 61}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 53}, 
2940.0, {'J01': np.float32(1.3489658)}, {'J01': 33}, {'J01': 49}, 
2945.0, {'J01': np.float32(-2.113339)}, {'J01': 33}, {'J01': 49}, 
2950.0, {'J01': np.float32(-2.2215698)}, {'J01': 33}, {'J01': 53}, 
2955.0, {'J01': np.float32(2.308488)}, {'J01': 33}, {'J01': 61}, 
2960.0, {'J01': np.float32(-0.92382056)}, {'J01': 33}, {'J01': 61}, 
2965.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
2980.0, {'J01': np.float32(-0.87438124)}, {'J01': 39}, {'J01': 67}, 
2985.0, {'J01': np.float32(-1.7699726)}, {'J01': 39}, {'J01': 64}, 
2990.0, {'J01': np.float32(0.1424542)}, {'J01': 39}, {'J01': 66}, 
2995.0, {'J01': np.float32(-2.5541923)}, {'J01': 39}, {'J01': 70}, 
3000.0, {'J01': np.float32(0.5363571)}, {'J01': 39}, {'J01': 68}, 
3005.0, {'J01': np.float32(-1.000592)}, {'J01': 39}, {'J01': 67}, 
3010.0, {'J01': np.float32(-2.220026)}, {'J01': 39}, {'J01': 67}, 
3015.0, {'J01': np.float32(0.87184024)}, {'J01': 40}, {'J01': 67}, 
3020.0, {'J01': np.float32(-1.0875751)}, {'J01': 40}, {'J01': 71}, 
3025.0, {'J01': np.float32(-1.9881554)}, {'J01': 40}, {'J01': 72}, 
3030.0, {'J01': np.float32(-2.6642156)}, {'J01': 40}, {'J01': 72}, 
3035.0, {'J01': np.float32(0.38889417)}, {'J01': 38}, {'J01': 65}, 
3040.0, {'J01': np.float32(-0.7188159)}, {'J01': 36}, {'J01': 62}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 61}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
3060.0, {'J01': np.float32(2.004414)}, {'J01': 32}, {'J01': 58}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 50}, 
3070.0, {'J01': np.float32(-0.32198483)}, {'J01': 32}, {'J01': 56}, 
3075.0, {'J01': np.float32(-0.3582507)}, {'J01': 32}, {'J01': 59}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
3085.0, {'J01': np.float32(2.3962793)}, {'J01': 32}, {'J01': 60}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
3095.0, {'J01': np.float32(1.9382019)}, {'J01': 37}, {'J01': 70}, 
3100.0, {'J01': np.float32(-0.7192803)}, {'J01': 37}, {'J01': 69}, 
3105.0, {'J01': np.float32(-2.0834243)}, {'J01': 37}, {'J01': 68}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 66}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
3120.0, {'J01': np.float32(-1.7003969)}, {'J01': 38}, {'J01': 63}, 
3125.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
3130.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 63}, 
3135.0, {'J01': np.float32(-1.0076876)}, {'J01': 37}, {'J01': 64}, 
3140.0, {'J01': np.float32(-0.75077796)}, {'J01': 37}, {'J01': 65}, 
3145.0, {'J01': np.float32(-1.0572921)}, {'J01': 37}, {'J01': 70}, 
3150.0, {'J01': np.float32(-1.3023441)}, {'J01': 37}, {'J01': 70}, 
3155.0, {'J01': np.float32(-2.0497615)}, {'J01': 37}, {'J01': 72}, 
3160.0, {'J01': np.float32(-2.1370342)}, {'J01': 39}, {'J01': 72}, 
3165.0, {'J01': np.float32(1.6081247)}, {'J01': 40}, {'J01': 73}, 
3170.0, {'J01': np.float32(0.29901674)}, {'J01': 39}, {'J01': 74}, 
3175.0, {'J01': np.float32(-2.7761111)}, {'J01': 39}, {'J01': 75}, 
3180.0, {'J01': np.float32(-1.9955907)}, {'J01': 39}, {'J01': 77}, 
3185.0, {'J01': np.float32(0.96490306)}, {'J01': 39}, {'J01': 75}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
3195.0, {'J01': np.float32(2.452033)}, {'J01': 39}, {'J01': 75}, 
3200.0, {'J01': np.float32(2.5235891)}, {'J01': 39}, {'J01': 71}, 
3205.0, {'J01': np.float32(-1.4012396)}, {'J01': 40}, {'J01': 74}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
3220.0, {'J01': np.float32(-1.5131757)}, {'J01': 40}, {'J01': 80}, 
3225.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
3230.0, {'J01': np.float32(-0.25499168)}, {'J01': 40}, {'J01': 75}, 
3235.0, {'J01': np.float32(-2.1982033)}, {'J01': 40}, {'J01': 71}, 
3240.0, {'J01': np.float32(-2.7102802)}, {'J01': 40}, {'J01': 71}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 70}, 
3250.0, {'J01': np.float32(-1.0543016)}, {'J01': 40}, {'J01': 71}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
3265.0, {'J01': np.float32(-1.25305)}, {'J01': 40}, {'J01': 72}, 
3270.0, {'J01': np.float32(-0.68426085)}, {'J01': 40}, {'J01': 67}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 58}, 
3280.0, {'J01': np.float32(0.94306594)}, {'J01': 36}, {'J01': 53}, 
