5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-1.231525)}, {'J01': 5}, {'J01': 35}, 
1660.0, {'J01': np.float32(-1.0082822)}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': np.float32(1.5521317)}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': np.float32(-0.6538897)}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': np.float32(2.9675329)}, {'J01': 8}, {'J01': 43}, 
1695.0, {'J01': np.float32(0.50478905)}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': np.float32(-0.3089172)}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': np.float32(-1.6937771)}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1720.0, {'J01': np.float32(-1.0714847)}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1745.0, {'J01': np.float32(0.51690954)}, {'J01': 10}, {'J01': 39}, 
1750.0, {'J01': np.float32(-1.324201)}, {'J01': 10}, {'J01': 44}, 
1755.0, {'J01': np.float32(-1.7591952)}, {'J01': 10}, {'J01': 44}, 
1760.0, {'J01': np.float32(0.78441006)}, {'J01': 10}, {'J01': 45}, 
1765.0, {'J01': np.float32(-2.4828284)}, {'J01': 12}, {'J01': 46}, 
1770.0, {'J01': np.float32(1.645568)}, {'J01': 12}, {'J01': 43}, 
1775.0, {'J01': np.float32(-2.4459205)}, {'J01': 12}, {'J01': 44}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1790.0, {'J01': np.float32(-0.79208577)}, {'J01': 14}, {'J01': 47}, 
1795.0, {'J01': np.float32(-0.098643385)}, {'J01': 14}, {'J01': 43}, 
1800.0, {'J01': np.float32(-2.3590372)}, {'J01': 15}, {'J01': 45}, 
1805.0, {'J01': np.float32(0.48083135)}, {'J01': 16}, {'J01': 44}, 
1810.0, {'J01': np.float32(-1.3707851)}, {'J01': 15}, {'J01': 38}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1820.0, {'J01': np.float32(-0.69383645)}, {'J01': 12}, {'J01': 36}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1830.0, {'J01': np.float32(2.700968)}, {'J01': 16}, {'J01': 44}, 
1835.0, {'J01': np.float32(-0.38990748)}, {'J01': 17}, {'J01': 45}, 
1840.0, {'J01': np.float32(-1.6220278)}, {'J01': 17}, {'J01': 48}, 
1845.0, {'J01': np.float32(-2.516407)}, {'J01': 17}, {'J01': 49}, 
1850.0, {'J01': np.float32(-1.8532915)}, {'J01': 18}, {'J01': 50}, 
1855.0, {'J01': np.float32(2.9273112)}, {'J01': 16}, {'J01': 39}, 
1860.0, {'J01': np.float32(1.7230021)}, {'J01': 13}, {'J01': 34}, 
1865.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1870.0, {'J01': np.float32(0.0981592)}, {'J01': 11}, {'J01': 33}, 
1875.0, {'J01': np.float32(-0.32009804)}, {'J01': 11}, {'J01': 35}, 
1880.0, {'J01': np.float32(-0.73878723)}, {'J01': 11}, {'J01': 40}, 
1885.0, {'J01': np.float32(-2.188983)}, {'J01': 12}, {'J01': 42}, 
1890.0, {'J01': np.float32(-1.4633207)}, {'J01': 10}, {'J01': 39}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': np.float32(-0.44554108)}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': np.float32(-2.9744694)}, {'J01': 10}, {'J01': 43}, 
1910.0, {'J01': np.float32(2.2277255)}, {'J01': 11}, {'J01': 41}, 
1915.0, {'J01': np.float32(-0.63191414)}, {'J01': 11}, {'J01': 44}, 
1920.0, {'J01': np.float32(-1.753269)}, {'J01': 12}, {'J01': 43}, 
1925.0, {'J01': np.float32(-1.9450458)}, {'J01': 14}, {'J01': 40}, 
1930.0, {'J01': np.float32(-1.6003358)}, {'J01': 12}, {'J01': 29}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 25}, 
1940.0, {'J01': np.float32(-0.10894218)}, {'J01': 9}, {'J01': 27}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 34}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1960.0, {'J01': np.float32(-1.2581462)}, {'J01': 10}, {'J01': 38}, 
1965.0, {'J01': np.float32(0.2547148)}, {'J01': 11}, {'J01': 43}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
1980.0, {'J01': np.float32(-0.9332424)}, {'J01': 13}, {'J01': 41}, 
1985.0, {'J01': np.float32(-0.71008277)}, {'J01': 14}, {'J01': 45}, 
1990.0, {'J01': np.float32(-0.55935436)}, {'J01': 15}, {'J01': 48}, 
1995.0, {'J01': np.float32(-2.2837105)}, {'J01': 15}, {'J01': 47}, 
2000.0, {'J01': np.float32(-1.2890842)}, {'J01': 13}, {'J01': 44}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
2010.0, {'J01': np.float32(-2.9031384)}, {'J01': 13}, {'J01': 44}, 
2015.0, {'J01': np.float32(-2.9111478)}, {'J01': 13}, {'J01': 43}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
2025.0, {'J01': np.float32(-2.9079795)}, {'J01': 14}, {'J01': 50}, 
2030.0, {'J01': np.float32(-2.3495085)}, {'J01': 14}, {'J01': 52}, 
2035.0, {'J01': np.float32(0.0161642)}, {'J01': 13}, {'J01': 42}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
2045.0, {'J01': np.float32(-1.523789)}, {'J01': 12}, {'J01': 42}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
2055.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
2060.0, {'J01': np.float32(-0.59346956)}, {'J01': 9}, {'J01': 37}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2070.0, {'J01': np.float32(-1.4829388)}, {'J01': 6}, {'J01': 31}, 
2075.0, {'J01': np.float32(-1.942475)}, {'J01': 7}, {'J01': 36}, 
2080.0, {'J01': np.float32(-0.9677891)}, {'J01': 8}, {'J01': 38}, 
2085.0, {'J01': np.float32(-1.5246123)}, {'J01': 9}, {'J01': 41}, 
2090.0, {'J01': np.float32(-1.6148556)}, {'J01': 9}, {'J01': 39}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2100.0, {'J01': np.float32(0.95973516)}, {'J01': 6}, {'J01': 29}, 
2105.0, {'J01': np.float32(0.2973876)}, {'J01': 5}, {'J01': 21}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
2115.0, {'J01': np.float32(-0.08115818)}, {'J01': 3}, {'J01': 17}, 
2120.0, {'J01': np.float32(-1.8918991)}, {'J01': 5}, {'J01': 28}, 
2125.0, {'J01': np.float32(0.72674304)}, {'J01': 7}, {'J01': 28}, 
2130.0, {'J01': np.float32(-2.532422)}, {'J01': 7}, {'J01': 32}, 
2135.0, {'J01': np.float32(2.289682)}, {'J01': 7}, {'J01': 33}, 
2140.0, {'J01': np.float32(-1.9934667)}, {'J01': 7}, {'J01': 39}, 
2145.0, {'J01': np.float32(0.41492137)}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': np.float32(0.0077002775)}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': np.float32(-2.5278988)}, {'J01': 8}, {'J01': 34}, 
2160.0, {'J01': np.float32(-2.1603673)}, {'J01': 7}, {'J01': 29}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2175.0, {'J01': np.float32(1.4341724)}, {'J01': 8}, {'J01': 40}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
2195.0, {'J01': np.float32(-0.60656947)}, {'J01': 7}, {'J01': 31}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
2210.0, {'J01': np.float32(-0.9257225)}, {'J01': 9}, {'J01': 40}, 
2215.0, {'J01': np.float32(-2.4857771)}, {'J01': 9}, {'J01': 39}, 
2220.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
2225.0, {'J01': np.float32(-0.44572183)}, {'J01': 9}, {'J01': 35}, 
2230.0, {'J01': np.float32(-2.2085874)}, {'J01': 9}, {'J01': 38}, 
2235.0, {'J01': np.float32(-1.9549286)}, {'J01': 9}, {'J01': 41}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
2245.0, {'J01': np.float32(-1.6423656)}, {'J01': 9}, {'J01': 43}, 
2250.0, {'J01': np.float32(0.5545489)}, {'J01': 10}, {'J01': 43}, 
2255.0, {'J01': np.float32(0.36146486)}, {'J01': 8}, {'J01': 33}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
2265.0, {'J01': np.float32(-1.0922524)}, {'J01': 5}, {'J01': 34}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
2275.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
2290.0, {'J01': np.float32(-0.6393687)}, {'J01': 5}, {'J01': 28}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
2300.0, {'J01': np.float32(2.1883829)}, {'J01': 8}, {'J01': 34}, 
2305.0, {'J01': np.float32(-0.112234876)}, {'J01': 8}, {'J01': 36}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': np.float32(2.7077086)}, {'J01': 8}, {'J01': 41}, 
2320.0, {'J01': np.float32(0.16065106)}, {'J01': 8}, {'J01': 41}, 
2325.0, {'J01': np.float32(-2.2948234)}, {'J01': 8}, {'J01': 39}, 
2330.0, {'J01': np.float32(2.7544506)}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': np.float32(-0.36364347)}, {'J01': 8}, {'J01': 36}, 
2340.0, {'J01': np.float32(-0.5705444)}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': np.float32(-0.5813306)}, {'J01': 8}, {'J01': 36}, 
2350.0, {'J01': np.float32(1.0344197)}, {'J01': 6}, {'J01': 30}, 
2355.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
2360.0, {'J01': np.float32(-0.41181424)}, {'J01': 5}, {'J01': 27}, 
2365.0, {'J01': np.float32(-1.5704616)}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': np.float32(1.237323)}, {'J01': 8}, {'J01': 32}, 
2375.0, {'J01': np.float32(-0.86811423)}, {'J01': 8}, {'J01': 35}, 
2380.0, {'J01': np.float32(-0.1680211)}, {'J01': 8}, {'J01': 35}, 
2385.0, {'J01': np.float32(-0.6318571)}, {'J01': 8}, {'J01': 38}, 
2390.0, {'J01': np.float32(-1.493632)}, {'J01': 7}, {'J01': 35}, 
2395.0, {'J01': np.float32(-1.9905813)}, {'J01': 6}, {'J01': 28}, 
2400.0, {'J01': np.float32(-1.4575948)}, {'J01': 4}, {'J01': 18}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
2410.0, {'J01': np.float32(-1.3047142)}, {'J01': 3}, {'J01': 21}, 
2415.0, {'J01': np.float32(-1.4891527)}, {'J01': 6}, {'J01': 29}, 
2420.0, {'J01': np.float32(1.9828262)}, {'J01': 8}, {'J01': 37}, 
2425.0, {'J01': np.float32(-0.51141727)}, {'J01': 8}, {'J01': 36}, 
2430.0, {'J01': np.float32(-1.291048)}, {'J01': 8}, {'J01': 39}, 
2435.0, {'J01': np.float32(-2.1063762)}, {'J01': 7}, {'J01': 39}, 
2440.0, {'J01': np.float32(2.8086865)}, {'J01': 5}, {'J01': 26}, 
2445.0, {'J01': np.float32(-0.9234154)}, {'J01': 4}, {'J01': 20}, 
2450.0, {'J01': np.float32(-0.68584275)}, {'J01': 4}, {'J01': 14}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
2460.0, {'J01': np.float32(-0.97934043)}, {'J01': 3}, {'J01': 25}, 
2465.0, {'J01': np.float32(-1.3248464)}, {'J01': 6}, {'J01': 32}, 
2470.0, {'J01': np.float32(1.1214737)}, {'J01': 7}, {'J01': 36}, 
2475.0, {'J01': np.float32(-2.5145874)}, {'J01': 8}, {'J01': 40}, 
2480.0, {'J01': np.float32(-2.0825384)}, {'J01': 7}, {'J01': 33}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 37}, 
2495.0, {'J01': np.float32(0.36770362)}, {'J01': 7}, {'J01': 39}, 
2500.0, {'J01': np.float32(-1.8156825)}, {'J01': 8}, {'J01': 43}, 
2505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2510.0, {'J01': np.float32(-2.9062114)}, {'J01': 8}, {'J01': 39}, 
2515.0, {'J01': np.float32(-2.9122922)}, {'J01': 8}, {'J01': 36}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2525.0, {'J01': np.float32(-0.7117287)}, {'J01': 8}, {'J01': 41}, 
2530.0, {'J01': np.float32(-1.8148454)}, {'J01': 8}, {'J01': 45}, 
2535.0, {'J01': np.float32(-1.8991773)}, {'J01': 7}, {'J01': 39}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
2545.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
2550.0, {'J01': np.float32(0.37231934)}, {'J01': 9}, {'J01': 43}, 
2555.0, {'J01': np.float32(-2.0287993)}, {'J01': 9}, {'J01': 43}, 
2560.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
2565.0, {'J01': np.float32(-2.6031613)}, {'J01': 6}, {'J01': 34}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
2575.0, {'J01': np.float32(-0.85336226)}, {'J01': 5}, {'J01': 32}, 
2580.0, {'J01': np.float32(-2.1286895)}, {'J01': 7}, {'J01': 48}, 
2585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
2590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
2595.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
2610.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
2615.0, {'J01': np.float32(-0.41528845)}, {'J01': 6}, {'J01': 27}, 
2620.0, {'J01': np.float32(-0.29937327)}, {'J01': 6}, {'J01': 34}, 
2625.0, {'J01': np.float32(-1.1819487)}, {'J01': 8}, {'J01': 43}, 
2630.0, {'J01': np.float32(-2.3579204)}, {'J01': 8}, {'J01': 44}, 
2635.0, {'J01': np.float32(-2.9601188)}, {'J01': 8}, {'J01': 43}, 
2640.0, {'J01': np.float32(-1.5627694)}, {'J01': 7}, {'J01': 37}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2650.0, {'J01': np.float32(-1.5639318)}, {'J01': 7}, {'J01': 36}, 
2655.0, {'J01': np.float32(1.1229099)}, {'J01': 7}, {'J01': 34}, 
2660.0, {'J01': np.float32(-0.24084866)}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': np.float32(-0.90614337)}, {'J01': 8}, {'J01': 34}, 
2670.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2675.0, {'J01': np.float32(2.836992)}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2690.0, {'J01': np.float32(-0.8314004)}, {'J01': 8}, {'J01': 38}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': np.float32(-1.2075014)}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2735.0, {'J01': np.float32(2.3216121)}, {'J01': 8}, {'J01': 42}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': np.float32(0.03900398)}, {'J01': 7}, {'J01': 38}, 
2775.0, {'J01': np.float32(0.9466781)}, {'J01': 5}, {'J01': 28}, 
2780.0, {'J01': np.float32(-1.1017555)}, {'J01': 4}, {'J01': 24}, 
2785.0, {'J01': np.float32(-2.397588)}, {'J01': 4}, {'J01': 23}, 
2790.0, {'J01': np.float32(-2.6385736)}, {'J01': 6}, {'J01': 30}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': np.float32(-0.21234468)}, {'J01': 8}, {'J01': 40}, 
2805.0, {'J01': np.float32(-1.7549084)}, {'J01': 8}, {'J01': 41}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2820.0, {'J01': np.float32(1.7693441)}, {'J01': 7}, {'J01': 36}, 
2825.0, {'J01': np.float32(-2.1593988)}, {'J01': 6}, {'J01': 34}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2855.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
2860.0, {'J01': np.float32(-0.71811265)}, {'J01': 6}, {'J01': 33}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
2870.0, {'J01': np.float32(1.6015917)}, {'J01': 8}, {'J01': 38}, 
2875.0, {'J01': np.float32(2.25172)}, {'J01': 8}, {'J01': 41}, 
2880.0, {'J01': np.float32(-1.3250651)}, {'J01': 8}, {'J01': 39}, 
2885.0, {'J01': np.float32(-2.2275884)}, {'J01': 8}, {'J01': 35}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2895.0, {'J01': np.float32(-1.2844211)}, {'J01': 8}, {'J01': 40}, 
2900.0, {'J01': np.float32(-1.3578527)}, {'J01': 8}, {'J01': 44}, 
2905.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
2915.0, {'J01': np.float32(-0.16160324)}, {'J01': 10}, {'J01': 48}, 
2920.0, {'J01': np.float32(-2.963194)}, {'J01': 8}, {'J01': 48}, 
2925.0, {'J01': np.float32(-1.6870791)}, {'J01': 7}, {'J01': 43}, 
2930.0, {'J01': np.float32(-1.7280109)}, {'J01': 6}, {'J01': 35}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
2940.0, {'J01': np.float32(-0.10337484)}, {'J01': 5}, {'J01': 29}, 
2945.0, {'J01': np.float32(-2.1300259)}, {'J01': 7}, {'J01': 36}, 
2950.0, {'J01': np.float32(1.5813506)}, {'J01': 8}, {'J01': 36}, 
2955.0, {'J01': np.float32(-0.39639425)}, {'J01': 7}, {'J01': 30}, 
2960.0, {'J01': np.float32(0.96045154)}, {'J01': 7}, {'J01': 26}, 
2965.0, {'J01': np.float32(-0.47712582)}, {'J01': 7}, {'J01': 30}, 
2970.0, {'J01': np.float32(-0.7200351)}, {'J01': 7}, {'J01': 33}, 
2975.0, {'J01': np.float32(-0.11958585)}, {'J01': 6}, {'J01': 29}, 
2980.0, {'J01': np.float32(2.789143)}, {'J01': 5}, {'J01': 30}, 
2985.0, {'J01': np.float32(0.15902127)}, {'J01': 5}, {'J01': 32}, 
2990.0, {'J01': np.float32(-1.082812)}, {'J01': 6}, {'J01': 35}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 40}, 
3000.0, {'J01': np.float32(2.7754548)}, {'J01': 8}, {'J01': 43}, 
3005.0, {'J01': np.float32(-1.3209362)}, {'J01': 8}, {'J01': 40}, 
3010.0, {'J01': np.float32(-0.86203516)}, {'J01': 8}, {'J01': 37}, 
3015.0, {'J01': np.float32(-1.5462255)}, {'J01': 8}, {'J01': 35}, 
3020.0, {'J01': np.float32(2.6492267)}, {'J01': 8}, {'J01': 39}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
3030.0, {'J01': np.float32(-2.0608368)}, {'J01': 8}, {'J01': 45}, 
3035.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
3045.0, {'J01': np.float32(0.5987663)}, {'J01': 9}, {'J01': 43}, 
3050.0, {'J01': np.float32(-1.4195187)}, {'J01': 9}, {'J01': 36}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
3060.0, {'J01': np.float32(-0.31233433)}, {'J01': 6}, {'J01': 31}, 
3065.0, {'J01': np.float32(-2.8823571)}, {'J01': 6}, {'J01': 34}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
3080.0, {'J01': np.float32(-1.6915171)}, {'J01': 8}, {'J01': 39}, 
3085.0, {'J01': np.float32(-1.3460851)}, {'J01': 8}, {'J01': 41}, 
3090.0, {'J01': np.float32(-1.2610904)}, {'J01': 9}, {'J01': 39}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
3100.0, {'J01': np.float32(-0.7163025)}, {'J01': 10}, {'J01': 33}, 
3105.0, {'J01': np.float32(2.3498695)}, {'J01': 10}, {'J01': 34}, 
3110.0, {'J01': np.float32(-0.64749235)}, {'J01': 10}, {'J01': 36}, 
3115.0, {'J01': np.float32(-0.17218474)}, {'J01': 11}, {'J01': 40}, 
3120.0, {'J01': np.float32(-0.57778615)}, {'J01': 11}, {'J01': 43}, 
3125.0, {'J01': np.float32(0.0003293247)}, {'J01': 11}, {'J01': 39}, 
3130.0, {'J01': np.float32(0.30747187)}, {'J01': 9}, {'J01': 32}, 
3135.0, {'J01': np.float32(2.6401453)}, {'J01': 6}, {'J01': 28}, 
3140.0, {'J01': np.float32(-1.3542976)}, {'J01': 6}, {'J01': 32}, 
3145.0, {'J01': np.float32(-0.51460695)}, {'J01': 8}, {'J01': 41}, 
3150.0, {'J01': np.float32(-2.5434477)}, {'J01': 8}, {'J01': 46}, 
3155.0, {'J01': np.float32(2.187107)}, {'J01': 10}, {'J01': 48}, 
3160.0, {'J01': np.float32(-1.60059)}, {'J01': 11}, {'J01': 46}, 
3165.0, {'J01': np.float32(-0.48500147)}, {'J01': 13}, {'J01': 45}, 
3170.0, {'J01': np.float32(2.456678)}, {'J01': 15}, {'J01': 46}, 
3175.0, {'J01': np.float32(-0.8027033)}, {'J01': 18}, {'J01': 56}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 63}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
3190.0, {'J01': np.float32(-0.8682014)}, {'J01': 21}, {'J01': 59}, 
3195.0, {'J01': np.float32(-2.2205744)}, {'J01': 21}, {'J01': 61}, 
3200.0, {'J01': np.float32(1.0630099)}, {'J01': 23}, {'J01': 62}, 
3205.0, {'J01': np.float32(-0.8600071)}, {'J01': 23}, {'J01': 62}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
3215.0, {'J01': np.float32(2.251876)}, {'J01': 23}, {'J01': 57}, 
3220.0, {'J01': np.float32(-1.065394)}, {'J01': 23}, {'J01': 56}, 
3225.0, {'J01': np.float32(-2.4147875)}, {'J01': 23}, {'J01': 55}, 
3230.0, {'J01': np.float32(2.4767563)}, {'J01': 24}, {'J01': 51}, 
3235.0, {'J01': np.float32(-0.9538001)}, {'J01': 24}, {'J01': 55}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
3250.0, {'J01': np.float32(-1.0848897)}, {'J01': 27}, {'J01': 64}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 68}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 70}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
3270.0, {'J01': np.float32(0.96413887)}, {'J01': 29}, {'J01': 65}, 
3275.0, {'J01': np.float32(-2.0625758)}, {'J01': 29}, {'J01': 66}, 
