5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(0.104938574)}, {'J01': 8}, {'J01': 26}, 
1650.0, {'J01': np.float32(-0.0439012)}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': np.float32(-0.70309085)}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': np.float32(0.9401341)}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': np.float32(-0.44175506)}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': np.float32(-0.38709214)}, {'J01': 7}, {'J01': 31}, 
1675.0, {'J01': np.float32(-1.1392466)}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': np.float32(-2.15231)}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1695.0, {'J01': np.float32(-2.1419199)}, {'J01': 7}, {'J01': 32}, 
1700.0, {'J01': np.float32(1.7206401)}, {'J01': 7}, {'J01': 31}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': np.float32(-1.4303663)}, {'J01': 7}, {'J01': 28}, 
1715.0, {'J01': np.float32(2.351605)}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': np.float32(-2.197467)}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': np.float32(-0.77775955)}, {'J01': 7}, {'J01': 28}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1745.0, {'J01': np.float32(-0.3178334)}, {'J01': 6}, {'J01': 23}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': np.float32(-0.5726728)}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': np.float32(-0.39623034)}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': np.float32(0.24877614)}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1800.0, {'J01': np.float32(1.4193085)}, {'J01': 10}, {'J01': 39}, 
1805.0, {'J01': np.float32(-0.20896827)}, {'J01': 11}, {'J01': 41}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1815.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1820.0, {'J01': np.float32(-1.1265564)}, {'J01': 15}, {'J01': 48}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1830.0, {'J01': np.float32(1.2762665)}, {'J01': 17}, {'J01': 48}, 
1835.0, {'J01': np.float32(1.8804394)}, {'J01': 17}, {'J01': 49}, 
1840.0, {'J01': np.float32(-0.8448994)}, {'J01': 17}, {'J01': 45}, 
1845.0, {'J01': np.float32(0.11266355)}, {'J01': 16}, {'J01': 41}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
1855.0, {'J01': np.float32(1.7598239)}, {'J01': 13}, {'J01': 37}, 
1860.0, {'J01': np.float32(-0.53563976)}, {'J01': 13}, {'J01': 42}, 
1865.0, {'J01': np.float32(-0.80797607)}, {'J01': 13}, {'J01': 44}, 
1870.0, {'J01': np.float32(-0.35542598)}, {'J01': 13}, {'J01': 43}, 
1875.0, {'J01': np.float32(1.121408)}, {'J01': 13}, {'J01': 43}, 
1880.0, {'J01': np.float32(-0.9380009)}, {'J01': 13}, {'J01': 41}, 
1885.0, {'J01': np.float32(-0.91557103)}, {'J01': 14}, {'J01': 42}, 
1890.0, {'J01': np.float32(0.406753)}, {'J01': 14}, {'J01': 43}, 
1895.0, {'J01': np.float32(-0.63734716)}, {'J01': 16}, {'J01': 46}, 
1900.0, {'J01': np.float32(-2.3583205)}, {'J01': 17}, {'J01': 46}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
1910.0, {'J01': np.float32(0.57888806)}, {'J01': 17}, {'J01': 41}, 
1915.0, {'J01': np.float32(-2.5706239)}, {'J01': 18}, {'J01': 42}, 
1920.0, {'J01': np.float32(1.0547812)}, {'J01': 19}, {'J01': 45}, 
1925.0, {'J01': np.float32(-1.9340057)}, {'J01': 19}, {'J01': 49}, 
1930.0, {'J01': np.float32(-0.6088011)}, {'J01': 19}, {'J01': 49}, 
1935.0, {'J01': np.float32(-0.46000028)}, {'J01': 18}, {'J01': 43}, 
1940.0, {'J01': np.float32(0.38237926)}, {'J01': 18}, {'J01': 37}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
1950.0, {'J01': np.float32(0.62994754)}, {'J01': 13}, {'J01': 31}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1965.0, {'J01': np.float32(-1.0851669)}, {'J01': 12}, {'J01': 39}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
1975.0, {'J01': np.float32(2.8848643)}, {'J01': 12}, {'J01': 36}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
1990.0, {'J01': np.float32(2.5353596)}, {'J01': 13}, {'J01': 47}, 
1995.0, {'J01': np.float32(-0.020131823)}, {'J01': 14}, {'J01': 49}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
2005.0, {'J01': np.float32(1.9958988)}, {'J01': 14}, {'J01': 51}, 
2010.0, {'J01': np.float32(-0.8664089)}, {'J01': 14}, {'J01': 51}, 
2015.0, {'J01': np.float32(-2.4627593)}, {'J01': 14}, {'J01': 53}, 
2020.0, {'J01': np.float32(2.1779876)}, {'J01': 14}, {'J01': 47}, 
2025.0, {'J01': np.float32(0.7860419)}, {'J01': 15}, {'J01': 43}, 
2030.0, {'J01': np.float32(-1.483708)}, {'J01': 14}, {'J01': 41}, 
2035.0, {'J01': np.float32(2.7164588)}, {'J01': 11}, {'J01': 36}, 
2040.0, {'J01': np.float32(-1.4466697)}, {'J01': 11}, {'J01': 35}, 
2045.0, {'J01': np.float32(-2.09664)}, {'J01': 11}, {'J01': 39}, 
2050.0, {'J01': np.float32(1.5454551)}, {'J01': 11}, {'J01': 42}, 
2055.0, {'J01': np.float32(1.5093033)}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': np.float32(1.6211557)}, {'J01': 6}, {'J01': 31}, 
2065.0, {'J01': np.float32(-0.09842609)}, {'J01': 4}, {'J01': 26}, 
2070.0, {'J01': np.float32(1.4511267)}, {'J01': 4}, {'J01': 20}, 
2075.0, {'J01': np.float32(0.8478984)}, {'J01': 4}, {'J01': 18}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
2085.0, {'J01': np.float32(2.8125489)}, {'J01': 4}, {'J01': 16}, 
2090.0, {'J01': np.float32(1.120803)}, {'J01': 4}, {'J01': 16}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 24}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
2105.0, {'J01': np.float32(-0.518716)}, {'J01': 8}, {'J01': 31}, 
2110.0, {'J01': np.float32(-2.291455)}, {'J01': 8}, {'J01': 37}, 
2115.0, {'J01': np.float32(0.89729697)}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': np.float32(-0.48232895)}, {'J01': 8}, {'J01': 35}, 
2125.0, {'J01': np.float32(-1.5065103)}, {'J01': 6}, {'J01': 36}, 
2130.0, {'J01': np.float32(1.368802)}, {'J01': 5}, {'J01': 30}, 
2135.0, {'J01': np.float32(-0.7536189)}, {'J01': 5}, {'J01': 29}, 
2140.0, {'J01': np.float32(-0.35856107)}, {'J01': 6}, {'J01': 30}, 
2145.0, {'J01': np.float32(0.1863012)}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': np.float32(-2.648839)}, {'J01': 8}, {'J01': 35}, 
2155.0, {'J01': np.float32(2.048717)}, {'J01': 7}, {'J01': 32}, 
2160.0, {'J01': np.float32(-0.025793431)}, {'J01': 7}, {'J01': 31}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2195.0, {'J01': np.float32(0.4995938)}, {'J01': 8}, {'J01': 35}, 
2200.0, {'J01': np.float32(-0.31922942)}, {'J01': 8}, {'J01': 36}, 
2205.0, {'J01': np.float32(2.438616)}, {'J01': 8}, {'J01': 39}, 
2210.0, {'J01': np.float32(-2.4942434)}, {'J01': 8}, {'J01': 41}, 
2215.0, {'J01': np.float32(1.4064432)}, {'J01': 8}, {'J01': 39}, 
2220.0, {'J01': np.float32(-0.76812255)}, {'J01': 8}, {'J01': 41}, 
2225.0, {'J01': np.float32(0.90933883)}, {'J01': 8}, {'J01': 38}, 
2230.0, {'J01': np.float32(1.6270783)}, {'J01': 8}, {'J01': 37}, 
2235.0, {'J01': np.float32(-0.15412812)}, {'J01': 8}, {'J01': 37}, 
2240.0, {'J01': np.float32(-0.6005557)}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': np.float32(-2.7004278)}, {'J01': 8}, {'J01': 33}, 
2250.0, {'J01': np.float32(-1.9573492)}, {'J01': 7}, {'J01': 29}, 
2255.0, {'J01': np.float32(2.4467566)}, {'J01': 7}, {'J01': 32}, 
2260.0, {'J01': np.float32(0.42178974)}, {'J01': 6}, {'J01': 26}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
2270.0, {'J01': np.float32(-0.3612628)}, {'J01': 5}, {'J01': 26}, 
2275.0, {'J01': np.float32(-1.4618299)}, {'J01': 7}, {'J01': 30}, 
2280.0, {'J01': np.float32(-2.904552)}, {'J01': 8}, {'J01': 32}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
2290.0, {'J01': np.float32(-1.4228863)}, {'J01': 7}, {'J01': 29}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2315.0, {'J01': np.float32(2.2566328)}, {'J01': 8}, {'J01': 40}, 
2320.0, {'J01': np.float32(-1.2433691)}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2335.0, {'J01': np.float32(-0.052897688)}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': np.float32(-1.8271663)}, {'J01': 7}, {'J01': 39}, 
2345.0, {'J01': np.float32(2.4001784)}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': np.float32(0.42816836)}, {'J01': 7}, {'J01': 38}, 
2355.0, {'J01': np.float32(-1.4179983)}, {'J01': 7}, {'J01': 39}, 
2360.0, {'J01': np.float32(-0.86632246)}, {'J01': 8}, {'J01': 44}, 
2365.0, {'J01': np.float32(1.3298289)}, {'J01': 8}, {'J01': 42}, 
2370.0, {'J01': np.float32(-0.7376814)}, {'J01': 8}, {'J01': 44}, 
2375.0, {'J01': np.float32(-1.4740529)}, {'J01': 7}, {'J01': 40}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
2385.0, {'J01': np.float32(-0.4007915)}, {'J01': 6}, {'J01': 34}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
2395.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
2400.0, {'J01': np.float32(-1.3626045)}, {'J01': 6}, {'J01': 36}, 
2405.0, {'J01': np.float32(-0.9581272)}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': np.float32(1.427729)}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': np.float32(-0.62010205)}, {'J01': 8}, {'J01': 38}, 
2420.0, {'J01': np.float32(-2.7151415)}, {'J01': 8}, {'J01': 44}, 
2425.0, {'J01': np.float32(1.8448766)}, {'J01': 8}, {'J01': 46}, 
2430.0, {'J01': np.float32(0.66099983)}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': np.float32(1.2377234)}, {'J01': 6}, {'J01': 35}, 
2440.0, {'J01': np.float32(-0.26442137)}, {'J01': 4}, {'J01': 25}, 
2445.0, {'J01': np.float32(1.9659522)}, {'J01': 4}, {'J01': 25}, 
2450.0, {'J01': np.float32(0.5537463)}, {'J01': 4}, {'J01': 24}, 
2455.0, {'J01': np.float32(-1.8051019)}, {'J01': 6}, {'J01': 30}, 
2460.0, {'J01': np.float32(0.5158451)}, {'J01': 8}, {'J01': 33}, 
2465.0, {'J01': np.float32(-1.4380875)}, {'J01': 8}, {'J01': 39}, 
2470.0, {'J01': np.float32(0.13893154)}, {'J01': 8}, {'J01': 37}, 
2475.0, {'J01': np.float32(0.5927872)}, {'J01': 8}, {'J01': 35}, 
2480.0, {'J01': np.float32(-0.73154885)}, {'J01': 8}, {'J01': 36}, 
2485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2495.0, {'J01': np.float32(-0.567621)}, {'J01': 8}, {'J01': 34}, 
2500.0, {'J01': np.float32(-0.91404355)}, {'J01': 8}, {'J01': 37}, 
2505.0, {'J01': np.float32(-1.4158751)}, {'J01': 8}, {'J01': 34}, 
2510.0, {'J01': np.float32(1.3024292)}, {'J01': 8}, {'J01': 38}, 
2515.0, {'J01': np.float32(-0.5392149)}, {'J01': 8}, {'J01': 37}, 
2520.0, {'J01': np.float32(-1.7973849)}, {'J01': 8}, {'J01': 36}, 
2525.0, {'J01': np.float32(-1.7569777)}, {'J01': 9}, {'J01': 33}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2535.0, {'J01': np.float32(-0.53506774)}, {'J01': 7}, {'J01': 33}, 
2540.0, {'J01': np.float32(-1.555736)}, {'J01': 9}, {'J01': 34}, 
2545.0, {'J01': np.float32(-1.7695718)}, {'J01': 9}, {'J01': 36}, 
2550.0, {'J01': np.float32(0.04745236)}, {'J01': 9}, {'J01': 31}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 32}, 
2560.0, {'J01': np.float32(-0.4416543)}, {'J01': 9}, {'J01': 36}, 
2565.0, {'J01': np.float32(-1.7114302)}, {'J01': 9}, {'J01': 41}, 
2570.0, {'J01': np.float32(-2.7490926)}, {'J01': 10}, {'J01': 44}, 
2575.0, {'J01': np.float32(2.9290555)}, {'J01': 10}, {'J01': 41}, 
2580.0, {'J01': np.float32(-0.367225)}, {'J01': 11}, {'J01': 45}, 
2585.0, {'J01': np.float32(-2.185294)}, {'J01': 12}, {'J01': 42}, 
2590.0, {'J01': np.float32(-2.8988512)}, {'J01': 12}, {'J01': 40}, 
2595.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
2600.0, {'J01': np.float32(-0.5131331)}, {'J01': 12}, {'J01': 45}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
2610.0, {'J01': np.float32(2.2627182)}, {'J01': 13}, {'J01': 45}, 
2615.0, {'J01': np.float32(-0.7531212)}, {'J01': 13}, {'J01': 44}, 
2620.0, {'J01': np.float32(-1.1876678)}, {'J01': 14}, {'J01': 44}, 
2625.0, {'J01': np.float32(-0.46369168)}, {'J01': 13}, {'J01': 41}, 
2630.0, {'J01': np.float32(-0.38134384)}, {'J01': 10}, {'J01': 35}, 
2635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2640.0, {'J01': np.float32(-1.8955462)}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': np.float32(-1.5768211)}, {'J01': 10}, {'J01': 39}, 
2650.0, {'J01': np.float32(2.42393)}, {'J01': 10}, {'J01': 42}, 
2655.0, {'J01': np.float32(-1.4779643)}, {'J01': 11}, {'J01': 45}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
2670.0, {'J01': np.float32(-1.0197318)}, {'J01': 11}, {'J01': 49}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
2685.0, {'J01': np.float32(0.02225097)}, {'J01': 13}, {'J01': 50}, 
2690.0, {'J01': np.float32(-2.3302538)}, {'J01': 14}, {'J01': 54}, 
2695.0, {'J01': np.float32(0.52163273)}, {'J01': 14}, {'J01': 55}, 
2700.0, {'J01': np.float32(-0.38946846)}, {'J01': 14}, {'J01': 53}, 
2705.0, {'J01': np.float32(-2.8382552)}, {'J01': 15}, {'J01': 55}, 
2710.0, {'J01': np.float32(2.1701517)}, {'J01': 16}, {'J01': 53}, 
2715.0, {'J01': np.float32(-1.3189011)}, {'J01': 16}, {'J01': 53}, 
2720.0, {'J01': np.float32(2.3652518)}, {'J01': 15}, {'J01': 52}, 
2725.0, {'J01': np.float32(-0.7746078)}, {'J01': 15}, {'J01': 52}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
2740.0, {'J01': np.float32(-0.44759196)}, {'J01': 17}, {'J01': 55}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
2755.0, {'J01': np.float32(0.30407956)}, {'J01': 17}, {'J01': 54}, 
2760.0, {'J01': np.float32(-0.6183719)}, {'J01': 18}, {'J01': 55}, 
2765.0, {'J01': np.float32(0.74396867)}, {'J01': 18}, {'J01': 53}, 
2770.0, {'J01': np.float32(0.7445546)}, {'J01': 19}, {'J01': 53}, 
2775.0, {'J01': np.float32(0.65131557)}, {'J01': 18}, {'J01': 49}, 
2780.0, {'J01': np.float32(-2.06009)}, {'J01': 19}, {'J01': 50}, 
2785.0, {'J01': np.float32(2.375394)}, {'J01': 19}, {'J01': 51}, 
2790.0, {'J01': np.float32(-1.6944643)}, {'J01': 19}, {'J01': 49}, 
2795.0, {'J01': np.float32(-2.272599)}, {'J01': 19}, {'J01': 50}, 
2800.0, {'J01': np.float32(-0.8891577)}, {'J01': 21}, {'J01': 53}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 57}, 
2810.0, {'J01': np.float32(-2.6085398)}, {'J01': 21}, {'J01': 57}, 
2815.0, {'J01': np.float32(2.580485)}, {'J01': 22}, {'J01': 53}, 
2820.0, {'J01': np.float32(-0.40676522)}, {'J01': 22}, {'J01': 53}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
2830.0, {'J01': np.float32(2.0895422)}, {'J01': 23}, {'J01': 59}, 
2835.0, {'J01': np.float32(-1.269868)}, {'J01': 23}, {'J01': 61}, 
2840.0, {'J01': np.float32(-1.2543216)}, {'J01': 21}, {'J01': 58}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
2855.0, {'J01': np.float32(-0.32571906)}, {'J01': 16}, {'J01': 49}, 
2860.0, {'J01': np.float32(-1.8312448)}, {'J01': 16}, {'J01': 50}, 
2865.0, {'J01': np.float32(2.981912)}, {'J01': 17}, {'J01': 48}, 
2870.0, {'J01': np.float32(-0.7847745)}, {'J01': 18}, {'J01': 50}, 
2875.0, {'J01': np.float32(-1.0569158)}, {'J01': 18}, {'J01': 51}, 
2880.0, {'J01': np.float32(-1.4319803)}, {'J01': 18}, {'J01': 47}, 
2885.0, {'J01': np.float32(0.42506012)}, {'J01': 16}, {'J01': 42}, 
2890.0, {'J01': np.float32(0.759425)}, {'J01': 14}, {'J01': 36}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
2900.0, {'J01': np.float32(-1.1512604)}, {'J01': 11}, {'J01': 29}, 
2905.0, {'J01': np.float32(1.9639474)}, {'J01': 11}, {'J01': 33}, 
2910.0, {'J01': np.float32(-0.61260074)}, {'J01': 14}, {'J01': 47}, 
2915.0, {'J01': np.float32(-2.2226496)}, {'J01': 16}, {'J01': 46}, 
2920.0, {'J01': np.float32(2.617018)}, {'J01': 17}, {'J01': 44}, 
2925.0, {'J01': np.float32(-0.9032579)}, {'J01': 18}, {'J01': 49}, 
2930.0, {'J01': np.float32(-1.3423376)}, {'J01': 18}, {'J01': 49}, 
2935.0, {'J01': np.float32(0.28099853)}, {'J01': 18}, {'J01': 43}, 
2940.0, {'J01': np.float32(-0.5348052)}, {'J01': 17}, {'J01': 39}, 
2945.0, {'J01': np.float32(-0.7057608)}, {'J01': 15}, {'J01': 33}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 33}, 
2955.0, {'J01': np.float32(-0.015119334)}, {'J01': 12}, {'J01': 28}, 
2960.0, {'J01': np.float32(-1.5842681)}, {'J01': 10}, {'J01': 22}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 25}, 
2970.0, {'J01': np.float32(0.6882396)}, {'J01': 6}, {'J01': 26}, 
2975.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2980.0, {'J01': np.float32(2.8618877)}, {'J01': 13}, {'J01': 41}, 
2985.0, {'J01': np.float32(-0.7834472)}, {'J01': 12}, {'J01': 40}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
2995.0, {'J01': np.float32(2.2506282)}, {'J01': 11}, {'J01': 37}, 
3000.0, {'J01': np.float32(0.47789168)}, {'J01': 9}, {'J01': 35}, 
3005.0, {'J01': np.float32(-2.03951)}, {'J01': 10}, {'J01': 35}, 
3010.0, {'J01': np.float32(1.6258494)}, {'J01': 10}, {'J01': 35}, 
3015.0, {'J01': np.float32(-0.83273923)}, {'J01': 9}, {'J01': 36}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
3025.0, {'J01': np.float32(2.637194)}, {'J01': 10}, {'J01': 42}, 
3030.0, {'J01': np.float32(1.8982877)}, {'J01': 10}, {'J01': 46}, 
3035.0, {'J01': np.float32(-2.476579)}, {'J01': 10}, {'J01': 45}, 
3040.0, {'J01': np.float32(1.9895128)}, {'J01': 10}, {'J01': 44}, 
3045.0, {'J01': np.float32(-1.4145416)}, {'J01': 10}, {'J01': 47}, 
3050.0, {'J01': np.float32(-1.5064459)}, {'J01': 10}, {'J01': 43}, 
3055.0, {'J01': np.float32(1.6686167)}, {'J01': 10}, {'J01': 42}, 
3060.0, {'J01': np.float32(-1.749655)}, {'J01': 9}, {'J01': 45}, 
3065.0, {'J01': np.float32(-2.1476948)}, {'J01': 9}, {'J01': 46}, 
3070.0, {'J01': np.float32(-0.010844958)}, {'J01': 11}, {'J01': 47}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 49}, 
3080.0, {'J01': np.float32(-1.904942)}, {'J01': 13}, {'J01': 48}, 
3085.0, {'J01': np.float32(-2.059327)}, {'J01': 11}, {'J01': 41}, 
3090.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
3095.0, {'J01': np.float32(-0.27790445)}, {'J01': 10}, {'J01': 40}, 
3100.0, {'J01': np.float32(-1.8366947)}, {'J01': 10}, {'J01': 44}, 
3105.0, {'J01': np.float32(2.3026435)}, {'J01': 10}, {'J01': 46}, 
3110.0, {'J01': np.float32(-0.053102776)}, {'J01': 11}, {'J01': 46}, 
3115.0, {'J01': np.float32(-1.0816381)}, {'J01': 11}, {'J01': 46}, 
3120.0, {'J01': np.float32(-2.95341)}, {'J01': 11}, {'J01': 44}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
3130.0, {'J01': np.float32(-0.70064014)}, {'J01': 12}, {'J01': 43}, 
3135.0, {'J01': np.float32(-0.74689364)}, {'J01': 12}, {'J01': 44}, 
3140.0, {'J01': np.float32(-0.6213716)}, {'J01': 13}, {'J01': 47}, 
3145.0, {'J01': np.float32(0.40542027)}, {'J01': 13}, {'J01': 47}, 
3150.0, {'J01': np.float32(-0.5217979)}, {'J01': 13}, {'J01': 47}, 
3155.0, {'J01': np.float32(0.17946698)}, {'J01': 12}, {'J01': 44}, 
3160.0, {'J01': np.float32(-2.037082)}, {'J01': 10}, {'J01': 40}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
3170.0, {'J01': np.float32(-1.0528876)}, {'J01': 11}, {'J01': 38}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 50}, 
3180.0, {'J01': np.float32(1.799661)}, {'J01': 21}, {'J01': 52}, 
3185.0, {'J01': np.float32(2.5883303)}, {'J01': 21}, {'J01': 51}, 
3190.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
3195.0, {'J01': np.float32(2.5429385)}, {'J01': 23}, {'J01': 51}, 
3200.0, {'J01': np.float32(-0.9209375)}, {'J01': 24}, {'J01': 56}, 
3205.0, {'J01': np.float32(-2.5442543)}, {'J01': 24}, {'J01': 56}, 
3210.0, {'J01': np.float32(2.4057267)}, {'J01': 24}, {'J01': 54}, 
3215.0, {'J01': np.float32(-1.155387)}, {'J01': 24}, {'J01': 53}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
3225.0, {'J01': np.float32(2.5255082)}, {'J01': 25}, {'J01': 54}, 
3230.0, {'J01': np.float32(-0.10094265)}, {'J01': 25}, {'J01': 53}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
3240.0, {'J01': np.float32(2.5607514)}, {'J01': 25}, {'J01': 52}, 
3245.0, {'J01': np.float32(-0.5680287)}, {'J01': 27}, {'J01': 54}, 
3250.0, {'J01': np.float32(-2.60121)}, {'J01': 27}, {'J01': 59}, 
3255.0, {'J01': np.float32(1.0212507)}, {'J01': 29}, {'J01': 60}, 
3260.0, {'J01': np.float32(-0.54357255)}, {'J01': 30}, {'J01': 61}, 
