5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(1.7752153)}, {'J01': 13}, {'J01': 51}, 
1650.0, {'J01': np.float32(-0.26677197)}, {'J01': 13}, {'J01': 52}, 
1655.0, {'J01': np.float32(-1.5559882)}, {'J01': 13}, {'J01': 51}, 
1660.0, {'J01': np.float32(0.7541657)}, {'J01': 14}, {'J01': 46}, 
1665.0, {'J01': np.float32(-0.61290354)}, {'J01': 16}, {'J01': 52}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1675.0, {'J01': np.float32(-0.5729992)}, {'J01': 16}, {'J01': 50}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1690.0, {'J01': np.float32(1.7765504)}, {'J01': 16}, {'J01': 55}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 53}, 
1710.0, {'J01': np.float32(-2.223495)}, {'J01': 17}, {'J01': 52}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
1720.0, {'J01': np.float32(-1.5915911)}, {'J01': 17}, {'J01': 48}, 
1725.0, {'J01': np.float32(-2.9444513)}, {'J01': 17}, {'J01': 49}, 
1730.0, {'J01': np.float32(-2.5452864)}, {'J01': 17}, {'J01': 49}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
1740.0, {'J01': np.float32(-2.8026254)}, {'J01': 18}, {'J01': 56}, 
1745.0, {'J01': np.float32(0.6468824)}, {'J01': 19}, {'J01': 56}, 
1750.0, {'J01': np.float32(-0.3720705)}, {'J01': 19}, {'J01': 59}, 
1755.0, {'J01': np.float32(-1.6384896)}, {'J01': 20}, {'J01': 64}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
1765.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 64}, 
1770.0, {'J01': np.float32(-2.9064856)}, {'J01': 21}, {'J01': 61}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
1785.0, {'J01': np.float32(-0.86226857)}, {'J01': 22}, {'J01': 62}, 
1790.0, {'J01': np.float32(2.3233867)}, {'J01': 23}, {'J01': 52}, 
1795.0, {'J01': np.float32(0.9537939)}, {'J01': 21}, {'J01': 43}, 
1800.0, {'J01': np.float32(-0.638669)}, {'J01': 20}, {'J01': 38}, 
1805.0, {'J01': np.float32(-0.099999726)}, {'J01': 18}, {'J01': 36}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
1815.0, {'J01': np.float32(-1.6700615)}, {'J01': 17}, {'J01': 50}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1825.0, {'J01': np.float32(-0.07369815)}, {'J01': 22}, {'J01': 55}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1835.0, {'J01': np.float32(-2.976112)}, {'J01': 23}, {'J01': 55}, 
1840.0, {'J01': np.float32(2.907864)}, {'J01': 23}, {'J01': 51}, 
1845.0, {'J01': np.float32(-0.7058187)}, {'J01': 23}, {'J01': 53}, 
1850.0, {'J01': np.float32(-1.9551314)}, {'J01': 24}, {'J01': 56}, 
1855.0, {'J01': np.float32(2.4362898)}, {'J01': 20}, {'J01': 48}, 
1860.0, {'J01': np.float32(1.1348095)}, {'J01': 17}, {'J01': 36}, 
1865.0, {'J01': np.float32(1.5081834)}, {'J01': 14}, {'J01': 33}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
1875.0, {'J01': np.float32(-0.48446143)}, {'J01': 14}, {'J01': 44}, 
1880.0, {'J01': np.float32(-2.7911448)}, {'J01': 14}, {'J01': 49}, 
1885.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1890.0, {'J01': np.float32(1.662516)}, {'J01': 15}, {'J01': 47}, 
1895.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1900.0, {'J01': np.float32(-2.5008132)}, {'J01': 14}, {'J01': 38}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 32}, 
1910.0, {'J01': np.float32(-0.11950602)}, {'J01': 11}, {'J01': 33}, 
1915.0, {'J01': np.float32(-1.9760041)}, {'J01': 11}, {'J01': 41}, 
1920.0, {'J01': np.float32(0.79518574)}, {'J01': 12}, {'J01': 40}, 
1925.0, {'J01': np.float32(0.41260785)}, {'J01': 13}, {'J01': 43}, 
1930.0, {'J01': np.float32(-2.2414932)}, {'J01': 13}, {'J01': 49}, 
1935.0, {'J01': np.float32(1.1722686)}, {'J01': 14}, {'J01': 46}, 
1940.0, {'J01': np.float32(-0.49326736)}, {'J01': 14}, {'J01': 45}, 
1945.0, {'J01': np.float32(-1.8643123)}, {'J01': 14}, {'J01': 45}, 
1950.0, {'J01': np.float32(-1.0091524)}, {'J01': 12}, {'J01': 40}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1960.0, {'J01': np.float32(-2.8933508)}, {'J01': 11}, {'J01': 44}, 
1965.0, {'J01': np.float32(-2.287705)}, {'J01': 12}, {'J01': 45}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
1975.0, {'J01': np.float32(-2.8321412)}, {'J01': 13}, {'J01': 53}, 
1980.0, {'J01': np.float32(2.2117584)}, {'J01': 14}, {'J01': 47}, 
1985.0, {'J01': np.float32(-1.9140425)}, {'J01': 15}, {'J01': 51}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 54}, 
1995.0, {'J01': np.float32(1.7152479)}, {'J01': 16}, {'J01': 54}, 
2000.0, {'J01': np.float32(2.6757972)}, {'J01': 16}, {'J01': 56}, 
2005.0, {'J01': np.float32(-2.3193867)}, {'J01': 16}, {'J01': 57}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
2015.0, {'J01': np.float32(0.8796926)}, {'J01': 12}, {'J01': 46}, 
2020.0, {'J01': np.float32(-1.4130745)}, {'J01': 10}, {'J01': 39}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
2030.0, {'J01': np.float32(-1.9218926)}, {'J01': 9}, {'J01': 42}, 
2035.0, {'J01': np.float32(-0.69580585)}, {'J01': 11}, {'J01': 42}, 
2040.0, {'J01': np.float32(2.139421)}, {'J01': 11}, {'J01': 42}, 
2045.0, {'J01': np.float32(-0.58459544)}, {'J01': 9}, {'J01': 39}, 
2050.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
2055.0, {'J01': np.float32(-0.89018595)}, {'J01': 6}, {'J01': 32}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
2065.0, {'J01': np.float32(1.9600159)}, {'J01': 8}, {'J01': 36}, 
2070.0, {'J01': np.float32(1.5604627)}, {'J01': 8}, {'J01': 35}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2085.0, {'J01': np.float32(-1.7790601)}, {'J01': 9}, {'J01': 39}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
2095.0, {'J01': np.float32(-2.560407)}, {'J01': 9}, {'J01': 41}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
2105.0, {'J01': np.float32(-1.3746624)}, {'J01': 10}, {'J01': 45}, 
2110.0, {'J01': np.float32(-1.847675)}, {'J01': 11}, {'J01': 46}, 
2115.0, {'J01': np.float32(-0.025597502)}, {'J01': 9}, {'J01': 40}, 
2120.0, {'J01': np.float32(1.8811063)}, {'J01': 6}, {'J01': 26}, 
2125.0, {'J01': np.float32(1.4105312)}, {'J01': 4}, {'J01': 26}, 
2130.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
2135.0, {'J01': np.float32(-0.55459166)}, {'J01': 7}, {'J01': 40}, 
2140.0, {'J01': np.float32(-2.4150546)}, {'J01': 8}, {'J01': 44}, 
2145.0, {'J01': np.float32(1.8036615)}, {'J01': 8}, {'J01': 38}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2160.0, {'J01': np.float32(2.0065572)}, {'J01': 8}, {'J01': 38}, 
2165.0, {'J01': np.float32(-2.4433908)}, {'J01': 8}, {'J01': 43}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2175.0, {'J01': np.float32(-1.063324)}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': np.float32(0.8065446)}, {'J01': 8}, {'J01': 38}, 
2185.0, {'J01': np.float32(-0.47566262)}, {'J01': 9}, {'J01': 43}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
2200.0, {'J01': np.float32(-0.56260085)}, {'J01': 10}, {'J01': 43}, 
2205.0, {'J01': np.float32(-2.3380213)}, {'J01': 11}, {'J01': 41}, 
2210.0, {'J01': np.float32(2.1168246)}, {'J01': 11}, {'J01': 38}, 
2215.0, {'J01': np.float32(-1.7332135)}, {'J01': 11}, {'J01': 43}, 
2220.0, {'J01': np.float32(-1.1698289)}, {'J01': 11}, {'J01': 46}, 
2225.0, {'J01': np.float32(1.1022199)}, {'J01': 11}, {'J01': 42}, 
2230.0, {'J01': np.float32(-1.9531258)}, {'J01': 11}, {'J01': 41}, 
2235.0, {'J01': np.float32(-0.70347106)}, {'J01': 11}, {'J01': 45}, 
2240.0, {'J01': np.float32(-0.57629424)}, {'J01': 11}, {'J01': 38}, 
2245.0, {'J01': np.float32(-0.1342063)}, {'J01': 9}, {'J01': 29}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
2255.0, {'J01': np.float32(-0.19502804)}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': np.float32(0.16024801)}, {'J01': 8}, {'J01': 26}, 
2265.0, {'J01': np.float32(-1.719939)}, {'J01': 5}, {'J01': 22}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
2275.0, {'J01': np.float32(-2.4045444)}, {'J01': 7}, {'J01': 39}, 
2280.0, {'J01': np.float32(-1.6253383)}, {'J01': 8}, {'J01': 39}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2290.0, {'J01': np.float32(-0.703685)}, {'J01': 8}, {'J01': 38}, 
2295.0, {'J01': np.float32(1.0678018)}, {'J01': 7}, {'J01': 29}, 
2300.0, {'J01': np.float32(-1.3241682)}, {'J01': 4}, {'J01': 19}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
2310.0, {'J01': np.float32(-1.6581054)}, {'J01': 4}, {'J01': 24}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 28}, 
2320.0, {'J01': np.float32(1.2125766)}, {'J01': 6}, {'J01': 33}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2330.0, {'J01': np.float32(-2.3877497)}, {'J01': 8}, {'J01': 39}, 
2335.0, {'J01': np.float32(1.8067043)}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': np.float32(-1.2562349)}, {'J01': 8}, {'J01': 38}, 
2345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2350.0, {'J01': np.float32(1.1667966)}, {'J01': 8}, {'J01': 37}, 
2355.0, {'J01': np.float32(1.3438095)}, {'J01': 8}, {'J01': 37}, 
2360.0, {'J01': np.float32(-1.6060779)}, {'J01': 8}, {'J01': 39}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2370.0, {'J01': np.float32(-1.5731063)}, {'J01': 8}, {'J01': 34}, 
2375.0, {'J01': np.float32(-2.2929811)}, {'J01': 8}, {'J01': 34}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': np.float32(-0.49454108)}, {'J01': 8}, {'J01': 37}, 
2390.0, {'J01': np.float32(-0.6595985)}, {'J01': 8}, {'J01': 41}, 
2395.0, {'J01': np.float32(-0.5735656)}, {'J01': 8}, {'J01': 36}, 
2400.0, {'J01': np.float32(-0.38543007)}, {'J01': 6}, {'J01': 25}, 
2405.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 21}, 
2410.0, {'J01': np.float32(-1.2044351)}, {'J01': 6}, {'J01': 27}, 
2415.0, {'J01': np.float32(-0.26431268)}, {'J01': 6}, {'J01': 31}, 
2420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': np.float32(-0.259926)}, {'J01': 9}, {'J01': 43}, 
2435.0, {'J01': np.float32(-0.85812175)}, {'J01': 12}, {'J01': 49}, 
2440.0, {'J01': np.float32(-1.7011327)}, {'J01': 13}, {'J01': 54}, 
2445.0, {'J01': np.float32(-2.299362)}, {'J01': 13}, {'J01': 56}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
2455.0, {'J01': np.float32(-1.5838066)}, {'J01': 12}, {'J01': 49}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
2465.0, {'J01': np.float32(2.2492187)}, {'J01': 13}, {'J01': 48}, 
2470.0, {'J01': np.float32(0.5649204)}, {'J01': 13}, {'J01': 48}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
2480.0, {'J01': np.float32(2.2739813)}, {'J01': 13}, {'J01': 52}, 
2485.0, {'J01': np.float32(-0.73936284)}, {'J01': 14}, {'J01': 53}, 
2490.0, {'J01': np.float32(-2.621446)}, {'J01': 16}, {'J01': 55}, 
2495.0, {'J01': np.float32(0.47547954)}, {'J01': 15}, {'J01': 44}, 
2500.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
2505.0, {'J01': np.float32(-0.634442)}, {'J01': 12}, {'J01': 42}, 
2510.0, {'J01': np.float32(-0.71120036)}, {'J01': 13}, {'J01': 47}, 
2515.0, {'J01': np.float32(-0.37291822)}, {'J01': 14}, {'J01': 46}, 
2520.0, {'J01': np.float32(-0.8369022)}, {'J01': 15}, {'J01': 47}, 
2525.0, {'J01': np.float32(-0.69458956)}, {'J01': 15}, {'J01': 52}, 
2530.0, {'J01': np.float32(1.5424634)}, {'J01': 16}, {'J01': 51}, 
2535.0, {'J01': np.float32(1.2801634)}, {'J01': 14}, {'J01': 39}, 
2540.0, {'J01': np.float32(2.1582253)}, {'J01': 12}, {'J01': 37}, 
2545.0, {'J01': np.float32(-0.85488915)}, {'J01': 12}, {'J01': 43}, 
2550.0, {'J01': np.float32(-2.752755)}, {'J01': 13}, {'J01': 49}, 
2555.0, {'J01': np.float32(-0.6282276)}, {'J01': 13}, {'J01': 52}, 
2560.0, {'J01': np.float32(2.6930635)}, {'J01': 13}, {'J01': 46}, 
2565.0, {'J01': np.float32(-0.38848382)}, {'J01': 13}, {'J01': 48}, 
2570.0, {'J01': np.float32(-1.8724611)}, {'J01': 14}, {'J01': 50}, 
2575.0, {'J01': np.float32(1.2546835)}, {'J01': 15}, {'J01': 48}, 
2580.0, {'J01': np.float32(-1.8589123)}, {'J01': 15}, {'J01': 49}, 
2585.0, {'J01': np.float32(-1.8986568)}, {'J01': 16}, {'J01': 56}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 52}, 
2595.0, {'J01': np.float32(0.07559491)}, {'J01': 16}, {'J01': 48}, 
2600.0, {'J01': np.float32(-0.9732071)}, {'J01': 16}, {'J01': 49}, 
2605.0, {'J01': np.float32(-2.7443907)}, {'J01': 17}, {'J01': 54}, 
2610.0, {'J01': np.float32(1.4679445)}, {'J01': 17}, {'J01': 55}, 
2615.0, {'J01': np.float32(-1.6462483)}, {'J01': 18}, {'J01': 54}, 
2620.0, {'J01': np.float32(-1.659568)}, {'J01': 18}, {'J01': 59}, 
2625.0, {'J01': np.float32(2.9311125)}, {'J01': 18}, {'J01': 51}, 
2630.0, {'J01': np.float32(-1.9716297)}, {'J01': 20}, {'J01': 52}, 
2635.0, {'J01': np.float32(-1.7089853)}, {'J01': 20}, {'J01': 54}, 
2640.0, {'J01': np.float32(1.7480637)}, {'J01': 21}, {'J01': 51}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
2650.0, {'J01': np.float32(-2.2144194)}, {'J01': 22}, {'J01': 54}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
2660.0, {'J01': np.float32(1.3820674)}, {'J01': 18}, {'J01': 45}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
2670.0, {'J01': np.float32(-1.6376463)}, {'J01': 16}, {'J01': 43}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
2685.0, {'J01': np.float32(1.0709342)}, {'J01': 19}, {'J01': 55}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
2695.0, {'J01': np.float32(2.3001633)}, {'J01': 19}, {'J01': 56}, 
2700.0, {'J01': np.float32(-1.264136)}, {'J01': 19}, {'J01': 55}, 
2705.0, {'J01': np.float32(0.47900295)}, {'J01': 20}, {'J01': 48}, 
2710.0, {'J01': np.float32(-1.6550866)}, {'J01': 18}, {'J01': 42}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
2720.0, {'J01': np.float32(-0.13729279)}, {'J01': 17}, {'J01': 38}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 38}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
2735.0, {'J01': np.float32(-0.985911)}, {'J01': 19}, {'J01': 51}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
2745.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
2750.0, {'J01': np.float32(0.42088622)}, {'J01': 20}, {'J01': 51}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
2760.0, {'J01': np.float32(1.4751872)}, {'J01': 21}, {'J01': 55}, 
2765.0, {'J01': np.float32(-0.9853865)}, {'J01': 22}, {'J01': 55}, 
2770.0, {'J01': np.float32(-0.677105)}, {'J01': 23}, {'J01': 51}, 
2775.0, {'J01': np.float32(0.27154097)}, {'J01': 22}, {'J01': 44}, 
2780.0, {'J01': np.float32(1.5580063)}, {'J01': 21}, {'J01': 42}, 
2785.0, {'J01': np.float32(2.9628556)}, {'J01': 21}, {'J01': 48}, 
2790.0, {'J01': np.float32(-1.4500269)}, {'J01': 21}, {'J01': 49}, 
2795.0, {'J01': np.float32(-1.8245947)}, {'J01': 22}, {'J01': 53}, 
2800.0, {'J01': np.float32(1.150758)}, {'J01': 23}, {'J01': 53}, 
2805.0, {'J01': np.float32(-0.5483098)}, {'J01': 23}, {'J01': 52}, 
2810.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
2815.0, {'J01': np.float32(-0.32832682)}, {'J01': 24}, {'J01': 56}, 
2820.0, {'J01': np.float32(1.6193217)}, {'J01': 24}, {'J01': 56}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
2830.0, {'J01': np.float32(2.9377263)}, {'J01': 25}, {'J01': 52}, 
2835.0, {'J01': np.float32(-0.75449955)}, {'J01': 25}, {'J01': 54}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
2850.0, {'J01': np.float32(-0.5855504)}, {'J01': 25}, {'J01': 55}, 
2855.0, {'J01': np.float32(-1.6538935)}, {'J01': 25}, {'J01': 55}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 52}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
2870.0, {'J01': np.float32(-2.162351)}, {'J01': 27}, {'J01': 54}, 
2875.0, {'J01': np.float32(-2.6864457)}, {'J01': 27}, {'J01': 56}, 
2880.0, {'J01': np.float32(2.352942)}, {'J01': 27}, {'J01': 59}, 
2885.0, {'J01': np.float32(0.49841583)}, {'J01': 28}, {'J01': 55}, 
2890.0, {'J01': np.float32(1.8903072)}, {'J01': 25}, {'J01': 46}, 
2895.0, {'J01': np.float32(2.9126275)}, {'J01': 23}, {'J01': 42}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
2905.0, {'J01': np.float32(-1.0598642)}, {'J01': 20}, {'J01': 48}, 
2910.0, {'J01': np.float32(-2.8675206)}, {'J01': 20}, {'J01': 58}, 
2915.0, {'J01': np.float32(1.7758523)}, {'J01': 20}, {'J01': 53}, 
2920.0, {'J01': np.float32(-0.5581148)}, {'J01': 23}, {'J01': 59}, 
2925.0, {'J01': np.float32(-1.5324459)}, {'J01': 26}, {'J01': 59}, 
2930.0, {'J01': np.float32(0.984071)}, {'J01': 24}, {'J01': 52}, 
2935.0, {'J01': np.float32(-0.7695877)}, {'J01': 23}, {'J01': 45}, 
2940.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 44}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
2950.0, {'J01': np.float32(-0.56758744)}, {'J01': 22}, {'J01': 53}, 
2955.0, {'J01': np.float32(-2.8557577)}, {'J01': 22}, {'J01': 58}, 
2960.0, {'J01': np.float32(2.7428155)}, {'J01': 22}, {'J01': 56}, 
2965.0, {'J01': np.float32(-1.0140058)}, {'J01': 23}, {'J01': 55}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
2980.0, {'J01': np.float32(1.3233588)}, {'J01': 27}, {'J01': 57}, 
2985.0, {'J01': np.float32(-1.4269649)}, {'J01': 27}, {'J01': 58}, 
2990.0, {'J01': np.float32(-0.83051944)}, {'J01': 25}, {'J01': 53}, 
2995.0, {'J01': np.float32(2.9268956)}, {'J01': 24}, {'J01': 47}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
3015.0, {'J01': np.float32(-0.6326383)}, {'J01': 27}, {'J01': 55}, 
3020.0, {'J01': np.float32(-1.5542747)}, {'J01': 28}, {'J01': 58}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
3030.0, {'J01': np.float32(0.68004894)}, {'J01': 29}, {'J01': 60}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
3040.0, {'J01': np.float32(-2.0166402)}, {'J01': 30}, {'J01': 60}, 
3045.0, {'J01': np.float32(2.108297)}, {'J01': 30}, {'J01': 57}, 
3050.0, {'J01': np.float32(-0.9310125)}, {'J01': 30}, {'J01': 60}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
3065.0, {'J01': np.float32(-0.67413014)}, {'J01': 33}, {'J01': 62}, 
3070.0, {'J01': np.float32(-1.8410019)}, {'J01': 33}, {'J01': 62}, 
3075.0, {'J01': np.float32(0.74695885)}, {'J01': 34}, {'J01': 59}, 
3080.0, {'J01': np.float32(0.52838945)}, {'J01': 34}, {'J01': 60}, 
3085.0, {'J01': np.float32(0.29505134)}, {'J01': 35}, {'J01': 64}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
3095.0, {'J01': np.float32(1.2258518)}, {'J01': 35}, {'J01': 69}, 
3100.0, {'J01': np.float32(-1.4430944)}, {'J01': 35}, {'J01': 70}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
3110.0, {'J01': np.float32(2.9251492)}, {'J01': 36}, {'J01': 65}, 
3115.0, {'J01': np.float32(-0.513901)}, {'J01': 36}, {'J01': 65}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
3125.0, {'J01': np.float32(0.4236023)}, {'J01': 36}, {'J01': 59}, 
3130.0, {'J01': np.float32(2.3506873)}, {'J01': 34}, {'J01': 57}, 
3135.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
3140.0, {'J01': np.float32(0.70406115)}, {'J01': 33}, {'J01': 62}, 
3145.0, {'J01': np.float32(-1.5299621)}, {'J01': 33}, {'J01': 65}, 
3150.0, {'J01': np.float32(0.19355476)}, {'J01': 33}, {'J01': 67}, 
3155.0, {'J01': np.float32(-1.1956428)}, {'J01': 34}, {'J01': 65}, 
3160.0, {'J01': np.float32(1.3365202)}, {'J01': 32}, {'J01': 57}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
3170.0, {'J01': np.float32(0.4944421)}, {'J01': 29}, {'J01': 52}, 
3175.0, {'J01': np.float32(-2.6390085)}, {'J01': 29}, {'J01': 58}, 
3180.0, {'J01': np.float32(2.9658995)}, {'J01': 26}, {'J01': 52}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
3190.0, {'J01': np.float32(-1.1528519)}, {'J01': 25}, {'J01': 56}, 
3195.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
3200.0, {'J01': np.float32(-2.7133102)}, {'J01': 25}, {'J01': 58}, 
3205.0, {'J01': np.float32(2.1433756)}, {'J01': 26}, {'J01': 53}, 
3210.0, {'J01': np.float32(-0.6122357)}, {'J01': 33}, {'J01': 61}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 66}, 
3220.0, {'J01': np.float32(1.9030004)}, {'J01': 35}, {'J01': 67}, 
3225.0, {'J01': np.float32(0.23192193)}, {'J01': 36}, {'J01': 69}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
3235.0, {'J01': np.float32(1.9623885)}, {'J01': 36}, {'J01': 71}, 
3240.0, {'J01': np.float32(-0.5902825)}, {'J01': 37}, {'J01': 68}, 
3245.0, {'J01': np.float32(-0.5984935)}, {'J01': 38}, {'J01': 67}, 
3250.0, {'J01': np.float32(-1.300753)}, {'J01': 38}, {'J01': 70}, 
3255.0, {'J01': np.float32(-1.9084424)}, {'J01': 39}, {'J01': 71}, 
3260.0, {'J01': np.float32(-2.2199957)}, {'J01': 40}, {'J01': 68}, 
3265.0, {'J01': np.float32(0.07304015)}, {'J01': 37}, {'J01': 61}, 
