5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(-2.4019034)}, {'J01': 7}, {'J01': 31}, 
1655.0, {'J01': np.float32(2.9021573)}, {'J01': 7}, {'J01': 28}, 
1660.0, {'J01': np.float32(-0.37595716)}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': np.float32(-2.2483335)}, {'J01': 7}, {'J01': 44}, 
1670.0, {'J01': np.float32(0.9864583)}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': np.float32(-1.0111396)}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': np.float32(1.9393635)}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': np.float32(-0.3389626)}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': np.float32(2.9490616)}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': np.float32(-1.700358)}, {'J01': 8}, {'J01': 44}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': np.float32(0.5527328)}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': np.float32(-0.45125255)}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': np.float32(1.9853461)}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': np.float32(-1.3856891)}, {'J01': 8}, {'J01': 42}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1755.0, {'J01': np.float32(0.73578936)}, {'J01': 8}, {'J01': 47}, 
1760.0, {'J01': np.float32(1.422685)}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': np.float32(2.757164)}, {'J01': 8}, {'J01': 45}, 
1770.0, {'J01': np.float32(-1.5922887)}, {'J01': 8}, {'J01': 47}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': np.float32(-1.2013792)}, {'J01': 8}, {'J01': 46}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 52}, 
1800.0, {'J01': np.float32(-1.9550519)}, {'J01': 11}, {'J01': 56}, 
1805.0, {'J01': np.float32(0.87994164)}, {'J01': 12}, {'J01': 49}, 
1810.0, {'J01': np.float32(0.62928724)}, {'J01': 9}, {'J01': 37}, 
1815.0, {'J01': np.float32(-0.46912813)}, {'J01': 7}, {'J01': 33}, 
1820.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1825.0, {'J01': np.float32(-0.32205385)}, {'J01': 6}, {'J01': 39}, 
1830.0, {'J01': np.float32(-2.309355)}, {'J01': 10}, {'J01': 48}, 
1835.0, {'J01': np.float32(2.6478949)}, {'J01': 11}, {'J01': 44}, 
1840.0, {'J01': np.float32(-0.34134597)}, {'J01': 12}, {'J01': 43}, 
1845.0, {'J01': np.float32(-1.4371351)}, {'J01': 12}, {'J01': 42}, 
1850.0, {'J01': np.float32(-1.3076868)}, {'J01': 12}, {'J01': 37}, 
1855.0, {'J01': np.float32(2.0876973)}, {'J01': 13}, {'J01': 39}, 
1860.0, {'J01': np.float32(-0.66265494)}, {'J01': 13}, {'J01': 42}, 
1865.0, {'J01': np.float32(-1.6733445)}, {'J01': 13}, {'J01': 40}, 
1870.0, {'J01': np.float32(0.69615775)}, {'J01': 11}, {'J01': 37}, 
1875.0, {'J01': np.float32(1.9786061)}, {'J01': 10}, {'J01': 32}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1885.0, {'J01': np.float32(0.40270767)}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': np.float32(-1.3039542)}, {'J01': 9}, {'J01': 40}, 
1895.0, {'J01': np.float32(-2.8495865)}, {'J01': 10}, {'J01': 46}, 
1900.0, {'J01': np.float32(2.6568983)}, {'J01': 12}, {'J01': 47}, 
1905.0, {'J01': np.float32(-1.5326152)}, {'J01': 12}, {'J01': 44}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
1920.0, {'J01': np.float32(-1.304572)}, {'J01': 14}, {'J01': 46}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1930.0, {'J01': np.float32(-0.7000766)}, {'J01': 15}, {'J01': 49}, 
1935.0, {'J01': np.float32(2.5301166)}, {'J01': 16}, {'J01': 50}, 
1940.0, {'J01': np.float32(1.9128234)}, {'J01': 14}, {'J01': 47}, 
1945.0, {'J01': np.float32(0.21363413)}, {'J01': 12}, {'J01': 40}, 
1950.0, {'J01': np.float32(-0.64850056)}, {'J01': 10}, {'J01': 29}, 
1955.0, {'J01': np.float32(0.41077733)}, {'J01': 8}, {'J01': 26}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': np.float32(-0.18615717)}, {'J01': 9}, {'J01': 45}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 51}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1980.0, {'J01': np.float32(0.024639316)}, {'J01': 11}, {'J01': 48}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
1995.0, {'J01': np.float32(-2.4494495)}, {'J01': 12}, {'J01': 47}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
2005.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
2010.0, {'J01': np.float32(-2.5807333)}, {'J01': 13}, {'J01': 56}, 
2015.0, {'J01': np.float32(0.8358895)}, {'J01': 13}, {'J01': 53}, 
2020.0, {'J01': np.float32(-0.9826681)}, {'J01': 13}, {'J01': 55}, 
2025.0, {'J01': np.float32(-2.6976745)}, {'J01': 14}, {'J01': 56}, 
2030.0, {'J01': np.float32(1.0418303)}, {'J01': 15}, {'J01': 53}, 
2035.0, {'J01': np.float32(0.440289)}, {'J01': 15}, {'J01': 51}, 
2040.0, {'J01': np.float32(-0.45597094)}, {'J01': 15}, {'J01': 50}, 
2045.0, {'J01': np.float32(1.5515797)}, {'J01': 13}, {'J01': 46}, 
2050.0, {'J01': np.float32(-0.6467198)}, {'J01': 11}, {'J01': 41}, 
2055.0, {'J01': np.float32(-1.1403092)}, {'J01': 9}, {'J01': 37}, 
2060.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
2070.0, {'J01': np.float32(-1.2217815)}, {'J01': 10}, {'J01': 49}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 48}, 
2085.0, {'J01': np.float32(-0.93567735)}, {'J01': 13}, {'J01': 48}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
2095.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
2100.0, {'J01': np.float32(-1.7745274)}, {'J01': 14}, {'J01': 47}, 
2105.0, {'J01': np.float32(1.4215288)}, {'J01': 15}, {'J01': 50}, 
2110.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
2120.0, {'J01': np.float32(-0.7996503)}, {'J01': 11}, {'J01': 27}, 
2125.0, {'J01': np.float32(1.6813325)}, {'J01': 10}, {'J01': 25}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 30}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 45}, 
2150.0, {'J01': np.float32(-1.7555877)}, {'J01': 11}, {'J01': 44}, 
2155.0, {'J01': np.float32(-2.0839448)}, {'J01': 11}, {'J01': 39}, 
2160.0, {'J01': np.float32(2.9075222)}, {'J01': 11}, {'J01': 43}, 
2165.0, {'J01': np.float32(-0.8361904)}, {'J01': 13}, {'J01': 47}, 
2170.0, {'J01': np.float32(-2.7006097)}, {'J01': 13}, {'J01': 45}, 
2175.0, {'J01': np.float32(-0.60506964)}, {'J01': 14}, {'J01': 46}, 
2180.0, {'J01': np.float32(1.8752631)}, {'J01': 15}, {'J01': 47}, 
2185.0, {'J01': np.float32(-2.5196898)}, {'J01': 15}, {'J01': 53}, 
2190.0, {'J01': np.float32(1.203299)}, {'J01': 16}, {'J01': 51}, 
2195.0, {'J01': np.float32(-1.4016733)}, {'J01': 16}, {'J01': 51}, 
2200.0, {'J01': np.float32(-1.3283725)}, {'J01': 16}, {'J01': 48}, 
2205.0, {'J01': np.float32(1.6351235)}, {'J01': 17}, {'J01': 49}, 
2210.0, {'J01': np.float32(-0.738535)}, {'J01': 17}, {'J01': 52}, 
2215.0, {'J01': np.float32(-1.6306653)}, {'J01': 17}, {'J01': 46}, 
2220.0, {'J01': np.float32(1.6788524)}, {'J01': 17}, {'J01': 41}, 
2225.0, {'J01': np.float32(-1.3283193)}, {'J01': 17}, {'J01': 44}, 
2230.0, {'J01': np.float32(-0.44475394)}, {'J01': 17}, {'J01': 47}, 
2235.0, {'J01': np.float32(-0.744479)}, {'J01': 15}, {'J01': 44}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
2245.0, {'J01': np.float32(-0.81734246)}, {'J01': 14}, {'J01': 45}, 
2250.0, {'J01': np.float32(-2.5767558)}, {'J01': 14}, {'J01': 50}, 
2255.0, {'J01': np.float32(2.1608615)}, {'J01': 16}, {'J01': 49}, 
2260.0, {'J01': np.float32(-1.0517263)}, {'J01': 16}, {'J01': 52}, 
2265.0, {'J01': np.float32(-0.97503394)}, {'J01': 15}, {'J01': 51}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
2275.0, {'J01': np.float32(-0.7815608)}, {'J01': 13}, {'J01': 44}, 
2280.0, {'J01': np.float32(-2.1376438)}, {'J01': 13}, {'J01': 50}, 
2285.0, {'J01': np.float32(2.2144494)}, {'J01': 14}, {'J01': 44}, 
2290.0, {'J01': np.float32(-1.4825629)}, {'J01': 15}, {'J01': 45}, 
2295.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
2300.0, {'J01': np.float32(-1.4282211)}, {'J01': 15}, {'J01': 51}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
2310.0, {'J01': np.float32(-0.27857512)}, {'J01': 11}, {'J01': 45}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
2320.0, {'J01': np.float32(0.18181925)}, {'J01': 7}, {'J01': 37}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
2335.0, {'J01': np.float32(-0.3096776)}, {'J01': 8}, {'J01': 37}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
2350.0, {'J01': np.float32(-0.77489364)}, {'J01': 9}, {'J01': 45}, 
2355.0, {'J01': np.float32(-1.5545642)}, {'J01': 9}, {'J01': 46}, 
2360.0, {'J01': np.float32(-1.6713136)}, {'J01': 9}, {'J01': 44}, 
2365.0, {'J01': np.float32(1.2138375)}, {'J01': 9}, {'J01': 46}, 
2370.0, {'J01': np.float32(-0.6924772)}, {'J01': 10}, {'J01': 47}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
2380.0, {'J01': np.float32(2.1049182)}, {'J01': 11}, {'J01': 46}, 
2385.0, {'J01': np.float32(-0.83639354)}, {'J01': 12}, {'J01': 49}, 
2390.0, {'J01': np.float32(-2.9746068)}, {'J01': 12}, {'J01': 52}, 
2395.0, {'J01': np.float32(1.496444)}, {'J01': 12}, {'J01': 49}, 
2400.0, {'J01': np.float32(-2.7658358)}, {'J01': 13}, {'J01': 53}, 
2405.0, {'J01': np.float32(-0.4998357)}, {'J01': 13}, {'J01': 57}, 
2410.0, {'J01': np.float32(2.1108816)}, {'J01': 13}, {'J01': 52}, 
2415.0, {'J01': np.float32(-0.15965495)}, {'J01': 13}, {'J01': 50}, 
2420.0, {'J01': np.float32(-0.0657395)}, {'J01': 14}, {'J01': 51}, 
2425.0, {'J01': np.float32(-0.3339978)}, {'J01': 14}, {'J01': 47}, 
2430.0, {'J01': np.float32(1.2507747)}, {'J01': 11}, {'J01': 37}, 
2435.0, {'J01': np.float32(2.6229095)}, {'J01': 9}, {'J01': 34}, 
2440.0, {'J01': np.float32(-0.013444773)}, {'J01': 8}, {'J01': 35}, 
2445.0, {'J01': np.float32(-2.8551307)}, {'J01': 9}, {'J01': 43}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
2460.0, {'J01': np.float32(-2.9911792)}, {'J01': 12}, {'J01': 53}, 
2465.0, {'J01': np.float32(2.3215554)}, {'J01': 13}, {'J01': 48}, 
2470.0, {'J01': np.float32(-1.469742)}, {'J01': 13}, {'J01': 51}, 
2475.0, {'J01': np.float32(-2.0075924)}, {'J01': 13}, {'J01': 53}, 
2480.0, {'J01': np.float32(1.8598502)}, {'J01': 14}, {'J01': 52}, 
2485.0, {'J01': np.float32(-0.83164364)}, {'J01': 14}, {'J01': 52}, 
2490.0, {'J01': np.float32(-2.7308955)}, {'J01': 14}, {'J01': 49}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
2500.0, {'J01': np.float32(-0.63511914)}, {'J01': 17}, {'J01': 48}, 
2505.0, {'J01': np.float32(-0.81158185)}, {'J01': 17}, {'J01': 49}, 
2510.0, {'J01': np.float32(-2.1260982)}, {'J01': 19}, {'J01': 55}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 60}, 
2520.0, {'J01': np.float32(0.34647438)}, {'J01': 20}, {'J01': 58}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
2530.0, {'J01': np.float32(0.10350333)}, {'J01': 15}, {'J01': 46}, 
2535.0, {'J01': np.float32(2.6628797)}, {'J01': 14}, {'J01': 39}, 
2540.0, {'J01': np.float32(0.5762483)}, {'J01': 14}, {'J01': 42}, 
2545.0, {'J01': np.float32(-0.6608236)}, {'J01': 14}, {'J01': 45}, 
2550.0, {'J01': np.float32(0.20604597)}, {'J01': 17}, {'J01': 50}, 
2555.0, {'J01': np.float32(0.38307723)}, {'J01': 17}, {'J01': 56}, 
2560.0, {'J01': np.float32(-1.7180144)}, {'J01': 17}, {'J01': 58}, 
2565.0, {'J01': np.float32(-1.9868048)}, {'J01': 17}, {'J01': 58}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
2575.0, {'J01': np.float32(-0.9270018)}, {'J01': 19}, {'J01': 60}, 
2580.0, {'J01': np.float32(2.3750825)}, {'J01': 15}, {'J01': 48}, 
2585.0, {'J01': np.float32(1.361211)}, {'J01': 11}, {'J01': 38}, 
2590.0, {'J01': np.float32(0.27380407)}, {'J01': 8}, {'J01': 29}, 
2595.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
2600.0, {'J01': np.float32(-0.46361786)}, {'J01': 6}, {'J01': 27}, 
2605.0, {'J01': np.float32(-1.849293)}, {'J01': 7}, {'J01': 35}, 
2610.0, {'J01': np.float32(1.9821166)}, {'J01': 8}, {'J01': 36}, 
2615.0, {'J01': np.float32(-0.6458355)}, {'J01': 8}, {'J01': 43}, 
2620.0, {'J01': np.float32(-1.7363224)}, {'J01': 8}, {'J01': 45}, 
2625.0, {'J01': np.float32(0.4032234)}, {'J01': 8}, {'J01': 47}, 
2630.0, {'J01': np.float32(-0.3978233)}, {'J01': 8}, {'J01': 47}, 
2635.0, {'J01': np.float32(-1.9744037)}, {'J01': 10}, {'J01': 50}, 
2640.0, {'J01': np.float32(1.461315)}, {'J01': 10}, {'J01': 43}, 
2645.0, {'J01': np.float32(-2.3390012)}, {'J01': 11}, {'J01': 43}, 
2650.0, {'J01': np.float32(-1.5088594)}, {'J01': 12}, {'J01': 50}, 
2655.0, {'J01': np.float32(1.6681601)}, {'J01': 12}, {'J01': 49}, 
2660.0, {'J01': np.float32(-1.8587422)}, {'J01': 12}, {'J01': 46}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 52}, 
2685.0, {'J01': np.float32(-1.3751662)}, {'J01': 14}, {'J01': 56}, 
2690.0, {'J01': np.float32(-2.3723803)}, {'J01': 15}, {'J01': 56}, 
2695.0, {'J01': np.float32(0.36727262)}, {'J01': 15}, {'J01': 52}, 
2700.0, {'J01': np.float32(-1.1517559)}, {'J01': 15}, {'J01': 52}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
2715.0, {'J01': np.float32(-1.2144992)}, {'J01': 17}, {'J01': 55}, 
2720.0, {'J01': np.float32(-0.5270185)}, {'J01': 17}, {'J01': 57}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 62}, 
2730.0, {'J01': np.float32(2.7091203)}, {'J01': 20}, {'J01': 61}, 
2735.0, {'J01': np.float32(0.9616602)}, {'J01': 19}, {'J01': 58}, 
2740.0, {'J01': np.float32(-0.099586494)}, {'J01': 19}, {'J01': 54}, 
2745.0, {'J01': np.float32(-2.3775249)}, {'J01': 19}, {'J01': 55}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
2760.0, {'J01': np.float32(-1.3962833)}, {'J01': 19}, {'J01': 58}, 
2765.0, {'J01': np.float32(0.62909776)}, {'J01': 19}, {'J01': 56}, 
2770.0, {'J01': np.float32(-0.9468481)}, {'J01': 20}, {'J01': 53}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
2780.0, {'J01': np.float32(-1.5769205)}, {'J01': 20}, {'J01': 55}, 
2785.0, {'J01': np.float32(-0.6292433)}, {'J01': 20}, {'J01': 55}, 
2790.0, {'J01': np.float32(0.29127115)}, {'J01': 20}, {'J01': 50}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
2800.0, {'J01': np.float32(2.399713)}, {'J01': 14}, {'J01': 32}, 
2805.0, {'J01': np.float32(1.2474794)}, {'J01': 12}, {'J01': 30}, 
2810.0, {'J01': np.float32(-1.0256925)}, {'J01': 10}, {'J01': 35}, 
2815.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
2820.0, {'J01': np.float32(-0.27604717)}, {'J01': 10}, {'J01': 45}, 
2825.0, {'J01': np.float32(-0.83137715)}, {'J01': 11}, {'J01': 45}, 
2830.0, {'J01': np.float32(0.7521297)}, {'J01': 11}, {'J01': 43}, 
2835.0, {'J01': np.float32(-2.6638408)}, {'J01': 11}, {'J01': 47}, 
2840.0, {'J01': np.float32(1.0467374)}, {'J01': 10}, {'J01': 48}, 
2845.0, {'J01': np.float32(0.07390333)}, {'J01': 10}, {'J01': 47}, 
2850.0, {'J01': np.float32(-2.1211557)}, {'J01': 10}, {'J01': 43}, 
2855.0, {'J01': np.float32(1.5174218)}, {'J01': 10}, {'J01': 43}, 
2860.0, {'J01': np.float32(-0.7169583)}, {'J01': 11}, {'J01': 48}, 
2865.0, {'J01': np.float32(-1.1157534)}, {'J01': 11}, {'J01': 46}, 
2870.0, {'J01': np.float32(-1.4015183)}, {'J01': 9}, {'J01': 40}, 
2875.0, {'J01': np.float32(2.79117)}, {'J01': 9}, {'J01': 41}, 
2880.0, {'J01': np.float32(-0.59395754)}, {'J01': 9}, {'J01': 42}, 
2885.0, {'J01': np.float32(-2.2170722)}, {'J01': 10}, {'J01': 42}, 
2890.0, {'J01': np.float32(1.6859965)}, {'J01': 11}, {'J01': 47}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 49}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
2905.0, {'J01': np.float32(-1.9529393)}, {'J01': 13}, {'J01': 51}, 
2910.0, {'J01': np.float32(-1.2674731)}, {'J01': 15}, {'J01': 55}, 
2915.0, {'J01': np.float32(1.2018896)}, {'J01': 15}, {'J01': 51}, 
2920.0, {'J01': np.float32(-0.8650893)}, {'J01': 16}, {'J01': 54}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
2930.0, {'J01': np.float32(0.54723597)}, {'J01': 18}, {'J01': 55}, 
2935.0, {'J01': np.float32(0.76492167)}, {'J01': 19}, {'J01': 56}, 
2940.0, {'J01': np.float32(-1.1291648)}, {'J01': 19}, {'J01': 59}, 
2945.0, {'J01': np.float32(-2.5899136)}, {'J01': 19}, {'J01': 58}, 
2950.0, {'J01': np.float32(1.7400681)}, {'J01': 20}, {'J01': 56}, 
2955.0, {'J01': np.float32(-2.2592998)}, {'J01': 20}, {'J01': 54}, 
2960.0, {'J01': np.float32(-2.1649287)}, {'J01': 20}, {'J01': 54}, 
2965.0, {'J01': np.float32(2.2658973)}, {'J01': 20}, {'J01': 54}, 
2970.0, {'J01': np.float32(-0.63966006)}, {'J01': 22}, {'J01': 57}, 
2975.0, {'J01': np.float32(-2.9192996)}, {'J01': 24}, {'J01': 57}, 
2980.0, {'J01': np.float32(2.1961896)}, {'J01': 26}, {'J01': 60}, 
2985.0, {'J01': np.float32(-0.9841395)}, {'J01': 26}, {'J01': 57}, 
2990.0, {'J01': np.float32(-2.9911056)}, {'J01': 26}, {'J01': 59}, 
2995.0, {'J01': np.float32(2.1398969)}, {'J01': 27}, {'J01': 60}, 
3000.0, {'J01': np.float32(-1.4078603)}, {'J01': 27}, {'J01': 61}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
3015.0, {'J01': np.float32(-0.5056559)}, {'J01': 29}, {'J01': 59}, 
3020.0, {'J01': np.float32(-0.9814801)}, {'J01': 30}, {'J01': 62}, 
3025.0, {'J01': np.float32(-2.3953)}, {'J01': 31}, {'J01': 65}, 
3030.0, {'J01': np.float32(0.661091)}, {'J01': 31}, {'J01': 60}, 
3035.0, {'J01': np.float32(-2.1397903)}, {'J01': 32}, {'J01': 61}, 
3040.0, {'J01': np.float32(0.14092082)}, {'J01': 32}, {'J01': 69}, 
3045.0, {'J01': np.float32(-0.8139412)}, {'J01': 32}, {'J01': 68}, 
3050.0, {'J01': np.float32(1.7707695)}, {'J01': 31}, {'J01': 61}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
3060.0, {'J01': np.float32(-0.1373136)}, {'J01': 30}, {'J01': 46}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 45}, 
3070.0, {'J01': np.float32(0.10464237)}, {'J01': 28}, {'J01': 52}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
3080.0, {'J01': np.float32(1.6004441)}, {'J01': 28}, {'J01': 63}, 
3085.0, {'J01': np.float32(0.60264754)}, {'J01': 28}, {'J01': 62}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
3095.0, {'J01': np.float32(2.0783758)}, {'J01': 31}, {'J01': 59}, 
3100.0, {'J01': np.float32(0.49844292)}, {'J01': 31}, {'J01': 62}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
3110.0, {'J01': np.float32(2.6610398)}, {'J01': 32}, {'J01': 58}, 
3115.0, {'J01': np.float32(-0.9090768)}, {'J01': 32}, {'J01': 61}, 
3120.0, {'J01': np.float32(-0.7481147)}, {'J01': 32}, {'J01': 61}, 
3125.0, {'J01': np.float32(-0.8433179)}, {'J01': 33}, {'J01': 64}, 
3130.0, {'J01': np.float32(-0.58997315)}, {'J01': 34}, {'J01': 61}, 
3135.0, {'J01': np.float32(0.7372719)}, {'J01': 33}, {'J01': 57}, 
3140.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 49}, 
3145.0, {'J01': np.float32(0.12768927)}, {'J01': 31}, {'J01': 46}, 
3150.0, {'J01': np.float32(-0.6136864)}, {'J01': 32}, {'J01': 47}, 
3155.0, {'J01': np.float32(1.0045329)}, {'J01': 30}, {'J01': 48}, 
3160.0, {'J01': np.float32(0.41875476)}, {'J01': 29}, {'J01': 47}, 
3165.0, {'J01': np.float32(-0.7903495)}, {'J01': 30}, {'J01': 54}, 
3170.0, {'J01': np.float32(-2.5859969)}, {'J01': 30}, {'J01': 58}, 
3175.0, {'J01': np.float32(1.480867)}, {'J01': 30}, {'J01': 57}, 
3180.0, {'J01': np.float32(-1.5712427)}, {'J01': 35}, {'J01': 64}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 65}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
3195.0, {'J01': np.float32(2.0600932)}, {'J01': 33}, {'J01': 58}, 
3200.0, {'J01': np.float32(-0.72054875)}, {'J01': 33}, {'J01': 62}, 
3205.0, {'J01': np.float32(0.14018714)}, {'J01': 33}, {'J01': 68}, 
3210.0, {'J01': np.float32(-1.8071685)}, {'J01': 32}, {'J01': 68}, 
3215.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
3220.0, {'J01': np.float32(2.7934594)}, {'J01': 35}, {'J01': 69}, 
3225.0, {'J01': np.float32(-1.4921266)}, {'J01': 35}, {'J01': 69}, 
3230.0, {'J01': np.float32(-0.08146494)}, {'J01': 36}, {'J01': 66}, 
3235.0, {'J01': np.float32(-2.33781)}, {'J01': 37}, {'J01': 68}, 
3240.0, {'J01': np.float32(-0.6082389)}, {'J01': 38}, {'J01': 67}, 
3245.0, {'J01': np.float32(1.8379666)}, {'J01': 40}, {'J01': 64}, 
3250.0, {'J01': np.float32(-1.0183038)}, {'J01': 40}, {'J01': 66}, 
3255.0, {'J01': np.float32(-0.77443665)}, {'J01': 40}, {'J01': 66}, 
3260.0, {'J01': np.float32(-0.90100074)}, {'J01': 40}, {'J01': 70}, 
3265.0, {'J01': np.float32(-1.0801946)}, {'J01': 40}, {'J01': 70}, 
