5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1655.0, {'J01': np.float32(-0.5417568)}, {'J01': 21}, {'J01': 53}, 
1660.0, {'J01': np.float32(-1.8324084)}, {'J01': 23}, {'J01': 57}, 
1665.0, {'J01': np.float32(-1.3906974)}, {'J01': 23}, {'J01': 55}, 
1670.0, {'J01': np.float32(2.6751046)}, {'J01': 23}, {'J01': 53}, 
1675.0, {'J01': np.float32(-0.7236624)}, {'J01': 23}, {'J01': 56}, 
1680.0, {'J01': np.float32(-2.1353362)}, {'J01': 23}, {'J01': 57}, 
1685.0, {'J01': np.float32(-0.5640693)}, {'J01': 23}, {'J01': 56}, 
1690.0, {'J01': np.float32(1.1312438)}, {'J01': 23}, {'J01': 55}, 
1695.0, {'J01': np.float32(-1.7657309)}, {'J01': 24}, {'J01': 59}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 44}, 
1725.0, {'J01': np.float32(0.18974496)}, {'J01': 16}, {'J01': 32}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 28}, 
1735.0, {'J01': np.float32(-0.42050248)}, {'J01': 14}, {'J01': 34}, 
1740.0, {'J01': np.float32(-0.65378815)}, {'J01': 14}, {'J01': 41}, 
1745.0, {'J01': np.float32(-0.91952544)}, {'J01': 15}, {'J01': 44}, 
1750.0, {'J01': np.float32(-0.3397272)}, {'J01': 16}, {'J01': 39}, 
1755.0, {'J01': np.float32(-0.35361555)}, {'J01': 13}, {'J01': 34}, 
1760.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 29}, 
1765.0, {'J01': np.float32(-2.544131)}, {'J01': 10}, {'J01': 31}, 
1770.0, {'J01': np.float32(1.1504045)}, {'J01': 11}, {'J01': 40}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
1785.0, {'J01': np.float32(-2.7020047)}, {'J01': 13}, {'J01': 40}, 
1790.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
1795.0, {'J01': np.float32(-1.4398178)}, {'J01': 15}, {'J01': 42}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1810.0, {'J01': np.float32(1.7592455)}, {'J01': 17}, {'J01': 46}, 
1815.0, {'J01': np.float32(0.5409301)}, {'J01': 17}, {'J01': 47}, 
1820.0, {'J01': np.float32(-1.4268953)}, {'J01': 18}, {'J01': 48}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
1835.0, {'J01': np.float32(0.9317806)}, {'J01': 22}, {'J01': 53}, 
1840.0, {'J01': np.float32(-1.6902118)}, {'J01': 22}, {'J01': 56}, 
1845.0, {'J01': np.float32(0.8256537)}, {'J01': 20}, {'J01': 46}, 
1850.0, {'J01': np.float32(1.3948892)}, {'J01': 18}, {'J01': 39}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 36}, 
1860.0, {'J01': np.float32(0.18614745)}, {'J01': 16}, {'J01': 38}, 
1865.0, {'J01': np.float32(1.5411633)}, {'J01': 13}, {'J01': 28}, 
1870.0, {'J01': np.float32(-0.4687863)}, {'J01': 13}, {'J01': 31}, 
1875.0, {'J01': np.float32(1.2555854)}, {'J01': 11}, {'J01': 34}, 
1880.0, {'J01': np.float32(-0.43429047)}, {'J01': 11}, {'J01': 32}, 
1885.0, {'J01': np.float32(2.2555735)}, {'J01': 9}, {'J01': 28}, 
1890.0, {'J01': np.float32(-0.31958908)}, {'J01': 9}, {'J01': 32}, 
1895.0, {'J01': np.float32(-2.8658755)}, {'J01': 10}, {'J01': 35}, 
1900.0, {'J01': np.float32(2.301726)}, {'J01': 11}, {'J01': 37}, 
1905.0, {'J01': np.float32(-0.36156836)}, {'J01': 14}, {'J01': 42}, 
1910.0, {'J01': np.float32(-1.0254728)}, {'J01': 14}, {'J01': 42}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1920.0, {'J01': np.float32(-1.878353)}, {'J01': 15}, {'J01': 45}, 
1925.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
1930.0, {'J01': np.float32(-0.5002065)}, {'J01': 16}, {'J01': 44}, 
1935.0, {'J01': np.float32(-2.3065803)}, {'J01': 17}, {'J01': 48}, 
1940.0, {'J01': np.float32(-2.7832081)}, {'J01': 17}, {'J01': 51}, 
1945.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
1950.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
1955.0, {'J01': np.float32(-2.0732365)}, {'J01': 15}, {'J01': 39}, 
1960.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 37}, 
1965.0, {'J01': np.float32(-0.6487238)}, {'J01': 14}, {'J01': 42}, 
1970.0, {'J01': np.float32(-2.8339963)}, {'J01': 14}, {'J01': 43}, 
1975.0, {'J01': np.float32(1.5077585)}, {'J01': 16}, {'J01': 48}, 
1980.0, {'J01': np.float32(-2.2744236)}, {'J01': 17}, {'J01': 51}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 41}, 
2020.0, {'J01': np.float32(-0.55549544)}, {'J01': 17}, {'J01': 44}, 
2025.0, {'J01': np.float32(-1.2584043)}, {'J01': 17}, {'J01': 44}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
2040.0, {'J01': np.float32(-1.0357293)}, {'J01': 19}, {'J01': 52}, 
2045.0, {'J01': np.float32(-1.5691864)}, {'J01': 19}, {'J01': 48}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 45}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
2060.0, {'J01': np.float32(0.108360775)}, {'J01': 19}, {'J01': 50}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
2070.0, {'J01': np.float32(1.2297179)}, {'J01': 21}, {'J01': 57}, 
2075.0, {'J01': np.float32(-1.9178919)}, {'J01': 22}, {'J01': 59}, 
2080.0, {'J01': np.float32(-2.094573)}, {'J01': 23}, {'J01': 59}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
2095.0, {'J01': np.float32(2.328028)}, {'J01': 24}, {'J01': 54}, 
2100.0, {'J01': np.float32(-1.7327216)}, {'J01': 24}, {'J01': 56}, 
2105.0, {'J01': np.float32(0.51117116)}, {'J01': 24}, {'J01': 53}, 
2110.0, {'J01': np.float32(2.8274708)}, {'J01': 24}, {'J01': 48}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 52}, 
2120.0, {'J01': np.float32(0.9044373)}, {'J01': 23}, {'J01': 47}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 38}, 
2130.0, {'J01': np.float32(-1.2633283)}, {'J01': 21}, {'J01': 43}, 
2135.0, {'J01': np.float32(-1.2575928)}, {'J01': 21}, {'J01': 50}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
2145.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
2150.0, {'J01': np.float32(-2.0063653)}, {'J01': 22}, {'J01': 55}, 
2155.0, {'J01': np.float32(-1.918046)}, {'J01': 22}, {'J01': 54}, 
2160.0, {'J01': np.float32(-2.8281817)}, {'J01': 21}, {'J01': 43}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 35}, 
2170.0, {'J01': np.float32(-0.021047918)}, {'J01': 19}, {'J01': 33}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 39}, 
2180.0, {'J01': np.float32(-1.5382129)}, {'J01': 18}, {'J01': 49}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
2190.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
2195.0, {'J01': np.float32(-0.8417187)}, {'J01': 21}, {'J01': 53}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 49}, 
2215.0, {'J01': np.float32(-1.4254794)}, {'J01': 22}, {'J01': 49}, 
2220.0, {'J01': np.float32(-1.3349811)}, {'J01': 22}, {'J01': 49}, 
2225.0, {'J01': np.float32(-0.070273176)}, {'J01': 22}, {'J01': 51}, 
2230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 44}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
2245.0, {'J01': np.float32(-0.7291928)}, {'J01': 19}, {'J01': 46}, 
2250.0, {'J01': np.float32(-0.40806106)}, {'J01': 19}, {'J01': 46}, 
2255.0, {'J01': np.float32(-0.59338975)}, {'J01': 21}, {'J01': 49}, 
2260.0, {'J01': np.float32(-0.92622674)}, {'J01': 21}, {'J01': 48}, 
2265.0, {'J01': np.float32(0.33674976)}, {'J01': 19}, {'J01': 38}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 33}, 
2275.0, {'J01': np.float32(-2.3976245)}, {'J01': 16}, {'J01': 39}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
2285.0, {'J01': np.float32(-2.8698428)}, {'J01': 17}, {'J01': 47}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
2295.0, {'J01': np.float32(-1.7456881)}, {'J01': 18}, {'J01': 51}, 
2300.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
2305.0, {'J01': np.float32(0.51801413)}, {'J01': 20}, {'J01': 51}, 
2310.0, {'J01': np.float32(-2.7029085)}, {'J01': 20}, {'J01': 48}, 
2315.0, {'J01': np.float32(-2.909763)}, {'J01': 20}, {'J01': 49}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
2330.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
2335.0, {'J01': np.float32(0.07329769)}, {'J01': 22}, {'J01': 51}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
2345.0, {'J01': np.float32(-1.1819625)}, {'J01': 21}, {'J01': 48}, 
2350.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
2355.0, {'J01': np.float32(-0.7051989)}, {'J01': 20}, {'J01': 46}, 
2360.0, {'J01': np.float32(-1.2465075)}, {'J01': 20}, {'J01': 46}, 
2365.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
2370.0, {'J01': np.float32(1.119898)}, {'J01': 21}, {'J01': 51}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
2380.0, {'J01': np.float32(-0.9241749)}, {'J01': 22}, {'J01': 55}, 
2385.0, {'J01': np.float32(-0.45329288)}, {'J01': 21}, {'J01': 49}, 
2390.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 47}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
2405.0, {'J01': np.float32(0.23626475)}, {'J01': 22}, {'J01': 50}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
2415.0, {'J01': np.float32(-2.6516218)}, {'J01': 22}, {'J01': 46}, 
2420.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
2425.0, {'J01': np.float32(-0.7201925)}, {'J01': 24}, {'J01': 53}, 
2430.0, {'J01': np.float32(-1.0918202)}, {'J01': 27}, {'J01': 58}, 
2435.0, {'J01': np.float32(2.5989318)}, {'J01': 27}, {'J01': 56}, 
2440.0, {'J01': np.float32(2.3551924)}, {'J01': 25}, {'J01': 44}, 
2445.0, {'J01': np.float32(0.673732)}, {'J01': 23}, {'J01': 38}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 34}, 
2455.0, {'J01': np.float32(-1.6372455)}, {'J01': 20}, {'J01': 44}, 
2460.0, {'J01': np.float32(0.1326605)}, {'J01': 20}, {'J01': 44}, 
2465.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
2475.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 50}, 
2480.0, {'J01': np.float32(-2.1064804)}, {'J01': 22}, {'J01': 52}, 
2485.0, {'J01': np.float32(0.36941406)}, {'J01': 22}, {'J01': 55}, 
2490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
2495.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
2500.0, {'J01': np.float32(-0.5914842)}, {'J01': 26}, {'J01': 55}, 
2505.0, {'J01': np.float32(-0.3399431)}, {'J01': 27}, {'J01': 55}, 
2510.0, {'J01': np.float32(-0.42733052)}, {'J01': 26}, {'J01': 51}, 
2515.0, {'J01': np.float32(-1.2104033)}, {'J01': 25}, {'J01': 44}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
2525.0, {'J01': np.float32(-0.25457817)}, {'J01': 25}, {'J01': 45}, 
2530.0, {'J01': np.float32(-1.3694186)}, {'J01': 25}, {'J01': 51}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
2545.0, {'J01': np.float32(-0.92192394)}, {'J01': 28}, {'J01': 63}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
2555.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
2560.0, {'J01': np.float32(-0.836289)}, {'J01': 28}, {'J01': 57}, 
2565.0, {'J01': np.float32(-0.69221544)}, {'J01': 29}, {'J01': 57}, 
2570.0, {'J01': np.float32(-0.93399715)}, {'J01': 30}, {'J01': 61}, 
2575.0, {'J01': np.float32(-1.2114257)}, {'J01': 30}, {'J01': 65}, 
2580.0, {'J01': np.float32(2.3121188)}, {'J01': 29}, {'J01': 59}, 
2585.0, {'J01': np.float32(2.7327147)}, {'J01': 26}, {'J01': 48}, 
2590.0, {'J01': np.float32(1.9763819)}, {'J01': 24}, {'J01': 41}, 
2595.0, {'J01': np.float32(1.4169517)}, {'J01': 22}, {'J01': 34}, 
2600.0, {'J01': np.float32(-1.6228381)}, {'J01': 22}, {'J01': 39}, 
2605.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 47}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
2615.0, {'J01': np.float32(-1.1847728)}, {'J01': 23}, {'J01': 54}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
2630.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
2635.0, {'J01': np.float32(0.32261202)}, {'J01': 27}, {'J01': 61}, 
2640.0, {'J01': np.float32(0.49571553)}, {'J01': 27}, {'J01': 57}, 
2645.0, {'J01': np.float32(-1.9595615)}, {'J01': 27}, {'J01': 57}, 
2650.0, {'J01': np.float32(-1.9435669)}, {'J01': 28}, {'J01': 60}, 
2655.0, {'J01': np.float32(-0.99422574)}, {'J01': 28}, {'J01': 59}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
2665.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
2670.0, {'J01': np.float32(-1.7689352)}, {'J01': 29}, {'J01': 63}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
2685.0, {'J01': np.float32(-1.1382949)}, {'J01': 31}, {'J01': 61}, 
2690.0, {'J01': np.float32(-0.50752544)}, {'J01': 31}, {'J01': 60}, 
2695.0, {'J01': np.float32(-1.3278992)}, {'J01': 31}, {'J01': 60}, 
2700.0, {'J01': np.float32(-1.9871943)}, {'J01': 32}, {'J01': 60}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 71}, 
2745.0, {'J01': np.float32(-1.8595707)}, {'J01': 36}, {'J01': 69}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
2755.0, {'J01': np.float32(1.0062658)}, {'J01': 37}, {'J01': 73}, 
2760.0, {'J01': np.float32(0.13319176)}, {'J01': 38}, {'J01': 73}, 
2765.0, {'J01': np.float32(-2.1939926)}, {'J01': 38}, {'J01': 69}, 
2770.0, {'J01': np.float32(2.4092774)}, {'J01': 38}, {'J01': 72}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 69}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 48}, 
2795.0, {'J01': np.float32(1.2694222)}, {'J01': 26}, {'J01': 45}, 
2800.0, {'J01': np.float32(-1.4992805)}, {'J01': 26}, {'J01': 47}, 
2805.0, {'J01': np.float32(0.37714338)}, {'J01': 26}, {'J01': 56}, 
2810.0, {'J01': np.float32(-0.6334356)}, {'J01': 26}, {'J01': 62}, 
2815.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
2820.0, {'J01': np.float32(1.4049772)}, {'J01': 30}, {'J01': 65}, 
2825.0, {'J01': np.float32(-0.5404481)}, {'J01': 30}, {'J01': 63}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
2840.0, {'J01': np.float32(-1.1693459)}, {'J01': 30}, {'J01': 59}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
2855.0, {'J01': np.float32(-1.0368704)}, {'J01': 31}, {'J01': 56}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
2865.0, {'J01': np.float32(-1.4934336)}, {'J01': 32}, {'J01': 58}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 58}, 
2880.0, {'J01': np.float32(-2.0901499)}, {'J01': 32}, {'J01': 59}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
2905.0, {'J01': np.float32(-2.3721774)}, {'J01': 32}, {'J01': 60}, 
2910.0, {'J01': np.float32(-2.9768724)}, {'J01': 32}, {'J01': 64}, 
2915.0, {'J01': np.float32(-0.91160405)}, {'J01': 32}, {'J01': 68}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
2940.0, {'J01': np.float32(1.5759126)}, {'J01': 35}, {'J01': 71}, 
2945.0, {'J01': np.float32(-2.7039223)}, {'J01': 36}, {'J01': 71}, 
2950.0, {'J01': np.float32(-0.037021924)}, {'J01': 33}, {'J01': 62}, 
2955.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 56}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 52}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
2970.0, {'J01': np.float32(-2.662263)}, {'J01': 30}, {'J01': 49}, 
2975.0, {'J01': np.float32(-2.6563263)}, {'J01': 28}, {'J01': 49}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
2985.0, {'J01': np.float32(-0.72161424)}, {'J01': 26}, {'J01': 62}, 
2990.0, {'J01': np.float32(-2.2059402)}, {'J01': 26}, {'J01': 61}, 
2995.0, {'J01': np.float32(-2.643957)}, {'J01': 29}, {'J01': 60}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
3010.0, {'J01': np.float32(-1.0742062)}, {'J01': 29}, {'J01': 60}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
3025.0, {'J01': np.float32(-2.6666698)}, {'J01': 31}, {'J01': 62}, 
3030.0, {'J01': np.float32(1.3322766)}, {'J01': 33}, {'J01': 63}, 
3035.0, {'J01': np.float32(-1.4919821)}, {'J01': 33}, {'J01': 62}, 
3040.0, {'J01': np.float32(-1.6066799)}, {'J01': 34}, {'J01': 57}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 52}, 
3050.0, {'J01': np.float32(-0.091054484)}, {'J01': 31}, {'J01': 55}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
3060.0, {'J01': np.float32(1.902973)}, {'J01': 31}, {'J01': 61}, 
3065.0, {'J01': np.float32(-1.0887308)}, {'J01': 31}, {'J01': 61}, 
3070.0, {'J01': np.float32(-2.8940902)}, {'J01': 32}, {'J01': 60}, 
3075.0, {'J01': np.float32(2.0159614)}, {'J01': 35}, {'J01': 60}, 
3080.0, {'J01': np.float32(-2.9972575)}, {'J01': 35}, {'J01': 65}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
3090.0, {'J01': np.float32(-0.11775782)}, {'J01': 36}, {'J01': 68}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
3100.0, {'J01': np.float32(-1.5455995)}, {'J01': 36}, {'J01': 66}, 
3105.0, {'J01': np.float32(0.3446136)}, {'J01': 35}, {'J01': 58}, 
3110.0, {'J01': np.float32(-0.39010462)}, {'J01': 34}, {'J01': 53}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
3120.0, {'J01': np.float32(-1.6142853)}, {'J01': 35}, {'J01': 65}, 
3125.0, {'J01': np.float32(-0.024963923)}, {'J01': 35}, {'J01': 68}, 
3130.0, {'J01': np.float32(-0.9628215)}, {'J01': 35}, {'J01': 68}, 
3135.0, {'J01': np.float32(-0.96339947)}, {'J01': 35}, {'J01': 65}, 
3140.0, {'J01': np.float32(-1.8013271)}, {'J01': 36}, {'J01': 69}, 
3145.0, {'J01': np.float32(-0.21173015)}, {'J01': 36}, {'J01': 64}, 
3150.0, {'J01': np.float32(-2.3101041)}, {'J01': 38}, {'J01': 69}, 
3155.0, {'J01': np.float32(-2.5354655)}, {'J01': 39}, {'J01': 72}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
3165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
3170.0, {'J01': np.float32(-0.43514967)}, {'J01': 37}, {'J01': 67}, 
3175.0, {'J01': np.float32(2.1627443)}, {'J01': 35}, {'J01': 63}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 68}, 
3185.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
3190.0, {'J01': np.float32(1.9939095)}, {'J01': 32}, {'J01': 70}, 
3195.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
3200.0, {'J01': np.float32(2.647264)}, {'J01': 32}, {'J01': 63}, 
3205.0, {'J01': np.float32(-0.092968084)}, {'J01': 31}, {'J01': 62}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
3215.0, {'J01': np.float32(2.84631)}, {'J01': 39}, {'J01': 71}, 
3220.0, {'J01': np.float32(-1.1653807)}, {'J01': 38}, {'J01': 72}, 
3225.0, {'J01': np.float32(-1.6794739)}, {'J01': 38}, {'J01': 69}, 
3230.0, {'J01': np.float32(-1.7129232)}, {'J01': 38}, {'J01': 68}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
3240.0, {'J01': np.float32(-0.30900574)}, {'J01': 38}, {'J01': 69}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
3250.0, {'J01': np.float32(-1.0053186)}, {'J01': 38}, {'J01': 69}, 
3255.0, {'J01': np.float32(-1.007372)}, {'J01': 38}, {'J01': 69}, 
3260.0, {'J01': np.float32(-1.2210455)}, {'J01': 38}, {'J01': 71}, 
3265.0, {'J01': np.float32(-2.1185386)}, {'J01': 38}, {'J01': 76}, 
3270.0, {'J01': np.float32(-1.5597274)}, {'J01': 38}, {'J01': 72}, 
3275.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 60}, 
