5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1695.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1700.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
1735.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 11}, 
1740.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 12}, 
1745.0, {'J8': np.float32(51.0)}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': np.float32(68.0)}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': np.float32(77.0)}, {'J8': 5}, {'J8': 7}, 
1780.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 8}, 
1795.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 7}, 
1800.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 10}, 
1805.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 11}, 
1810.0, {'J8': np.float32(-112.5)}, {'J8': 5}, {'J8': 12}, 
1815.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 13}, 
1820.0, {'J8': np.float32(26.0)}, {'J8': 6}, {'J8': 11}, 
1825.0, {'J8': np.float32(-57.0)}, {'J8': 6}, {'J8': 12}, 
1830.0, {'J8': np.float32(15.5)}, {'J8': 5}, {'J8': 11}, 
1835.0, {'J8': np.float32(-114.0)}, {'J8': 5}, {'J8': 12}, 
1840.0, {'J8': np.float32(-120.5)}, {'J8': 5}, {'J8': 13}, 
1845.0, {'J8': np.float32(-131.5)}, {'J8': 5}, {'J8': 14}, 
1850.0, {'J8': np.float32(-132.5)}, {'J8': 5}, {'J8': 14}, 
1855.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
1860.0, {'J8': np.float32(-97.0)}, {'J8': 8}, {'J8': 16}, 
1865.0, {'J8': np.float32(47.0)}, {'J8': 8}, {'J8': 13}, 
1870.0, {'J8': np.float32(-94.5)}, {'J8': 7}, {'J8': 13}, 
1875.0, {'J8': np.float32(-133.5)}, {'J8': 7}, {'J8': 15}, 
1880.0, {'J8': np.float32(97.5)}, {'J8': 5}, {'J8': 14}, 
1885.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 13}, 
1890.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 12}, 
1895.0, {'J8': np.float32(45.5)}, {'J8': 5}, {'J8': 10}, 
1900.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': np.float32(85.0)}, {'J8': 5}, {'J8': 7}, 
1910.0, {'J8': np.float32(43.0)}, {'J8': 5}, {'J8': 7}, 
1915.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 8}, 
1920.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1925.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1935.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1950.0, {'J8': np.float32(63.5)}, {'J8': 5}, {'J8': 7}, 
1955.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
1960.0, {'J8': np.float32(18.0)}, {'J8': 5}, {'J8': 7}, 
1965.0, {'J8': np.float32(20.0)}, {'J8': 5}, {'J8': 8}, 
1970.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 11}, 
1975.0, {'J8': np.float32(-115.5)}, {'J8': 5}, {'J8': 13}, 
1980.0, {'J8': np.float32(-134.5)}, {'J8': 5}, {'J8': 14}, 
1985.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 14}, 
1990.0, {'J8': np.float32(-21.0)}, {'J8': 8}, {'J8': 13}, 
1995.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2000.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2005.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2010.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2015.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2020.0, {'J8': np.float32(-7.5)}, {'J8': 7}, {'J8': 12}, 
2025.0, {'J8': np.float32(281.0)}, {'J8': 5}, {'J8': 9}, 
2030.0, {'J8': np.float32(109.5)}, {'J8': 5}, {'J8': 7}, 
2035.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 7}, 
2040.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
2045.0, {'J8': np.float32(-94.0)}, {'J8': 5}, {'J8': 12}, 
2050.0, {'J8': np.float32(-127.0)}, {'J8': 5}, {'J8': 14}, 
2055.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
2060.0, {'J8': np.float32(-103.5)}, {'J8': 6}, {'J8': 15}, 
2065.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 12}, 
2070.0, {'J8': np.float32(75.0)}, {'J8': 5}, {'J8': 9}, 
2075.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 8}, 
2080.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 9}, 
2085.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2090.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2095.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2100.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 8}, 
2105.0, {'J8': np.float32(146.0)}, {'J8': 5}, {'J8': 5}, 
2110.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
2115.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
2120.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
2125.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
2130.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 8}, 
2135.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 10}, 
2140.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
2145.0, {'J8': np.float32(-108.5)}, {'J8': 5}, {'J8': 12}, 
2150.0, {'J8': np.float32(-125.5)}, {'J8': 5}, {'J8': 14}, 
2155.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 13}, 
2160.0, {'J8': np.float32(54.5)}, {'J8': 6}, {'J8': 11}, 
2165.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 11}, 
2170.0, {'J8': np.float32(39.5)}, {'J8': 5}, {'J8': 10}, 
2175.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 11}, 
2180.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
2185.0, {'J8': np.float32(-113.0)}, {'J8': 5}, {'J8': 13}, 
2190.0, {'J8': np.float32(-83.0)}, {'J8': 6}, {'J8': 14}, 
2195.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 12}, 
2200.0, {'J8': np.float32(22.0)}, {'J8': 5}, {'J8': 11}, 
2205.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 9}, 
2210.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 9}, 
2215.0, {'J8': np.float32(-6.5)}, {'J8': 5}, {'J8': 9}, 
2220.0, {'J8': np.float32(-96.0)}, {'J8': 5}, {'J8': 12}, 
2225.0, {'J8': np.float32(-129.5)}, {'J8': 5}, {'J8': 14}, 
2230.0, {'J8': np.float32(-122.0)}, {'J8': 5}, {'J8': 14}, 
2235.0, {'J8': np.float32(-162.5)}, {'J8': 7}, {'J8': 16}, 
2240.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2245.0, {'J8': np.float32(21.5)}, {'J8': 8}, {'J8': 15}, 
2250.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
2255.0, {'J8': np.float32(-132.0)}, {'J8': 7}, {'J8': 16}, 
2260.0, {'J8': np.float32(-162.5)}, {'J8': 8}, {'J8': 17}, 
2265.0, {'J8': np.float32(-77.5)}, {'J8': 8}, {'J8': 16}, 
2270.0, {'J8': np.float32(62.0)}, {'J8': 7}, {'J8': 14}, 
2275.0, {'J8': np.float32(182.5)}, {'J8': 5}, {'J8': 12}, 
2280.0, {'J8': np.float32(93.5)}, {'J8': 5}, {'J8': 11}, 
2285.0, {'J8': np.float32(57.0)}, {'J8': 5}, {'J8': 9}, 
2290.0, {'J8': np.float32(36.0)}, {'J8': 5}, {'J8': 7}, 
2295.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 10}, 
2300.0, {'J8': np.float32(-104.5)}, {'J8': 6}, {'J8': 11}, 
2305.0, {'J8': np.float32(-112.0)}, {'J8': 7}, {'J8': 12}, 
2310.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
2315.0, {'J8': np.float32(-124.5)}, {'J8': 8}, {'J8': 13}, 
2320.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2325.0, {'J8': np.float32(2.5)}, {'J8': 7}, {'J8': 12}, 
2330.0, {'J8': np.float32(108.0)}, {'J8': 5}, {'J8': 9}, 
2335.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 11}, 
2340.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
2345.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 13}, 
2350.0, {'J8': np.float32(-138.5)}, {'J8': 7}, {'J8': 16}, 
2355.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2360.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2365.0, {'J8': np.float32(-25.5)}, {'J8': 6}, {'J8': 15}, 
2370.0, {'J8': np.float32(150.0)}, {'J8': 5}, {'J8': 12}, 
2375.0, {'J8': np.float32(-7.5)}, {'J8': 5}, {'J8': 10}, 
2380.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 9}, 
2385.0, {'J8': np.float32(184.5)}, {'J8': 5}, {'J8': 8}, 
2390.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 8}, 
2395.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
2400.0, {'J8': np.float32(-99.5)}, {'J8': 5}, {'J8': 13}, 
2405.0, {'J8': np.float32(-132.5)}, {'J8': 5}, {'J8': 14}, 
2410.0, {'J8': np.float32(-144.0)}, {'J8': 6}, {'J8': 15}, 
2415.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
2420.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2425.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2430.0, {'J8': np.float32(-78.5)}, {'J8': 7}, {'J8': 15}, 
2435.0, {'J8': np.float32(-67.5)}, {'J8': 7}, {'J8': 14}, 
2440.0, {'J8': np.float32(-142.5)}, {'J8': 7}, {'J8': 16}, 
2445.0, {'J8': np.float32(34.5)}, {'J8': 7}, {'J8': 14}, 
2450.0, {'J8': np.float32(-9.5)}, {'J8': 6}, {'J8': 13}, 
2455.0, {'J8': np.float32(202.5)}, {'J8': 5}, {'J8': 12}, 
2460.0, {'J8': np.float32(191.5)}, {'J8': 5}, {'J8': 9}, 
2465.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 8}, 
2470.0, {'J8': np.float32(38.0)}, {'J8': 5}, {'J8': 7}, 
2475.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
2480.0, {'J8': np.float32(-95.0)}, {'J8': 6}, {'J8': 11}, 
2485.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 10}, 
2490.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 9}, 
2495.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 10}, 
2500.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
2505.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
2510.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2515.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
2520.0, {'J8': np.float32(90.5)}, {'J8': 5}, {'J8': 5}, 
2525.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
2530.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
2535.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 8}, 
2540.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 6}, 
2545.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
2550.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 8}, 
2555.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 8}, 
2560.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 8}, 
2565.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
2570.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 8}, 
2575.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2580.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2585.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
2590.0, {'J8': np.float32(38.0)}, {'J8': 5}, {'J8': 5}, 
2595.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 6}, 
2600.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 8}, 
2605.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
2610.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 6}, 
2615.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
2620.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2625.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2630.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2635.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2640.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2645.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
2650.0, {'J8': np.float32(132.0)}, {'J8': 5}, {'J8': 6}, 
2655.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
2660.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 7}, 
2665.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 8}, 
2670.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 10}, 
2675.0, {'J8': np.float32(-100.5)}, {'J8': 6}, {'J8': 11}, 
2680.0, {'J8': np.float32(-102.0)}, {'J8': 6}, {'J8': 11}, 
2685.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 12}, 
2690.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 10}, 
2695.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 9}, 
2700.0, {'J8': np.float32(114.0)}, {'J8': 5}, {'J8': 7}, 
2705.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 8}, 
2710.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
2715.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
2720.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 8}, 
2725.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 7}, 
2730.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
2735.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2740.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2745.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2750.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2755.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2760.0, {'J8': np.float32(23.0)}, {'J8': 5}, {'J8': 9}, 
2765.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 7}, 
2770.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
2775.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2780.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2785.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2790.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 9}, 
2795.0, {'J8': np.float32(155.0)}, {'J8': 5}, {'J8': 5}, 
2800.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
2805.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 5}, 
2810.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 6}, 
2815.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 7}, 
2820.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
2825.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
2830.0, {'J8': np.float32(-95.0)}, {'J8': 6}, {'J8': 11}, 
2835.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
2840.0, {'J8': np.float32(-114.5)}, {'J8': 7}, {'J8': 12}, 
2845.0, {'J8': np.float32(-122.0)}, {'J8': 8}, {'J8': 13}, 
2850.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2855.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2860.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2865.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2870.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2875.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2880.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2885.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2890.0, {'J8': np.float32(-132.5)}, {'J8': 8}, {'J8': 14}, 
2895.0, {'J8': np.float32(28.0)}, {'J8': 7}, {'J8': 15}, 
2900.0, {'J8': np.float32(341.5)}, {'J8': 5}, {'J8': 12}, 
2905.0, {'J8': np.float32(32.5)}, {'J8': 5}, {'J8': 12}, 
2910.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
2915.0, {'J8': np.float32(-125.5)}, {'J8': 5}, {'J8': 14}, 
2920.0, {'J8': np.float32(-144.0)}, {'J8': 7}, {'J8': 16}, 
2925.0, {'J8': np.float32(-87.5)}, {'J8': 7}, {'J8': 15}, 
2930.0, {'J8': np.float32(47.5)}, {'J8': 7}, {'J8': 12}, 
2935.0, {'J8': np.float32(89.5)}, {'J8': 6}, {'J8': 12}, 
2940.0, {'J8': np.float32(136.5)}, {'J8': 5}, {'J8': 9}, 
2945.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
2950.0, {'J8': np.float32(-102.5)}, {'J8': 6}, {'J8': 12}, 
2955.0, {'J8': np.float32(94.5)}, {'J8': 6}, {'J8': 14}, 
2960.0, {'J8': np.float32(58.0)}, {'J8': 5}, {'J8': 11}, 
2965.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 9}, 
2970.0, {'J8': np.float32(-97.5)}, {'J8': 6}, {'J8': 12}, 
2975.0, {'J8': np.float32(-127.5)}, {'J8': 7}, {'J8': 15}, 
2980.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 16}, 
2985.0, {'J8': np.float32(-162.5)}, {'J8': 8}, {'J8': 17}, 
2990.0, {'J8': np.float32(-78.0)}, {'J8': 7}, {'J8': 16}, 
2995.0, {'J8': np.float32(2.0)}, {'J8': 6}, {'J8': 15}, 
3000.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 14}, 
3005.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 13}, 
3010.0, {'J8': np.float32(128.5)}, {'J8': 5}, {'J8': 9}, 
3015.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 9}, 
3020.0, {'J8': np.float32(241.5)}, {'J8': 5}, {'J8': 8}, 
3025.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 10}, 
3030.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
3035.0, {'J8': np.float32(-131.5)}, {'J8': 6}, {'J8': 15}, 
3040.0, {'J8': np.float32(-135.5)}, {'J8': 6}, {'J8': 15}, 
3045.0, {'J8': np.float32(-38.0)}, {'J8': 7}, {'J8': 14}, 
3050.0, {'J8': np.float32(-140.0)}, {'J8': 7}, {'J8': 14}, 
3055.0, {'J8': np.float32(-142.5)}, {'J8': 7}, {'J8': 16}, 
3060.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
3065.0, {'J8': np.float32(-68.5)}, {'J8': 7}, {'J8': 15}, 
3070.0, {'J8': np.float32(123.5)}, {'J8': 5}, {'J8': 12}, 
3075.0, {'J8': np.float32(54.0)}, {'J8': 5}, {'J8': 12}, 
3080.0, {'J8': np.float32(125.5)}, {'J8': 5}, {'J8': 9}, 
3085.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 9}, 
3090.0, {'J8': np.float32(40.0)}, {'J8': 5}, {'J8': 7}, 
3095.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 7}, 
3100.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 8}, 
3105.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
3110.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3115.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3120.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3125.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3130.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3135.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3140.0, {'J8': np.float32(84.0)}, {'J8': 5}, {'J8': 7}, 
3145.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
3150.0, {'J8': np.float32(28.5)}, {'J8': 5}, {'J8': 7}, 
3155.0, {'J8': np.float32(30.0)}, {'J8': 5}, {'J8': 7}, 
3160.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
3165.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 9}, 
3170.0, {'J8': np.float32(-94.0)}, {'J8': 6}, {'J8': 11}, 
3175.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 12}, 
3180.0, {'J8': np.float32(-109.0)}, {'J8': 6}, {'J8': 11}, 
3185.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 12}, 
3190.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3195.0, {'J8': np.float32(-121.5)}, {'J8': 8}, {'J8': 13}, 
3200.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3205.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3210.0, {'J8': np.float32(-8.0)}, {'J8': 7}, {'J8': 12}, 
3215.0, {'J8': np.float32(214.0)}, {'J8': 5}, {'J8': 9}, 
3220.0, {'J8': np.float32(110.0)}, {'J8': 5}, {'J8': 9}, 
3225.0, {'J8': np.float32(53.0)}, {'J8': 5}, {'J8': 7}, 
3230.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
3235.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 9}, 
3240.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3245.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3250.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3255.0, {'J8': np.float32(54.0)}, {'J8': 5}, {'J8': 7}, 
3260.0, {'J8': np.float32(36.5)}, {'J8': 5}, {'J8': 5}, 
3265.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
3270.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 8}, 
3275.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
3280.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3285.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 8}, 
3290.0, {'J8': np.float32(34.0)}, {'J8': 5}, {'J8': 6}, 
3295.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 7}, 
3300.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
3305.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 8}, 
3310.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 10}, 
3315.0, {'J8': np.float32(-102.0)}, {'J8': 6}, {'J8': 11}, 
3320.0, {'J8': np.float32(-111.5)}, {'J8': 7}, {'J8': 12}, 
3325.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
3330.0, {'J8': np.float32(-38.5)}, {'J8': 7}, {'J8': 12}, 
3335.0, {'J8': np.float32(78.0)}, {'J8': 5}, {'J8': 9}, 
3340.0, {'J8': np.float32(17.5)}, {'J8': 5}, {'J8': 9}, 
3345.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 8}, 
3350.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 8}, 
3355.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 6}, 
3360.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 6}, 
