5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1695.0, {'J8': np.float32(-121.5)}, {'J8': 7}, {'J8': 13}, 
1700.0, {'J8': np.float32(-169.0)}, {'J8': 8}, {'J8': 15}, 
1705.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
1710.0, {'J8': np.float32(-51.5)}, {'J8': 7}, {'J8': 15}, 
1715.0, {'J8': np.float32(95.5)}, {'J8': 5}, {'J8': 13}, 
1720.0, {'J8': np.float32(50.0)}, {'J8': 5}, {'J8': 10}, 
1725.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
1730.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 13}, 
1735.0, {'J8': np.float32(87.0)}, {'J8': 5}, {'J8': 11}, 
1740.0, {'J8': np.float32(14.0)}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': np.float32(168.5)}, {'J8': 5}, {'J8': 5}, 
1770.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 5}, 
1775.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 8}, 
1780.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 11}, 
1785.0, {'J8': np.float32(-122.0)}, {'J8': 5}, {'J8': 14}, 
1790.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
1795.0, {'J8': np.float32(-113.0)}, {'J8': 7}, {'J8': 15}, 
1800.0, {'J8': np.float32(-34.0)}, {'J8': 8}, {'J8': 13}, 
1805.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 14}, 
1810.0, {'J8': np.float32(-143.0)}, {'J8': 8}, {'J8': 16}, 
1815.0, {'J8': np.float32(-80.5)}, {'J8': 7}, {'J8': 16}, 
1820.0, {'J8': np.float32(90.0)}, {'J8': 5}, {'J8': 13}, 
1825.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 12}, 
1830.0, {'J8': np.float32(-120.0)}, {'J8': 5}, {'J8': 12}, 
1835.0, {'J8': np.float32(-123.0)}, {'J8': 5}, {'J8': 13}, 
1840.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 14}, 
1845.0, {'J8': np.float32(45.5)}, {'J8': 5}, {'J8': 12}, 
1850.0, {'J8': np.float32(115.5)}, {'J8': 5}, {'J8': 10}, 
1855.0, {'J8': np.float32(10.5)}, {'J8': 5}, {'J8': 10}, 
1860.0, {'J8': np.float32(16.0)}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 8}, 
1870.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 7}, 
1875.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 11}, 
1880.0, {'J8': np.float32(-113.5)}, {'J8': 5}, {'J8': 13}, 
1885.0, {'J8': np.float32(-138.5)}, {'J8': 7}, {'J8': 16}, 
1890.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1895.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
1900.0, {'J8': np.float32(-119.0)}, {'J8': 8}, {'J8': 16}, 
1905.0, {'J8': np.float32(-12.5)}, {'J8': 8}, {'J8': 13}, 
1910.0, {'J8': np.float32(41.5)}, {'J8': 6}, {'J8': 12}, 
1915.0, {'J8': np.float32(44.5)}, {'J8': 5}, {'J8': 12}, 
1920.0, {'J8': np.float32(40.0)}, {'J8': 5}, {'J8': 11}, 
1925.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 10}, 
1930.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
1935.0, {'J8': np.float32(-113.5)}, {'J8': 5}, {'J8': 12}, 
1940.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 14}, 
1945.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
1950.0, {'J8': np.float32(-155.0)}, {'J8': 7}, {'J8': 16}, 
1955.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1960.0, {'J8': np.float32(34.0)}, {'J8': 7}, {'J8': 14}, 
1965.0, {'J8': np.float32(3.5)}, {'J8': 6}, {'J8': 13}, 
1970.0, {'J8': np.float32(68.5)}, {'J8': 5}, {'J8': 12}, 
1975.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 10}, 
1980.0, {'J8': np.float32(101.5)}, {'J8': 5}, {'J8': 9}, 
1985.0, {'J8': np.float32(105.0)}, {'J8': 5}, {'J8': 7}, 
1990.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
2000.0, {'J8': np.float32(-101.5)}, {'J8': 6}, {'J8': 11}, 
2005.0, {'J8': np.float32(-117.0)}, {'J8': 8}, {'J8': 13}, 
2010.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2015.0, {'J8': np.float32(-59.0)}, {'J8': 7}, {'J8': 12}, 
2020.0, {'J8': np.float32(16.5)}, {'J8': 5}, {'J8': 10}, 
2025.0, {'J8': np.float32(30.0)}, {'J8': 5}, {'J8': 10}, 
2030.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 10}, 
2035.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
2040.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 11}, 
2045.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 10}, 
2050.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 11}, 
2055.0, {'J8': np.float32(31.5)}, {'J8': 5}, {'J8': 10}, 
2060.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 8}, 
2065.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 9}, 
2070.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 9}, 
2075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
2080.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 9}, 
2085.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 10}, 
2090.0, {'J8': np.float32(-100.5)}, {'J8': 6}, {'J8': 11}, 
2095.0, {'J8': np.float32(-110.5)}, {'J8': 7}, {'J8': 12}, 
2100.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
2105.0, {'J8': np.float32(-122.5)}, {'J8': 8}, {'J8': 13}, 
2110.0, {'J8': np.float32(-117.5)}, {'J8': 7}, {'J8': 12}, 
2115.0, {'J8': np.float32(-122.0)}, {'J8': 8}, {'J8': 13}, 
2120.0, {'J8': np.float32(-29.0)}, {'J8': 7}, {'J8': 12}, 
2125.0, {'J8': np.float32(163.5)}, {'J8': 5}, {'J8': 10}, 
2130.0, {'J8': np.float32(14.0)}, {'J8': 5}, {'J8': 8}, 
2135.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
2140.0, {'J8': np.float32(109.5)}, {'J8': 5}, {'J8': 7}, 
2145.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 7}, 
2150.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 7}, 
2155.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 7}, 
2160.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
2165.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 6}, 
2170.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
2175.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
2180.0, {'J8': np.float32(-98.5)}, {'J8': 6}, {'J8': 11}, 
2185.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 12}, 
2190.0, {'J8': np.float32(-121.0)}, {'J8': 8}, {'J8': 13}, 
2195.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2200.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2205.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2210.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2215.0, {'J8': np.float32(-28.0)}, {'J8': 7}, {'J8': 12}, 
2220.0, {'J8': np.float32(181.0)}, {'J8': 5}, {'J8': 9}, 
2225.0, {'J8': np.float32(94.0)}, {'J8': 5}, {'J8': 9}, 
2230.0, {'J8': np.float32(85.0)}, {'J8': 5}, {'J8': 7}, 
2235.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 7}, 
2240.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 8}, 
2245.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
2250.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
2255.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 9}, 
2260.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 9}, 
2265.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 11}, 
2270.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 15}, 
2275.0, {'J8': np.float32(-131.0)}, {'J8': 8}, {'J8': 15}, 
2280.0, {'J8': np.float32(-95.5)}, {'J8': 8}, {'J8': 13}, 
2285.0, {'J8': np.float32(12.0)}, {'J8': 6}, {'J8': 12}, 
2290.0, {'J8': np.float32(-120.0)}, {'J8': 6}, {'J8': 12}, 
2295.0, {'J8': np.float32(-99.0)}, {'J8': 6}, {'J8': 11}, 
2300.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
2305.0, {'J8': np.float32(-115.0)}, {'J8': 7}, {'J8': 12}, 
2310.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
2315.0, {'J8': np.float32(-124.0)}, {'J8': 8}, {'J8': 13}, 
2320.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2325.0, {'J8': np.float32(185.0)}, {'J8': 6}, {'J8': 11}, 
2330.0, {'J8': np.float32(-78.0)}, {'J8': 6}, {'J8': 11}, 
2335.0, {'J8': np.float32(131.5)}, {'J8': 5}, {'J8': 11}, 
2340.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 12}, 
2345.0, {'J8': np.float32(79.5)}, {'J8': 5}, {'J8': 10}, 
2350.0, {'J8': np.float32(144.5)}, {'J8': 5}, {'J8': 9}, 
2355.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 9}, 
2360.0, {'J8': np.float32(31.5)}, {'J8': 5}, {'J8': 6}, 
2365.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
2370.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 10}, 
2375.0, {'J8': np.float32(-103.0)}, {'J8': 5}, {'J8': 11}, 
2380.0, {'J8': np.float32(-114.5)}, {'J8': 6}, {'J8': 12}, 
2385.0, {'J8': np.float32(-125.0)}, {'J8': 7}, {'J8': 13}, 
2390.0, {'J8': np.float32(-138.0)}, {'J8': 8}, {'J8': 16}, 
2395.0, {'J8': np.float32(-94.5)}, {'J8': 8}, {'J8': 14}, 
2400.0, {'J8': np.float32(-118.0)}, {'J8': 8}, {'J8': 13}, 
2405.0, {'J8': np.float32(-29.0)}, {'J8': 7}, {'J8': 13}, 
2410.0, {'J8': np.float32(33.0)}, {'J8': 5}, {'J8': 13}, 
2415.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 12}, 
2420.0, {'J8': np.float32(30.5)}, {'J8': 5}, {'J8': 11}, 
2425.0, {'J8': np.float32(68.0)}, {'J8': 5}, {'J8': 10}, 
2430.0, {'J8': np.float32(-101.5)}, {'J8': 5}, {'J8': 11}, 
2435.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 12}, 
2440.0, {'J8': np.float32(45.5)}, {'J8': 5}, {'J8': 10}, 
2445.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 11}, 
2450.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 8}, 
2455.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
2460.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2465.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
2470.0, {'J8': np.float32(-106.0)}, {'J8': 7}, {'J8': 12}, 
2475.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
2480.0, {'J8': np.float32(-26.0)}, {'J8': 6}, {'J8': 11}, 
2485.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 10}, 
2490.0, {'J8': np.float32(56.5)}, {'J8': 5}, {'J8': 9}, 
2495.0, {'J8': np.float32(45.0)}, {'J8': 5}, {'J8': 7}, 
2500.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 8}, 
2505.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
2510.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2515.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 8}, 
2520.0, {'J8': np.float32(51.5)}, {'J8': 5}, {'J8': 6}, 
2525.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 7}, 
2530.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
2535.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
2540.0, {'J8': np.float32(-101.0)}, {'J8': 6}, {'J8': 11}, 
2545.0, {'J8': np.float32(-110.5)}, {'J8': 7}, {'J8': 12}, 
2550.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
2555.0, {'J8': np.float32(-122.5)}, {'J8': 8}, {'J8': 13}, 
2560.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2565.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2570.0, {'J8': np.float32(-130.5)}, {'J8': 8}, {'J8': 14}, 
2575.0, {'J8': np.float32(-129.5)}, {'J8': 8}, {'J8': 13}, 
2580.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2585.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2590.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2595.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2600.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2605.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2610.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2615.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2620.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2625.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2630.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2635.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2640.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2645.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2650.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2655.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2660.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2665.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2670.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2675.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2680.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2685.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2690.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2695.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2700.0, {'J8': np.float32(-135.5)}, {'J8': 8}, {'J8': 15}, 
2705.0, {'J8': np.float32(-154.5)}, {'J8': 8}, {'J8': 16}, 
2710.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
2715.0, {'J8': np.float32(-163.0)}, {'J8': 8}, {'J8': 17}, 
2720.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2725.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2730.0, {'J8': np.float32(-106.0)}, {'J8': 8}, {'J8': 16}, 
2735.0, {'J8': np.float32(-88.5)}, {'J8': 8}, {'J8': 15}, 
2740.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 17}, 
2745.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2750.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2755.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2760.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2765.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2770.0, {'J8': np.float32(-35.5)}, {'J8': 8}, {'J8': 16}, 
2775.0, {'J8': np.float32(105.5)}, {'J8': 8}, {'J8': 13}, 
2780.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2785.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2790.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2795.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2800.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2805.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2810.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2815.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2820.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2825.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2830.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2835.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2840.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2845.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2850.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2855.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2860.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2865.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2870.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2875.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2880.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2885.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2890.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2895.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2900.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2905.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2910.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2915.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2920.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2925.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2930.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2935.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2940.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2945.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2950.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2955.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2960.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2965.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2970.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2975.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2980.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
2985.0, {'J8': np.float32(-130.5)}, {'J8': 8}, {'J8': 14}, 
2990.0, {'J8': np.float32(-142.5)}, {'J8': 8}, {'J8': 15}, 
2995.0, {'J8': np.float32(-150.0)}, {'J8': 8}, {'J8': 15}, 
3000.0, {'J8': np.float32(-152.5)}, {'J8': 8}, {'J8': 16}, 
3005.0, {'J8': np.float32(-163.5)}, {'J8': 8}, {'J8': 17}, 
3010.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3015.0, {'J8': np.float32(-109.5)}, {'J8': 8}, {'J8': 16}, 
3020.0, {'J8': np.float32(-21.5)}, {'J8': 8}, {'J8': 13}, 
3025.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3030.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3035.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3040.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3045.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3050.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3055.0, {'J8': np.float32(-139.0)}, {'J8': 8}, {'J8': 16}, 
3060.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
3065.0, {'J8': np.float32(-160.0)}, {'J8': 8}, {'J8': 16}, 
3070.0, {'J8': np.float32(-164.5)}, {'J8': 8}, {'J8': 17}, 
3075.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3080.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3085.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3090.0, {'J8': np.float32(-95.0)}, {'J8': 8}, {'J8': 16}, 
3095.0, {'J8': np.float32(58.5)}, {'J8': 8}, {'J8': 13}, 
3100.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3105.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3110.0, {'J8': np.float32(-130.5)}, {'J8': 8}, {'J8': 14}, 
3115.0, {'J8': np.float32(-129.5)}, {'J8': 8}, {'J8': 13}, 
3120.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3125.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3130.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3135.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3140.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3145.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3150.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3155.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3160.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3165.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3170.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3175.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3180.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3185.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3190.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3195.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3200.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3205.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3210.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3215.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3220.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3225.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3230.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3235.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3240.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3245.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3250.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3255.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3260.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3265.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3270.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3275.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3280.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3285.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3290.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3295.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3300.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3305.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3310.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3315.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3320.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3325.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3330.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3335.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3340.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3345.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3350.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
3355.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
