5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1695.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
1710.0, {'J8': np.float32(70.0)}, {'J8': 5}, {'J8': 6}, 
1715.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1720.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 6}, 
1725.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 7}, 
1730.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 8}, 
1735.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
1740.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
1745.0, {'J8': np.float32(-101.5)}, {'J8': 6}, {'J8': 11}, 
1750.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 12}, 
1755.0, {'J8': np.float32(-124.0)}, {'J8': 7}, {'J8': 13}, 
1760.0, {'J8': np.float32(-139.0)}, {'J8': 8}, {'J8': 16}, 
1765.0, {'J8': np.float32(-69.0)}, {'J8': 7}, {'J8': 15}, 
1770.0, {'J8': np.float32(86.0)}, {'J8': 5}, {'J8': 13}, 
1775.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 11}, 
1780.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 8}, 
1805.0, {'J8': np.float32(178.5)}, {'J8': 5}, {'J8': 5}, 
1810.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 8}, 
1815.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
1820.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 10}, 
1825.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
1850.0, {'J8': np.float32(128.5)}, {'J8': 5}, {'J8': 5}, 
1855.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1860.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
1865.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
1880.0, {'J8': np.float32(38.0)}, {'J8': 5}, {'J8': 5}, 
1885.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1890.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 6}, 
1895.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
1900.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 6}, 
1905.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
1910.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
1915.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
1920.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1925.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1935.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 8}, 
1945.0, {'J8': np.float32(99.0)}, {'J8': 5}, {'J8': 6}, 
1950.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
1955.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 10}, 
1960.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 13}, 
1965.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
1970.0, {'J8': np.float32(-100.5)}, {'J8': 6}, {'J8': 14}, 
1975.0, {'J8': np.float32(-24.5)}, {'J8': 7}, {'J8': 12}, 
1980.0, {'J8': np.float32(-92.0)}, {'J8': 7}, {'J8': 12}, 
1985.0, {'J8': np.float32(-38.5)}, {'J8': 6}, {'J8': 12}, 
1990.0, {'J8': np.float32(74.5)}, {'J8': 5}, {'J8': 10}, 
1995.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 10}, 
2000.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 9}, 
2005.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2015.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2020.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2025.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 8}, 
2030.0, {'J8': np.float32(147.5)}, {'J8': 5}, {'J8': 6}, 
2035.0, {'J8': np.float32(-68.0)}, {'J8': 5}, {'J8': 8}, 
2040.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 10}, 
2045.0, {'J8': np.float32(-102.5)}, {'J8': 6}, {'J8': 11}, 
2050.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
2055.0, {'J8': np.float32(-59.0)}, {'J8': 6}, {'J8': 12}, 
2060.0, {'J8': np.float32(45.5)}, {'J8': 5}, {'J8': 8}, 
2065.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 6}, 
2070.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
2075.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
2080.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2085.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2090.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2095.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2100.0, {'J8': np.float32(53.5)}, {'J8': 5}, {'J8': 7}, 
2105.0, {'J8': np.float32(44.0)}, {'J8': 5}, {'J8': 6}, 
2110.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
2115.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
2120.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 12}, 
2125.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 11}, 
2130.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 9}, 
2135.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 9}, 
2140.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 7}, 
2145.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
2150.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2155.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2160.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 8}, 
2165.0, {'J8': np.float32(97.5)}, {'J8': 5}, {'J8': 5}, 
2170.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
2175.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
2180.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 7}, 
2185.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 6}, 
2190.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 7}, 
2195.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 10}, 
2200.0, {'J8': np.float32(-108.0)}, {'J8': 5}, {'J8': 13}, 
2205.0, {'J8': np.float32(-131.5)}, {'J8': 5}, {'J8': 14}, 
2210.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 12}, 
2215.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 10}, 
2220.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 9}, 
2225.0, {'J8': np.float32(84.5)}, {'J8': 5}, {'J8': 7}, 
2230.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
2235.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 8}, 
2240.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
2245.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 7}, 
2250.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
2255.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 8}, 
2260.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
2265.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2270.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2285.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2290.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2295.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 9}, 
2300.0, {'J8': np.float32(176.5)}, {'J8': 5}, {'J8': 6}, 
2305.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
2310.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 10}, 
2315.0, {'J8': np.float32(-109.0)}, {'J8': 5}, {'J8': 12}, 
2320.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 13}, 
2325.0, {'J8': np.float32(-133.0)}, {'J8': 5}, {'J8': 14}, 
2330.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
2335.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2340.0, {'J8': np.float32(-130.5)}, {'J8': 7}, {'J8': 16}, 
2345.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2350.0, {'J8': np.float32(-192.5)}, {'J8': 8}, {'J8': 17}, 
2355.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
2360.0, {'J8': np.float32(65.5)}, {'J8': 6}, {'J8': 15}, 
2365.0, {'J8': np.float32(49.0)}, {'J8': 5}, {'J8': 13}, 
2370.0, {'J8': np.float32(35.5)}, {'J8': 5}, {'J8': 11}, 
2375.0, {'J8': np.float32(329.5)}, {'J8': 5}, {'J8': 7}, 
2380.0, {'J8': np.float32(200.0)}, {'J8': 5}, {'J8': 7}, 
2385.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 9}, 
2390.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 13}, 
2395.0, {'J8': np.float32(-137.0)}, {'J8': 7}, {'J8': 16}, 
2400.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2405.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2410.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2415.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2420.0, {'J8': np.float32(-75.5)}, {'J8': 6}, {'J8': 15}, 
2425.0, {'J8': np.float32(85.5)}, {'J8': 5}, {'J8': 12}, 
2430.0, {'J8': np.float32(56.0)}, {'J8': 5}, {'J8': 10}, 
2435.0, {'J8': np.float32(168.0)}, {'J8': 5}, {'J8': 8}, 
2440.0, {'J8': np.float32(19.5)}, {'J8': 5}, {'J8': 8}, 
2445.0, {'J8': np.float32(38.5)}, {'J8': 5}, {'J8': 8}, 
2450.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 8}, 
2455.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 8}, 
2460.0, {'J8': np.float32(-81.5)}, {'J8': 5}, {'J8': 9}, 
2465.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
2470.0, {'J8': np.float32(-106.0)}, {'J8': 7}, {'J8': 12}, 
2475.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
2480.0, {'J8': np.float32(-124.0)}, {'J8': 8}, {'J8': 13}, 
2485.0, {'J8': np.float32(-57.0)}, {'J8': 7}, {'J8': 12}, 
2490.0, {'J8': np.float32(-46.0)}, {'J8': 6}, {'J8': 11}, 
2495.0, {'J8': np.float32(-115.0)}, {'J8': 6}, {'J8': 13}, 
2500.0, {'J8': np.float32(-134.5)}, {'J8': 6}, {'J8': 14}, 
2505.0, {'J8': np.float32(-144.5)}, {'J8': 7}, {'J8': 15}, 
2510.0, {'J8': np.float32(58.5)}, {'J8': 6}, {'J8': 15}, 
2515.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 14}, 
2520.0, {'J8': np.float32(66.0)}, {'J8': 5}, {'J8': 12}, 
2525.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 11}, 
2530.0, {'J8': np.float32(-14.5)}, {'J8': 5}, {'J8': 9}, 
2535.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 9}, 
2540.0, {'J8': np.float32(146.5)}, {'J8': 5}, {'J8': 7}, 
2545.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 8}, 
2550.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 9}, 
2560.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 7}, 
2565.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 9}, 
2570.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2575.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2580.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2585.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
2590.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 7}, 
2595.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
2600.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
2605.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2610.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 8}, 
2615.0, {'J8': np.float32(97.5)}, {'J8': 5}, {'J8': 5}, 
2620.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 6}, 
2625.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 7}, 
2630.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 8}, 
2635.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2640.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
2645.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 10}, 
2650.0, {'J8': np.float32(27.5)}, {'J8': 5}, {'J8': 8}, 
2655.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 7}, 
2660.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 6}, 
2665.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
2670.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 9}, 
2675.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2680.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 8}, 
2685.0, {'J8': np.float32(37.0)}, {'J8': 5}, {'J8': 6}, 
2690.0, {'J8': np.float32(-62.0)}, {'J8': 5}, {'J8': 7}, 
2695.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
2700.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 11}, 
2705.0, {'J8': np.float32(-136.5)}, {'J8': 6}, {'J8': 14}, 
2710.0, {'J8': np.float32(-95.5)}, {'J8': 6}, {'J8': 15}, 
2715.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 12}, 
2720.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 10}, 
2725.0, {'J8': np.float32(29.0)}, {'J8': 5}, {'J8': 7}, 
2730.0, {'J8': np.float32(-12.0)}, {'J8': 5}, {'J8': 7}, 
2735.0, {'J8': np.float32(-6.5)}, {'J8': 5}, {'J8': 6}, 
2740.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
2745.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2750.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 9}, 
2755.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 6}, 
2760.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
2765.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 6}, 
2770.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
2775.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 8}, 
2780.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 8}, 
2785.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 7}, 
2790.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 7}, 
2795.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 8}, 
2800.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
2805.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2810.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2815.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2820.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
2825.0, {'J8': np.float32(106.5)}, {'J8': 5}, {'J8': 6}, 
2830.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 6}, 
2835.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
2840.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2845.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
2850.0, {'J8': np.float32(8.5)}, {'J8': 5}, {'J8': 5}, 
2855.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 7}, 
2860.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 11}, 
2865.0, {'J8': np.float32(-115.0)}, {'J8': 5}, {'J8': 13}, 
2870.0, {'J8': np.float32(-99.0)}, {'J8': 5}, {'J8': 13}, 
2875.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 10}, 
2880.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 9}, 
2885.0, {'J8': np.float32(53.5)}, {'J8': 5}, {'J8': 7}, 
2890.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
2895.0, {'J8': np.float32(-104.5)}, {'J8': 6}, {'J8': 11}, 
2900.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 10}, 
2905.0, {'J8': np.float32(5.5)}, {'J8': 5}, {'J8': 9}, 
2910.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 9}, 
2915.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 8}, 
2920.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 7}, 
2925.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 10}, 
2930.0, {'J8': np.float32(-104.5)}, {'J8': 5}, {'J8': 12}, 
2935.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 10}, 
2940.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 9}, 
2945.0, {'J8': np.float32(14.5)}, {'J8': 5}, {'J8': 7}, 
2950.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
2955.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
2960.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2965.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2970.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2975.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2980.0, {'J8': np.float32(22.5)}, {'J8': 5}, {'J8': 8}, 
2985.0, {'J8': np.float32(176.5)}, {'J8': 5}, {'J8': 6}, 
2990.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 6}, 
2995.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 5}, 
3000.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 5}, 
3005.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 7}, 
3010.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
3015.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
3020.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 10}, 
3025.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 9}, 
3030.0, {'J8': np.float32(-4.5)}, {'J8': 5}, {'J8': 7}, 
3035.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 7}, 
3040.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 8}, 
3045.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
3050.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
3055.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3060.0, {'J8': np.float32(17.0)}, {'J8': 5}, {'J8': 7}, 
3065.0, {'J8': np.float32(18.5)}, {'J8': 5}, {'J8': 6}, 
3070.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 7}, 
3075.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 10}, 
3080.0, {'J8': np.float32(-114.5)}, {'J8': 5}, {'J8': 14}, 
3085.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
3090.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 14}, 
3095.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 13}, 
3100.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 12}, 
3105.0, {'J8': np.float32(-6.5)}, {'J8': 5}, {'J8': 12}, 
3110.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 11}, 
3115.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 8}, 
3120.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 8}, 
3125.0, {'J8': np.float32(40.0)}, {'J8': 5}, {'J8': 8}, 
3130.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 8}, 
3135.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 8}, 
3140.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 7}, 
3145.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 8}, 
3150.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
3155.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3160.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 8}, 
3165.0, {'J8': np.float32(37.0)}, {'J8': 5}, {'J8': 6}, 
3170.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
3175.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
3180.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 10}, 
3185.0, {'J8': np.float32(-104.5)}, {'J8': 6}, {'J8': 11}, 
3190.0, {'J8': np.float32(-89.0)}, {'J8': 6}, {'J8': 11}, 
3195.0, {'J8': np.float32(-114.0)}, {'J8': 7}, {'J8': 14}, 
3200.0, {'J8': np.float32(-168.0)}, {'J8': 8}, {'J8': 16}, 
3205.0, {'J8': np.float32(-79.0)}, {'J8': 7}, {'J8': 15}, 
3210.0, {'J8': np.float32(80.5)}, {'J8': 5}, {'J8': 13}, 
3215.0, {'J8': np.float32(29.5)}, {'J8': 5}, {'J8': 10}, 
3220.0, {'J8': np.float32(16.5)}, {'J8': 5}, {'J8': 8}, 
3225.0, {'J8': np.float32(63.5)}, {'J8': 5}, {'J8': 7}, 
3230.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 9}, 
3235.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
3240.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 7}, 
3245.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
3250.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
3255.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
3260.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
3265.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 6}, 
3270.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
3275.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 8}, 
3280.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
3285.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 8}, 
3290.0, {'J8': np.float32(7.5)}, {'J8': 5}, {'J8': 6}, 
3295.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
3300.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 10}, 
3305.0, {'J8': np.float32(-103.5)}, {'J8': 5}, {'J8': 12}, 
3310.0, {'J8': np.float32(-126.0)}, {'J8': 5}, {'J8': 14}, 
3315.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 13}, 
3320.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 10}, 
3325.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
3330.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
3335.0, {'J8': np.float32(120.5)}, {'J8': 5}, {'J8': 6}, 
3340.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 6}, 
3345.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
3350.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
3355.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
