5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1695.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 8}, 
1705.0, {'J8': np.float32(159.0)}, {'J8': 5}, {'J8': 5}, 
1710.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1715.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
1720.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
1725.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 8}, 
1730.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 8}, 
1735.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
1740.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 6}, 
1745.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
1760.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': np.float32(-22.5)}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': np.float32(62.5)}, {'J8': 5}, {'J8': 8}, 
1775.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': np.float32(-30.5)}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1825.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 8}, 
1830.0, {'J8': np.float32(149.5)}, {'J8': 5}, {'J8': 6}, 
1835.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 7}, 
1840.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
1845.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 10}, 
1850.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 12}, 
1855.0, {'J8': np.float32(-131.5)}, {'J8': 6}, {'J8': 15}, 
1860.0, {'J8': np.float32(-152.0)}, {'J8': 7}, {'J8': 16}, 
1865.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
1870.0, {'J8': np.float32(-83.5)}, {'J8': 7}, {'J8': 16}, 
1875.0, {'J8': np.float32(60.0)}, {'J8': 5}, {'J8': 13}, 
1880.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 12}, 
1885.0, {'J8': np.float32(89.0)}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': np.float32(56.5)}, {'J8': 5}, {'J8': 8}, 
1895.0, {'J8': np.float32(42.5)}, {'J8': 5}, {'J8': 8}, 
1900.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 11}, 
1915.0, {'J8': np.float32(-116.0)}, {'J8': 5}, {'J8': 13}, 
1920.0, {'J8': np.float32(-121.0)}, {'J8': 5}, {'J8': 14}, 
1925.0, {'J8': np.float32(-154.5)}, {'J8': 7}, {'J8': 16}, 
1930.0, {'J8': np.float32(-68.5)}, {'J8': 6}, {'J8': 14}, 
1935.0, {'J8': np.float32(96.5)}, {'J8': 7}, {'J8': 12}, 
1940.0, {'J8': np.float32(-120.0)}, {'J8': 7}, {'J8': 12}, 
1945.0, {'J8': np.float32(-122.5)}, {'J8': 8}, {'J8': 13}, 
1950.0, {'J8': np.float32(-130.0)}, {'J8': 8}, {'J8': 13}, 
1955.0, {'J8': np.float32(53.5)}, {'J8': 6}, {'J8': 12}, 
1960.0, {'J8': np.float32(-108.5)}, {'J8': 6}, {'J8': 11}, 
1965.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 11}, 
1970.0, {'J8': np.float32(203.0)}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': np.float32(53.5)}, {'J8': 5}, {'J8': 7}, 
1980.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 9}, 
1985.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1990.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 7}, 
2000.0, {'J8': np.float32(13.5)}, {'J8': 5}, {'J8': 6}, 
2005.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 11}, 
2015.0, {'J8': np.float32(-119.0)}, {'J8': 5}, {'J8': 14}, 
2020.0, {'J8': np.float32(-141.5)}, {'J8': 6}, {'J8': 15}, 
2025.0, {'J8': np.float32(-109.0)}, {'J8': 6}, {'J8': 14}, 
2030.0, {'J8': np.float32(-27.5)}, {'J8': 7}, {'J8': 12}, 
2035.0, {'J8': np.float32(-122.0)}, {'J8': 8}, {'J8': 13}, 
2040.0, {'J8': np.float32(-50.0)}, {'J8': 7}, {'J8': 13}, 
2045.0, {'J8': np.float32(94.0)}, {'J8': 5}, {'J8': 12}, 
2050.0, {'J8': np.float32(9.0)}, {'J8': 5}, {'J8': 11}, 
2055.0, {'J8': np.float32(-13.0)}, {'J8': 5}, {'J8': 9}, 
2060.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2065.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 9}, 
2070.0, {'J8': np.float32(55.5)}, {'J8': 5}, {'J8': 7}, 
2075.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
2080.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 8}, 
2085.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 8}, 
2090.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 7}, 
2095.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 9}, 
2100.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 12}, 
2105.0, {'J8': np.float32(-126.5)}, {'J8': 5}, {'J8': 14}, 
2110.0, {'J8': np.float32(-90.5)}, {'J8': 6}, {'J8': 15}, 
2115.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 11}, 
2120.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 9}, 
2125.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 9}, 
2130.0, {'J8': np.float32(88.0)}, {'J8': 5}, {'J8': 6}, 
2135.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 8}, 
2140.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 8}, 
2145.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 8}, 
2150.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 10}, 
2155.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
2160.0, {'J8': np.float32(-114.5)}, {'J8': 5}, {'J8': 13}, 
2165.0, {'J8': np.float32(-131.5)}, {'J8': 5}, {'J8': 14}, 
2170.0, {'J8': np.float32(-81.0)}, {'J8': 6}, {'J8': 14}, 
2175.0, {'J8': np.float32(52.0)}, {'J8': 7}, {'J8': 12}, 
2180.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 11}, 
2185.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 11}, 
2190.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 10}, 
2195.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 9}, 
2200.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 6}, 
2205.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 6}, 
2210.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
2215.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2220.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2225.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 7}, 
2230.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 5}, 
2235.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 9}, 
2240.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 12}, 
2245.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 13}, 
2250.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 12}, 
2255.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 10}, 
2260.0, {'J8': np.float32(-6.0)}, {'J8': 5}, {'J8': 8}, 
2265.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 7}, 
2270.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 7}, 
2275.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 6}, 
2280.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
2285.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2290.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2295.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 8}, 
2300.0, {'J8': np.float32(46.0)}, {'J8': 5}, {'J8': 5}, 
2305.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 7}, 
2310.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 10}, 
2315.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 10}, 
2320.0, {'J8': np.float32(-23.5)}, {'J8': 5}, {'J8': 8}, 
2325.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 7}, 
2330.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
2335.0, {'J8': np.float32(-119.5)}, {'J8': 6}, {'J8': 14}, 
2340.0, {'J8': np.float32(-106.5)}, {'J8': 6}, {'J8': 15}, 
2345.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 12}, 
2350.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 10}, 
2355.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 9}, 
2360.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
2365.0, {'J8': np.float32(98.0)}, {'J8': 5}, {'J8': 5}, 
2370.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
2375.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 6}, 
2380.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
2385.0, {'J8': np.float32(-97.5)}, {'J8': 5}, {'J8': 12}, 
2390.0, {'J8': np.float32(-126.0)}, {'J8': 5}, {'J8': 14}, 
2395.0, {'J8': np.float32(-112.5)}, {'J8': 6}, {'J8': 14}, 
2400.0, {'J8': np.float32(-58.5)}, {'J8': 6}, {'J8': 13}, 
2405.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 12}, 
2410.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 10}, 
2415.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 9}, 
2420.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2425.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 9}, 
2430.0, {'J8': np.float32(97.5)}, {'J8': 5}, {'J8': 6}, 
2435.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
2440.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
2445.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 11}, 
2450.0, {'J8': np.float32(-115.5)}, {'J8': 6}, {'J8': 14}, 
2455.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 14}, 
2460.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
2465.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
2470.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 14}, 
2475.0, {'J8': np.float32(39.0)}, {'J8': 5}, {'J8': 11}, 
2480.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 9}, 
2485.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 9}, 
2490.0, {'J8': np.float32(143.5)}, {'J8': 5}, {'J8': 8}, 
2495.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 10}, 
2500.0, {'J8': np.float32(-115.5)}, {'J8': 5}, {'J8': 13}, 
2505.0, {'J8': np.float32(-134.5)}, {'J8': 6}, {'J8': 15}, 
2510.0, {'J8': np.float32(-100.0)}, {'J8': 6}, {'J8': 15}, 
2515.0, {'J8': np.float32(-2.0)}, {'J8': 5}, {'J8': 11}, 
2520.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 9}, 
2525.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 9}, 
2530.0, {'J8': np.float32(83.0)}, {'J8': 5}, {'J8': 8}, 
2535.0, {'J8': np.float32(-47.5)}, {'J8': 5}, {'J8': 7}, 
2540.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 8}, 
2545.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
2550.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 8}, 
2560.0, {'J8': np.float32(38.0)}, {'J8': 5}, {'J8': 5}, 
2565.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
2570.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 12}, 
2575.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 13}, 
2580.0, {'J8': np.float32(-134.5)}, {'J8': 6}, {'J8': 15}, 
2585.0, {'J8': np.float32(-151.5)}, {'J8': 7}, {'J8': 16}, 
2590.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2595.0, {'J8': np.float32(-97.5)}, {'J8': 7}, {'J8': 16}, 
2600.0, {'J8': np.float32(44.0)}, {'J8': 5}, {'J8': 13}, 
2605.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 11}, 
2610.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': np.float32(7.5)}, {'J8': 5}, {'J8': 9}, 
2620.0, {'J8': np.float32(202.5)}, {'J8': 5}, {'J8': 7}, 
2625.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 6}, 
2630.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
2635.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2640.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2645.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2650.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2655.0, {'J8': np.float32(-93.5)}, {'J8': 5}, {'J8': 10}, 
2660.0, {'J8': np.float32(-32.5)}, {'J8': 5}, {'J8': 10}, 
2665.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 10}, 
2670.0, {'J8': np.float32(-107.5)}, {'J8': 5}, {'J8': 13}, 
2675.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 12}, 
2680.0, {'J8': np.float32(-16.5)}, {'J8': 5}, {'J8': 9}, 
2685.0, {'J8': np.float32(21.0)}, {'J8': 5}, {'J8': 8}, 
2690.0, {'J8': np.float32(109.0)}, {'J8': 5}, {'J8': 7}, 
2695.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 7}, 
2700.0, {'J8': np.float32(-51.5)}, {'J8': 5}, {'J8': 8}, 
2705.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2710.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2715.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2720.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 9}, 
2725.0, {'J8': np.float32(58.0)}, {'J8': 5}, {'J8': 6}, 
2730.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 6}, 
2735.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
2740.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2745.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2750.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
2755.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 10}, 
2760.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 7}, 
2765.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 7}, 
2770.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 6}, 
2775.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
2780.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2785.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2790.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 8}, 
2795.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 7}, 
2800.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
2805.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2810.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 8}, 
2815.0, {'J8': np.float32(59.0)}, {'J8': 5}, {'J8': 6}, 
2820.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
2825.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
2830.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 8}, 
2835.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 7}, 
2840.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 9}, 
2845.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2850.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
2855.0, {'J8': np.float32(27.0)}, {'J8': 5}, {'J8': 6}, 
2860.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
2865.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
2870.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
2875.0, {'J8': np.float32(-124.5)}, {'J8': 5}, {'J8': 13}, 
2880.0, {'J8': np.float32(-133.5)}, {'J8': 5}, {'J8': 14}, 
2885.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 14}, 
2890.0, {'J8': np.float32(-86.5)}, {'J8': 5}, {'J8': 13}, 
2895.0, {'J8': np.float32(-132.0)}, {'J8': 5}, {'J8': 14}, 
2900.0, {'J8': np.float32(-24.0)}, {'J8': 5}, {'J8': 12}, 
2905.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 11}, 
2910.0, {'J8': np.float32(78.0)}, {'J8': 5}, {'J8': 8}, 
2915.0, {'J8': np.float32(-19.5)}, {'J8': 5}, {'J8': 9}, 
2920.0, {'J8': np.float32(19.5)}, {'J8': 5}, {'J8': 9}, 
2925.0, {'J8': np.float32(64.0)}, {'J8': 5}, {'J8': 7}, 
2930.0, {'J8': np.float32(-50.0)}, {'J8': 5}, {'J8': 7}, 
2935.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 8}, 
2940.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2945.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2950.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 8}, 
2955.0, {'J8': np.float32(35.0)}, {'J8': 5}, {'J8': 6}, 
2960.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 8}, 
2965.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
2970.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
2975.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 9}, 
2980.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 9}, 
2985.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 8}, 
2990.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 9}, 
2995.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3000.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3005.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3010.0, {'J8': np.float32(37.0)}, {'J8': 5}, {'J8': 7}, 
3015.0, {'J8': np.float32(45.5)}, {'J8': 5}, {'J8': 5}, 
3020.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
3025.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 6}, 
3030.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
3035.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 9}, 
3040.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 13}, 
3045.0, {'J8': np.float32(-135.5)}, {'J8': 6}, {'J8': 15}, 
3050.0, {'J8': np.float32(-125.0)}, {'J8': 5}, {'J8': 14}, 
3055.0, {'J8': np.float32(-144.5)}, {'J8': 6}, {'J8': 15}, 
3060.0, {'J8': np.float32(-79.0)}, {'J8': 6}, {'J8': 15}, 
3065.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 12}, 
3070.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 10}, 
3075.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
3080.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3085.0, {'J8': np.float32(8.0)}, {'J8': 5}, {'J8': 9}, 
3090.0, {'J8': np.float32(209.0)}, {'J8': 5}, {'J8': 6}, 
3095.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 6}, 
3100.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 6}, 
3105.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 9}, 
3110.0, {'J8': np.float32(-96.5)}, {'J8': 5}, {'J8': 12}, 
3115.0, {'J8': np.float32(-127.5)}, {'J8': 5}, {'J8': 14}, 
3120.0, {'J8': np.float32(-142.5)}, {'J8': 6}, {'J8': 15}, 
3125.0, {'J8': np.float32(-99.5)}, {'J8': 6}, {'J8': 15}, 
3130.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 12}, 
3135.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 10}, 
3140.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 9}, 
3145.0, {'J8': np.float32(122.5)}, {'J8': 5}, {'J8': 8}, 
3150.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 8}, 
3155.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 10}, 
3160.0, {'J8': np.float32(-128.0)}, {'J8': 5}, {'J8': 14}, 
3165.0, {'J8': np.float32(-140.0)}, {'J8': 5}, {'J8': 14}, 
3170.0, {'J8': np.float32(-144.0)}, {'J8': 7}, {'J8': 16}, 
3175.0, {'J8': np.float32(-88.5)}, {'J8': 6}, {'J8': 15}, 
3180.0, {'J8': np.float32(13.5)}, {'J8': 5}, {'J8': 12}, 
3185.0, {'J8': np.float32(65.0)}, {'J8': 5}, {'J8': 9}, 
3190.0, {'J8': np.float32(46.0)}, {'J8': 5}, {'J8': 7}, 
3195.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 7}, 
3200.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 9}, 
3205.0, {'J8': np.float32(-100.5)}, {'J8': 5}, {'J8': 12}, 
3210.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 11}, 
3215.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 9}, 
3220.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3225.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3230.0, {'J8': np.float32(-18.5)}, {'J8': 5}, {'J8': 8}, 
3235.0, {'J8': np.float32(129.5)}, {'J8': 5}, {'J8': 5}, 
3240.0, {'J8': np.float32(-56.0)}, {'J8': 5}, {'J8': 7}, 
3245.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 7}, 
3250.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 8}, 
3255.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
3260.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
3265.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 9}, 
3270.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
3275.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 10}, 
3280.0, {'J8': np.float32(-105.0)}, {'J8': 5}, {'J8': 12}, 
3285.0, {'J8': np.float32(-121.5)}, {'J8': 5}, {'J8': 13}, 
3290.0, {'J8': np.float32(-52.0)}, {'J8': 5}, {'J8': 13}, 
3295.0, {'J8': np.float32(-3.5)}, {'J8': 5}, {'J8': 11}, 
3300.0, {'J8': np.float32(-27.5)}, {'J8': 5}, {'J8': 11}, 
3305.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 9}, 
3310.0, {'J8': np.float32(30.5)}, {'J8': 5}, {'J8': 7}, 
3315.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 10}, 
3320.0, {'J8': np.float32(-109.5)}, {'J8': 6}, {'J8': 14}, 
3325.0, {'J8': np.float32(-144.5)}, {'J8': 7}, {'J8': 16}, 
3330.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
3335.0, {'J8': np.float32(-163.0)}, {'J8': 8}, {'J8': 17}, 
3340.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3345.0, {'J8': np.float32(-57.5)}, {'J8': 7}, {'J8': 16}, 
3350.0, {'J8': np.float32(70.0)}, {'J8': 5}, {'J8': 13}, 
3355.0, {'J8': np.float32(15.5)}, {'J8': 5}, {'J8': 11}, 
