5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1695.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 8}, 
1710.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 7}, 
1715.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': np.float32(-96.0)}, {'J8': 5}, {'J8': 11}, 
1745.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
1750.0, {'J8': np.float32(-116.5)}, {'J8': 5}, {'J8': 13}, 
1755.0, {'J8': np.float32(-132.0)}, {'J8': 5}, {'J8': 14}, 
1760.0, {'J8': np.float32(-142.5)}, {'J8': 6}, {'J8': 15}, 
1765.0, {'J8': np.float32(0.0)}, {'J8': 7}, {'J8': 15}, 
1770.0, {'J8': np.float32(70.0)}, {'J8': 6}, {'J8': 13}, 
1775.0, {'J8': np.float32(44.5)}, {'J8': 5}, {'J8': 12}, 
1780.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 10}, 
1785.0, {'J8': np.float32(82.5)}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': np.float32(72.0)}, {'J8': 5}, {'J8': 7}, 
1795.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1800.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1815.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': np.float32(2.5)}, {'J8': 5}, {'J8': 8}, 
1825.0, {'J8': np.float32(16.5)}, {'J8': 5}, {'J8': 8}, 
1830.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 12}, 
1835.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 10}, 
1840.0, {'J8': np.float32(-75.5)}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': np.float32(42.0)}, {'J8': 5}, {'J8': 8}, 
1865.0, {'J8': np.float32(55.0)}, {'J8': 5}, {'J8': 7}, 
1870.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
1875.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': np.float32(12.0)}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': np.float32(31.0)}, {'J8': 5}, {'J8': 7}, 
1890.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 8}, 
1915.0, {'J8': np.float32(5.0)}, {'J8': 5}, {'J8': 7}, 
1920.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 7}, 
1925.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 5}, 
1930.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 6}, 
1935.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 7}, 
1940.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 8}, 
1945.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 8}, 
1950.0, {'J8': np.float32(-33.0)}, {'J8': 5}, {'J8': 6}, 
1955.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
1960.0, {'J8': np.float32(-88.5)}, {'J8': 5}, {'J8': 10}, 
1965.0, {'J8': np.float32(-104.5)}, {'J8': 6}, {'J8': 11}, 
1970.0, {'J8': np.float32(-90.5)}, {'J8': 6}, {'J8': 11}, 
1975.0, {'J8': np.float32(-111.0)}, {'J8': 7}, {'J8': 12}, 
1980.0, {'J8': np.float32(-36.0)}, {'J8': 6}, {'J8': 11}, 
1985.0, {'J8': np.float32(71.0)}, {'J8': 5}, {'J8': 8}, 
1990.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 8}, 
1995.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 8}, 
2000.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
2005.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2015.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2020.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2025.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2030.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2035.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2040.0, {'J8': np.float32(14.0)}, {'J8': 5}, {'J8': 8}, 
2045.0, {'J8': np.float32(32.5)}, {'J8': 5}, {'J8': 7}, 
2050.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
2055.0, {'J8': np.float32(44.5)}, {'J8': 5}, {'J8': 8}, 
2060.0, {'J8': np.float32(55.0)}, {'J8': 5}, {'J8': 6}, 
2065.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 7}, 
2070.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 8}, 
2075.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 8}, 
2080.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
2085.0, {'J8': np.float32(-116.5)}, {'J8': 6}, {'J8': 11}, 
2090.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 10}, 
2095.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 8}, 
2100.0, {'J8': np.float32(12.5)}, {'J8': 5}, {'J8': 7}, 
2105.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 6}, 
2110.0, {'J8': np.float32(-67.0)}, {'J8': 5}, {'J8': 7}, 
2115.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 8}, 
2120.0, {'J8': np.float32(-83.0)}, {'J8': 5}, {'J8': 9}, 
2125.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2130.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2135.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2140.0, {'J8': np.float32(-11.0)}, {'J8': 5}, {'J8': 9}, 
2145.0, {'J8': np.float32(104.5)}, {'J8': 5}, {'J8': 6}, 
2150.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 6}, 
2155.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
2160.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2165.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2170.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2175.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2180.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2185.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2190.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2195.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 9}, 
2200.0, {'J8': np.float32(188.0)}, {'J8': 5}, {'J8': 6}, 
2205.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 6}, 
2210.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 5}, 
2215.0, {'J8': np.float32(-54.5)}, {'J8': 5}, {'J8': 7}, 
2220.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
2225.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 8}, 
2230.0, {'J8': np.float32(-82.5)}, {'J8': 5}, {'J8': 9}, 
2235.0, {'J8': np.float32(-46.0)}, {'J8': 5}, {'J8': 8}, 
2240.0, {'J8': np.float32(28.0)}, {'J8': 5}, {'J8': 5}, 
2245.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 7}, 
2250.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
2255.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
2260.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2265.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2270.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2285.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 9}, 
2290.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 7}, 
2295.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
2300.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 8}, 
2305.0, {'J8': np.float32(56.5)}, {'J8': 5}, {'J8': 5}, 
2310.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 7}, 
2315.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 7}, 
2320.0, {'J8': np.float32(-56.5)}, {'J8': 5}, {'J8': 7}, 
2325.0, {'J8': np.float32(-105.5)}, {'J8': 6}, {'J8': 11}, 
2330.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 10}, 
2335.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 9}, 
2340.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 8}, 
2345.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 8}, 
2350.0, {'J8': np.float32(-81.0)}, {'J8': 5}, {'J8': 9}, 
2355.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2360.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2365.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
2370.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 10}, 
2375.0, {'J8': np.float32(-31.5)}, {'J8': 5}, {'J8': 11}, 
2380.0, {'J8': np.float32(-89.5)}, {'J8': 5}, {'J8': 12}, 
2385.0, {'J8': np.float32(-127.5)}, {'J8': 5}, {'J8': 14}, 
2390.0, {'J8': np.float32(-149.0)}, {'J8': 6}, {'J8': 15}, 
2395.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
2400.0, {'J8': np.float32(-111.0)}, {'J8': 6}, {'J8': 15}, 
2405.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
2410.0, {'J8': np.float32(-179.0)}, {'J8': 7}, {'J8': 16}, 
2415.0, {'J8': np.float32(-8.5)}, {'J8': 7}, {'J8': 15}, 
2420.0, {'J8': np.float32(228.5)}, {'J8': 5}, {'J8': 11}, 
2425.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 11}, 
2430.0, {'J8': np.float32(153.5)}, {'J8': 5}, {'J8': 9}, 
2435.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2440.0, {'J8': np.float32(30.0)}, {'J8': 5}, {'J8': 9}, 
2445.0, {'J8': np.float32(46.5)}, {'J8': 5}, {'J8': 7}, 
2450.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
2455.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2460.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2465.0, {'J8': np.float32(-92.5)}, {'J8': 5}, {'J8': 11}, 
2470.0, {'J8': np.float32(-110.0)}, {'J8': 5}, {'J8': 11}, 
2475.0, {'J8': np.float32(-111.5)}, {'J8': 5}, {'J8': 12}, 
2480.0, {'J8': np.float32(-123.0)}, {'J8': 5}, {'J8': 13}, 
2485.0, {'J8': np.float32(-130.5)}, {'J8': 5}, {'J8': 14}, 
2490.0, {'J8': np.float32(-143.5)}, {'J8': 6}, {'J8': 15}, 
2495.0, {'J8': np.float32(-153.5)}, {'J8': 7}, {'J8': 16}, 
2500.0, {'J8': np.float32(-88.5)}, {'J8': 7}, {'J8': 16}, 
2505.0, {'J8': np.float32(35.0)}, {'J8': 5}, {'J8': 13}, 
2510.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 11}, 
2515.0, {'J8': np.float32(116.0)}, {'J8': 5}, {'J8': 9}, 
2520.0, {'J8': np.float32(373.5)}, {'J8': 5}, {'J8': 8}, 
2525.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 8}, 
2530.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 8}, 
2535.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 8}, 
2540.0, {'J8': np.float32(-44.5)}, {'J8': 5}, {'J8': 6}, 
2545.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
2550.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 9}, 
2560.0, {'J8': np.float32(-44.0)}, {'J8': 5}, {'J8': 7}, 
2565.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 8}, 
2570.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
2575.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2580.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2585.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2590.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2595.0, {'J8': np.float32(112.5)}, {'J8': 5}, {'J8': 7}, 
2600.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
2605.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 7}, 
2610.0, {'J8': np.float32(15.0)}, {'J8': 5}, {'J8': 6}, 
2615.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
2620.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 7}, 
2625.0, {'J8': np.float32(-15.5)}, {'J8': 5}, {'J8': 6}, 
2630.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
2635.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
2640.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2645.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2650.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2655.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2660.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2665.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2670.0, {'J8': np.float32(83.5)}, {'J8': 5}, {'J8': 7}, 
2675.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
2680.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
2685.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2690.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2695.0, {'J8': np.float32(40.0)}, {'J8': 5}, {'J8': 9}, 
2700.0, {'J8': np.float32(137.5)}, {'J8': 5}, {'J8': 5}, 
2705.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 7}, 
2710.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 11}, 
2715.0, {'J8': np.float32(-115.5)}, {'J8': 5}, {'J8': 13}, 
2720.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
2725.0, {'J8': np.float32(-136.0)}, {'J8': 6}, {'J8': 15}, 
2730.0, {'J8': np.float32(-152.0)}, {'J8': 7}, {'J8': 16}, 
2735.0, {'J8': np.float32(-160.0)}, {'J8': 7}, {'J8': 16}, 
2740.0, {'J8': np.float32(-164.0)}, {'J8': 8}, {'J8': 17}, 
2745.0, {'J8': np.float32(-87.0)}, {'J8': 7}, {'J8': 16}, 
2750.0, {'J8': np.float32(96.5)}, {'J8': 6}, {'J8': 13}, 
2755.0, {'J8': np.float32(-130.0)}, {'J8': 6}, {'J8': 13}, 
2760.0, {'J8': np.float32(-133.0)}, {'J8': 6}, {'J8': 15}, 
2765.0, {'J8': np.float32(-154.0)}, {'J8': 7}, {'J8': 16}, 
2770.0, {'J8': np.float32(71.0)}, {'J8': 6}, {'J8': 15}, 
2775.0, {'J8': np.float32(105.0)}, {'J8': 6}, {'J8': 13}, 
2780.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 12}, 
2785.0, {'J8': np.float32(205.5)}, {'J8': 5}, {'J8': 11}, 
2790.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 9}, 
2795.0, {'J8': np.float32(20.5)}, {'J8': 5}, {'J8': 7}, 
2800.0, {'J8': np.float32(-76.0)}, {'J8': 5}, {'J8': 9}, 
2805.0, {'J8': np.float32(-94.5)}, {'J8': 5}, {'J8': 12}, 
2810.0, {'J8': np.float32(-128.5)}, {'J8': 6}, {'J8': 15}, 
2815.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 14}, 
2820.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 12}, 
2825.0, {'J8': np.float32(-45.5)}, {'J8': 5}, {'J8': 10}, 
2830.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 10}, 
2835.0, {'J8': np.float32(-102.0)}, {'J8': 5}, {'J8': 11}, 
2840.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 13}, 
2845.0, {'J8': np.float32(104.0)}, {'J8': 6}, {'J8': 11}, 
2850.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 10}, 
2855.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 9}, 
2860.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 9}, 
2865.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
2870.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 6}, 
2875.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
2880.0, {'J8': np.float32(-49.0)}, {'J8': 5}, {'J8': 7}, 
2885.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 9}, 
2890.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2895.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2900.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2910.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2915.0, {'J8': np.float32(47.5)}, {'J8': 5}, {'J8': 7}, 
2920.0, {'J8': np.float32(68.0)}, {'J8': 5}, {'J8': 6}, 
2925.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 7}, 
2930.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 10}, 
2935.0, {'J8': np.float32(-108.0)}, {'J8': 5}, {'J8': 13}, 
2940.0, {'J8': np.float32(-130.5)}, {'J8': 5}, {'J8': 14}, 
2945.0, {'J8': np.float32(-140.5)}, {'J8': 6}, {'J8': 15}, 
2950.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
2955.0, {'J8': np.float32(-94.0)}, {'J8': 7}, {'J8': 15}, 
2960.0, {'J8': np.float32(60.5)}, {'J8': 6}, {'J8': 13}, 
2965.0, {'J8': np.float32(-8.5)}, {'J8': 5}, {'J8': 13}, 
2970.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 11}, 
2975.0, {'J8': np.float32(-33.0)}, {'J8': 5}, {'J8': 9}, 
2980.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2985.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2990.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2995.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3000.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3005.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3010.0, {'J8': np.float32(71.0)}, {'J8': 5}, {'J8': 8}, 
3015.0, {'J8': np.float32(285.0)}, {'J8': 5}, {'J8': 6}, 
3020.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 7}, 
3025.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
3030.0, {'J8': np.float32(-77.5)}, {'J8': 5}, {'J8': 9}, 
3035.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3040.0, {'J8': np.float32(-96.5)}, {'J8': 6}, {'J8': 11}, 
3045.0, {'J8': np.float32(-112.5)}, {'J8': 7}, {'J8': 12}, 
3050.0, {'J8': np.float32(-53.5)}, {'J8': 6}, {'J8': 13}, 
3055.0, {'J8': np.float32(50.5)}, {'J8': 5}, {'J8': 10}, 
3060.0, {'J8': np.float32(-13.5)}, {'J8': 5}, {'J8': 8}, 
3065.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 9}, 
3070.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3075.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3080.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3085.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3090.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3095.0, {'J8': np.float32(95.0)}, {'J8': 5}, {'J8': 7}, 
3100.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
3105.0, {'J8': np.float32(-73.0)}, {'J8': 5}, {'J8': 9}, 
3110.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3115.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3120.0, {'J8': np.float32(24.0)}, {'J8': 5}, {'J8': 8}, 
3125.0, {'J8': np.float32(123.5)}, {'J8': 5}, {'J8': 6}, 
3130.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
3135.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 6}, 
3140.0, {'J8': np.float32(-63.0)}, {'J8': 5}, {'J8': 8}, 
3145.0, {'J8': np.float32(-83.5)}, {'J8': 5}, {'J8': 9}, 
3150.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3155.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3160.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3165.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3170.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3175.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3180.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3185.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3190.0, {'J8': np.float32(123.5)}, {'J8': 5}, {'J8': 7}, 
3195.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 7}, 
3200.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
3205.0, {'J8': np.float32(40.5)}, {'J8': 5}, {'J8': 8}, 
3210.0, {'J8': np.float32(53.5)}, {'J8': 5}, {'J8': 7}, 
3215.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 8}, 
3220.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 8}, 
3225.0, {'J8': np.float32(-8.0)}, {'J8': 5}, {'J8': 6}, 
3230.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 9}, 
3235.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 12}, 
3240.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 11}, 
3245.0, {'J8': np.float32(-37.5)}, {'J8': 5}, {'J8': 10}, 
3250.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 10}, 
3255.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 9}, 
3260.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3265.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3270.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3275.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3280.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3285.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3290.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3295.0, {'J8': np.float32(30.5)}, {'J8': 5}, {'J8': 8}, 
3300.0, {'J8': np.float32(216.5)}, {'J8': 5}, {'J8': 6}, 
3305.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 6}, 
3310.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 8}, 
3315.0, {'J8': np.float32(-46.5)}, {'J8': 5}, {'J8': 6}, 
3320.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 6}, 
3325.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 6}, 
3330.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 8}, 
3335.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 8}, 
3340.0, {'J8': np.float32(-82.0)}, {'J8': 5}, {'J8': 9}, 
3345.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 8}, 
3350.0, {'J8': np.float32(-5.0)}, {'J8': 5}, {'J8': 6}, 
3355.0, {'J8': np.float32(-33.0)}, {'J8': 5}, {'J8': 7}, 
