5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1695.0, {'J8': np.float32(23.5)}, {'J8': 5}, {'J8': 7}, 
1700.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 10}, 
1705.0, {'J8': np.float32(-65.0)}, {'J8': 5}, {'J8': 12}, 
1710.0, {'J8': np.float32(-74.0)}, {'J8': 5}, {'J8': 10}, 
1715.0, {'J8': np.float32(-13.5)}, {'J8': 5}, {'J8': 7}, 
1720.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 7}, 
1725.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 6}, 
1730.0, {'J8': np.float32(-66.0)}, {'J8': 5}, {'J8': 8}, 
1735.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
1740.0, {'J8': np.float32(-45.0)}, {'J8': 5}, {'J8': 6}, 
1745.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 10}, 
1750.0, {'J8': np.float32(-94.0)}, {'J8': 6}, {'J8': 11}, 
1755.0, {'J8': np.float32(-115.0)}, {'J8': 7}, {'J8': 13}, 
1760.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 14}, 
1765.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 12}, 
1770.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 10}, 
1775.0, {'J8': np.float32(-57.0)}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 8}, 
1785.0, {'J8': np.float32(-26.0)}, {'J8': 5}, {'J8': 7}, 
1790.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 10}, 
1795.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': np.float32(-9.5)}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 10}, 
1815.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 10}, 
1820.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 11}, 
1825.0, {'J8': np.float32(-18.0)}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': np.float32(-47.0)}, {'J8': 5}, {'J8': 8}, 
1835.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 11}, 
1850.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': np.float32(-1.0)}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': np.float32(123.0)}, {'J8': 5}, {'J8': 7}, 
1865.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 10}, 
1870.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
1875.0, {'J8': np.float32(-102.5)}, {'J8': 6}, {'J8': 12}, 
1880.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 14}, 
1885.0, {'J8': np.float32(-55.5)}, {'J8': 5}, {'J8': 12}, 
1890.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 11}, 
1895.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 11}, 
1900.0, {'J8': np.float32(-69.5)}, {'J8': 5}, {'J8': 11}, 
1905.0, {'J8': np.float32(-123.5)}, {'J8': 6}, {'J8': 15}, 
1910.0, {'J8': np.float32(-88.0)}, {'J8': 6}, {'J8': 14}, 
1915.0, {'J8': np.float32(11.0)}, {'J8': 5}, {'J8': 12}, 
1920.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 13}, 
1925.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 12}, 
1930.0, {'J8': np.float32(-53.5)}, {'J8': 6}, {'J8': 12}, 
1935.0, {'J8': np.float32(59.5)}, {'J8': 5}, {'J8': 11}, 
1940.0, {'J8': np.float32(-116.0)}, {'J8': 5}, {'J8': 13}, 
1945.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 13}, 
1950.0, {'J8': np.float32(50.0)}, {'J8': 5}, {'J8': 10}, 
1955.0, {'J8': np.float32(-16.0)}, {'J8': 5}, {'J8': 9}, 
1960.0, {'J8': np.float32(-48.5)}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 10}, 
1970.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': np.float32(11.5)}, {'J8': 5}, {'J8': 8}, 
1980.0, {'J8': np.float32(-90.5)}, {'J8': 6}, {'J8': 12}, 
1985.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 13}, 
1990.0, {'J8': np.float32(-43.5)}, {'J8': 5}, {'J8': 11}, 
1995.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 10}, 
2000.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 9}, 
2005.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': np.float32(55.5)}, {'J8': 5}, {'J8': 8}, 
2015.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 8}, 
2020.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 8}, 
2025.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 8}, 
2030.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 8}, 
2035.0, {'J8': np.float32(-63.5)}, {'J8': 5}, {'J8': 9}, 
2040.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 10}, 
2045.0, {'J8': np.float32(-107.0)}, {'J8': 5}, {'J8': 13}, 
2050.0, {'J8': np.float32(-35.0)}, {'J8': 5}, {'J8': 11}, 
2055.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 10}, 
2060.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 11}, 
2065.0, {'J8': np.float32(-70.0)}, {'J8': 5}, {'J8': 12}, 
2070.0, {'J8': np.float32(-72.0)}, {'J8': 5}, {'J8': 12}, 
2075.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 11}, 
2080.0, {'J8': np.float32(-55.0)}, {'J8': 5}, {'J8': 10}, 
2085.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
2090.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 9}, 
2095.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
2100.0, {'J8': np.float32(48.5)}, {'J8': 5}, {'J8': 10}, 
2105.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 8}, 
2110.0, {'J8': np.float32(-60.5)}, {'J8': 5}, {'J8': 9}, 
2115.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2120.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
2125.0, {'J8': np.float32(18.0)}, {'J8': 5}, {'J8': 11}, 
2130.0, {'J8': np.float32(13.5)}, {'J8': 5}, {'J8': 11}, 
2135.0, {'J8': np.float32(-61.5)}, {'J8': 5}, {'J8': 11}, 
2140.0, {'J8': np.float32(-10.5)}, {'J8': 5}, {'J8': 10}, 
2145.0, {'J8': np.float32(7.0)}, {'J8': 5}, {'J8': 10}, 
2150.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 9}, 
2155.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 10}, 
2160.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 10}, 
2165.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
2170.0, {'J8': np.float32(-54.0)}, {'J8': 5}, {'J8': 12}, 
2175.0, {'J8': np.float32(-17.0)}, {'J8': 5}, {'J8': 10}, 
2180.0, {'J8': np.float32(-35.5)}, {'J8': 5}, {'J8': 8}, 
2185.0, {'J8': np.float32(-29.0)}, {'J8': 5}, {'J8': 8}, 
2190.0, {'J8': np.float32(0.0)}, {'J8': 5}, {'J8': 8}, 
2195.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
2200.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 11}, 
2205.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 9}, 
2210.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
2215.0, {'J8': np.float32(-61.0)}, {'J8': 5}, {'J8': 10}, 
2220.0, {'J8': np.float32(-79.5)}, {'J8': 5}, {'J8': 9}, 
2225.0, {'J8': np.float32(-71.0)}, {'J8': 5}, {'J8': 10}, 
2230.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 10}, 
2235.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 12}, 
2240.0, {'J8': np.float32(-124.0)}, {'J8': 6}, {'J8': 15}, 
2245.0, {'J8': np.float32(-111.0)}, {'J8': 6}, {'J8': 15}, 
2250.0, {'J8': np.float32(-42.0)}, {'J8': 5}, {'J8': 12}, 
2255.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 10}, 
2260.0, {'J8': np.float32(-68.5)}, {'J8': 5}, {'J8': 10}, 
2265.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 9}, 
2270.0, {'J8': np.float32(115.5)}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': np.float32(-85.5)}, {'J8': 5}, {'J8': 10}, 
2280.0, {'J8': np.float32(-112.0)}, {'J8': 6}, {'J8': 12}, 
2285.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 13}, 
2290.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 11}, 
2295.0, {'J8': np.float32(-87.5)}, {'J8': 5}, {'J8': 10}, 
2300.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 12}, 
2305.0, {'J8': np.float32(-59.0)}, {'J8': 5}, {'J8': 11}, 
2310.0, {'J8': np.float32(-112.0)}, {'J8': 5}, {'J8': 13}, 
2315.0, {'J8': np.float32(-74.5)}, {'J8': 6}, {'J8': 14}, 
2320.0, {'J8': np.float32(-5.0)}, {'J8': 6}, {'J8': 13}, 
2325.0, {'J8': np.float32(-31.0)}, {'J8': 5}, {'J8': 14}, 
2330.0, {'J8': np.float32(-78.0)}, {'J8': 5}, {'J8': 13}, 
2335.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 12}, 
2340.0, {'J8': np.float32(43.0)}, {'J8': 5}, {'J8': 11}, 
2345.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 9}, 
2350.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
2355.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 9}, 
2360.0, {'J8': np.float32(2.0)}, {'J8': 5}, {'J8': 7}, 
2365.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 7}, 
2370.0, {'J8': np.float32(-15.0)}, {'J8': 5}, {'J8': 8}, 
2375.0, {'J8': np.float32(-88.0)}, {'J8': 6}, {'J8': 12}, 
2380.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 12}, 
2385.0, {'J8': np.float32(-34.0)}, {'J8': 5}, {'J8': 10}, 
2390.0, {'J8': np.float32(-67.5)}, {'J8': 5}, {'J8': 9}, 
2395.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 9}, 
2400.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 7}, 
2405.0, {'J8': np.float32(-73.5)}, {'J8': 5}, {'J8': 10}, 
2410.0, {'J8': np.float32(-89.0)}, {'J8': 5}, {'J8': 9}, 
2415.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2420.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2425.0, {'J8': np.float32(0.5)}, {'J8': 5}, {'J8': 8}, 
2430.0, {'J8': np.float32(13.5)}, {'J8': 5}, {'J8': 7}, 
2435.0, {'J8': np.float32(-75.0)}, {'J8': 5}, {'J8': 9}, 
2440.0, {'J8': np.float32(-95.0)}, {'J8': 5}, {'J8': 10}, 
2445.0, {'J8': np.float32(-77.0)}, {'J8': 5}, {'J8': 9}, 
2450.0, {'J8': np.float32(1.0)}, {'J8': 5}, {'J8': 9}, 
2455.0, {'J8': np.float32(6.5)}, {'J8': 5}, {'J8': 10}, 
2460.0, {'J8': np.float32(-34.5)}, {'J8': 5}, {'J8': 8}, 
2465.0, {'J8': np.float32(-29.5)}, {'J8': 5}, {'J8': 9}, 
2470.0, {'J8': np.float32(-111.0)}, {'J8': 6}, {'J8': 12}, 
2475.0, {'J8': np.float32(-109.0)}, {'J8': 6}, {'J8': 11}, 
2480.0, {'J8': np.float32(-52.5)}, {'J8': 6}, {'J8': 12}, 
2485.0, {'J8': np.float32(-48.0)}, {'J8': 5}, {'J8': 9}, 
2490.0, {'J8': np.float32(-21.5)}, {'J8': 5}, {'J8': 9}, 
2495.0, {'J8': np.float32(-14.5)}, {'J8': 5}, {'J8': 7}, 
2500.0, {'J8': np.float32(-72.5)}, {'J8': 5}, {'J8': 9}, 
2505.0, {'J8': np.float32(61.0)}, {'J8': 5}, {'J8': 8}, 
2510.0, {'J8': np.float32(-41.0)}, {'J8': 5}, {'J8': 8}, 
2515.0, {'J8': np.float32(-84.0)}, {'J8': 5}, {'J8': 9}, 
2520.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2525.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2530.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
2535.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
2540.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 11}, 
2545.0, {'J8': np.float32(-33.0)}, {'J8': 5}, {'J8': 11}, 
2550.0, {'J8': np.float32(4.5)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 10}, 
2560.0, {'J8': np.float32(-106.0)}, {'J8': 5}, {'J8': 12}, 
2565.0, {'J8': np.float32(-126.5)}, {'J8': 5}, {'J8': 14}, 
2570.0, {'J8': np.float32(-24.0)}, {'J8': 6}, {'J8': 14}, 
2575.0, {'J8': np.float32(62.0)}, {'J8': 7}, {'J8': 12}, 
2580.0, {'J8': np.float32(-122.0)}, {'J8': 8}, {'J8': 13}, 
2585.0, {'J8': np.float32(-46.5)}, {'J8': 7}, {'J8': 13}, 
2590.0, {'J8': np.float32(47.0)}, {'J8': 5}, {'J8': 12}, 
2595.0, {'J8': np.float32(-124.0)}, {'J8': 5}, {'J8': 13}, 
2600.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
2605.0, {'J8': np.float32(26.0)}, {'J8': 5}, {'J8': 11}, 
2610.0, {'J8': np.float32(26.5)}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 9}, 
2620.0, {'J8': np.float32(88.0)}, {'J8': 5}, {'J8': 6}, 
2625.0, {'J8': np.float32(-40.0)}, {'J8': 5}, {'J8': 6}, 
2630.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
2635.0, {'J8': np.float32(-97.0)}, {'J8': 5}, {'J8': 11}, 
2640.0, {'J8': np.float32(-118.5)}, {'J8': 5}, {'J8': 13}, 
2645.0, {'J8': np.float32(-101.5)}, {'J8': 6}, {'J8': 14}, 
2650.0, {'J8': np.float32(-59.0)}, {'J8': 6}, {'J8': 13}, 
2655.0, {'J8': np.float32(-21.0)}, {'J8': 5}, {'J8': 11}, 
2660.0, {'J8': np.float32(-42.5)}, {'J8': 5}, {'J8': 10}, 
2665.0, {'J8': np.float32(-65.5)}, {'J8': 5}, {'J8': 9}, 
2670.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
2675.0, {'J8': np.float32(-9.0)}, {'J8': 5}, {'J8': 9}, 
2680.0, {'J8': np.float32(100.0)}, {'J8': 5}, {'J8': 7}, 
2685.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 6}, 
2690.0, {'J8': np.float32(-49.5)}, {'J8': 5}, {'J8': 5}, 
2695.0, {'J8': np.float32(-58.5)}, {'J8': 5}, {'J8': 8}, 
2700.0, {'J8': np.float32(-74.5)}, {'J8': 5}, {'J8': 9}, 
2705.0, {'J8': np.float32(-97.0)}, {'J8': 6}, {'J8': 12}, 
2710.0, {'J8': np.float32(-109.5)}, {'J8': 7}, {'J8': 12}, 
2715.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 11}, 
2720.0, {'J8': np.float32(-30.0)}, {'J8': 5}, {'J8': 12}, 
2725.0, {'J8': np.float32(-53.0)}, {'J8': 5}, {'J8': 10}, 
2730.0, {'J8': np.float32(16.0)}, {'J8': 5}, {'J8': 7}, 
2735.0, {'J8': np.float32(-40.5)}, {'J8': 5}, {'J8': 7}, 
2740.0, {'J8': np.float32(-36.0)}, {'J8': 5}, {'J8': 8}, 
2745.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 9}, 
2750.0, {'J8': np.float32(-103.0)}, {'J8': 6}, {'J8': 12}, 
2755.0, {'J8': np.float32(-58.0)}, {'J8': 5}, {'J8': 14}, 
2760.0, {'J8': np.float32(-95.5)}, {'J8': 5}, {'J8': 13}, 
2765.0, {'J8': np.float32(-130.0)}, {'J8': 5}, {'J8': 13}, 
2770.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 13}, 
2775.0, {'J8': np.float32(-25.0)}, {'J8': 5}, {'J8': 12}, 
2780.0, {'J8': np.float32(59.0)}, {'J8': 5}, {'J8': 10}, 
2785.0, {'J8': np.float32(-7.0)}, {'J8': 5}, {'J8': 8}, 
2790.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 8}, 
2795.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 9}, 
2800.0, {'J8': np.float32(-101.0)}, {'J8': 6}, {'J8': 12}, 
2805.0, {'J8': np.float32(-33.0)}, {'J8': 5}, {'J8': 13}, 
2810.0, {'J8': np.float32(-108.5)}, {'J8': 5}, {'J8': 12}, 
2815.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 10}, 
2820.0, {'J8': np.float32(-20.0)}, {'J8': 5}, {'J8': 8}, 
2825.0, {'J8': np.float32(-21.5)}, {'J8': 5}, {'J8': 8}, 
2830.0, {'J8': np.float32(-25.5)}, {'J8': 5}, {'J8': 10}, 
2835.0, {'J8': np.float32(-38.0)}, {'J8': 5}, {'J8': 9}, 
2840.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 9}, 
2845.0, {'J8': np.float32(-62.5)}, {'J8': 5}, {'J8': 11}, 
2850.0, {'J8': np.float32(-72.0)}, {'J8': 6}, {'J8': 12}, 
2855.0, {'J8': np.float32(-61.5)}, {'J8': 6}, {'J8': 12}, 
2860.0, {'J8': np.float32(-127.0)}, {'J8': 6}, {'J8': 15}, 
2865.0, {'J8': np.float32(-119.5)}, {'J8': 7}, {'J8': 16}, 
2870.0, {'J8': np.float32(-106.0)}, {'J8': 6}, {'J8': 15}, 
2875.0, {'J8': np.float32(-150.0)}, {'J8': 6}, {'J8': 15}, 
2880.0, {'J8': np.float32(-98.5)}, {'J8': 6}, {'J8': 14}, 
2885.0, {'J8': np.float32(17.0)}, {'J8': 6}, {'J8': 11}, 
2890.0, {'J8': np.float32(-24.5)}, {'J8': 6}, {'J8': 12}, 
2895.0, {'J8': np.float32(145.5)}, {'J8': 5}, {'J8': 11}, 
2900.0, {'J8': np.float32(3.5)}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': np.float32(52.5)}, {'J8': 5}, {'J8': 6}, 
2910.0, {'J8': np.float32(-69.0)}, {'J8': 5}, {'J8': 10}, 
2915.0, {'J8': np.float32(-64.5)}, {'J8': 5}, {'J8': 11}, 
2920.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 11}, 
2925.0, {'J8': np.float32(-119.0)}, {'J8': 6}, {'J8': 14}, 
2930.0, {'J8': np.float32(-102.0)}, {'J8': 7}, {'J8': 14}, 
2935.0, {'J8': np.float32(5.0)}, {'J8': 6}, {'J8': 12}, 
2940.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 10}, 
2945.0, {'J8': np.float32(-100.0)}, {'J8': 5}, {'J8': 10}, 
2950.0, {'J8': np.float32(-102.0)}, {'J8': 6}, {'J8': 11}, 
2955.0, {'J8': np.float32(-31.5)}, {'J8': 6}, {'J8': 12}, 
2960.0, {'J8': np.float32(109.5)}, {'J8': 5}, {'J8': 11}, 
2965.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 11}, 
2970.0, {'J8': np.float32(-80.0)}, {'J8': 5}, {'J8': 11}, 
2975.0, {'J8': np.float32(-80.5)}, {'J8': 5}, {'J8': 11}, 
2980.0, {'J8': np.float32(-51.0)}, {'J8': 5}, {'J8': 12}, 
2985.0, {'J8': np.float32(-3.5)}, {'J8': 5}, {'J8': 9}, 
2990.0, {'J8': np.float32(-91.0)}, {'J8': 5}, {'J8': 10}, 
2995.0, {'J8': np.float32(-102.5)}, {'J8': 5}, {'J8': 11}, 
3000.0, {'J8': np.float32(-76.5)}, {'J8': 5}, {'J8': 9}, 
3005.0, {'J8': np.float32(-92.0)}, {'J8': 5}, {'J8': 10}, 
3010.0, {'J8': np.float32(-5.5)}, {'J8': 5}, {'J8': 11}, 
3015.0, {'J8': np.float32(61.5)}, {'J8': 5}, {'J8': 10}, 
3020.0, {'J8': np.float32(-24.5)}, {'J8': 6}, {'J8': 11}, 
3025.0, {'J8': np.float32(-72.5)}, {'J8': 6}, {'J8': 12}, 
3030.0, {'J8': np.float32(-64.0)}, {'J8': 5}, {'J8': 10}, 
3035.0, {'J8': np.float32(-50.5)}, {'J8': 5}, {'J8': 10}, 
3040.0, {'J8': np.float32(-52.5)}, {'J8': 5}, {'J8': 12}, 
3045.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 11}, 
3050.0, {'J8': np.float32(4.0)}, {'J8': 5}, {'J8': 9}, 
3055.0, {'J8': np.float32(-93.0)}, {'J8': 5}, {'J8': 10}, 
3060.0, {'J8': np.float32(-53.5)}, {'J8': 5}, {'J8': 11}, 
3065.0, {'J8': np.float32(-19.0)}, {'J8': 5}, {'J8': 8}, 
3070.0, {'J8': np.float32(-59.5)}, {'J8': 5}, {'J8': 8}, 
3075.0, {'J8': np.float32(-85.0)}, {'J8': 5}, {'J8': 9}, 
3080.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3085.0, {'J8': np.float32(-91.5)}, {'J8': 5}, {'J8': 10}, 
3090.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 12}, 
3095.0, {'J8': np.float32(-98.5)}, {'J8': 5}, {'J8': 11}, 
3100.0, {'J8': np.float32(-87.0)}, {'J8': 5}, {'J8': 10}, 
3105.0, {'J8': np.float32(-105.5)}, {'J8': 5}, {'J8': 12}, 
3110.0, {'J8': np.float32(17.5)}, {'J8': 5}, {'J8': 12}, 
3115.0, {'J8': np.float32(25.0)}, {'J8': 6}, {'J8': 13}, 
3120.0, {'J8': np.float32(-38.5)}, {'J8': 5}, {'J8': 14}, 
3125.0, {'J8': np.float32(-28.5)}, {'J8': 5}, {'J8': 13}, 
3130.0, {'J8': np.float32(27.5)}, {'J8': 5}, {'J8': 10}, 
3135.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 10}, 
3140.0, {'J8': np.float32(67.5)}, {'J8': 5}, {'J8': 9}, 
3145.0, {'J8': np.float32(-43.0)}, {'J8': 5}, {'J8': 9}, 
3150.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3155.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3160.0, {'J8': np.float32(-39.5)}, {'J8': 5}, {'J8': 9}, 
3165.0, {'J8': np.float32(-27.0)}, {'J8': 5}, {'J8': 7}, 
3170.0, {'J8': np.float32(-11.5)}, {'J8': 5}, {'J8': 7}, 
3175.0, {'J8': np.float32(-10.0)}, {'J8': 5}, {'J8': 8}, 
3180.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 12}, 
3185.0, {'J8': np.float32(-88.0)}, {'J8': 5}, {'J8': 11}, 
3190.0, {'J8': np.float32(-78.5)}, {'J8': 5}, {'J8': 10}, 
3195.0, {'J8': np.float32(-66.5)}, {'J8': 5}, {'J8': 9}, 
3200.0, {'J8': np.float32(-90.0)}, {'J8': 5}, {'J8': 9}, 
3205.0, {'J8': np.float32(-90.5)}, {'J8': 5}, {'J8': 10}, 
3210.0, {'J8': np.float32(-28.0)}, {'J8': 5}, {'J8': 9}, 
3215.0, {'J8': np.float32(120.5)}, {'J8': 5}, {'J8': 8}, 
3220.0, {'J8': np.float32(-84.5)}, {'J8': 5}, {'J8': 10}, 
3225.0, {'J8': np.float32(-104.0)}, {'J8': 5}, {'J8': 13}, 
3230.0, {'J8': np.float32(-137.5)}, {'J8': 6}, {'J8': 15}, 
3235.0, {'J8': np.float32(-122.0)}, {'J8': 7}, {'J8': 15}, 
3240.0, {'J8': np.float32(-118.0)}, {'J8': 8}, {'J8': 15}, 
3245.0, {'J8': np.float32(-153.0)}, {'J8': 8}, {'J8': 17}, 
3250.0, {'J8': np.float32(-119.5)}, {'J8': 8}, {'J8': 16}, 
3255.0, {'J8': np.float32(-5.5)}, {'J8': 7}, {'J8': 14}, 
3260.0, {'J8': np.float32(126.5)}, {'J8': 5}, {'J8': 13}, 
3265.0, {'J8': np.float32(24.5)}, {'J8': 5}, {'J8': 11}, 
3270.0, {'J8': np.float32(-37.0)}, {'J8': 5}, {'J8': 10}, 
3275.0, {'J8': np.float32(-39.0)}, {'J8': 5}, {'J8': 10}, 
3280.0, {'J8': np.float32(47.0)}, {'J8': 5}, {'J8': 9}, 
3285.0, {'J8': np.float32(-99.0)}, {'J8': 6}, {'J8': 12}, 
3290.0, {'J8': np.float32(-123.0)}, {'J8': 6}, {'J8': 14}, 
3295.0, {'J8': np.float32(-147.5)}, {'J8': 8}, {'J8': 17}, 
3300.0, {'J8': np.float32(-170.0)}, {'J8': 8}, {'J8': 17}, 
3305.0, {'J8': np.float32(-39.5)}, {'J8': 7}, {'J8': 16}, 
3310.0, {'J8': np.float32(-38.0)}, {'J8': 6}, {'J8': 14}, 
3315.0, {'J8': np.float32(6.5)}, {'J8': 6}, {'J8': 11}, 
3320.0, {'J8': np.float32(-110.0)}, {'J8': 6}, {'J8': 11}, 
3325.0, {'J8': np.float32(-21.0)}, {'J8': 6}, {'J8': 12}, 
3330.0, {'J8': np.float32(168.0)}, {'J8': 5}, {'J8': 11}, 
3335.0, {'J8': np.float32(50.5)}, {'J8': 5}, {'J8': 10}, 
3340.0, {'J8': np.float32(-36.5)}, {'J8': 5}, {'J8': 9}, 
3345.0, {'J8': np.float32(-60.0)}, {'J8': 5}, {'J8': 9}, 
3350.0, {'J8': np.float32(-71.5)}, {'J8': 5}, {'J8': 10}, 
3355.0, {'J8': np.float32(-79.0)}, {'J8': 5}, {'J8': 10}, 
