5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
1625.0, {'J01': np.float32(-1.1899923)}, {'J01': 38}, {'J01': 131}, 
1630.0, {'J01': np.float32(-1.1135386)}, {'J01': 38}, {'J01': 131}, 
1635.0, {'J01': np.float32(1.2417871)}, {'J01': 38}, {'J01': 131}, 
1640.0, {'J01': np.float32(0.0466053)}, {'J01': 38}, {'J01': 131}, 
1645.0, {'J01': np.float32(-1.1394072)}, {'J01': 38}, {'J01': 133}, 
1650.0, {'J01': np.float32(-0.3114223)}, {'J01': 38}, {'J01': 133}, 
1655.0, {'J01': np.float32(-1.1893164)}, {'J01': 38}, {'J01': 133}, 
1660.0, {'J01': np.float32(-1.1756907)}, {'J01': 38}, {'J01': 133}, 
1665.0, {'J01': np.float32(-1.247713)}, {'J01': 38}, {'J01': 133}, 
1670.0, {'J01': np.float32(-1.2165681)}, {'J01': 38}, {'J01': 133}, 
1675.0, {'J01': np.float32(-1.2905371)}, {'J01': 38}, {'J01': 133}, 
1680.0, {'J01': np.float32(-1.3256688)}, {'J01': 38}, {'J01': 134}, 
1685.0, {'J01': np.float32(-1.3508112)}, {'J01': 38}, {'J01': 134}, 
1690.0, {'J01': np.float32(-1.3858492)}, {'J01': 38}, {'J01': 134}, 
1695.0, {'J01': np.float32(-1.3975285)}, {'J01': 38}, {'J01': 134}, 
1700.0, {'J01': np.float32(-1.4617647)}, {'J01': 38}, {'J01': 134}, 
1705.0, {'J01': np.float32(-1.5045887)}, {'J01': 38}, {'J01': 134}, 
1710.0, {'J01': np.float32(-1.5260009)}, {'J01': 38}, {'J01': 134}, 
1715.0, {'J01': np.float32(-0.971234)}, {'J01': 38}, {'J01': 134}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 135}, 
1725.0, {'J01': np.float32(-0.22952954)}, {'J01': 38}, {'J01': 135}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 135}, 
1735.0, {'J01': np.float32(-1.3254373)}, {'J01': 38}, {'J01': 135}, 
1740.0, {'J01': np.float32(-1.3799407)}, {'J01': 38}, {'J01': 135}, 
1745.0, {'J01': np.float32(-1.430551)}, {'J01': 38}, {'J01': 135}, 
1750.0, {'J01': np.float32(-1.1171565)}, {'J01': 38}, {'J01': 135}, 
1755.0, {'J01': np.float32(-1.214484)}, {'J01': 38}, {'J01': 135}, 
1760.0, {'J01': np.float32(-1.409139)}, {'J01': 38}, {'J01': 135}, 
1765.0, {'J01': np.float32(2.0596135)}, {'J01': 38}, {'J01': 135}, 
1770.0, {'J01': np.float32(-1.4578028)}, {'J01': 38}, {'J01': 135}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 136}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 136}, 
1785.0, {'J01': np.float32(-1.0489584)}, {'J01': 38}, {'J01': 136}, 
1790.0, {'J01': np.float32(-1.4908253)}, {'J01': 38}, {'J01': 136}, 
1795.0, {'J01': np.float32(-0.9126999)}, {'J01': 38}, {'J01': 136}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 136}, 
1805.0, {'J01': np.float32(0.28053543)}, {'J01': 38}, {'J01': 136}, 
1810.0, {'J01': np.float32(-1.2007893)}, {'J01': 38}, {'J01': 136}, 
1815.0, {'J01': np.float32(0.093666606)}, {'J01': 38}, {'J01': 136}, 
1820.0, {'J01': np.float32(-1.1910565)}, {'J01': 38}, {'J01': 136}, 
1825.0, {'J01': np.float32(-1.4324287)}, {'J01': 38}, {'J01': 136}, 
1830.0, {'J01': np.float32(-1.1346066)}, {'J01': 38}, {'J01': 136}, 
1835.0, {'J01': np.float32(-1.3818184)}, {'J01': 38}, {'J01': 136}, 
1840.0, {'J01': np.float32(-1.2903306)}, {'J01': 38}, {'J01': 136}, 
1845.0, {'J01': np.float32(2.7993715)}, {'J01': 38}, {'J01': 136}, 
1850.0, {'J01': np.float32(-1.2066289)}, {'J01': 38}, {'J01': 136}, 
1855.0, {'J01': np.float32(-1.0275463)}, {'J01': 38}, {'J01': 136}, 
1860.0, {'J01': np.float32(-1.3312081)}, {'J01': 38}, {'J01': 136}, 
1865.0, {'J01': np.float32(-1.2903306)}, {'J01': 38}, {'J01': 136}, 
1870.0, {'J01': np.float32(-1.3370478)}, {'J01': 38}, {'J01': 136}, 
1875.0, {'J01': np.float32(-1.3039564)}, {'J01': 38}, {'J01': 136}, 
1880.0, {'J01': np.float32(0.08782696)}, {'J01': 38}, {'J01': 136}, 
1885.0, {'J01': np.float32(-1.4129633)}, {'J01': 38}, {'J01': 136}, 
1890.0, {'J01': np.float32(-1.4304823)}, {'J01': 38}, {'J01': 136}, 
1895.0, {'J01': np.float32(-1.4538409)}, {'J01': 38}, {'J01': 136}, 
1900.0, {'J01': np.float32(-1.4713597)}, {'J01': 38}, {'J01': 136}, 
1905.0, {'J01': np.float32(-1.4986115)}, {'J01': 38}, {'J01': 136}, 
1910.0, {'J01': np.float32(-0.52922946)}, {'J01': 38}, {'J01': 136}, 
1915.0, {'J01': np.float32(-1.3973908)}, {'J01': 38}, {'J01': 136}, 
1920.0, {'J01': np.float32(-1.4499477)}, {'J01': 38}, {'J01': 136}, 
1925.0, {'J01': np.float32(-1.5063977)}, {'J01': 38}, {'J01': 136}, 
1930.0, {'J01': np.float32(-1.4343753)}, {'J01': 38}, {'J01': 136}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 136}, 
1940.0, {'J01': np.float32(-1.2027358)}, {'J01': 38}, {'J01': 136}, 
1945.0, {'J01': np.float32(-1.3487271)}, {'J01': 38}, {'J01': 136}, 
1950.0, {'J01': np.float32(-0.032859154)}, {'J01': 38}, {'J01': 136}, 
1955.0, {'J01': np.float32(-1.0801032)}, {'J01': 38}, {'J01': 136}, 
1960.0, {'J01': np.float32(-0.87376887)}, {'J01': 38}, {'J01': 136}, 
1965.0, {'J01': np.float32(-1.0411721)}, {'J01': 38}, {'J01': 136}, 
1970.0, {'J01': np.float32(-1.2222013)}, {'J01': 38}, {'J01': 136}, 
1975.0, {'J01': np.float32(-0.06011086)}, {'J01': 38}, {'J01': 136}, 
1980.0, {'J01': np.float32(-1.305903)}, {'J01': 38}, {'J01': 136}, 
1985.0, {'J01': np.float32(-1.2183082)}, {'J01': 38}, {'J01': 136}, 
1990.0, {'J01': np.float32(-1.3195288)}, {'J01': 38}, {'J01': 136}, 
1995.0, {'J01': np.float32(-1.3428874)}, {'J01': 38}, {'J01': 136}, 
2000.0, {'J01': np.float32(-1.3506737)}, {'J01': 38}, {'J01': 136}, 
2005.0, {'J01': np.float32(-1.362353)}, {'J01': 38}, {'J01': 136}, 
2010.0, {'J01': np.float32(-1.3720857)}, {'J01': 38}, {'J01': 136}, 
2015.0, {'J01': np.float32(-1.3681926)}, {'J01': 38}, {'J01': 136}, 
2020.0, {'J01': np.float32(-1.3954443)}, {'J01': 38}, {'J01': 136}, 
2025.0, {'J01': np.float32(0.21629927)}, {'J01': 38}, {'J01': 136}, 
2030.0, {'J01': np.float32(1.2966347)}, {'J01': 38}, {'J01': 136}, 
2035.0, {'J01': np.float32(2.740975)}, {'J01': 38}, {'J01': 136}, 
2040.0, {'J01': np.float32(1.8397222)}, {'J01': 38}, {'J01': 136}, 
2045.0, {'J01': np.float32(-1.0567446)}, {'J01': 38}, {'J01': 136}, 
2050.0, {'J01': np.float32(-1.2767048)}, {'J01': 38}, {'J01': 136}, 
2055.0, {'J01': np.float32(-1.3195288)}, {'J01': 38}, {'J01': 136}, 
2060.0, {'J01': np.float32(-1.3740323)}, {'J01': 38}, {'J01': 136}, 
2065.0, {'J01': np.float32(-1.3292617)}, {'J01': 38}, {'J01': 136}, 
