1625.0, {'J01': np.float32(-0.49118203)}, {'J01': 40}, {'J01': 135}, 
1630.0, {'J01': np.float32(-1.8748288)}, {'J01': 40}, {'J01': 135}, 
1635.0, {'J01': np.float32(-1.8981874)}, {'J01': 40}, {'J01': 135}, 
1640.0, {'J01': np.float32(-0.7497227)}, {'J01': 40}, {'J01': 135}, 
1645.0, {'J01': np.float32(-2.001824)}, {'J01': 40}, {'J01': 136}, 
1650.0, {'J01': np.float32(-2.0703537)}, {'J01': 40}, {'J01': 137}, 
1655.0, {'J01': np.float32(-0.8819505)}, {'J01': 40}, {'J01': 137}, 
1660.0, {'J01': np.float32(-2.1296892)}, {'J01': 40}, {'J01': 137}, 
1665.0, {'J01': np.float32(-2.0284686)}, {'J01': 40}, {'J01': 137}, 
1670.0, {'J01': np.float32(-2.114117)}, {'J01': 40}, {'J01': 137}, 
1675.0, {'J01': np.float32(-2.1355288)}, {'J01': 40}, {'J01': 137}, 
1680.0, {'J01': np.float32(-2.1491547)}, {'J01': 40}, {'J01': 137}, 
1685.0, {'J01': np.float32(2.4888172)}, {'J01': 40}, {'J01': 138}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 138}, 
1695.0, {'J01': np.float32(1.9075248)}, {'J01': 40}, {'J01': 138}, 
1700.0, {'J01': np.float32(0.67341197)}, {'J01': 40}, {'J01': 138}, 
1705.0, {'J01': np.float32(-0.98504883)}, {'J01': 40}, {'J01': 138}, 
1710.0, {'J01': np.float32(0.30356738)}, {'J01': 40}, {'J01': 138}, 
1715.0, {'J01': np.float32(-2.1374066)}, {'J01': 40}, {'J01': 138}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
1725.0, {'J01': np.float32(0.062263988)}, {'J01': 40}, {'J01': 139}, 
1730.0, {'J01': np.float32(-0.9577283)}, {'J01': 40}, {'J01': 139}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
1740.0, {'J01': np.float32(-2.0400102)}, {'J01': 40}, {'J01': 139}, 
1745.0, {'J01': np.float32(-0.91490424)}, {'J01': 40}, {'J01': 139}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 139}, 
1755.0, {'J01': np.float32(0.07394329)}, {'J01': 40}, {'J01': 139}, 
1760.0, {'J01': np.float32(1.3761854)}, {'J01': 40}, {'J01': 139}, 
1765.0, {'J01': np.float32(2.2054157)}, {'J01': 40}, {'J01': 139}, 
1770.0, {'J01': np.float32(-0.6968906)}, {'J01': 40}, {'J01': 139}, 
1775.0, {'J01': np.float32(-1.045417)}, {'J01': 40}, {'J01': 140}, 
1780.0, {'J01': np.float32(1.888197)}, {'J01': 40}, {'J01': 140}, 
1785.0, {'J01': np.float32(-2.1100173)}, {'J01': 40}, {'J01': 140}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 140}, 
1795.0, {'J01': np.float32(2.33785)}, {'J01': 40}, {'J01': 140}, 
1800.0, {'J01': np.float32(0.59568757)}, {'J01': 40}, {'J01': 140}, 
1805.0, {'J01': np.float32(-1.8440909)}, {'J01': 40}, {'J01': 141}, 
1810.0, {'J01': np.float32(-1.7109057)}, {'J01': 40}, {'J01': 141}, 
1815.0, {'J01': np.float32(-1.6856005)}, {'J01': 40}, {'J01': 141}, 
1820.0, {'J01': np.float32(-1.9075072)}, {'J01': 40}, {'J01': 141}, 
1825.0, {'J01': np.float32(-1.6856005)}, {'J01': 40}, {'J01': 141}, 
1830.0, {'J01': np.float32(2.7973046)}, {'J01': 40}, {'J01': 141}, 
1835.0, {'J01': np.float32(-1.8238056)}, {'J01': 40}, {'J01': 141}, 
1840.0, {'J01': np.float32(-1.8880417)}, {'J01': 40}, {'J01': 141}, 
1845.0, {'J01': np.float32(-0.056337934)}, {'J01': 40}, {'J01': 141}, 
1850.0, {'J01': np.float32(-2.012621)}, {'J01': 40}, {'J01': 141}, 
1855.0, {'J01': np.float32(-1.7634624)}, {'J01': 40}, {'J01': 141}, 
1860.0, {'J01': np.float32(-2.0145674)}, {'J01': 40}, {'J01': 141}, 
1865.0, {'J01': np.float32(-2.1002157)}, {'J01': 40}, {'J01': 141}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 141}, 
1875.0, {'J01': np.float32(-2.0145674)}, {'J01': 40}, {'J01': 141}, 
1880.0, {'J01': np.float32(-2.090483)}, {'J01': 40}, {'J01': 141}, 
1885.0, {'J01': np.float32(-2.1586123)}, {'J01': 40}, {'J01': 141}, 
1890.0, {'J01': np.float32(-2.174748)}, {'J01': 40}, {'J01': 142}, 
1895.0, {'J01': np.float32(-2.1838486)}, {'J01': 40}, {'J01': 142}, 
1900.0, {'J01': np.float32(-2.2188864)}, {'J01': 40}, {'J01': 142}, 
1905.0, {'J01': np.float32(-2.2441916)}, {'J01': 40}, {'J01': 142}, 
1910.0, {'J01': np.float32(-2.2539244)}, {'J01': 40}, {'J01': 142}, 
1915.0, {'J01': np.float32(-2.2617104)}, {'J01': 40}, {'J01': 142}, 
1920.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 142}, 
1925.0, {'J01': np.float32(-0.65386003)}, {'J01': 40}, {'J01': 142}, 
1930.0, {'J01': np.float32(-1.8217902)}, {'J01': 40}, {'J01': 142}, 
1935.0, {'J01': np.float32(-1.8899194)}, {'J01': 40}, {'J01': 142}, 
1940.0, {'J01': np.float32(-1.948316)}, {'J01': 40}, {'J01': 142}, 
1945.0, {'J01': np.float32(0.36223918)}, {'J01': 40}, {'J01': 142}, 
1950.0, {'J01': np.float32(-2.004766)}, {'J01': 40}, {'J01': 142}, 
1955.0, {'J01': np.float32(-0.87965983)}, {'J01': 40}, {'J01': 142}, 
1960.0, {'J01': np.float32(-2.0553763)}, {'J01': 40}, {'J01': 142}, 
1965.0, {'J01': np.float32(-2.0909774)}, {'J01': 40}, {'J01': 143}, 
1970.0, {'J01': np.float32(1.080585)}, {'J01': 40}, {'J01': 143}, 
1975.0, {'J01': np.float32(-1.9132092)}, {'J01': 40}, {'J01': 143}, 
1980.0, {'J01': np.float32(-1.9521402)}, {'J01': 40}, {'J01': 143}, 
1985.0, {'J01': np.float32(-1.9657661)}, {'J01': 40}, {'J01': 143}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 143}, 
2000.0, {'J01': np.float32(-0.7705842)}, {'J01': 40}, {'J01': 143}, 
2005.0, {'J01': np.float32(0.40318555)}, {'J01': 40}, {'J01': 143}, 
2010.0, {'J01': np.float32(-1.942783)}, {'J01': 40}, {'J01': 144}, 
2015.0, {'J01': np.float32(-1.9656973)}, {'J01': 40}, {'J01': 144}, 
2020.0, {'J01': np.float32(1.6607258)}, {'J01': 40}, {'J01': 144}, 
2025.0, {'J01': np.float32(0.35848373)}, {'J01': 40}, {'J01': 144}, 
2030.0, {'J01': np.float32(-2.0240936)}, {'J01': 40}, {'J01': 144}, 
2035.0, {'J01': np.float32(2.8383887)}, {'J01': 40}, {'J01': 144}, 
2040.0, {'J01': np.float32(-1.9501249)}, {'J01': 40}, {'J01': 144}, 
2045.0, {'J01': np.float32(-1.9871093)}, {'J01': 40}, {'J01': 144}, 
2050.0, {'J01': np.float32(-1.9987886)}, {'J01': 40}, {'J01': 144}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 145}, 
2060.0, {'J01': np.float32(-2.0162387)}, {'J01': 40}, {'J01': 145}, 
2065.0, {'J01': np.float32(-1.288229)}, {'J01': 40}, {'J01': 145}, 
2070.0, {'J01': np.float32(-1.9909335)}, {'J01': 40}, {'J01': 145}, 
2075.0, {'J01': np.float32(-0.72567594)}, {'J01': 40}, {'J01': 145}, 
2080.0, {'J01': np.float32(2.745023)}, {'J01': 40}, {'J01': 145}, 
2085.0, {'J01': np.float32(-1.9481095)}, {'J01': 40}, {'J01': 145}, 
2090.0, {'J01': np.float32(0.4383611)}, {'J01': 40}, {'J01': 145}, 
2095.0, {'J01': np.float32(-1.7417752)}, {'J01': 40}, {'J01': 145}, 
2100.0, {'J01': np.float32(1.927472)}, {'J01': 40}, {'J01': 145}, 
2105.0, {'J01': np.float32(-1.8897129)}, {'J01': 40}, {'J01': 145}, 
2110.0, {'J01': np.float32(-1.9130715)}, {'J01': 40}, {'J01': 145}, 
2115.0, {'J01': np.float32(-1.9928801)}, {'J01': 40}, {'J01': 145}, 
2120.0, {'J01': np.float32(-1.985094)}, {'J01': 40}, {'J01': 145}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 146}, 
2130.0, {'J01': np.float32(-1.6618978)}, {'J01': 40}, {'J01': 146}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 146}, 
2140.0, {'J01': np.float32(-1.652165)}, {'J01': 40}, {'J01': 146}, 
2145.0, {'J01': np.float32(-1.8195683)}, {'J01': 40}, {'J01': 146}, 
2150.0, {'J01': np.float32(-1.8604459)}, {'J01': 40}, {'J01': 146}, 
2155.0, {'J01': np.float32(-1.6413307)}, {'J01': 40}, {'J01': 147}, 
2160.0, {'J01': np.float32(-1.916827)}, {'J01': 40}, {'J01': 147}, 
2165.0, {'J01': np.float32(-0.71580553)}, {'J01': 40}, {'J01': 147}, 
2170.0, {'J01': np.float32(-0.7683624)}, {'J01': 40}, {'J01': 147}, 
2175.0, {'J01': np.float32(-0.65156937)}, {'J01': 40}, {'J01': 147}, 
2180.0, {'J01': np.float32(-1.7903012)}, {'J01': 40}, {'J01': 147}, 
2185.0, {'J01': np.float32(-1.8993081)}, {'J01': 40}, {'J01': 147}, 
2190.0, {'J01': np.float32(-1.9323994)}, {'J01': 40}, {'J01': 147}, 
2195.0, {'J01': np.float32(-0.79756063)}, {'J01': 40}, {'J01': 147}, 
2200.0, {'J01': np.float32(-1.9888494)}, {'J01': 40}, {'J01': 147}, 
2205.0, {'J01': np.float32(-0.8423313)}, {'J01': 40}, {'J01': 147}, 
2210.0, {'J01': np.float32(2.272149)}, {'J01': 40}, {'J01': 147}, 
2215.0, {'J01': np.float32(-0.9240864)}, {'J01': 40}, {'J01': 147}, 
2220.0, {'J01': np.float32(-0.88710195)}, {'J01': 40}, {'J01': 147}, 
2225.0, {'J01': np.float32(-1.7494237)}, {'J01': 40}, {'J01': 147}, 
2230.0, {'J01': np.float32(-0.81313306)}, {'J01': 40}, {'J01': 147}, 
2235.0, {'J01': np.float32(-1.8973615)}, {'J01': 40}, {'J01': 147}, 
2240.0, {'J01': np.float32(-1.9577045)}, {'J01': 40}, {'J01': 147}, 
2245.0, {'J01': np.float32(-2.0102615)}, {'J01': 40}, {'J01': 147}, 
2250.0, {'J01': np.float32(-1.8467512)}, {'J01': 40}, {'J01': 147}, 
2255.0, {'J01': np.float32(0.31197298)}, {'J01': 40}, {'J01': 147}, 
2260.0, {'J01': np.float32(-2.0161011)}, {'J01': 40}, {'J01': 147}, 
2265.0, {'J01': np.float32(-2.0978563)}, {'J01': 40}, {'J01': 147}, 
2270.0, {'J01': np.float32(-0.50363153)}, {'J01': 40}, {'J01': 147}, 
2275.0, {'J01': np.float32(-1.4613342)}, {'J01': 40}, {'J01': 147}, 
2280.0, {'J01': np.float32(-2.0219407)}, {'J01': 40}, {'J01': 147}, 
2285.0, {'J01': np.float32(-0.91046053)}, {'J01': 40}, {'J01': 147}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
2300.0, {'J01': np.float32(-0.8267589)}, {'J01': 40}, {'J01': 147}, 
2305.0, {'J01': np.float32(-2.0141544)}, {'J01': 40}, {'J01': 147}, 
2310.0, {'J01': np.float32(-2.0861769)}, {'J01': 40}, {'J01': 147}, 
2315.0, {'J01': np.float32(-1.1167948)}, {'J01': 40}, {'J01': 147}, 
2320.0, {'J01': np.float32(-1.3211826)}, {'J01': 40}, {'J01': 147}, 
2325.0, {'J01': np.float32(-2.0822837)}, {'J01': 40}, {'J01': 147}, 
2330.0, {'J01': np.float32(0.21853857)}, {'J01': 40}, {'J01': 147}, 
2335.0, {'J01': np.float32(-2.107589)}, {'J01': 40}, {'J01': 147}, 
2340.0, {'J01': np.float32(-2.0277803)}, {'J01': 40}, {'J01': 147}, 
2345.0, {'J01': np.float32(-2.0161011)}, {'J01': 40}, {'J01': 147}, 
2350.0, {'J01': np.float32(-2.1114821)}, {'J01': 40}, {'J01': 147}, 
2355.0, {'J01': np.float32(-2.1095355)}, {'J01': 40}, {'J01': 147}, 
2360.0, {'J01': np.float32(-2.1309476)}, {'J01': 40}, {'J01': 147}, 
2365.0, {'J01': np.float32(-2.189344)}, {'J01': 40}, {'J01': 147}, 
2370.0, {'J01': np.float32(-1.0077881)}, {'J01': 40}, {'J01': 147}, 
2375.0, {'J01': np.float32(-2.2029698)}, {'J01': 40}, {'J01': 147}, 
2380.0, {'J01': np.float32(2.303294)}, {'J01': 40}, {'J01': 147}, 
2385.0, {'J01': np.float32(0.29640058)}, {'J01': 40}, {'J01': 147}, 
2390.0, {'J01': np.float32(-2.129001)}, {'J01': 40}, {'J01': 147}, 
2395.0, {'J01': np.float32(-0.022833653)}, {'J01': 40}, {'J01': 147}, 
2400.0, {'J01': np.float32(-2.2321682)}, {'J01': 40}, {'J01': 147}, 
2405.0, {'J01': np.float32(-1.0778638)}, {'J01': 40}, {'J01': 147}, 
2410.0, {'J01': np.float32(-2.2652595)}, {'J01': 40}, {'J01': 147}, 
2415.0, {'J01': np.float32(-1.0953828)}, {'J01': 40}, {'J01': 147}, 
2420.0, {'J01': np.float32(-2.2399542)}, {'J01': 40}, {'J01': 147}, 
2425.0, {'J01': np.float32(-2.2827785)}, {'J01': 40}, {'J01': 147}, 
2430.0, {'J01': np.float32(2.9592812)}, {'J01': 40}, {'J01': 147}, 
2435.0, {'J01': np.float32(2.5602386)}, {'J01': 40}, {'J01': 147}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
2445.0, {'J01': np.float32(-2.0511389)}, {'J01': 40}, {'J01': 147}, 
2450.0, {'J01': np.float32(-2.1036959)}, {'J01': 40}, {'J01': 147}, 
2455.0, {'J01': np.float32(-2.0706046)}, {'J01': 40}, {'J01': 147}, 
2460.0, {'J01': np.float32(0.17766102)}, {'J01': 40}, {'J01': 147}, 
2465.0, {'J01': np.float32(-2.1757183)}, {'J01': 40}, {'J01': 147}, 
2470.0, {'J01': np.float32(-2.2555268)}, {'J01': 40}, {'J01': 147}, 
2475.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
2480.0, {'J01': np.float32(-2.0608718)}, {'J01': 40}, {'J01': 147}, 
2485.0, {'J01': np.float32(1.302767)}, {'J01': 40}, {'J01': 147}, 
2490.0, {'J01': np.float32(-1.0447725)}, {'J01': 40}, {'J01': 147}, 
2495.0, {'J01': np.float32(-0.79561406)}, {'J01': 40}, {'J01': 147}, 
2500.0, {'J01': np.float32(-2.263313)}, {'J01': 40}, {'J01': 147}, 
2505.0, {'J01': np.float32(-2.2925112)}, {'J01': 40}, {'J01': 147}, 
2510.0, {'J01': np.float32(-2.3353353)}, {'J01': 40}, {'J01': 147}, 
2515.0, {'J01': np.float32(-2.3606405)}, {'J01': 40}, {'J01': 147}, 
2520.0, {'J01': np.float32(-2.3703732)}, {'J01': 40}, {'J01': 147}, 
2525.0, {'J01': np.float32(-2.3995714)}, {'J01': 40}, {'J01': 147}, 
2530.0, {'J01': np.float32(-2.3995714)}, {'J01': 40}, {'J01': 147}, 
2535.0, {'J01': np.float32(-2.3586938)}, {'J01': 40}, {'J01': 147}, 
2540.0, {'J01': np.float32(-2.0180476)}, {'J01': 40}, {'J01': 147}, 
2545.0, {'J01': np.float32(-2.3333888)}, {'J01': 40}, {'J01': 147}, 
2550.0, {'J01': np.float32(-0.9727502)}, {'J01': 40}, {'J01': 147}, 
2555.0, {'J01': np.float32(-2.3353353)}, {'J01': 40}, {'J01': 147}, 
2560.0, {'J01': np.float32(-2.3392284)}, {'J01': 40}, {'J01': 147}, 
2565.0, {'J01': np.float32(-1.1654587)}, {'J01': 40}, {'J01': 147}, 
2570.0, {'J01': np.float32(-2.3333888)}, {'J01': 40}, {'J01': 147}, 
2575.0, {'J01': np.float32(-2.3548007)}, {'J01': 40}, {'J01': 147}, 
2580.0, {'J01': np.float32(-2.3606405)}, {'J01': 40}, {'J01': 147}, 
2585.0, {'J01': np.float32(-2.3606405)}, {'J01': 40}, {'J01': 147}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
2595.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
2600.0, {'J01': np.float32(2.6069558)}, {'J01': 40}, {'J01': 147}, 
2605.0, {'J01': np.float32(2.381156)}, {'J01': 40}, {'J01': 147}, 
2610.0, {'J01': np.float32(-2.1173217)}, {'J01': 40}, {'J01': 147}, 
2615.0, {'J01': np.float32(-2.1757183)}, {'J01': 40}, {'J01': 147}, 
2620.0, {'J01': np.float32(-1.0389329)}, {'J01': 40}, {'J01': 147}, 
2625.0, {'J01': np.float32(-1.081757)}, {'J01': 40}, {'J01': 147}, 
2630.0, {'J01': np.float32(1.3747894)}, {'J01': 40}, {'J01': 147}, 
2635.0, {'J01': np.float32(-2.189344)}, {'J01': 40}, {'J01': 147}, 
2640.0, {'J01': np.float32(-2.1835043)}, {'J01': 40}, {'J01': 147}, 
2645.0, {'J01': np.float32(-2.2302215)}, {'J01': 40}, {'J01': 147}, 
2650.0, {'J01': np.float32(-2.263313)}, {'J01': 40}, {'J01': 147}, 
2655.0, {'J01': np.float32(-1.7805685)}, {'J01': 40}, {'J01': 147}, 
2660.0, {'J01': np.float32(-0.48221952)}, {'J01': 40}, {'J01': 147}, 
2665.0, {'J01': np.float32(0.8258622)}, {'J01': 40}, {'J01': 147}, 
2670.0, {'J01': np.float32(-1.0875967)}, {'J01': 40}, {'J01': 147}, 
2675.0, {'J01': np.float32(-2.2925112)}, {'J01': 40}, {'J01': 147}, 
2680.0, {'J01': np.float32(-0.83259857)}, {'J01': 40}, {'J01': 147}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
2695.0, {'J01': np.float32(-0.5756539)}, {'J01': 40}, {'J01': 147}, 
2700.0, {'J01': np.float32(-0.89488816)}, {'J01': 40}, {'J01': 147}, 
2705.0, {'J01': np.float32(-0.85595715)}, {'J01': 40}, {'J01': 147}, 
2710.0, {'J01': np.float32(-2.263313)}, {'J01': 40}, {'J01': 147}, 
2715.0, {'J01': np.float32(1.8964648)}, {'J01': 40}, {'J01': 147}, 
2720.0, {'J01': np.float32(-2.2165956)}, {'J01': 40}, {'J01': 147}, 
2725.0, {'J01': np.float32(1.1139517)}, {'J01': 40}, {'J01': 147}, 
2730.0, {'J01': np.float32(-2.2788854)}, {'J01': 40}, {'J01': 147}, 
2735.0, {'J01': np.float32(-0.66324866)}, {'J01': 40}, {'J01': 147}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
2745.0, {'J01': np.float32(-2.0744977)}, {'J01': 40}, {'J01': 147}, 
2750.0, {'J01': np.float32(-2.164039)}, {'J01': 40}, {'J01': 147}, 
2755.0, {'J01': np.float32(-1.0292001)}, {'J01': 40}, {'J01': 147}, 
2760.0, {'J01': np.float32(0.11731796)}, {'J01': 40}, {'J01': 147}, 
2765.0, {'J01': np.float32(-2.2185423)}, {'J01': 40}, {'J01': 147}, 
2770.0, {'J01': np.float32(0.50078833)}, {'J01': 40}, {'J01': 147}, 
2775.0, {'J01': np.float32(-2.1737716)}, {'J01': 40}, {'J01': 147}, 
2780.0, {'J01': np.float32(2.675085)}, {'J01': 40}, {'J01': 147}, 
2785.0, {'J01': np.float32(1.1178448)}, {'J01': 40}, {'J01': 147}, 
2790.0, {'J01': np.float32(-0.8501175)}, {'J01': 40}, {'J01': 147}, 
2795.0, {'J01': np.float32(-2.0569787)}, {'J01': 40}, {'J01': 147}, 
2800.0, {'J01': np.float32(-2.1212149)}, {'J01': 40}, {'J01': 147}, 
2805.0, {'J01': np.float32(-1.0155742)}, {'J01': 40}, {'J01': 147}, 
2810.0, {'J01': np.float32(-2.1796112)}, {'J01': 40}, {'J01': 147}, 
2815.0, {'J01': np.float32(-2.263313)}, {'J01': 40}, {'J01': 147}, 
2820.0, {'J01': np.float32(-1.1362604)}, {'J01': 40}, {'J01': 147}, 
2825.0, {'J01': np.float32(-2.2749922)}, {'J01': 40}, {'J01': 147}, 
2830.0, {'J01': np.float32(-2.267206)}, {'J01': 40}, {'J01': 147}, 
2835.0, {'J01': np.float32(-1.0837035)}, {'J01': 40}, {'J01': 147}, 
2840.0, {'J01': np.float32(-2.3119767)}, {'J01': 40}, {'J01': 147}, 
2845.0, {'J01': np.float32(-2.3470147)}, {'J01': 40}, {'J01': 147}, 
2850.0, {'J01': np.float32(-2.3606405)}, {'J01': 40}, {'J01': 147}, 
2855.0, {'J01': np.float32(-2.3431215)}, {'J01': 40}, {'J01': 147}, 
2860.0, {'J01': np.float32(-2.3820524)}, {'J01': 40}, {'J01': 147}, 
2865.0, {'J01': np.float32(-2.3781595)}, {'J01': 40}, {'J01': 147}, 
2870.0, {'J01': np.float32(-2.4190369)}, {'J01': 40}, {'J01': 147}, 
2875.0, {'J01': np.float32(-2.4560213)}, {'J01': 40}, {'J01': 147}, 
2880.0, {'J01': np.float32(-2.4521284)}, {'J01': 40}, {'J01': 147}, 
2885.0, {'J01': np.float32(-2.4540749)}, {'J01': 40}, {'J01': 147}, 
2890.0, {'J01': np.float32(-1.3425947)}, {'J01': 40}, {'J01': 147}, 
2895.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
2905.0, {'J01': np.float32(-2.3878922)}, {'J01': 40}, {'J01': 147}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
2915.0, {'J01': np.float32(-0.9026744)}, {'J01': 40}, {'J01': 147}, 
2920.0, {'J01': np.float32(-1.955758)}, {'J01': 40}, {'J01': 147}, 
2925.0, {'J01': np.float32(-2.2127028)}, {'J01': 40}, {'J01': 147}, 
2930.0, {'J01': np.float32(-2.276939)}, {'J01': 40}, {'J01': 147}, 
2935.0, {'J01': np.float32(0.20296617)}, {'J01': 40}, {'J01': 147}, 
2940.0, {'J01': np.float32(-2.263313)}, {'J01': 40}, {'J01': 147}, 
2945.0, {'J01': np.float32(0.039455954)}, {'J01': 40}, {'J01': 147}, 
2950.0, {'J01': np.float32(0.49300215)}, {'J01': 40}, {'J01': 147}, 
2955.0, {'J01': np.float32(-0.15519907)}, {'J01': 40}, {'J01': 147}, 
2960.0, {'J01': np.float32(0.38010225)}, {'J01': 40}, {'J01': 147}, 
2965.0, {'J01': np.float32(-2.0063684)}, {'J01': 40}, {'J01': 147}, 
2970.0, {'J01': np.float32(-0.8715295)}, {'J01': 40}, {'J01': 147}, 
2975.0, {'J01': np.float32(-2.0667114)}, {'J01': 40}, {'J01': 147}, 
2980.0, {'J01': np.float32(-2.1114821)}, {'J01': 40}, {'J01': 147}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
2990.0, {'J01': np.float32(1.203493)}, {'J01': 40}, {'J01': 147}, 
2995.0, {'J01': np.float32(-0.24863347)}, {'J01': 40}, {'J01': 147}, 
3000.0, {'J01': np.float32(-0.30119035)}, {'J01': 40}, {'J01': 147}, 
3005.0, {'J01': np.float32(-0.91046053)}, {'J01': 40}, {'J01': 147}, 
3010.0, {'J01': np.float32(-1.6073256)}, {'J01': 40}, {'J01': 147}, 
3015.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
3020.0, {'J01': np.float32(-1.9421321)}, {'J01': 40}, {'J01': 147}, 
3025.0, {'J01': np.float32(1.285248)}, {'J01': 40}, {'J01': 147}, 
3030.0, {'J01': np.float32(1.065288)}, {'J01': 40}, {'J01': 147}, 
3035.0, {'J01': np.float32(0.47937632)}, {'J01': 40}, {'J01': 147}, 
3040.0, {'J01': np.float32(-1.9479718)}, {'J01': 40}, {'J01': 147}, 
3045.0, {'J01': np.float32(-1.8409115)}, {'J01': 40}, {'J01': 147}, 
3050.0, {'J01': np.float32(-1.8156064)}, {'J01': 40}, {'J01': 147}, 
3055.0, {'J01': np.float32(-1.9966356)}, {'J01': 40}, {'J01': 147}, 
3060.0, {'J01': np.float32(-1.9148805)}, {'J01': 40}, {'J01': 147}, 
3065.0, {'J01': np.float32(-2.012208)}, {'J01': 40}, {'J01': 147}, 
3070.0, {'J01': np.float32(-2.0511389)}, {'J01': 40}, {'J01': 147}, 
3075.0, {'J01': np.float32(-2.1348407)}, {'J01': 40}, {'J01': 147}, 
3080.0, {'J01': np.float32(-1.2900379)}, {'J01': 40}, {'J01': 147}, 
3085.0, {'J01': np.float32(0.37231603)}, {'J01': 40}, {'J01': 147}, 
3090.0, {'J01': np.float32(-1.9187735)}, {'J01': 40}, {'J01': 147}, 
3095.0, {'J01': np.float32(-2.0141544)}, {'J01': 40}, {'J01': 147}, 
3100.0, {'J01': np.float32(-0.8773692)}, {'J01': 40}, {'J01': 147}, 
3105.0, {'J01': np.float32(-0.94939154)}, {'J01': 40}, {'J01': 147}, 
3110.0, {'J01': np.float32(-1.726065)}, {'J01': 40}, {'J01': 147}, 
3115.0, {'J01': np.float32(-2.1620924)}, {'J01': 40}, {'J01': 147}, 
3120.0, {'J01': np.float32(-1.0019484)}, {'J01': 40}, {'J01': 147}, 
3125.0, {'J01': np.float32(-2.1406803)}, {'J01': 40}, {'J01': 147}, 
3130.0, {'J01': np.float32(-1.0116812)}, {'J01': 40}, {'J01': 147}, 
3135.0, {'J01': np.float32(-2.1873975)}, {'J01': 40}, {'J01': 147}, 
3140.0, {'J01': np.float32(0.15430242)}, {'J01': 40}, {'J01': 147}, 
3145.0, {'J01': np.float32(-0.70412624)}, {'J01': 40}, {'J01': 147}, 
3150.0, {'J01': np.float32(-2.193237)}, {'J01': 40}, {'J01': 147}, 
3155.0, {'J01': np.float32(-1.025307)}, {'J01': 40}, {'J01': 147}, 
3160.0, {'J01': np.float32(-2.1873975)}, {'J01': 40}, {'J01': 147}, 
3165.0, {'J01': np.float32(-2.206863)}, {'J01': 40}, {'J01': 147}, 
3170.0, {'J01': np.float32(-2.2165956)}, {'J01': 40}, {'J01': 147}, 
3175.0, {'J01': np.float32(-1.0875967)}, {'J01': 40}, {'J01': 147}, 
3180.0, {'J01': np.float32(-2.2944577)}, {'J01': 40}, {'J01': 147}, 
3185.0, {'J01': np.float32(-2.3080835)}, {'J01': 40}, {'J01': 147}, 
3190.0, {'J01': np.float32(-1.1323673)}, {'J01': 40}, {'J01': 147}, 
3195.0, {'J01': np.float32(1.6122686)}, {'J01': 40}, {'J01': 147}, 
3200.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
3205.0, {'J01': np.float32(-1.0895432)}, {'J01': 40}, {'J01': 147}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 147}, 
3215.0, {'J01': np.float32(1.4448652)}, {'J01': 40}, {'J01': 147}, 
3220.0, {'J01': np.float32(-1.7766753)}, {'J01': 40}, {'J01': 147}, 
3225.0, {'J01': np.float32(0.24384372)}, {'J01': 40}, {'J01': 147}, 
3230.0, {'J01': np.float32(-2.228275)}, {'J01': 40}, {'J01': 147}, 
