5.0, {'J01': np.float32(3.0)}, {'J01': 0}, {'J01': 0}, 
1620.0, {'J01': np.float32(-0.5046296)}, {'J01': 40}, {'J01': 128}, 
1625.0, {'J01': np.float32(-0.5359622)}, {'J01': 40}, {'J01': 129}, 
1630.0, {'J01': np.float32(-0.5707435)}, {'J01': 40}, {'J01': 129}, 
1635.0, {'J01': np.float32(-0.6116211)}, {'J01': 40}, {'J01': 129}, 
1640.0, {'J01': np.float32(-0.021816362)}, {'J01': 40}, {'J01': 129}, 
1645.0, {'J01': np.float32(-0.45821917)}, {'J01': 40}, {'J01': 130}, 
1650.0, {'J01': np.float32(-0.52062774)}, {'J01': 40}, {'J01': 131}, 
1655.0, {'J01': np.float32(-0.55308694)}, {'J01': 40}, {'J01': 131}, 
1660.0, {'J01': np.float32(-0.55698)}, {'J01': 40}, {'J01': 131}, 
1665.0, {'J01': np.float32(-0.6017507)}, {'J01': 40}, {'J01': 131}, 
1670.0, {'J01': np.float32(-0.5277818)}, {'J01': 40}, {'J01': 131}, 
1675.0, {'J01': np.float32(-0.61342996)}, {'J01': 40}, {'J01': 131}, 
1680.0, {'J01': np.float32(-0.64262825)}, {'J01': 40}, {'J01': 131}, 
1685.0, {'J01': np.float32(0.2697405)}, {'J01': 40}, {'J01': 132}, 
1690.0, {'J01': np.float32(-0.3739355)}, {'J01': 40}, {'J01': 132}, 
1695.0, {'J01': np.float32(-0.4868354)}, {'J01': 40}, {'J01': 132}, 
1700.0, {'J01': np.float32(-0.58610946)}, {'J01': 40}, {'J01': 132}, 
1705.0, {'J01': np.float32(-0.53549916)}, {'J01': 40}, {'J01': 132}, 
1710.0, {'J01': np.float32(0.80956703)}, {'J01': 40}, {'J01': 132}, 
1715.0, {'J01': np.float32(-0.5179802)}, {'J01': 40}, {'J01': 132}, 
1720.0, {'J01': np.float32(-0.5439426)}, {'J01': 40}, {'J01': 133}, 
1725.0, {'J01': np.float32(-0.65222335)}, {'J01': 40}, {'J01': 133}, 
1730.0, {'J01': np.float32(-0.46146142)}, {'J01': 40}, {'J01': 133}, 
1735.0, {'J01': np.float32(-0.59188026)}, {'J01': 40}, {'J01': 133}, 
1740.0, {'J01': np.float32(0.5507447)}, {'J01': 40}, {'J01': 133}, 
1745.0, {'J01': np.float32(-0.6249716)}, {'J01': 40}, {'J01': 133}, 
1750.0, {'J01': np.float32(-0.6366509)}, {'J01': 40}, {'J01': 133}, 
1755.0, {'J01': np.float32(0.7162015)}, {'J01': 40}, {'J01': 133}, 
1760.0, {'J01': np.float32(-0.46730107)}, {'J01': 40}, {'J01': 133}, 
1765.0, {'J01': np.float32(-0.4945528)}, {'J01': 40}, {'J01': 133}, 
1770.0, {'J01': np.float32(0.6636446)}, {'J01': 40}, {'J01': 133}, 
1775.0, {'J01': np.float32(-0.47147584)}, {'J01': 40}, {'J01': 134}, 
1780.0, {'J01': np.float32(-0.50227016)}, {'J01': 40}, {'J01': 134}, 
1785.0, {'J01': np.float32(-0.50421673)}, {'J01': 40}, {'J01': 134}, 
1790.0, {'J01': np.float32(-0.20250143)}, {'J01': 40}, {'J01': 134}, 
1795.0, {'J01': np.float32(-0.49837705)}, {'J01': 40}, {'J01': 134}, 
1800.0, {'J01': np.float32(-0.5587201)}, {'J01': 40}, {'J01': 134}, 
1805.0, {'J01': np.float32(-0.5769902)}, {'J01': 40}, {'J01': 135}, 
1810.0, {'J01': np.float32(-0.24914981)}, {'J01': 40}, {'J01': 135}, 
1815.0, {'J01': np.float32(-0.50998753)}, {'J01': 40}, {'J01': 135}, 
1820.0, {'J01': np.float32(-0.5547582)}, {'J01': 40}, {'J01': 135}, 
1825.0, {'J01': np.float32(-0.5936892)}, {'J01': 40}, {'J01': 135}, 
1830.0, {'J01': np.float32(-0.15766194)}, {'J01': 40}, {'J01': 135}, 
1835.0, {'J01': np.float32(-0.4730031)}, {'J01': 40}, {'J01': 135}, 
1840.0, {'J01': np.float32(0.7280184)}, {'J01': 40}, {'J01': 135}, 
1845.0, {'J01': np.float32(-0.44769794)}, {'J01': 40}, {'J01': 135}, 
1850.0, {'J01': np.float32(-0.46521688)}, {'J01': 40}, {'J01': 135}, 
1855.0, {'J01': np.float32(-0.4730031)}, {'J01': 40}, {'J01': 135}, 
1860.0, {'J01': np.float32(-0.4963617)}, {'J01': 40}, {'J01': 135}, 
1865.0, {'J01': np.float32(-0.5041479)}, {'J01': 40}, {'J01': 135}, 
1870.0, {'J01': np.float32(-0.45353758)}, {'J01': 40}, {'J01': 135}, 
1875.0, {'J01': np.float32(-0.49052203)}, {'J01': 40}, {'J01': 135}, 
1880.0, {'J01': np.float32(-0.23552395)}, {'J01': 40}, {'J01': 135}, 
1885.0, {'J01': np.float32(-0.44964448)}, {'J01': 40}, {'J01': 135}, 
1890.0, {'J01': np.float32(-0.47931218)}, {'J01': 40}, {'J01': 136}, 
1895.0, {'J01': np.float32(-0.41064465)}, {'J01': 40}, {'J01': 136}, 
1900.0, {'J01': np.float32(-0.4554153)}, {'J01': 40}, {'J01': 136}, 
1905.0, {'J01': np.float32(0.7475527)}, {'J01': 40}, {'J01': 136}, 
1910.0, {'J01': np.float32(-0.48072046)}, {'J01': 40}, {'J01': 136}, 
1915.0, {'J01': np.float32(-0.50213253)}, {'J01': 40}, {'J01': 136}, 
1920.0, {'J01': np.float32(-0.51186526)}, {'J01': 40}, {'J01': 136}, 
1925.0, {'J01': np.float32(-0.5566359)}, {'J01': 40}, {'J01': 136}, 
1930.0, {'J01': np.float32(-0.57220834)}, {'J01': 40}, {'J01': 136}, 
1935.0, {'J01': np.float32(-0.45930842)}, {'J01': 40}, {'J01': 136}, 
1940.0, {'J01': np.float32(-0.5449566)}, {'J01': 40}, {'J01': 136}, 
1945.0, {'J01': np.float32(-0.5449566)}, {'J01': 40}, {'J01': 136}, 
1950.0, {'J01': np.float32(-0.5663687)}, {'J01': 40}, {'J01': 136}, 
1955.0, {'J01': np.float32(-0.59167385)}, {'J01': 40}, {'J01': 136}, 
1960.0, {'J01': np.float32(-0.5707312)}, {'J01': 40}, {'J01': 137}, 
1965.0, {'J01': np.float32(0.35247186)}, {'J01': 40}, {'J01': 137}, 
1970.0, {'J01': np.float32(-0.5098499)}, {'J01': 40}, {'J01': 137}, 
1975.0, {'J01': np.float32(-0.5195826)}, {'J01': 40}, {'J01': 137}, 
1980.0, {'J01': np.float32(-0.5682464)}, {'J01': 40}, {'J01': 137}, 
1985.0, {'J01': np.float32(-0.3735914)}, {'J01': 40}, {'J01': 137}, 
1990.0, {'J01': np.float32(-0.52736884)}, {'J01': 40}, {'J01': 137}, 
1995.0, {'J01': np.float32(-0.52736884)}, {'J01': 40}, {'J01': 137}, 
2000.0, {'J01': np.float32(-0.27042422)}, {'J01': 40}, {'J01': 137}, 
2005.0, {'J01': np.float32(-0.47518754)}, {'J01': 40}, {'J01': 138}, 
2010.0, {'J01': np.float32(-0.5039414)}, {'J01': 40}, {'J01': 138}, 
2015.0, {'J01': np.float32(-0.50978106)}, {'J01': 40}, {'J01': 138}, 
2020.0, {'J01': np.float32(-0.40856045)}, {'J01': 40}, {'J01': 138}, 
2025.0, {'J01': np.float32(-0.44554493)}, {'J01': 40}, {'J01': 138}, 
2030.0, {'J01': np.float32(0.66009563)}, {'J01': 40}, {'J01': 138}, 
2035.0, {'J01': np.float32(-0.53119314)}, {'J01': 40}, {'J01': 138}, 
2040.0, {'J01': np.float32(-0.36184326)}, {'J01': 40}, {'J01': 138}, 
2045.0, {'J01': np.float32(0.70097315)}, {'J01': 40}, {'J01': 138}, 
2050.0, {'J01': np.float32(-0.47668973)}, {'J01': 40}, {'J01': 138}, 
2055.0, {'J01': np.float32(-0.51172763)}, {'J01': 40}, {'J01': 138}, 
2060.0, {'J01': np.float32(-0.41496342)}, {'J01': 40}, {'J01': 139}, 
2065.0, {'J01': np.float32(-0.5116588)}, {'J01': 40}, {'J01': 139}, 
2070.0, {'J01': np.float32(-0.5603226)}, {'J01': 40}, {'J01': 139}, 
2075.0, {'J01': np.float32(-0.5311243)}, {'J01': 40}, {'J01': 139}, 
2080.0, {'J01': np.float32(-0.53501743)}, {'J01': 40}, {'J01': 139}, 
2085.0, {'J01': np.float32(-0.5700553)}, {'J01': 40}, {'J01': 139}, 
2090.0, {'J01': np.float32(-0.12818842)}, {'J01': 40}, {'J01': 139}, 
2095.0, {'J01': np.float32(0.67768335)}, {'J01': 40}, {'J01': 139}, 
2100.0, {'J01': np.float32(-0.4337968)}, {'J01': 40}, {'J01': 139}, 
2105.0, {'J01': np.float32(-0.441583)}, {'J01': 40}, {'J01': 139}, 
2110.0, {'J01': np.float32(-0.45520884)}, {'J01': 40}, {'J01': 139}, 
2115.0, {'J01': np.float32(-0.45335618)}, {'J01': 40}, {'J01': 140}, 
2120.0, {'J01': np.float32(-0.47460553)}, {'J01': 40}, {'J01': 140}, 
2125.0, {'J01': np.float32(-0.47460553)}, {'J01': 40}, {'J01': 140}, 
2130.0, {'J01': np.float32(-0.47460553)}, {'J01': 40}, {'J01': 140}, 
2135.0, {'J01': np.float32(-0.47460553)}, {'J01': 40}, {'J01': 140}, 
2140.0, {'J01': np.float32(-0.48628482)}, {'J01': 40}, {'J01': 140}, 
2145.0, {'J01': np.float32(-0.37143838)}, {'J01': 40}, {'J01': 140}, 
2150.0, {'J01': np.float32(-0.50964344)}, {'J01': 40}, {'J01': 140}, 
2155.0, {'J01': np.float32(-0.4093617)}, {'J01': 40}, {'J01': 141}, 
2160.0, {'J01': np.float32(-0.53098667)}, {'J01': 40}, {'J01': 141}, 
2165.0, {'J01': np.float32(-0.44339192)}, {'J01': 40}, {'J01': 141}, 
2170.0, {'J01': np.float32(-0.5485056)}, {'J01': 40}, {'J01': 141}, 
2175.0, {'J01': np.float32(-0.5095746)}, {'J01': 40}, {'J01': 141}, 
2180.0, {'J01': np.float32(-0.53487974)}, {'J01': 40}, {'J01': 141}, 
2185.0, {'J01': np.float32(-0.53487974)}, {'J01': 40}, {'J01': 141}, 
2190.0, {'J01': np.float32(-0.21759208)}, {'J01': 40}, {'J01': 141}, 
2195.0, {'J01': np.float32(-0.50373495)}, {'J01': 40}, {'J01': 141}, 
2200.0, {'J01': np.float32(-0.55239874)}, {'J01': 40}, {'J01': 141}, 
2205.0, {'J01': np.float32(0.6661417)}, {'J01': 40}, {'J01': 141}, 
2210.0, {'J01': np.float32(-0.5465591)}, {'J01': 40}, {'J01': 141}, 
2215.0, {'J01': np.float32(-0.5796504)}, {'J01': 40}, {'J01': 141}, 
2220.0, {'J01': np.float32(-0.5757573)}, {'J01': 40}, {'J01': 141}, 
2225.0, {'J01': np.float32(0.6311038)}, {'J01': 40}, {'J01': 141}, 
2230.0, {'J01': np.float32(-0.02293706)}, {'J01': 40}, {'J01': 141}, 
2235.0, {'J01': np.float32(-0.4667505)}, {'J01': 40}, {'J01': 141}, 
2240.0, {'J01': np.float32(-0.45701775)}, {'J01': 40}, {'J01': 141}, 
2245.0, {'J01': np.float32(-0.49594876)}, {'J01': 40}, {'J01': 141}, 
2250.0, {'J01': np.float32(-0.44923156)}, {'J01': 40}, {'J01': 141}, 
2255.0, {'J01': np.float32(-0.47648326)}, {'J01': 40}, {'J01': 141}, 
2260.0, {'J01': np.float32(-0.48816255)}, {'J01': 40}, {'J01': 141}, 
2265.0, {'J01': np.float32(-0.5407194)}, {'J01': 40}, {'J01': 141}, 
2270.0, {'J01': np.float32(-0.5193074)}, {'J01': 40}, {'J01': 141}, 
2275.0, {'J01': np.float32(-0.54266596)}, {'J01': 40}, {'J01': 141}, 
2280.0, {'J01': np.float32(-0.5679711)}, {'J01': 40}, {'J01': 141}, 
2285.0, {'J01': np.float32(-0.5874366)}, {'J01': 40}, {'J01': 141}, 
2290.0, {'J01': np.float32(-0.094959415)}, {'J01': 40}, {'J01': 141}, 
2295.0, {'J01': np.float32(-0.50178844)}, {'J01': 40}, {'J01': 141}, 
2300.0, {'J01': np.float32(-0.49594876)}, {'J01': 40}, {'J01': 141}, 
2305.0, {'J01': np.float32(-0.51541424)}, {'J01': 40}, {'J01': 141}, 
2310.0, {'J01': np.float32(-0.5173608)}, {'J01': 40}, {'J01': 141}, 
2315.0, {'J01': np.float32(-0.53487974)}, {'J01': 40}, {'J01': 141}, 
2320.0, {'J01': np.float32(-0.29350755)}, {'J01': 40}, {'J01': 141}, 
2325.0, {'J01': np.float32(-0.52320045)}, {'J01': 40}, {'J01': 141}, 
2330.0, {'J01': np.float32(0.6330504)}, {'J01': 40}, {'J01': 141}, 
2335.0, {'J01': np.float32(-0.525147)}, {'J01': 40}, {'J01': 141}, 
2340.0, {'J01': np.float32(-0.35579714)}, {'J01': 40}, {'J01': 141}, 
2345.0, {'J01': np.float32(-0.42587295)}, {'J01': 40}, {'J01': 141}, 
2350.0, {'J01': np.float32(0.69728655)}, {'J01': 40}, {'J01': 141}, 
2355.0, {'J01': np.float32(-0.4667505)}, {'J01': 40}, {'J01': 141}, 
2360.0, {'J01': np.float32(-0.5290401)}, {'J01': 40}, {'J01': 141}, 
2365.0, {'J01': np.float32(-0.56407803)}, {'J01': 40}, {'J01': 141}, 
2370.0, {'J01': np.float32(-0.53487974)}, {'J01': 40}, {'J01': 141}, 
2375.0, {'J01': np.float32(-0.19034038)}, {'J01': 40}, {'J01': 141}, 
2380.0, {'J01': np.float32(-0.48426947)}, {'J01': 40}, {'J01': 141}, 
2385.0, {'J01': np.float32(-0.53487974)}, {'J01': 40}, {'J01': 141}, 
2390.0, {'J01': np.float32(-0.48426947)}, {'J01': 40}, {'J01': 141}, 
2395.0, {'J01': np.float32(-0.5387729)}, {'J01': 40}, {'J01': 141}, 
2400.0, {'J01': np.float32(-0.2643093)}, {'J01': 40}, {'J01': 141}, 
2405.0, {'J01': np.float32(-0.49594876)}, {'J01': 40}, {'J01': 141}, 
2410.0, {'J01': np.float32(-0.5290401)}, {'J01': 40}, {'J01': 141}, 
2415.0, {'J01': np.float32(-0.51541424)}, {'J01': 40}, {'J01': 141}, 
2420.0, {'J01': np.float32(-0.4823229)}, {'J01': 40}, {'J01': 141}, 
2425.0, {'J01': np.float32(-0.5368263)}, {'J01': 40}, {'J01': 141}, 
2430.0, {'J01': np.float32(-0.5290401)}, {'J01': 40}, {'J01': 141}, 
2435.0, {'J01': np.float32(-0.53487974)}, {'J01': 40}, {'J01': 141}, 
2440.0, {'J01': np.float32(-0.5446125)}, {'J01': 40}, {'J01': 141}, 
2445.0, {'J01': np.float32(-0.55434525)}, {'J01': 40}, {'J01': 141}, 
2450.0, {'J01': np.float32(-0.55434525)}, {'J01': 40}, {'J01': 141}, 
2455.0, {'J01': np.float32(0.62526417)}, {'J01': 40}, {'J01': 141}, 
2460.0, {'J01': np.float32(-0.56602454)}, {'J01': 40}, {'J01': 141}, 
2465.0, {'J01': np.float32(-0.58354354)}, {'J01': 40}, {'J01': 141}, 
2470.0, {'J01': np.float32(-0.59327626)}, {'J01': 40}, {'J01': 141}, 
2475.0, {'J01': np.float32(-0.6185814)}, {'J01': 40}, {'J01': 141}, 
2480.0, {'J01': np.float32(-0.63415384)}, {'J01': 40}, {'J01': 141}, 
2485.0, {'J01': np.float32(-0.17866108)}, {'J01': 40}, {'J01': 141}, 
2490.0, {'J01': np.float32(-0.5582384)}, {'J01': 40}, {'J01': 141}, 
2495.0, {'J01': np.float32(-0.48037636)}, {'J01': 40}, {'J01': 141}, 
2500.0, {'J01': np.float32(-0.59327626)}, {'J01': 40}, {'J01': 141}, 
2505.0, {'J01': np.float32(2.4336092)}, {'J01': 40}, {'J01': 141}, 
2510.0, {'J01': np.float32(-0.45312467)}, {'J01': 40}, {'J01': 141}, 
2515.0, {'J01': np.float32(-0.48816255)}, {'J01': 40}, {'J01': 141}, 
2520.0, {'J01': np.float32(-0.5173608)}, {'J01': 40}, {'J01': 141}, 
2525.0, {'J01': np.float32(-0.55239874)}, {'J01': 40}, {'J01': 141}, 
2530.0, {'J01': np.float32(0.67782104)}, {'J01': 40}, {'J01': 141}, 
2535.0, {'J01': np.float32(-0.5485056)}, {'J01': 40}, {'J01': 141}, 
2540.0, {'J01': np.float32(-0.24289723)}, {'J01': 40}, {'J01': 141}, 
2545.0, {'J01': np.float32(-0.5173608)}, {'J01': 40}, {'J01': 141}, 
2550.0, {'J01': np.float32(-0.45896432)}, {'J01': 40}, {'J01': 141}, 
2555.0, {'J01': np.float32(-0.34801096)}, {'J01': 40}, {'J01': 141}, 
2560.0, {'J01': np.float32(-0.47648326)}, {'J01': 40}, {'J01': 141}, 
2565.0, {'J01': np.float32(-0.47648326)}, {'J01': 40}, {'J01': 141}, 
2570.0, {'J01': np.float32(-0.4823229)}, {'J01': 40}, {'J01': 141}, 
2575.0, {'J01': np.float32(-0.49594876)}, {'J01': 40}, {'J01': 141}, 
2580.0, {'J01': np.float32(-0.51541424)}, {'J01': 40}, {'J01': 141}, 
2585.0, {'J01': np.float32(-0.51541424)}, {'J01': 40}, {'J01': 141}, 
2590.0, {'J01': np.float32(-0.45701775)}, {'J01': 40}, {'J01': 141}, 
2595.0, {'J01': np.float32(-0.4978953)}, {'J01': 40}, {'J01': 141}, 
2600.0, {'J01': np.float32(-0.525147)}, {'J01': 40}, {'J01': 141}, 
2605.0, {'J01': np.float32(-0.3227058)}, {'J01': 40}, {'J01': 141}, 
2610.0, {'J01': np.float32(-0.47648326)}, {'J01': 40}, {'J01': 141}, 
2615.0, {'J01': np.float32(-0.47648326)}, {'J01': 40}, {'J01': 141}, 
2620.0, {'J01': np.float32(-0.47648326)}, {'J01': 40}, {'J01': 141}, 
2625.0, {'J01': np.float32(-0.47648326)}, {'J01': 40}, {'J01': 141}, 
2630.0, {'J01': np.float32(-0.48816255)}, {'J01': 40}, {'J01': 141}, 
2635.0, {'J01': np.float32(0.68950033)}, {'J01': 40}, {'J01': 141}, 
2640.0, {'J01': np.float32(-0.42587295)}, {'J01': 40}, {'J01': 141}, 
2645.0, {'J01': np.float32(-0.47842982)}, {'J01': 40}, {'J01': 141}, 
2650.0, {'J01': np.float32(-0.54266596)}, {'J01': 40}, {'J01': 141}, 
2655.0, {'J01': np.float32(-0.57381076)}, {'J01': 40}, {'J01': 141}, 
2660.0, {'J01': np.float32(-0.4044609)}, {'J01': 40}, {'J01': 141}, 
2665.0, {'J01': np.float32(-0.55434525)}, {'J01': 40}, {'J01': 141}, 
2670.0, {'J01': np.float32(-0.59327626)}, {'J01': 40}, {'J01': 141}, 
2675.0, {'J01': np.float32(-0.62247455)}, {'J01': 40}, {'J01': 141}, 
2680.0, {'J01': np.float32(-0.061868064)}, {'J01': 40}, {'J01': 141}, 
2685.0, {'J01': np.float32(-0.49594876)}, {'J01': 40}, {'J01': 141}, 
2690.0, {'J01': np.float32(-0.49594876)}, {'J01': 40}, {'J01': 141}, 
2695.0, {'J01': np.float32(-0.42587295)}, {'J01': 40}, {'J01': 141}, 
2700.0, {'J01': np.float32(-0.5173608)}, {'J01': 40}, {'J01': 141}, 
2705.0, {'J01': np.float32(-0.5504522)}, {'J01': 40}, {'J01': 141}, 
2710.0, {'J01': np.float32(-0.46869707)}, {'J01': 40}, {'J01': 141}, 
2715.0, {'J01': np.float32(-0.51541424)}, {'J01': 40}, {'J01': 141}, 
2720.0, {'J01': np.float32(-0.4317126)}, {'J01': 40}, {'J01': 141}, 
2725.0, {'J01': np.float32(-0.6302607)}, {'J01': 40}, {'J01': 141}, 
2730.0, {'J01': np.float32(-0.2682024)}, {'J01': 40}, {'J01': 141}, 
2735.0, {'J01': np.float32(-0.5368263)}, {'J01': 40}, {'J01': 141}, 
2740.0, {'J01': np.float32(-0.5485056)}, {'J01': 40}, {'J01': 141}, 
2745.0, {'J01': np.float32(-0.69255036)}, {'J01': 40}, {'J01': 141}, 
2750.0, {'J01': np.float32(-0.6497262)}, {'J01': 40}, {'J01': 141}, 
2755.0, {'J01': np.float32(-0.5270936)}, {'J01': 40}, {'J01': 141}, 
2760.0, {'J01': np.float32(-0.6789245)}, {'J01': 40}, {'J01': 141}, 
2765.0, {'J01': np.float32(-0.7509468)}, {'J01': 40}, {'J01': 141}, 
2770.0, {'J01': np.float32(-0.7334279)}, {'J01': 40}, {'J01': 141}, 
2775.0, {'J01': np.float32(0.8062933)}, {'J01': 40}, {'J01': 141}, 
2780.0, {'J01': np.float32(-0.49594876)}, {'J01': 40}, {'J01': 141}, 
2785.0, {'J01': np.float32(-0.5446125)}, {'J01': 40}, {'J01': 141}, 
2790.0, {'J01': np.float32(-0.45701775)}, {'J01': 40}, {'J01': 141}, 
2795.0, {'J01': np.float32(-0.51152116)}, {'J01': 40}, {'J01': 141}, 
2800.0, {'J01': np.float32(-0.51541424)}, {'J01': 40}, {'J01': 141}, 
2805.0, {'J01': np.float32(-0.52320045)}, {'J01': 40}, {'J01': 141}, 
2810.0, {'J01': np.float32(-0.5485056)}, {'J01': 40}, {'J01': 141}, 
2815.0, {'J01': np.float32(0.5882797)}, {'J01': 40}, {'J01': 141}, 
2820.0, {'J01': np.float32(1.9158269)}, {'J01': 40}, {'J01': 141}, 
2825.0, {'J01': np.float32(-0.098852515)}, {'J01': 40}, {'J01': 141}, 
2830.0, {'J01': np.float32(-0.23705758)}, {'J01': 40}, {'J01': 141}, 
2835.0, {'J01': np.float32(-0.47648326)}, {'J01': 40}, {'J01': 141}, 
2840.0, {'J01': np.float32(-0.5134677)}, {'J01': 40}, {'J01': 141}, 
2845.0, {'J01': np.float32(-0.5446125)}, {'J01': 40}, {'J01': 141}, 
2850.0, {'J01': np.float32(0.86079675)}, {'J01': 40}, {'J01': 141}, 
2855.0, {'J01': np.float32(-0.45312467)}, {'J01': 40}, {'J01': 141}, 
2860.0, {'J01': np.float32(-0.49010912)}, {'J01': 40}, {'J01': 141}, 
2865.0, {'J01': np.float32(-0.5056815)}, {'J01': 40}, {'J01': 141}, 
2870.0, {'J01': np.float32(-0.4823229)}, {'J01': 40}, {'J01': 141}, 
2875.0, {'J01': np.float32(-0.53098667)}, {'J01': 40}, {'J01': 141}, 
2880.0, {'J01': np.float32(-0.47842982)}, {'J01': 40}, {'J01': 141}, 
2885.0, {'J01': np.float32(-0.525147)}, {'J01': 40}, {'J01': 141}, 
2890.0, {'J01': np.float32(-0.53487974)}, {'J01': 40}, {'J01': 141}, 
2895.0, {'J01': np.float32(-0.5679711)}, {'J01': 40}, {'J01': 141}, 
2900.0, {'J01': np.float32(-0.58354354)}, {'J01': 40}, {'J01': 141}, 
2905.0, {'J01': np.float32(-0.61468834)}, {'J01': 40}, {'J01': 141}, 
2910.0, {'J01': np.float32(-0.62442106)}, {'J01': 40}, {'J01': 141}, 
2915.0, {'J01': np.float32(0.037405998)}, {'J01': 40}, {'J01': 141}, 
2920.0, {'J01': np.float32(-0.29350755)}, {'J01': 40}, {'J01': 141}, 
2925.0, {'J01': np.float32(-0.4823229)}, {'J01': 40}, {'J01': 141}, 
2930.0, {'J01': np.float32(-0.49594876)}, {'J01': 40}, {'J01': 141}, 
2935.0, {'J01': np.float32(-0.50178844)}, {'J01': 40}, {'J01': 141}, 
2940.0, {'J01': np.float32(-0.4239264)}, {'J01': 40}, {'J01': 141}, 
2945.0, {'J01': np.float32(0.69534)}, {'J01': 40}, {'J01': 141}, 
2950.0, {'J01': np.float32(-0.49010912)}, {'J01': 40}, {'J01': 141}, 
2955.0, {'J01': np.float32(-0.5173608)}, {'J01': 40}, {'J01': 141}, 
2960.0, {'J01': np.float32(-0.37526265)}, {'J01': 40}, {'J01': 141}, 
2965.0, {'J01': np.float32(-0.44144535)}, {'J01': 40}, {'J01': 141}, 
2970.0, {'J01': np.float32(-0.51152116)}, {'J01': 40}, {'J01': 141}, 
2975.0, {'J01': np.float32(-0.53487974)}, {'J01': 40}, {'J01': 141}, 
2980.0, {'J01': np.float32(-0.57381076)}, {'J01': 40}, {'J01': 141}, 
2985.0, {'J01': np.float32(-0.58354354)}, {'J01': 40}, {'J01': 141}, 
2990.0, {'J01': np.float32(-0.5893832)}, {'J01': 40}, {'J01': 141}, 
2995.0, {'J01': np.float32(-0.60300905)}, {'J01': 40}, {'J01': 141}, 
3000.0, {'J01': np.float32(-0.6399935)}, {'J01': 40}, {'J01': 141}, 
3005.0, {'J01': np.float32(-0.3343851)}, {'J01': 40}, {'J01': 141}, 
3010.0, {'J01': np.float32(0.0919094)}, {'J01': 40}, {'J01': 141}, 
3015.0, {'J01': np.float32(-0.45701775)}, {'J01': 40}, {'J01': 141}, 
3020.0, {'J01': np.float32(-0.52125394)}, {'J01': 40}, {'J01': 141}, 
3025.0, {'J01': np.float32(-0.55239874)}, {'J01': 40}, {'J01': 141}, 
3030.0, {'J01': np.float32(-0.3538506)}, {'J01': 40}, {'J01': 141}, 
3035.0, {'J01': np.float32(-0.47648326)}, {'J01': 40}, {'J01': 141}, 
3040.0, {'J01': np.float32(-0.5193074)}, {'J01': 40}, {'J01': 141}, 
3045.0, {'J01': np.float32(-0.43365917)}, {'J01': 40}, {'J01': 141}, 
3050.0, {'J01': np.float32(-0.48816255)}, {'J01': 40}, {'J01': 141}, 
3055.0, {'J01': np.float32(-0.4978953)}, {'J01': 40}, {'J01': 141}, 
3060.0, {'J01': np.float32(-0.51541424)}, {'J01': 40}, {'J01': 141}, 
3065.0, {'J01': np.float32(-0.5368263)}, {'J01': 40}, {'J01': 141}, 
3070.0, {'J01': np.float32(-0.5893832)}, {'J01': 40}, {'J01': 141}, 
3075.0, {'J01': np.float32(-0.47842982)}, {'J01': 40}, {'J01': 141}, 
3080.0, {'J01': np.float32(-0.55434525)}, {'J01': 40}, {'J01': 141}, 
3085.0, {'J01': np.float32(-0.55434525)}, {'J01': 40}, {'J01': 141}, 
3090.0, {'J01': np.float32(-0.55434525)}, {'J01': 40}, {'J01': 141}, 
3095.0, {'J01': np.float32(-0.5582384)}, {'J01': 40}, {'J01': 141}, 
3100.0, {'J01': np.float32(-0.5796504)}, {'J01': 40}, {'J01': 141}, 
3105.0, {'J01': np.float32(-0.40251434)}, {'J01': 40}, {'J01': 141}, 
3110.0, {'J01': np.float32(-0.55434525)}, {'J01': 40}, {'J01': 141}, 
3115.0, {'J01': np.float32(0.18339726)}, {'J01': 40}, {'J01': 141}, 
3120.0, {'J01': np.float32(-0.525147)}, {'J01': 40}, {'J01': 141}, 
3125.0, {'J01': np.float32(-0.5913297)}, {'J01': 40}, {'J01': 141}, 
3130.0, {'J01': np.float32(-0.4667505)}, {'J01': 40}, {'J01': 141}, 
3135.0, {'J01': np.float32(2.0442994)}, {'J01': 40}, {'J01': 141}, 
3140.0, {'J01': np.float32(0.69923306)}, {'J01': 40}, {'J01': 141}, 
3145.0, {'J01': np.float32(-0.48037636)}, {'J01': 40}, {'J01': 141}, 
3150.0, {'J01': np.float32(-0.4823229)}, {'J01': 40}, {'J01': 141}, 
3155.0, {'J01': np.float32(-0.5134677)}, {'J01': 40}, {'J01': 141}, 
3160.0, {'J01': np.float32(0.79850715)}, {'J01': 40}, {'J01': 141}, 
3165.0, {'J01': np.float32(-0.3499575)}, {'J01': 40}, {'J01': 141}, 
3170.0, {'J01': np.float32(-0.30907995)}, {'J01': 40}, {'J01': 141}, 
3175.0, {'J01': np.float32(-0.45701775)}, {'J01': 40}, {'J01': 141}, 
3180.0, {'J01': np.float32(-0.45701775)}, {'J01': 40}, {'J01': 141}, 
3185.0, {'J01': np.float32(-0.45701775)}, {'J01': 40}, {'J01': 141}, 
3190.0, {'J01': np.float32(-0.46869707)}, {'J01': 40}, {'J01': 141}, 
3195.0, {'J01': np.float32(-0.39083505)}, {'J01': 40}, {'J01': 141}, 
3200.0, {'J01': np.float32(-0.37136954)}, {'J01': 40}, {'J01': 141}, 
3205.0, {'J01': np.float32(-0.53293324)}, {'J01': 40}, {'J01': 141}, 
