5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -365.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -369.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -412.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -459.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -510.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -557.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': -514.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': -412.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -380.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -364.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -232.39999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -188.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': -112.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1525.0, {'J01': -131.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1530.0, {'J01': -165.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1535.0, {'J01': -214.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': -226.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -185.99999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1550.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -188.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -177.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -139.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1570.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -231.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -275.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1595.0, {'J01': -323.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -334.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': -335.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': -360.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -402.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -356.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1625.0, {'J01': -295.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -320.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -236.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -265.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -294.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -375.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -418.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -461.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -501.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1675.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1680.0, {'J01': -519.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1685.0, {'J01': -468.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -488.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1695.0, {'J01': -422.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1700.0, {'J01': -438.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1705.0, {'J01': -467.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -492.19999999999993, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1715.0, {'J01': -511.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1720.0, {'J01': -533.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1725.0, {'J01': -568.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': -595.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1735.0, {'J01': -637.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1740.0, {'J01': -680.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1745.0, {'J01': -594.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1750.0, {'J01': -466.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -516.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1760.0, {'J01': -548.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1765.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1770.0, {'J01': -639.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1775.0, {'J01': -689.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
1780.0, {'J01': -737.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1785.0, {'J01': -721.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
1790.0, {'J01': -755.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1795.0, {'J01': -807.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1800.0, {'J01': -858.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1805.0, {'J01': -778.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1810.0, {'J01': -553.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1815.0, {'J01': -491.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1820.0, {'J01': -484.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1825.0, {'J01': -523.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1830.0, {'J01': -571.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1835.0, {'J01': -620.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1840.0, {'J01': -670.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1845.0, {'J01': -596.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 41}, 
1850.0, {'J01': -612.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': -662.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1860.0, {'J01': -717.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -673.9999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 38}, 
1870.0, {'J01': -523.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1875.0, {'J01': -567.3999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1880.0, {'J01': -604.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1885.0, {'J01': -438.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -375.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -414.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -367.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -330.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1910.0, {'J01': -339.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1915.0, {'J01': -366.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1920.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1925.0, {'J01': -425.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1930.0, {'J01': -454.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1935.0, {'J01': -480.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1940.0, {'J01': -504.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1945.0, {'J01': -475.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1950.0, {'J01': -486.00000000000006, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
1955.0, {'J01': -398.00000000000006, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
1960.0, {'J01': -390.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
1965.0, {'J01': -353.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1970.0, {'J01': -390.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1975.0, {'J01': -442.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1980.0, {'J01': -491.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': -435.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1990.0, {'J01': -429.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1995.0, {'J01': -436.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
2000.0, {'J01': -439.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2005.0, {'J01': -475.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
2010.0, {'J01': -479.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
2015.0, {'J01': -519.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2020.0, {'J01': -557.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2025.0, {'J01': -589.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
2030.0, {'J01': -629.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
2035.0, {'J01': -678.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
2040.0, {'J01': -700.8000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
2045.0, {'J01': -749.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
2050.0, {'J01': -697.8000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
2055.0, {'J01': -667.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2060.0, {'J01': -720.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2065.0, {'J01': -712.8000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2070.0, {'J01': -734.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2075.0, {'J01': -585.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
2080.0, {'J01': -553.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 34}, 
2085.0, {'J01': -530.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 34}, 
2090.0, {'J01': -514.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2095.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2100.0, {'J01': -536.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2105.0, {'J01': -580.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2110.0, {'J01': -482.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2115.0, {'J01': -487.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2120.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2125.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
2130.0, {'J01': -552.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -476.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
2140.0, {'J01': -511.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2145.0, {'J01': -548.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2150.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
2155.0, {'J01': -622.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2160.0, {'J01': -614.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
2165.0, {'J01': -640.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2170.0, {'J01': -666.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
2175.0, {'J01': -674.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
2180.0, {'J01': -700.8000000000002, 'top_mgr': 7}, {'J01': 13}, {'J01': 44}, 
2185.0, {'J01': -408.2000000000001, 'top_mgr': 17}, {'J01': 12}, {'J01': 30}, 
2190.0, {'J01': -433.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 29}, 
2195.0, {'J01': -355.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
2200.0, {'J01': -305.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 15}, 
2205.0, {'J01': -344.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
2210.0, {'J01': -390.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2215.0, {'J01': -336.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': -275.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2225.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2230.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2235.0, {'J01': -409.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2240.0, {'J01': -454.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2245.0, {'J01': -467.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2250.0, {'J01': -466.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2255.0, {'J01': -510.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2260.0, {'J01': -510.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2265.0, {'J01': -550.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2270.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2275.0, {'J01': -550.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
2280.0, {'J01': -557.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2285.0, {'J01': -566.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
2290.0, {'J01': -566.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
2295.0, {'J01': -594.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2300.0, {'J01': -628.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
2305.0, {'J01': -664.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
2310.0, {'J01': -593.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
2315.0, {'J01': -619.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
2320.0, {'J01': -639.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
2325.0, {'J01': -565.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
2330.0, {'J01': -502.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
2335.0, {'J01': -516.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
2340.0, {'J01': -550.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
2345.0, {'J01': -586.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
2350.0, {'J01': -627.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
2355.0, {'J01': -651.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
2360.0, {'J01': -562.8, 'top_mgr': 14}, {'J01': 9}, {'J01': 38}, 
2365.0, {'J01': -599.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2370.0, {'J01': -609.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
2375.0, {'J01': -606.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
2380.0, {'J01': -622.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
2385.0, {'J01': -657.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2390.0, {'J01': -695.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2395.0, {'J01': -734.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2400.0, {'J01': -694.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 44}, 
2405.0, {'J01': -730.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2410.0, {'J01': -740.8000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2415.0, {'J01': -779.8000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
2420.0, {'J01': -762.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 53}, 
2425.0, {'J01': -790.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
2430.0, {'J01': -819.2000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 52}, 
2435.0, {'J01': -825.2000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 58}, 
2440.0, {'J01': -850.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 56}, 
2445.0, {'J01': -786.8000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 52}, 
2450.0, {'J01': -793.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
2455.0, {'J01': -828.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
2460.0, {'J01': -874.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 60}, 
2465.0, {'J01': -715.8000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 51}, 
2470.0, {'J01': -633.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 45}, 
2475.0, {'J01': -628.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
2480.0, {'J01': -663.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
2485.0, {'J01': -643.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
2490.0, {'J01': -677.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
2495.0, {'J01': -726.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
2500.0, {'J01': -762.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 57}, 
2505.0, {'J01': -771.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 54}, 
2510.0, {'J01': -597.4000000000001, 'top_mgr': 14}, {'J01': 14}, {'J01': 40}, 
2515.0, {'J01': -562.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
2520.0, {'J01': -526.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
2525.0, {'J01': -566.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
2530.0, {'J01': -605.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
2535.0, {'J01': -600.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
2540.0, {'J01': -596.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
2545.0, {'J01': -519.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 41}, 
2550.0, {'J01': -338.0, 'top_mgr': 20}, {'J01': 9}, {'J01': 25}, 
2555.0, {'J01': -279.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
2560.0, {'J01': -226.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2565.0, {'J01': -272.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
2570.0, {'J01': -289.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
2575.0, {'J01': -312.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2580.0, {'J01': -346.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2585.0, {'J01': -369.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2590.0, {'J01': -381.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2595.0, {'J01': -414.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2600.0, {'J01': -422.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2605.0, {'J01': -465.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2610.0, {'J01': -419.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2615.0, {'J01': -446.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2620.0, {'J01': -473.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2625.0, {'J01': -509.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2630.0, {'J01': -459.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2635.0, {'J01': -436.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2640.0, {'J01': -483.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2645.0, {'J01': -528.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2650.0, {'J01': -552.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2655.0, {'J01': -591.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2660.0, {'J01': -632.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2665.0, {'J01': -675.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2670.0, {'J01': -715.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2675.0, {'J01': -555.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
2680.0, {'J01': -476.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
2685.0, {'J01': -504.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
2690.0, {'J01': -448.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
2695.0, {'J01': -467.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
2700.0, {'J01': -508.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
2705.0, {'J01': -529.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
2710.0, {'J01': -547.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
2715.0, {'J01': -560.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
2720.0, {'J01': -577.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
2725.0, {'J01': -600.2000000000002, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
2730.0, {'J01': -636.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
2735.0, {'J01': -669.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
2740.0, {'J01': -571.6000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 40}, 
2745.0, {'J01': -570.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
2750.0, {'J01': -605.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
2755.0, {'J01': -634.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2760.0, {'J01': -610.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
2765.0, {'J01': -637.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
2770.0, {'J01': -662.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
2775.0, {'J01': -694.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
2780.0, {'J01': -694.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
2785.0, {'J01': -729.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
2790.0, {'J01': -770.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
2795.0, {'J01': -811.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
2800.0, {'J01': -679.6000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 42}, 
2805.0, {'J01': -610.3999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
2810.0, {'J01': -653.3999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
2815.0, {'J01': -499.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
2820.0, {'J01': -326.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
2825.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2830.0, {'J01': -211.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2835.0, {'J01': -206.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
2840.0, {'J01': -234.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2845.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2850.0, {'J01': -221.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
2855.0, {'J01': -265.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
2860.0, {'J01': -312.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2865.0, {'J01': -360.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
