5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -247.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -264.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -317.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1460.0, {'J01': -323.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -325.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1470.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -400.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1480.0, {'J01': -422.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1485.0, {'J01': -438.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1490.0, {'J01': -451.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1495.0, {'J01': -448.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1500.0, {'J01': -501.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1505.0, {'J01': -462.5999999999999, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
1510.0, {'J01': -501.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
1515.0, {'J01': -547.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1520.0, {'J01': -519.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1525.0, {'J01': -566.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
1530.0, {'J01': -561.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1535.0, {'J01': -604.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1540.0, {'J01': -630.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
1545.0, {'J01': -664.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
1550.0, {'J01': -688.9999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 52}, 
1555.0, {'J01': -733.9999999999998, 'top_mgr': 1}, {'J01': 14}, {'J01': 53}, 
1560.0, {'J01': -705.4, 'top_mgr': 6}, {'J01': 15}, {'J01': 49}, 
1565.0, {'J01': -699.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
1570.0, {'J01': -699.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
1575.0, {'J01': -728.5999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1580.0, {'J01': -721.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
1585.0, {'J01': -729.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1590.0, {'J01': -753.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
1595.0, {'J01': -764.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
1600.0, {'J01': -791.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1605.0, {'J01': -726.6000000000001, 'top_mgr': 11}, {'J01': 18}, {'J01': 45}, 
1610.0, {'J01': -562.8, 'top_mgr': 13}, {'J01': 16}, {'J01': 33}, 
1615.0, {'J01': -498.00000000000006, 'top_mgr': 10}, {'J01': 13}, {'J01': 29}, 
1620.0, {'J01': -541.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 32}, 
1625.0, {'J01': -591.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
1630.0, {'J01': -615.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1635.0, {'J01': -653.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1640.0, {'J01': -690.6000000000003, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
1645.0, {'J01': -740.0000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
1650.0, {'J01': -755.4000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 55}, 
1655.0, {'J01': -763.0000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 51}, 
1660.0, {'J01': -771.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
1665.0, {'J01': -748.0000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 50}, 
1670.0, {'J01': -788.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1675.0, {'J01': -815.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
1680.0, {'J01': -829.8000000000002, 'top_mgr': 6}, {'J01': 19}, {'J01': 49}, 
1685.0, {'J01': -860.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1690.0, {'J01': -885.8000000000002, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
1695.0, {'J01': -918.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
1700.0, {'J01': -852.4000000000002, 'top_mgr': 6}, {'J01': 20}, {'J01': 50}, 
1705.0, {'J01': -892.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
1710.0, {'J01': -935.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
1715.0, {'J01': -670.8000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 46}, 
1720.0, {'J01': -602.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
1725.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
1730.0, {'J01': -692.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
1735.0, {'J01': -712.8000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
1740.0, {'J01': -669.4000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 46}, 
1745.0, {'J01': -706.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1750.0, {'J01': -749.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
1755.0, {'J01': -774.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
1760.0, {'J01': -698.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
1765.0, {'J01': -725.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
1770.0, {'J01': -757.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
1775.0, {'J01': -785.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
1780.0, {'J01': -810.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
1785.0, {'J01': -841.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
1790.0, {'J01': -848.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
1795.0, {'J01': -872.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
1800.0, {'J01': -907.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
1805.0, {'J01': -945.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
1810.0, {'J01': -969.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
1815.0, {'J01': -972.4, 'top_mgr': 4}, {'J01': 26}, {'J01': 58}, 
1820.0, {'J01': -986.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 61}, 
1825.0, {'J01': -1008.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
1830.0, {'J01': -1034.3999999999999, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
1835.0, {'J01': -1065.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 63}, 
1840.0, {'J01': -1107.1999999999998, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
1845.0, {'J01': -1135.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 66}, 
1850.0, {'J01': -1166.3999999999999, 'top_mgr': 4}, {'J01': 30}, {'J01': 65}, 
1855.0, {'J01': -1158.1999999999998, 'top_mgr': 5}, {'J01': 30}, {'J01': 64}, 
1860.0, {'J01': -1125.8000000000002, 'top_mgr': 12}, {'J01': 28}, {'J01': 55}, 
1865.0, {'J01': -1119.4, 'top_mgr': 7}, {'J01': 26}, {'J01': 50}, 
1870.0, {'J01': -1158.8000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 55}, 
1875.0, {'J01': -1058.2000000000003, 'top_mgr': 8}, {'J01': 24}, {'J01': 53}, 
1880.0, {'J01': -690.4000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 44}, 
1885.0, {'J01': -712.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 43}, 
1890.0, {'J01': -677.0, 'top_mgr': 7}, {'J01': 21}, {'J01': 41}, 
1895.0, {'J01': -714.8, 'top_mgr': 0}, {'J01': 21}, {'J01': 49}, 
1900.0, {'J01': -755.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
1905.0, {'J01': -794.8, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
1910.0, {'J01': -742.4000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 52}, 
1915.0, {'J01': -607.4000000000002, 'top_mgr': 12}, {'J01': 21}, {'J01': 43}, 
1920.0, {'J01': -647.4000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 43}, 
1925.0, {'J01': -683.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
1930.0, {'J01': -723.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
1935.0, {'J01': -401.6000000000001, 'top_mgr': 14}, {'J01': 20}, {'J01': 41}, 
1940.0, {'J01': -357.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 37}, 
1945.0, {'J01': -332.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 30}, 
1950.0, {'J01': -323.00000000000006, 'top_mgr': 5}, {'J01': 14}, {'J01': 30}, 
1955.0, {'J01': -317.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 21}, 
1960.0, {'J01': -283.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 24}, 
1965.0, {'J01': -328.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
1970.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1975.0, {'J01': -359.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
1980.0, {'J01': -360.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
1985.0, {'J01': -333.99999999999994, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
1990.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1995.0, {'J01': -394.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
2000.0, {'J01': -423.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2005.0, {'J01': -399.0000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2010.0, {'J01': -333.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2015.0, {'J01': -308.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
2020.0, {'J01': -315.4000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
2025.0, {'J01': -337.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2030.0, {'J01': -375.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -399.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2045.0, {'J01': -456.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -411.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -250.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -274.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -316.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2070.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -318.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': -344.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2085.0, {'J01': -324.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2090.0, {'J01': -274.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2095.0, {'J01': -224.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
2100.0, {'J01': -245.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
2105.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
2110.0, {'J01': -312.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2115.0, {'J01': -318.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2120.0, {'J01': -359.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2125.0, {'J01': -404.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2130.0, {'J01': -437.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2135.0, {'J01': -474.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2140.0, {'J01': -526.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2145.0, {'J01': -573.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2150.0, {'J01': -621.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2155.0, {'J01': -662.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2160.0, {'J01': -639.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
2165.0, {'J01': -679.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
2170.0, {'J01': -608.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
2175.0, {'J01': -532.8000000000001, 'top_mgr': 13}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': -572.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2185.0, {'J01': -617.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2190.0, {'J01': -646.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
2195.0, {'J01': -674.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
2200.0, {'J01': -515.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2205.0, {'J01': -496.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
2210.0, {'J01': -432.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
2215.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
2220.0, {'J01': -411.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2225.0, {'J01': -398.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2230.0, {'J01': -413.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2235.0, {'J01': -434.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2240.0, {'J01': -471.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2245.0, {'J01': -441.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2250.0, {'J01': -473.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2255.0, {'J01': -511.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2260.0, {'J01': -285.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2265.0, {'J01': -283.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2270.0, {'J01': -315.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2275.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
2280.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2285.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2290.0, {'J01': -285.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2295.0, {'J01': -326.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2300.0, {'J01': -350.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2305.0, {'J01': -384.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2310.0, {'J01': -327.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2315.0, {'J01': -227.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
2320.0, {'J01': -196.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2325.0, {'J01': -163.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2330.0, {'J01': -186.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
2335.0, {'J01': -144.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
2340.0, {'J01': -163.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
2345.0, {'J01': -195.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
2350.0, {'J01': -239.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2355.0, {'J01': -248.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2360.0, {'J01': -256.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2365.0, {'J01': -292.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
2370.0, {'J01': -335.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2375.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2380.0, {'J01': -383.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2385.0, {'J01': -384.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
2390.0, {'J01': -429.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2395.0, {'J01': -479.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2400.0, {'J01': -520.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2405.0, {'J01': -539.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2410.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2415.0, {'J01': -621.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2420.0, {'J01': -663.0000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
2425.0, {'J01': -584.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
2430.0, {'J01': -621.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
2435.0, {'J01': -663.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2440.0, {'J01': -630.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 36}, 
2445.0, {'J01': -497.80000000000007, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
2450.0, {'J01': -479.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2455.0, {'J01': -465.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2460.0, {'J01': -391.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2465.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2470.0, {'J01': -481.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2475.0, {'J01': -202.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
2480.0, {'J01': -179.19999999999996, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2485.0, {'J01': -209.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2490.0, {'J01': -252.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2495.0, {'J01': -304.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2500.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2505.0, {'J01': -347.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2510.0, {'J01': -369.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2515.0, {'J01': -336.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2520.0, {'J01': -374.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2525.0, {'J01': -420.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2530.0, {'J01': -433.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2535.0, {'J01': -467.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
2540.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
2545.0, {'J01': -511.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
2550.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
2555.0, {'J01': -536.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
2560.0, {'J01': -502.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2565.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
2570.0, {'J01': -483.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 39}, 
2575.0, {'J01': -489.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
2580.0, {'J01': -530.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
2585.0, {'J01': -562.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2590.0, {'J01': -580.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2595.0, {'J01': -618.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
2600.0, {'J01': -630.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2605.0, {'J01': -441.0000000000001, 'top_mgr': 12}, {'J01': 9}, {'J01': 35}, 
2610.0, {'J01': -472.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2615.0, {'J01': -461.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
2620.0, {'J01': -476.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2625.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2630.0, {'J01': -534.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2635.0, {'J01': -569.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2640.0, {'J01': -554.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2645.0, {'J01': -523.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
2650.0, {'J01': -569.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2655.0, {'J01': -555.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2660.0, {'J01': -592.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2665.0, {'J01': -624.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2670.0, {'J01': -662.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
2675.0, {'J01': -679.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2680.0, {'J01': -687.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2685.0, {'J01': -728.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2690.0, {'J01': -768.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
2695.0, {'J01': -503.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -493.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
2705.0, {'J01': -504.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2710.0, {'J01': -547.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2715.0, {'J01': -593.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2720.0, {'J01': -596.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2725.0, {'J01': -589.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -562.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2735.0, {'J01': -581.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2740.0, {'J01': -605.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2745.0, {'J01': -570.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2750.0, {'J01': -598.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2755.0, {'J01': -631.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': -476.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2765.0, {'J01': -517.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2770.0, {'J01': -404.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2775.0, {'J01': -229.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2780.0, {'J01': -153.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
2785.0, {'J01': -187.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2790.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2795.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2800.0, {'J01': -304.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2805.0, {'J01': -324.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2810.0, {'J01': -351.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2815.0, {'J01': -298.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2820.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2825.0, {'J01': -334.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2830.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2835.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2840.0, {'J01': -438.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2845.0, {'J01': -460.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
2850.0, {'J01': -505.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2855.0, {'J01': -504.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
