5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -240.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -274.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1460.0, {'J01': -245.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -303.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -333.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1485.0, {'J01': -355.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1495.0, {'J01': -443.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1500.0, {'J01': -486.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -463.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -471.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -444.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1520.0, {'J01': -255.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -272.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1535.0, {'J01': -357.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -276.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -320.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -252.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -282.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -315.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -357.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -345.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -319.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': -190.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 16}, 
1590.0, {'J01': -163.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 11}, 
1595.0, {'J01': -126.20000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
1600.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -141.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -185.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -200.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1620.0, {'J01': -185.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1625.0, {'J01': -216.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1630.0, {'J01': -235.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -275.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1640.0, {'J01': -254.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1645.0, {'J01': -247.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -287.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': -323.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -369.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1665.0, {'J01': -345.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -253.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -283.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -237.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1685.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -286.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1695.0, {'J01': -311.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1700.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1705.0, {'J01': -357.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -351.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -385.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -224.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -210.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -250.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -210.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -318.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -313.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -333.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1775.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -414.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -457.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -435.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -454.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1800.0, {'J01': -457.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -496.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1810.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1815.0, {'J01': -525.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -549.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -593.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1830.0, {'J01': -580.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1835.0, {'J01': -507.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1840.0, {'J01': -403.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -359.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -360.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -388.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -432.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1865.0, {'J01': -468.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -285.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1875.0, {'J01': -248.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1880.0, {'J01': -227.80000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1885.0, {'J01': -264.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -297.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -332.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -368.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -317.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -246.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1925.0, {'J01': -230.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1930.0, {'J01': -170.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1935.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1940.0, {'J01': -194.39999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1945.0, {'J01': -231.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1955.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1960.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1970.0, {'J01': -369.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -417.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -446.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': -415.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1990.0, {'J01': -448.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1995.0, {'J01': -489.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2000.0, {'J01': -525.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -516.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2010.0, {'J01': -332.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2015.0, {'J01': -370.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2020.0, {'J01': -421.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
2025.0, {'J01': -344.99999999999994, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
2030.0, {'J01': -353.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2035.0, {'J01': -388.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2040.0, {'J01': -419.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2045.0, {'J01': -464.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2050.0, {'J01': -509.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2055.0, {'J01': -555.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2060.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2065.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2070.0, {'J01': -691.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2075.0, {'J01': -664.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
2080.0, {'J01': -469.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
2085.0, {'J01': -475.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2090.0, {'J01': -413.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2095.0, {'J01': -419.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
2100.0, {'J01': -446.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2105.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2110.0, {'J01': -547.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
2115.0, {'J01': -507.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
2120.0, {'J01': -551.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2125.0, {'J01': -370.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2130.0, {'J01': -366.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2135.0, {'J01': -415.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2140.0, {'J01': -460.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2145.0, {'J01': -509.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2150.0, {'J01': -537.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
2155.0, {'J01': -348.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
2160.0, {'J01': -314.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2165.0, {'J01': -339.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2170.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2175.0, {'J01': -392.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
2180.0, {'J01': -421.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
2185.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2190.0, {'J01': -482.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
2195.0, {'J01': -504.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
2200.0, {'J01': -539.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
2205.0, {'J01': -573.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
2210.0, {'J01': -598.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
2215.0, {'J01': -620.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
2220.0, {'J01': -644.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 48}, 
2225.0, {'J01': -646.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
2230.0, {'J01': -485.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
2235.0, {'J01': -531.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
2240.0, {'J01': -572.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2245.0, {'J01': -612.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
2250.0, {'J01': -590.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
2255.0, {'J01': -595.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
2260.0, {'J01': -609.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
2265.0, {'J01': -481.59999999999997, 'top_mgr': 15}, {'J01': 11}, {'J01': 32}, 
2270.0, {'J01': -504.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
2275.0, {'J01': -533.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
2280.0, {'J01': -577.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
2285.0, {'J01': -453.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
2290.0, {'J01': -266.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
2295.0, {'J01': -270.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
2300.0, {'J01': -264.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 15}, 
2305.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2310.0, {'J01': -239.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2315.0, {'J01': -284.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2320.0, {'J01': -323.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2325.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2330.0, {'J01': -373.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
2335.0, {'J01': -348.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2340.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
2345.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2350.0, {'J01': -428.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2355.0, {'J01': -405.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2360.0, {'J01': -373.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2365.0, {'J01': -290.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2370.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
2375.0, {'J01': -341.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2380.0, {'J01': -390.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2385.0, {'J01': -440.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2390.0, {'J01': -426.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2395.0, {'J01': -468.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2400.0, {'J01': -434.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2405.0, {'J01': -372.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
2410.0, {'J01': -386.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2415.0, {'J01': -346.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2420.0, {'J01': -384.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2425.0, {'J01': -424.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2430.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2435.0, {'J01': -493.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
2440.0, {'J01': -390.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
2445.0, {'J01': -377.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
2450.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2455.0, {'J01': -327.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2460.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
2465.0, {'J01': -338.2000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2470.0, {'J01': -383.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
2475.0, {'J01': -431.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2480.0, {'J01': -430.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2485.0, {'J01': -445.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2490.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2495.0, {'J01': -423.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
2500.0, {'J01': -361.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
2505.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
2510.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2515.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2520.0, {'J01': -190.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
2525.0, {'J01': -168.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
2530.0, {'J01': -166.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
2535.0, {'J01': -106.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
2540.0, {'J01': -110.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2545.0, {'J01': -151.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
2550.0, {'J01': -153.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2555.0, {'J01': -156.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
2560.0, {'J01': -166.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2565.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2570.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2575.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2580.0, {'J01': -192.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2585.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2590.0, {'J01': -247.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2595.0, {'J01': -291.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2600.0, {'J01': -286.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2605.0, {'J01': -313.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2610.0, {'J01': -336.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2615.0, {'J01': -363.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2620.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2625.0, {'J01': -378.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2630.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2635.0, {'J01': -450.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2640.0, {'J01': -410.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2645.0, {'J01': -411.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2650.0, {'J01': -455.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2655.0, {'J01': -500.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2660.0, {'J01': -455.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
2665.0, {'J01': -490.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2670.0, {'J01': -517.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2675.0, {'J01': -529.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2680.0, {'J01': -566.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2685.0, {'J01': -573.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2690.0, {'J01': -592.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2695.0, {'J01': -620.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2700.0, {'J01': -586.1999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
2705.0, {'J01': -611.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
2710.0, {'J01': -631.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
2715.0, {'J01': -652.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
2720.0, {'J01': -693.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
2725.0, {'J01': -702.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
2730.0, {'J01': -681.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
2735.0, {'J01': -589.8000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -585.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
2745.0, {'J01': -627.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2750.0, {'J01': -447.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2755.0, {'J01': -376.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
2760.0, {'J01': -415.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
2765.0, {'J01': -303.19999999999993, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2770.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2775.0, {'J01': -305.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2780.0, {'J01': -354.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2785.0, {'J01': -398.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2790.0, {'J01': -444.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2795.0, {'J01': -368.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
2800.0, {'J01': -377.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
2805.0, {'J01': -352.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2810.0, {'J01': -349.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2815.0, {'J01': -392.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
2820.0, {'J01': -441.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2825.0, {'J01': -468.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2830.0, {'J01': -504.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -512.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2840.0, {'J01': -462.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
2845.0, {'J01': -481.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
2850.0, {'J01': -506.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2855.0, {'J01': -539.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
2860.0, {'J01': -496.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2865.0, {'J01': -418.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2870.0, {'J01': -465.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
