5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -1016.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
1455.0, {'J01': -978.4000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
1460.0, {'J01': -983.2000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
1465.0, {'J01': -1027.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1470.0, {'J01': -1016.2000000000002, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
1475.0, {'J01': -575.0, 'top_mgr': 13}, {'J01': 12}, {'J01': 30}, 
1480.0, {'J01': -531.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 23}, 
1485.0, {'J01': -453.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
1490.0, {'J01': -419.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1495.0, {'J01': -464.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -497.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1505.0, {'J01': -524.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -561.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -606.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -520.8000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -415.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1530.0, {'J01': -379.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
1535.0, {'J01': -408.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1540.0, {'J01': -411.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1545.0, {'J01': -427.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
1550.0, {'J01': -440.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 32}, 
1555.0, {'J01': -464.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
1560.0, {'J01': -499.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1565.0, {'J01': -538.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1570.0, {'J01': -576.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1575.0, {'J01': -616.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1580.0, {'J01': -593.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 46}, 
1585.0, {'J01': -615.8000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1590.0, {'J01': -634.2000000000002, 'top_mgr': 7}, {'J01': 14}, {'J01': 45}, 
1595.0, {'J01': -574.0000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 38}, 
1600.0, {'J01': -606.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
1605.0, {'J01': -651.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
1610.0, {'J01': -693.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
1615.0, {'J01': -661.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
1620.0, {'J01': -680.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
1625.0, {'J01': -714.8000000000002, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
1630.0, {'J01': -607.8000000000002, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
1635.0, {'J01': -599.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
1640.0, {'J01': -610.2000000000002, 'top_mgr': 6}, {'J01': 15}, {'J01': 42}, 
1645.0, {'J01': -513.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
1650.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1655.0, {'J01': -599.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
1660.0, {'J01': -613.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
1665.0, {'J01': -587.2000000000002, 'top_mgr': 8}, {'J01': 18}, {'J01': 48}, 
1670.0, {'J01': -600.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
1675.0, {'J01': -658.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1680.0, {'J01': -693.3999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 60}, 
1685.0, {'J01': -750.3999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 61}, 
1690.0, {'J01': -776.7999999999997, 'top_mgr': 3}, {'J01': 19}, {'J01': 61}, 
1695.0, {'J01': -782.5999999999997, 'top_mgr': 5}, {'J01': 19}, {'J01': 56}, 
1700.0, {'J01': -772.5999999999999, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
1705.0, {'J01': -787.1999999999998, 'top_mgr': 6}, {'J01': 19}, {'J01': 50}, 
1710.0, {'J01': -778.5999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
1715.0, {'J01': -817.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1720.0, {'J01': -849.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1725.0, {'J01': -838.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
1730.0, {'J01': -810.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
1735.0, {'J01': -735.2, 'top_mgr': 9}, {'J01': 18}, {'J01': 45}, 
1740.0, {'J01': -742.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
1745.0, {'J01': -699.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
1750.0, {'J01': -718.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
1755.0, {'J01': -729.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1760.0, {'J01': -752.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
1765.0, {'J01': -727.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
1770.0, {'J01': -713.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
1775.0, {'J01': -643.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 44}, 
1780.0, {'J01': -668.0000000000002, 'top_mgr': 4}, {'J01': 19}, {'J01': 44}, 
1785.0, {'J01': -710.8000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
1790.0, {'J01': -712.0000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
1795.0, {'J01': -740.8000000000003, 'top_mgr': 8}, {'J01': 20}, {'J01': 46}, 
1800.0, {'J01': -752.6000000000003, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
1805.0, {'J01': -773.4000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
1810.0, {'J01': -826.4000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
1815.0, {'J01': -876.4000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
1820.0, {'J01': -800.0, 'top_mgr': 6}, {'J01': 26}, {'J01': 55}, 
1825.0, {'J01': -835.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 55}, 
1830.0, {'J01': -853.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
1835.0, {'J01': -843.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 54}, 
1840.0, {'J01': -829.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 56}, 
1845.0, {'J01': -875.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 58}, 
1850.0, {'J01': -901.2, 'top_mgr': 6}, {'J01': 28}, {'J01': 54}, 
1855.0, {'J01': -941.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 56}, 
1860.0, {'J01': -939.0000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 56}, 
1865.0, {'J01': -983.0000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
1870.0, {'J01': -1018.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
1875.0, {'J01': -1003.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 57}, 
1880.0, {'J01': -929.2, 'top_mgr': 7}, {'J01': 28}, {'J01': 51}, 
1885.0, {'J01': -792.8, 'top_mgr': 13}, {'J01': 27}, {'J01': 44}, 
1890.0, {'J01': -618.1999999999999, 'top_mgr': 6}, {'J01': 27}, {'J01': 41}, 
1895.0, {'J01': -627.9999999999999, 'top_mgr': 7}, {'J01': 27}, {'J01': 40}, 
1900.0, {'J01': -615.4000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 39}, 
1905.0, {'J01': -652.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 44}, 
1910.0, {'J01': -692.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 50}, 
1915.0, {'J01': -679.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
1920.0, {'J01': -557.6, 'top_mgr': 5}, {'J01': 27}, {'J01': 54}, 
1925.0, {'J01': -567.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 58}, 
1930.0, {'J01': -603.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
1935.0, {'J01': -627.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
1940.0, {'J01': -646.0, 'top_mgr': 5}, {'J01': 31}, {'J01': 59}, 
1945.0, {'J01': -604.8000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 56}, 
1950.0, {'J01': -651.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 60}, 
1955.0, {'J01': -574.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 62}, 
1960.0, {'J01': -575.6, 'top_mgr': 5}, {'J01': 32}, {'J01': 60}, 
1965.0, {'J01': -611.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1970.0, {'J01': -649.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
1975.0, {'J01': -676.6, 'top_mgr': 2}, {'J01': 33}, {'J01': 67}, 
1980.0, {'J01': -636.2, 'top_mgr': 7}, {'J01': 34}, {'J01': 64}, 
1985.0, {'J01': -669.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 63}, 
1990.0, {'J01': -655.8000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 56}, 
1995.0, {'J01': -638.6000000000001, 'top_mgr': 10}, {'J01': 33}, {'J01': 52}, 
2000.0, {'J01': -568.6, 'top_mgr': 11}, {'J01': 31}, {'J01': 44}, 
2005.0, {'J01': -577.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 46}, 
2010.0, {'J01': -616.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 55}, 
2015.0, {'J01': -648.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 56}, 
2020.0, {'J01': -642.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 58}, 
2025.0, {'J01': -683.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
2030.0, {'J01': -720.0000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
2035.0, {'J01': -745.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
2040.0, {'J01': -765.2000000000003, 'top_mgr': 8}, {'J01': 31}, {'J01': 61}, 
2045.0, {'J01': -703.4000000000002, 'top_mgr': 9}, {'J01': 29}, {'J01': 53}, 
2050.0, {'J01': -636.0000000000001, 'top_mgr': 10}, {'J01': 29}, {'J01': 46}, 
2055.0, {'J01': -639.2000000000002, 'top_mgr': 6}, {'J01': 28}, {'J01': 46}, 
2060.0, {'J01': -674.0000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 50}, 
2065.0, {'J01': -736.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 60}, 
2070.0, {'J01': -670.6000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 58}, 
2075.0, {'J01': -636.4000000000001, 'top_mgr': 8}, {'J01': 23}, {'J01': 54}, 
2080.0, {'J01': -652.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
2085.0, {'J01': -675.0000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
2090.0, {'J01': -728.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
2095.0, {'J01': -688.4000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 58}, 
2100.0, {'J01': -730.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
2105.0, {'J01': -688.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 56}, 
2110.0, {'J01': -669.0, 'top_mgr': 4}, {'J01': 27}, {'J01': 54}, 
2115.0, {'J01': -602.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
2120.0, {'J01': -621.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 62}, 
2125.0, {'J01': -612.4000000000002, 'top_mgr': 13}, {'J01': 26}, {'J01': 53}, 
2130.0, {'J01': -612.6, 'top_mgr': 6}, {'J01': 26}, {'J01': 49}, 
2135.0, {'J01': -653.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 53}, 
2140.0, {'J01': -621.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
2145.0, {'J01': -669.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
2150.0, {'J01': -720.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
2155.0, {'J01': -723.4000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 55}, 
2160.0, {'J01': -747.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
2165.0, {'J01': -722.8000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 51}, 
2170.0, {'J01': -769.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
2175.0, {'J01': -802.2, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
2180.0, {'J01': -735.2000000000002, 'top_mgr': 10}, {'J01': 24}, {'J01': 50}, 
2185.0, {'J01': -737.0000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 50}, 
2190.0, {'J01': -664.0, 'top_mgr': 6}, {'J01': 24}, {'J01': 50}, 
2195.0, {'J01': -654.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
2200.0, {'J01': -606.8, 'top_mgr': 6}, {'J01': 24}, {'J01': 47}, 
2205.0, {'J01': -613.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 46}, 
2210.0, {'J01': -593.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 44}, 
2215.0, {'J01': -494.40000000000003, 'top_mgr': 12}, {'J01': 22}, {'J01': 38}, 
2220.0, {'J01': -391.8, 'top_mgr': 12}, {'J01': 19}, {'J01': 31}, 
2225.0, {'J01': -396.20000000000005, 'top_mgr': 8}, {'J01': 15}, {'J01': 27}, 
2230.0, {'J01': -417.2000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 35}, 
2235.0, {'J01': -465.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
2240.0, {'J01': -506.2000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
2245.0, {'J01': -546.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
2250.0, {'J01': -568.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
2255.0, {'J01': -551.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
2260.0, {'J01': -470.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 38}, 
2265.0, {'J01': -494.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 36}, 
2270.0, {'J01': -428.00000000000006, 'top_mgr': 8}, {'J01': 14}, {'J01': 33}, 
2275.0, {'J01': -377.80000000000007, 'top_mgr': 3}, {'J01': 15}, {'J01': 37}, 
2280.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
2285.0, {'J01': -452.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
2290.0, {'J01': -491.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
2295.0, {'J01': -533.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
2300.0, {'J01': -576.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
2305.0, {'J01': -594.1999999999999, 'top_mgr': 5}, {'J01': 18}, {'J01': 52}, 
2310.0, {'J01': -577.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 46}, 
2315.0, {'J01': -594.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
2320.0, {'J01': -641.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
2325.0, {'J01': -674.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
2330.0, {'J01': -713.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
2335.0, {'J01': -724.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
2340.0, {'J01': -760.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
2345.0, {'J01': -796.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
2350.0, {'J01': -829.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
2355.0, {'J01': -791.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
2360.0, {'J01': -829.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
2365.0, {'J01': -745.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 47}, 
2370.0, {'J01': -755.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
2375.0, {'J01': -798.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
2380.0, {'J01': -840.6000000000003, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
2385.0, {'J01': -868.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
2390.0, {'J01': -906.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
2395.0, {'J01': -942.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 58}, 
2400.0, {'J01': -853.8000000000001, 'top_mgr': 15}, {'J01': 18}, {'J01': 46}, 
2405.0, {'J01': -574.1999999999999, 'top_mgr': 16}, {'J01': 14}, {'J01': 33}, 
2410.0, {'J01': -519.4000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 30}, 
2415.0, {'J01': -562.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
2420.0, {'J01': -485.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 29}, 
2425.0, {'J01': -291.59999999999997, 'top_mgr': 13}, {'J01': 10}, {'J01': 19}, 
2430.0, {'J01': -283.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 20}, 
2435.0, {'J01': -329.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
2440.0, {'J01': -381.7999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
2445.0, {'J01': -404.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
2450.0, {'J01': -420.3999999999999, 'top_mgr': 6}, {'J01': 14}, {'J01': 36}, 
2455.0, {'J01': -466.3999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 38}, 
2460.0, {'J01': -478.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
2465.0, {'J01': -476.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
2470.0, {'J01': -397.20000000000005, 'top_mgr': 9}, {'J01': 13}, {'J01': 36}, 
2475.0, {'J01': -422.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
2480.0, {'J01': -449.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
2485.0, {'J01': -492.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
2490.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
2495.0, {'J01': -576.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
2500.0, {'J01': -603.8, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
2505.0, {'J01': -597.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
2510.0, {'J01': -636.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
2515.0, {'J01': -529.4000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 36}, 
2520.0, {'J01': -561.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 38}, 
2525.0, {'J01': -585.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
2530.0, {'J01': -519.8, 'top_mgr': 6}, {'J01': 15}, {'J01': 40}, 
2535.0, {'J01': -541.0, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
2540.0, {'J01': -539.8000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 41}, 
2545.0, {'J01': -549.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 39}, 
2550.0, {'J01': -579.0000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 41}, 
2555.0, {'J01': -529.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 35}, 
2560.0, {'J01': -543.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 32}, 
2565.0, {'J01': -427.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 26}, 
2570.0, {'J01': -430.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 22}, 
2575.0, {'J01': -397.99999999999994, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
2580.0, {'J01': -432.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2585.0, {'J01': -465.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -474.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2595.0, {'J01': -493.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2600.0, {'J01': -532.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2605.0, {'J01': -574.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2610.0, {'J01': -595.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2615.0, {'J01': -573.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2620.0, {'J01': -514.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
2625.0, {'J01': -510.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2630.0, {'J01': -511.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2635.0, {'J01': -479.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
2640.0, {'J01': -501.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
2645.0, {'J01': -504.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2650.0, {'J01': -412.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
2655.0, {'J01': -443.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2660.0, {'J01': -478.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2665.0, {'J01': -511.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2670.0, {'J01': -484.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2675.0, {'J01': -487.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2680.0, {'J01': -485.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
2685.0, {'J01': -463.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -477.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2695.0, {'J01': -526.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2700.0, {'J01': -534.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2705.0, {'J01': -530.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
2710.0, {'J01': -532.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
2715.0, {'J01': -539.8000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2720.0, {'J01': -571.8000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
2725.0, {'J01': -603.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
2730.0, {'J01': -636.8000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2735.0, {'J01': -617.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2740.0, {'J01': -634.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2745.0, {'J01': -451.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
2750.0, {'J01': -492.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
2755.0, {'J01': -523.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2760.0, {'J01': -520.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2765.0, {'J01': -566.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2770.0, {'J01': -606.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2775.0, {'J01': -655.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2780.0, {'J01': -712.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2785.0, {'J01': -689.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2790.0, {'J01': -690.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2795.0, {'J01': -742.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2800.0, {'J01': -775.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2805.0, {'J01': -753.4000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
2810.0, {'J01': -739.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
2815.0, {'J01': -648.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
2820.0, {'J01': -665.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': -661.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2830.0, {'J01': -711.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2835.0, {'J01': -647.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2840.0, {'J01': -691.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2845.0, {'J01': -738.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2850.0, {'J01': -727.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2855.0, {'J01': -773.8000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2860.0, {'J01': -425.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
