5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -449.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -399.99999999999994, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -448.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': -457.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -442.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1470.0, {'J01': -420.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -467.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -516.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -419.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1490.0, {'J01': -449.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1495.0, {'J01': -466.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1500.0, {'J01': -456.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -500.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1510.0, {'J01': -483.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -529.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1520.0, {'J01': -554.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1525.0, {'J01': -566.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1530.0, {'J01': -616.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
1535.0, {'J01': -670.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1540.0, {'J01': -597.8000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 38}, 
1545.0, {'J01': -624.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1550.0, {'J01': -617.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
1555.0, {'J01': -609.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1560.0, {'J01': -623.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1565.0, {'J01': -654.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1570.0, {'J01': -664.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1575.0, {'J01': -512.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -348.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
1585.0, {'J01': -348.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -198.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -129.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -167.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -216.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -243.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -288.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -298.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': -265.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -284.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -209.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1650.0, {'J01': -263.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -312.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -368.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -397.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1670.0, {'J01': -378.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -307.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1680.0, {'J01': -351.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -335.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -236.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -232.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1705.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -204.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1715.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1720.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -327.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -334.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1735.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1740.0, {'J01': -414.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -370.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1750.0, {'J01': -402.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -437.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1760.0, {'J01': -379.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1765.0, {'J01': -393.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -419.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1775.0, {'J01': -454.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -488.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1785.0, {'J01': -533.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1790.0, {'J01': -556.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1795.0, {'J01': -593.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -585.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -464.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1810.0, {'J01': -497.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1815.0, {'J01': -495.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1820.0, {'J01': -535.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1825.0, {'J01': -560.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1830.0, {'J01': -606.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1835.0, {'J01': -634.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1840.0, {'J01': -655.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -685.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -499.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -366.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -363.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -295.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -235.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -219.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1880.0, {'J01': -258.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
1885.0, {'J01': -226.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -300.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1900.0, {'J01': -352.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1905.0, {'J01': -344.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1910.0, {'J01': -348.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -328.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -363.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1925.0, {'J01': -395.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1930.0, {'J01': -412.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1935.0, {'J01': -424.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1940.0, {'J01': -461.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1945.0, {'J01': -494.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1950.0, {'J01': -529.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1955.0, {'J01': -470.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1960.0, {'J01': -453.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1965.0, {'J01': -479.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1970.0, {'J01': -502.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 21}, 
1975.0, {'J01': -485.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1980.0, {'J01': -365.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
1985.0, {'J01': -394.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
1990.0, {'J01': -428.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1995.0, {'J01': -450.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
2000.0, {'J01': -479.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
2005.0, {'J01': -462.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2010.0, {'J01': -475.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
2015.0, {'J01': -485.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
2020.0, {'J01': -484.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 30}, 
2025.0, {'J01': -458.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2030.0, {'J01': -415.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -324.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2040.0, {'J01': -288.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -182.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2050.0, {'J01': -206.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2055.0, {'J01': -248.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2065.0, {'J01': -336.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2070.0, {'J01': -370.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2080.0, {'J01': -419.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2085.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2090.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -474.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -491.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2105.0, {'J01': -445.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': -437.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2115.0, {'J01': -474.2000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
2120.0, {'J01': -506.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2125.0, {'J01': -548.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
2130.0, {'J01': -453.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 38}, 
2135.0, {'J01': -424.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': -436.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
2145.0, {'J01': -442.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -482.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2155.0, {'J01': -532.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2160.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2165.0, {'J01': -556.8000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 32}, 
2170.0, {'J01': -315.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
2175.0, {'J01': -317.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2180.0, {'J01': -339.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
2185.0, {'J01': -303.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
2190.0, {'J01': -299.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2195.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2200.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2205.0, {'J01': -322.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2210.0, {'J01': -344.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
2215.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2220.0, {'J01': -400.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2225.0, {'J01': -394.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2230.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2235.0, {'J01': -440.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2240.0, {'J01': -394.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2245.0, {'J01': -403.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2250.0, {'J01': -452.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2255.0, {'J01': -487.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2260.0, {'J01': -500.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
2265.0, {'J01': -457.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
2270.0, {'J01': -475.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
2275.0, {'J01': -517.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2280.0, {'J01': -559.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2285.0, {'J01': -597.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2290.0, {'J01': -384.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
2295.0, {'J01': -343.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2300.0, {'J01': -376.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2305.0, {'J01': -362.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2310.0, {'J01': -332.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2315.0, {'J01': -311.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2320.0, {'J01': -344.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2325.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
2330.0, {'J01': -368.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2335.0, {'J01': -379.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2340.0, {'J01': -340.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
2345.0, {'J01': -265.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
2350.0, {'J01': -196.79999999999998, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
2355.0, {'J01': -210.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
2360.0, {'J01': -230.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
2365.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2370.0, {'J01': -286.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2375.0, {'J01': -336.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2380.0, {'J01': -386.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2385.0, {'J01': -354.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
2390.0, {'J01': -365.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2395.0, {'J01': -388.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2400.0, {'J01': -358.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2405.0, {'J01': -242.40000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2410.0, {'J01': -240.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2415.0, {'J01': -278.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2420.0, {'J01': -269.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -275.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2430.0, {'J01': -276.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2435.0, {'J01': -274.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
2440.0, {'J01': -262.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2445.0, {'J01': -271.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2450.0, {'J01': -262.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2455.0, {'J01': -293.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2460.0, {'J01': -336.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2465.0, {'J01': -372.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2470.0, {'J01': -424.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2475.0, {'J01': -415.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2480.0, {'J01': -417.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2485.0, {'J01': -440.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2490.0, {'J01': -364.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
2495.0, {'J01': -307.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2500.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
2505.0, {'J01': -372.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2510.0, {'J01': -361.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2515.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2520.0, {'J01': -373.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
2525.0, {'J01': -367.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2530.0, {'J01': -313.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2535.0, {'J01': -355.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2540.0, {'J01': -353.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2545.0, {'J01': -396.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2550.0, {'J01': -411.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
2555.0, {'J01': -448.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2560.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2565.0, {'J01': -409.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -389.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
2575.0, {'J01': -415.99999999999994, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
2580.0, {'J01': -445.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
2585.0, {'J01': -468.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
2590.0, {'J01': -502.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
2595.0, {'J01': -534.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
2600.0, {'J01': -567.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
2605.0, {'J01': -603.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
2610.0, {'J01': -532.0, 'top_mgr': 14}, {'J01': 9}, {'J01': 33}, 
2615.0, {'J01': -565.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2620.0, {'J01': -470.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2625.0, {'J01': -296.20000000000005, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
2630.0, {'J01': -187.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
2635.0, {'J01': -213.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2640.0, {'J01': -212.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2645.0, {'J01': -215.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
2650.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2655.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2660.0, {'J01': -290.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
2665.0, {'J01': -271.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2670.0, {'J01': -274.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2675.0, {'J01': -333.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2680.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2685.0, {'J01': -319.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2690.0, {'J01': -296.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2695.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2700.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2705.0, {'J01': -223.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
2710.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
2715.0, {'J01': -309.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2720.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2725.0, {'J01': -369.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2730.0, {'J01': -371.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2735.0, {'J01': -406.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2740.0, {'J01': -435.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2745.0, {'J01': -470.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2750.0, {'J01': -472.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2755.0, {'J01': -507.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2760.0, {'J01': -453.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2765.0, {'J01': -484.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2770.0, {'J01': -404.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
2775.0, {'J01': -431.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2780.0, {'J01': -427.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2785.0, {'J01': -459.60000000000014, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2790.0, {'J01': -460.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2795.0, {'J01': -414.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2800.0, {'J01': -265.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2805.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
2810.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2815.0, {'J01': -357.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2820.0, {'J01': -193.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
2825.0, {'J01': -233.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
2830.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2835.0, {'J01': -304.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2840.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2845.0, {'J01': -343.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2850.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2855.0, {'J01': -368.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
