5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -709.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1450.0, {'J01': -725.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -760.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1460.0, {'J01': -765.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1465.0, {'J01': -768.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -773.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -744.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -774.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': -808.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1490.0, {'J01': -855.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': -872.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1500.0, {'J01': -910.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1505.0, {'J01': -939.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1510.0, {'J01': -983.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1515.0, {'J01': -1028.2000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1520.0, {'J01': -1071.2000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
1525.0, {'J01': -1073.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 49}, 
1530.0, {'J01': -1102.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 46}, 
1535.0, {'J01': -1074.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': -1077.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
1545.0, {'J01': -1098.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1126.2000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -1176.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1560.0, {'J01': -1102.0000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -1091.8000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -1108.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1575.0, {'J01': -774.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1580.0, {'J01': -823.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
1585.0, {'J01': -652.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
1590.0, {'J01': -525.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1595.0, {'J01': -574.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
1600.0, {'J01': -427.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
1605.0, {'J01': -424.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1610.0, {'J01': -473.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1615.0, {'J01': -448.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
1620.0, {'J01': -488.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1625.0, {'J01': -530.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
1630.0, {'J01': -571.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
1635.0, {'J01': -545.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1640.0, {'J01': -582.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1645.0, {'J01': -583.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1650.0, {'J01': -631.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1655.0, {'J01': -569.1999999999999, 'top_mgr': 12}, {'J01': 6}, {'J01': 38}, 
1660.0, {'J01': -564.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
1665.0, {'J01': -552.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1670.0, {'J01': -600.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1675.0, {'J01': -646.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1680.0, {'J01': -625.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1685.0, {'J01': -621.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1690.0, {'J01': -657.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1695.0, {'J01': -690.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -708.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -750.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -792.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1715.0, {'J01': -645.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
1720.0, {'J01': -685.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1725.0, {'J01': -638.1999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1730.0, {'J01': -577.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -516.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -274.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
1745.0, {'J01': -271.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1750.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1755.0, {'J01': -167.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -218.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -245.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -284.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1775.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -329.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1785.0, {'J01': -363.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1795.0, {'J01': -390.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1800.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1805.0, {'J01': -401.19999999999993, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1810.0, {'J01': -404.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -402.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1820.0, {'J01': -394.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1825.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1830.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -390.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -263.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1850.0, {'J01': -307.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1855.0, {'J01': -281.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1860.0, {'J01': -293.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1875.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1885.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1890.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1900.0, {'J01': -397.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1905.0, {'J01': -404.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1910.0, {'J01': -410.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1915.0, {'J01': -418.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -465.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1925.0, {'J01': -476.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1930.0, {'J01': -521.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1935.0, {'J01': -540.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1940.0, {'J01': -519.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1945.0, {'J01': -504.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1950.0, {'J01': -536.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1955.0, {'J01': -560.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1960.0, {'J01': -486.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1965.0, {'J01': -498.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1970.0, {'J01': -535.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1975.0, {'J01': -580.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1980.0, {'J01': -629.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1985.0, {'J01': -674.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1990.0, {'J01': -722.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1995.0, {'J01': -761.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
2000.0, {'J01': -776.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
2005.0, {'J01': -820.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2010.0, {'J01': -866.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2015.0, {'J01': -816.7999999999998, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
2020.0, {'J01': -731.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2025.0, {'J01': -777.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2030.0, {'J01': -525.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2035.0, {'J01': -527.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -556.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -591.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2050.0, {'J01': -539.9999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2055.0, {'J01': -460.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2060.0, {'J01': -463.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
2065.0, {'J01': -355.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2070.0, {'J01': -299.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -333.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
2080.0, {'J01': -281.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
2085.0, {'J01': -316.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2090.0, {'J01': -327.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
2095.0, {'J01': -374.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
2100.0, {'J01': -405.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2105.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2110.0, {'J01': -430.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2115.0, {'J01': -465.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2120.0, {'J01': -497.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2125.0, {'J01': -461.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
2130.0, {'J01': -474.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2135.0, {'J01': -526.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2140.0, {'J01': -570.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2145.0, {'J01': -581.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2150.0, {'J01': -573.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2155.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2160.0, {'J01': -623.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2165.0, {'J01': -676.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2170.0, {'J01': -702.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2175.0, {'J01': -635.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
2180.0, {'J01': -634.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
2185.0, {'J01': -541.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 27}, 
2190.0, {'J01': -516.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
2195.0, {'J01': -418.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
2200.0, {'J01': -446.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
2205.0, {'J01': -474.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 21}, 
2210.0, {'J01': -503.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
2215.0, {'J01': -484.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
2220.0, {'J01': -457.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2225.0, {'J01': -456.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
2230.0, {'J01': -484.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2235.0, {'J01': -493.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2240.0, {'J01': -529.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2245.0, {'J01': -533.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2250.0, {'J01': -502.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2255.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
2260.0, {'J01': -573.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2265.0, {'J01': -611.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
2270.0, {'J01': -655.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2275.0, {'J01': -700.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2280.0, {'J01': -634.2000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
2285.0, {'J01': -650.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2290.0, {'J01': -644.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2295.0, {'J01': -653.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2300.0, {'J01': -671.7999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2305.0, {'J01': -715.7999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2310.0, {'J01': -757.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2315.0, {'J01': -735.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
2320.0, {'J01': -685.5999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
2325.0, {'J01': -660.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
2330.0, {'J01': -594.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2335.0, {'J01': -520.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2340.0, {'J01': -547.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2345.0, {'J01': -575.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
2350.0, {'J01': -588.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
2355.0, {'J01': -613.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2360.0, {'J01': -652.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2365.0, {'J01': -494.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2370.0, {'J01': -458.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
2375.0, {'J01': -418.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
2380.0, {'J01': -413.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
2385.0, {'J01': -377.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2390.0, {'J01': -317.59999999999997, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
2395.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
2400.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2410.0, {'J01': -312.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -351.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2420.0, {'J01': -387.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2425.0, {'J01': -398.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2430.0, {'J01': -383.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2435.0, {'J01': -419.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2440.0, {'J01': -400.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
2445.0, {'J01': -450.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2450.0, {'J01': -460.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
2455.0, {'J01': -420.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2460.0, {'J01': -441.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
2465.0, {'J01': -477.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2470.0, {'J01': -471.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
2475.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
2480.0, {'J01': -561.2000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2485.0, {'J01': -586.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2490.0, {'J01': -633.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2495.0, {'J01': -613.2000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
2500.0, {'J01': -655.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2505.0, {'J01': -660.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2510.0, {'J01': -657.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2515.0, {'J01': -528.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2520.0, {'J01': -507.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -488.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
2530.0, {'J01': -423.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2535.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
2540.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2545.0, {'J01': -440.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2550.0, {'J01': -440.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2555.0, {'J01': -425.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2560.0, {'J01': -425.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2565.0, {'J01': -423.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
2570.0, {'J01': -419.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
2575.0, {'J01': -436.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2580.0, {'J01': -374.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2585.0, {'J01': -418.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2590.0, {'J01': -398.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
2595.0, {'J01': -411.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2600.0, {'J01': -328.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2605.0, {'J01': -346.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2610.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
2615.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2620.0, {'J01': -305.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2625.0, {'J01': -347.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -388.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2635.0, {'J01': -320.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
2640.0, {'J01': -264.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
2645.0, {'J01': -219.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2650.0, {'J01': -221.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2655.0, {'J01': -232.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
2660.0, {'J01': -236.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 27}, 
2665.0, {'J01': -216.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
2670.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2675.0, {'J01': -214.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2680.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2685.0, {'J01': -283.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2690.0, {'J01': -304.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
2695.0, {'J01': -283.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2700.0, {'J01': -265.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2705.0, {'J01': -305.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
2710.0, {'J01': -347.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
2715.0, {'J01': -354.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 23}, 
2720.0, {'J01': -348.80000000000007, 'top_mgr': 4}, {'J01': 3}, {'J01': 27}, 
2725.0, {'J01': -330.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
2730.0, {'J01': -374.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2735.0, {'J01': -405.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2740.0, {'J01': -451.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2745.0, {'J01': -450.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2750.0, {'J01': -417.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2755.0, {'J01': -443.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2760.0, {'J01': -447.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2765.0, {'J01': -407.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2770.0, {'J01': -434.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2775.0, {'J01': -463.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2780.0, {'J01': -374.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
2785.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
2790.0, {'J01': -448.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
2795.0, {'J01': -496.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
2800.0, {'J01': -550.9999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
2805.0, {'J01': -598.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 56}, 
2810.0, {'J01': -608.1999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 56}, 
2815.0, {'J01': -502.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 43}, 
2820.0, {'J01': -548.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2825.0, {'J01': -554.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
2830.0, {'J01': -495.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
2835.0, {'J01': -497.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
2840.0, {'J01': -499.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 36}, 
2845.0, {'J01': -523.5999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 35}, 
2850.0, {'J01': -539.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
2855.0, {'J01': -348.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
