5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -362.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -398.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1455.0, {'J01': -331.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -236.39999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1465.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1475.0, {'J01': -328.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1480.0, {'J01': -345.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1485.0, {'J01': -316.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1490.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -397.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1500.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': -326.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
1510.0, {'J01': -317.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -345.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -386.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1530.0, {'J01': -358.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -358.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1540.0, {'J01': -225.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1545.0, {'J01': -248.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1550.0, {'J01': -243.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -280.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1560.0, {'J01': -285.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1565.0, {'J01': -255.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1570.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1575.0, {'J01': -346.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -388.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -390.60000000000014, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -338.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -366.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -395.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -419.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1610.0, {'J01': -452.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': -454.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -481.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -519.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1630.0, {'J01': -555.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1635.0, {'J01': -595.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1640.0, {'J01': -570.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -541.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
1650.0, {'J01': -531.1999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1655.0, {'J01': -517.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1660.0, {'J01': -546.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1665.0, {'J01': -587.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -597.8000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1675.0, {'J01': -625.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -652.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -665.4000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -687.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1695.0, {'J01': -680.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -727.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1705.0, {'J01': -779.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1710.0, {'J01': -803.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1715.0, {'J01': -836.8000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1720.0, {'J01': -830.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -810.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1730.0, {'J01': -777.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1735.0, {'J01': -813.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1740.0, {'J01': -860.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1745.0, {'J01': -870.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
1750.0, {'J01': -890.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1755.0, {'J01': -907.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1760.0, {'J01': -911.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
1765.0, {'J01': -940.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1770.0, {'J01': -956.8000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 34}, 
1775.0, {'J01': -988.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1780.0, {'J01': -989.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
1785.0, {'J01': -989.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 31}, 
1790.0, {'J01': -1036.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1795.0, {'J01': -997.0000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 38}, 
1800.0, {'J01': -959.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 32}, 
1805.0, {'J01': -993.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 33}, 
1810.0, {'J01': -972.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 34}, 
1815.0, {'J01': -990.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 31}, 
1820.0, {'J01': -1021.1999999999998, 'top_mgr': 5}, {'J01': 13}, {'J01': 32}, 
1825.0, {'J01': -1055.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
1830.0, {'J01': -1037.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 51}, 
1835.0, {'J01': -1014.9999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
1840.0, {'J01': -1053.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
1845.0, {'J01': -1057.9999999999998, 'top_mgr': 7}, {'J01': 12}, {'J01': 42}, 
1850.0, {'J01': -1079.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
1855.0, {'J01': -1083.7999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1860.0, {'J01': -1029.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1865.0, {'J01': -822.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1870.0, {'J01': -868.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1875.0, {'J01': -873.0000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
1880.0, {'J01': -904.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1885.0, {'J01': -884.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 35}, 
1890.0, {'J01': -796.4000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 33}, 
1895.0, {'J01': -845.6000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
1900.0, {'J01': -886.0000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1905.0, {'J01': -907.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1910.0, {'J01': -923.8000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1915.0, {'J01': -961.6000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
1920.0, {'J01': -622.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 47}, 
1925.0, {'J01': -606.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
1930.0, {'J01': -595.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
1935.0, {'J01': -543.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 33}, 
1940.0, {'J01': -586.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
1945.0, {'J01': -622.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
1950.0, {'J01': -617.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
1955.0, {'J01': -510.59999999999997, 'top_mgr': 10}, {'J01': 12}, {'J01': 34}, 
1960.0, {'J01': -468.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 28}, 
1965.0, {'J01': -495.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 30}, 
1970.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
1975.0, {'J01': -468.80000000000007, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1980.0, {'J01': -495.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
1985.0, {'J01': -532.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
1990.0, {'J01': -499.8, 'top_mgr': 7}, {'J01': 14}, {'J01': 35}, 
1995.0, {'J01': -501.40000000000003, 'top_mgr': 10}, {'J01': 15}, {'J01': 32}, 
2000.0, {'J01': -527.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 28}, 
2005.0, {'J01': -505.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 30}, 
2010.0, {'J01': -462.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 33}, 
2015.0, {'J01': -438.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
2020.0, {'J01': -464.79999999999995, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
2025.0, {'J01': -444.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
2030.0, {'J01': -437.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
2035.0, {'J01': -472.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2040.0, {'J01': -514.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
2045.0, {'J01': -541.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': -305.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2060.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2065.0, {'J01': -371.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -385.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': -414.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2085.0, {'J01': -464.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2090.0, {'J01': -501.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2095.0, {'J01': -465.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2100.0, {'J01': -441.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2105.0, {'J01': -456.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
2110.0, {'J01': -509.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2115.0, {'J01': -553.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
2120.0, {'J01': -588.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
2125.0, {'J01': -635.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
2130.0, {'J01': -669.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 48}, 
2135.0, {'J01': -717.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 48}, 
2140.0, {'J01': -726.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
2145.0, {'J01': -750.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2150.0, {'J01': -775.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
2155.0, {'J01': -713.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
2160.0, {'J01': -688.9999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2165.0, {'J01': -648.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2170.0, {'J01': -693.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
2175.0, {'J01': -615.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
2180.0, {'J01': -630.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
2185.0, {'J01': -616.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2190.0, {'J01': -606.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
2195.0, {'J01': -623.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
2200.0, {'J01': -614.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2205.0, {'J01': -655.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
2210.0, {'J01': -696.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2215.0, {'J01': -726.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2220.0, {'J01': -768.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2225.0, {'J01': -524.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
2230.0, {'J01': -476.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
2235.0, {'J01': -506.99999999999994, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2240.0, {'J01': -500.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2245.0, {'J01': -524.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
2250.0, {'J01': -489.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
2255.0, {'J01': -526.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2260.0, {'J01': -534.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
2265.0, {'J01': -560.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 21}, 
2270.0, {'J01': -456.2, 'top_mgr': 11}, {'J01': 3}, {'J01': 18}, 
2275.0, {'J01': -439.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
2280.0, {'J01': -492.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
2285.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2290.0, {'J01': -590.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2295.0, {'J01': -596.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
2300.0, {'J01': -572.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
2305.0, {'J01': -608.2000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2310.0, {'J01': -659.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2315.0, {'J01': -642.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2320.0, {'J01': -617.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2325.0, {'J01': -625.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -609.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2335.0, {'J01': -593.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2340.0, {'J01': -631.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2345.0, {'J01': -656.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
2350.0, {'J01': -642.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
2355.0, {'J01': -641.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
2360.0, {'J01': -686.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2365.0, {'J01': -664.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2370.0, {'J01': -706.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
2375.0, {'J01': -701.1999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
2380.0, {'J01': -693.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
2385.0, {'J01': -703.9999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
2390.0, {'J01': -750.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2395.0, {'J01': -791.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2400.0, {'J01': -833.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2405.0, {'J01': -855.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2410.0, {'J01': -779.4000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
2415.0, {'J01': -807.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2420.0, {'J01': -851.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
2425.0, {'J01': -897.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2430.0, {'J01': -941.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2435.0, {'J01': -983.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
2440.0, {'J01': -954.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
2445.0, {'J01': -970.5999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
2450.0, {'J01': -887.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
2455.0, {'J01': -889.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
2460.0, {'J01': -559.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2465.0, {'J01': -556.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2470.0, {'J01': -578.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2475.0, {'J01': -602.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2480.0, {'J01': -643.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2485.0, {'J01': -506.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2490.0, {'J01': -480.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2495.0, {'J01': -424.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2500.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2505.0, {'J01': -324.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2510.0, {'J01': -358.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2515.0, {'J01': -357.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2520.0, {'J01': -375.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2525.0, {'J01': -388.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2530.0, {'J01': -425.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2535.0, {'J01': -438.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2540.0, {'J01': -457.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2545.0, {'J01': -496.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2550.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2555.0, {'J01': -551.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2560.0, {'J01': -552.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
2565.0, {'J01': -559.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
2570.0, {'J01': -544.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
2575.0, {'J01': -499.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2580.0, {'J01': -513.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
2585.0, {'J01': -545.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2590.0, {'J01': -427.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
2595.0, {'J01': -381.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
2600.0, {'J01': -289.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2605.0, {'J01': -324.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2610.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2615.0, {'J01': -359.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2620.0, {'J01': -394.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2625.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -448.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2635.0, {'J01': -428.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2640.0, {'J01': -458.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2645.0, {'J01': -494.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2650.0, {'J01': -321.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
2655.0, {'J01': -322.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
2660.0, {'J01': -343.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2665.0, {'J01': -379.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2670.0, {'J01': -340.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2675.0, {'J01': -371.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2680.0, {'J01': -412.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2685.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2690.0, {'J01': -479.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2695.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2700.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2705.0, {'J01': -489.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2710.0, {'J01': -526.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2715.0, {'J01': -532.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2720.0, {'J01': -500.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
2725.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2730.0, {'J01': -461.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2735.0, {'J01': -453.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
2740.0, {'J01': -481.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2745.0, {'J01': -418.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2750.0, {'J01': -448.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
2755.0, {'J01': -498.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
2760.0, {'J01': -536.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2765.0, {'J01': -547.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2770.0, {'J01': -583.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
2775.0, {'J01': -443.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2780.0, {'J01': -366.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2785.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2790.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
2795.0, {'J01': -232.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
2800.0, {'J01': -166.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2805.0, {'J01': -187.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
2810.0, {'J01': -223.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2815.0, {'J01': -251.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2820.0, {'J01': -257.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2825.0, {'J01': -297.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2830.0, {'J01': -334.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2835.0, {'J01': -317.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2840.0, {'J01': -186.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
2845.0, {'J01': -210.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
