5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -694.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -678.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1455.0, {'J01': -661.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1460.0, {'J01': -632.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1465.0, {'J01': -466.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1470.0, {'J01': -479.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -529.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1480.0, {'J01': -444.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1485.0, {'J01': -382.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -371.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1495.0, {'J01': -420.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': -452.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1505.0, {'J01': -425.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1510.0, {'J01': -440.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -387.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1520.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1525.0, {'J01': -425.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -283.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -201.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -233.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -254.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -295.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1560.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -383.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -396.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': -396.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -371.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -309.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -294.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -275.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -231.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -267.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1610.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -313.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1620.0, {'J01': -359.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -398.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -409.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -413.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -433.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -459.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -484.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -417.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1660.0, {'J01': -315.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1665.0, {'J01': -323.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 21}, 
1670.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -361.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1680.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -391.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -421.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1700.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1705.0, {'J01': -514.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 40}, 
1710.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1715.0, {'J01': -485.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1720.0, {'J01': -422.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1725.0, {'J01': -443.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -408.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -346.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -404.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
1745.0, {'J01': -262.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1750.0, {'J01': -227.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1755.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1765.0, {'J01': -326.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1770.0, {'J01': -301.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1775.0, {'J01': -325.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -279.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1790.0, {'J01': -369.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1795.0, {'J01': -322.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -349.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -326.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -210.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -287.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -307.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -335.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -407.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1850.0, {'J01': -397.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -263.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -290.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1865.0, {'J01': -307.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -238.80000000000004, 'top_mgr': 6}, {'J01': 9}, {'J01': 23}, 
1875.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 33}, 
1880.0, {'J01': -323.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1885.0, {'J01': -353.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1890.0, {'J01': -401.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1895.0, {'J01': -326.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
1900.0, {'J01': -307.80000000000007, 'top_mgr': 11}, {'J01': 10}, {'J01': 30}, 
1905.0, {'J01': -319.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -366.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -418.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 42}, 
1920.0, {'J01': -465.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1925.0, {'J01': -514.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1930.0, {'J01': -530.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
1935.0, {'J01': -457.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1940.0, {'J01': -466.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1945.0, {'J01': -478.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1950.0, {'J01': -443.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1955.0, {'J01': -437.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -383.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1970.0, {'J01': -253.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -303.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1980.0, {'J01': -329.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 39}, 
1985.0, {'J01': -295.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
1990.0, {'J01': -255.60000000000002, 'top_mgr': 12}, {'J01': 3}, {'J01': 21}, 
1995.0, {'J01': -302.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 26}, 
2000.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2005.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2010.0, {'J01': -414.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
2015.0, {'J01': -457.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
2020.0, {'J01': -387.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
2025.0, {'J01': -377.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
2030.0, {'J01': -422.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
2035.0, {'J01': -384.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
2040.0, {'J01': -426.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2045.0, {'J01': -456.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -479.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -413.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2060.0, {'J01': -308.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2065.0, {'J01': -348.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
2070.0, {'J01': -400.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2075.0, {'J01': -441.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2080.0, {'J01': -485.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2085.0, {'J01': -526.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2090.0, {'J01': -554.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2095.0, {'J01': -541.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2100.0, {'J01': -496.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2105.0, {'J01': -362.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2110.0, {'J01': -305.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2115.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2120.0, {'J01': -346.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2125.0, {'J01': -280.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2130.0, {'J01': -321.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2135.0, {'J01': -373.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2140.0, {'J01': -373.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2145.0, {'J01': -395.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2150.0, {'J01': -431.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': -468.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2160.0, {'J01': -518.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2165.0, {'J01': -574.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2170.0, {'J01': -608.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
2175.0, {'J01': -583.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
2180.0, {'J01': -497.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
2185.0, {'J01': -415.00000000000006, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
2190.0, {'J01': -284.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
2195.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2200.0, {'J01': -218.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
2205.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2210.0, {'J01': -157.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2215.0, {'J01': -181.80000000000004, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2220.0, {'J01': -206.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
2225.0, {'J01': -152.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
2230.0, {'J01': -186.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2235.0, {'J01': -218.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2240.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': -246.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2250.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2255.0, {'J01': -288.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
2260.0, {'J01': -309.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
2265.0, {'J01': -241.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2270.0, {'J01': -272.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2275.0, {'J01': -288.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
2280.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
2285.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
2290.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2295.0, {'J01': -307.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2300.0, {'J01': -310.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
2305.0, {'J01': -293.2000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
2310.0, {'J01': -309.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2315.0, {'J01': -350.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2320.0, {'J01': -394.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2325.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2330.0, {'J01': -353.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
2335.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2340.0, {'J01': -404.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2345.0, {'J01': -439.60000000000014, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2350.0, {'J01': -466.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2355.0, {'J01': -503.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2360.0, {'J01': -533.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2365.0, {'J01': -555.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2370.0, {'J01': -515.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
2375.0, {'J01': -480.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
2380.0, {'J01': -490.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2385.0, {'J01': -496.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -538.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -459.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2400.0, {'J01': -411.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -416.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2410.0, {'J01': -426.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2415.0, {'J01': -390.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2420.0, {'J01': -414.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -398.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -422.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2435.0, {'J01': -443.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2440.0, {'J01': -451.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
2445.0, {'J01': -490.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
2450.0, {'J01': -501.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
2455.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2460.0, {'J01': -545.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
2465.0, {'J01': -335.79999999999995, 'top_mgr': 14}, {'J01': 9}, {'J01': 28}, 
2470.0, {'J01': -315.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 28}, 
2475.0, {'J01': -327.3999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 32}, 
2480.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
2485.0, {'J01': -201.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
2490.0, {'J01': -206.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2495.0, {'J01': -250.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2500.0, {'J01': -294.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2505.0, {'J01': -287.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2510.0, {'J01': -228.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
2515.0, {'J01': -273.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
2520.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2525.0, {'J01': -334.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2530.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2535.0, {'J01': -310.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
2540.0, {'J01': -309.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2545.0, {'J01': -319.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
2550.0, {'J01': -321.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
2555.0, {'J01': -350.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2560.0, {'J01': -375.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2565.0, {'J01': -412.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2570.0, {'J01': -436.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
2575.0, {'J01': -396.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2580.0, {'J01': -415.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2585.0, {'J01': -443.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2590.0, {'J01': -472.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2595.0, {'J01': -511.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
2600.0, {'J01': -540.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2605.0, {'J01': -497.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
2610.0, {'J01': -342.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
2615.0, {'J01': -377.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
2620.0, {'J01': -422.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
2625.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
2630.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2635.0, {'J01': -307.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2640.0, {'J01': -342.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2645.0, {'J01': -255.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
2650.0, {'J01': -253.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
2655.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2660.0, {'J01': -345.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2665.0, {'J01': -380.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2670.0, {'J01': -429.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2675.0, {'J01': -477.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -502.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2685.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2690.0, {'J01': -392.2000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
2695.0, {'J01': -275.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2700.0, {'J01': -300.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
2705.0, {'J01': -245.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
2710.0, {'J01': -254.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2715.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
2720.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2725.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2730.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2735.0, {'J01': -213.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2740.0, {'J01': -251.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
2745.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2750.0, {'J01': -338.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2755.0, {'J01': -366.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2760.0, {'J01': -348.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2765.0, {'J01': -378.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2770.0, {'J01': -420.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2775.0, {'J01': -390.5999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2780.0, {'J01': -389.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -400.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
2790.0, {'J01': -348.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
2795.0, {'J01': -384.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
2800.0, {'J01': -431.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
2805.0, {'J01': -456.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2810.0, {'J01': -447.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2815.0, {'J01': -444.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2820.0, {'J01': -477.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2825.0, {'J01': -468.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2830.0, {'J01': -443.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
2835.0, {'J01': -416.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
2840.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
2845.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
2850.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
2855.0, {'J01': -259.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 12}, 
