5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1440.0, {'J01': -723.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
1445.0, {'J01': -758.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
1450.0, {'J01': -766.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
1455.0, {'J01': -780.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
1460.0, {'J01': -833.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
1465.0, {'J01': -830.8, 'top_mgr': 6}, {'J01': 21}, {'J01': 56}, 
1470.0, {'J01': -858.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
1475.0, {'J01': -877.4000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 57}, 
1480.0, {'J01': -749.0000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 55}, 
1485.0, {'J01': -722.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
1490.0, {'J01': -759.0000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
1495.0, {'J01': -796.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
1500.0, {'J01': -699.2000000000002, 'top_mgr': 7}, {'J01': 23}, {'J01': 53}, 
1505.0, {'J01': -655.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
1510.0, {'J01': -696.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
1515.0, {'J01': -733.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
1520.0, {'J01': -771.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
1525.0, {'J01': -812.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
1530.0, {'J01': -853.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 64}, 
1535.0, {'J01': -893.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 64}, 
1540.0, {'J01': -934.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 65}, 
1545.0, {'J01': -976.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 67}, 
1550.0, {'J01': -1019.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 69}, 
1555.0, {'J01': -1002.2, 'top_mgr': 7}, {'J01': 25}, {'J01': 63}, 
1560.0, {'J01': -852.8000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 57}, 
1565.0, {'J01': -871.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 60}, 
1570.0, {'J01': -906.0000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
1575.0, {'J01': -919.2000000000002, 'top_mgr': 6}, {'J01': 26}, {'J01': 60}, 
1580.0, {'J01': -943.4000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 59}, 
1585.0, {'J01': -947.0000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 57}, 
1590.0, {'J01': -980.2000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
1595.0, {'J01': -1022.2000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
1600.0, {'J01': -1063.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 70}, 
1605.0, {'J01': -1104.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 71}, 
1610.0, {'J01': -1146.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 73}, 
1615.0, {'J01': -1193.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 76}, 
1620.0, {'J01': -1138.0, 'top_mgr': 11}, {'J01': 31}, {'J01': 66}, 
1625.0, {'J01': -1175.0000000000002, 'top_mgr': 6}, {'J01': 28}, {'J01': 61}, 
1630.0, {'J01': -929.8000000000001, 'top_mgr': 12}, {'J01': 24}, {'J01': 49}, 
1635.0, {'J01': -796.6000000000001, 'top_mgr': 9}, {'J01': 23}, {'J01': 43}, 
1640.0, {'J01': -841.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 47}, 
1645.0, {'J01': -901.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
1650.0, {'J01': -954.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
1655.0, {'J01': -1015.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 71}, 
1660.0, {'J01': -993.8000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 69}, 
1665.0, {'J01': -916.0000000000002, 'top_mgr': 6}, {'J01': 27}, {'J01': 66}, 
1670.0, {'J01': -922.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 65}, 
1675.0, {'J01': -956.6000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 63}, 
1680.0, {'J01': -979.8000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 63}, 
1685.0, {'J01': -1001.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 66}, 
1690.0, {'J01': -1040.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
1695.0, {'J01': -1080.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
1700.0, {'J01': -1095.4, 'top_mgr': 6}, {'J01': 28}, {'J01': 62}, 
1705.0, {'J01': -1092.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
1710.0, {'J01': -1134.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
1715.0, {'J01': -894.8, 'top_mgr': 11}, {'J01': 24}, {'J01': 52}, 
1720.0, {'J01': -777.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 48}, 
1725.0, {'J01': -645.2000000000002, 'top_mgr': 7}, {'J01': 21}, {'J01': 41}, 
1730.0, {'J01': -666.6, 'top_mgr': 8}, {'J01': 18}, {'J01': 38}, 
1735.0, {'J01': -716.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
1740.0, {'J01': -682.6, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
1745.0, {'J01': -602.6, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
1750.0, {'J01': -650.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1755.0, {'J01': -696.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1760.0, {'J01': -739.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1765.0, {'J01': -669.4, 'top_mgr': 8}, {'J01': 16}, {'J01': 48}, 
1770.0, {'J01': -592.4000000000001, 'top_mgr': 12}, {'J01': 15}, {'J01': 38}, 
1775.0, {'J01': -608.8000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 35}, 
1780.0, {'J01': -604.4000000000001, 'top_mgr': 9}, {'J01': 16}, {'J01': 35}, 
1785.0, {'J01': -592.8000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 36}, 
1790.0, {'J01': -622.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 38}, 
1795.0, {'J01': -659.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
1800.0, {'J01': -705.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
1805.0, {'J01': -731.9999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 52}, 
1810.0, {'J01': -763.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
1815.0, {'J01': -746.2, 'top_mgr': 7}, {'J01': 17}, {'J01': 47}, 
1820.0, {'J01': -731.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 42}, 
1825.0, {'J01': -737.8000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 35}, 
1830.0, {'J01': -690.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
1835.0, {'J01': -680.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -652.4000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -677.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -724.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -760.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1860.0, {'J01': -712.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1865.0, {'J01': -752.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1870.0, {'J01': -775.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
1875.0, {'J01': -687.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1880.0, {'J01': -468.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -517.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1890.0, {'J01': -371.3999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1895.0, {'J01': -330.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
1900.0, {'J01': -365.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1905.0, {'J01': -409.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1910.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1915.0, {'J01': -473.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
1920.0, {'J01': -437.99999999999994, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
1925.0, {'J01': -469.99999999999994, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
1930.0, {'J01': -503.99999999999994, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1935.0, {'J01': -460.19999999999993, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
1940.0, {'J01': -327.0, 'top_mgr': 16}, {'J01': 11}, {'J01': 23}, 
1945.0, {'J01': -304.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 22}, 
1950.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1955.0, {'J01': -297.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1960.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1965.0, {'J01': -268.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1970.0, {'J01': -303.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': -297.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1980.0, {'J01': -156.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
1985.0, {'J01': -147.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1990.0, {'J01': -159.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1995.0, {'J01': -158.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2000.0, {'J01': -180.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2005.0, {'J01': -201.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2010.0, {'J01': -189.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
2015.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2020.0, {'J01': -250.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2025.0, {'J01': -285.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -288.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
2035.0, {'J01': -254.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
2040.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2045.0, {'J01': -319.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2050.0, {'J01': -360.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -383.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2060.0, {'J01': -417.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2065.0, {'J01': -457.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2070.0, {'J01': -486.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2075.0, {'J01': -510.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2080.0, {'J01': -444.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2085.0, {'J01': -326.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2090.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2095.0, {'J01': -326.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2100.0, {'J01': -204.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
2105.0, {'J01': -201.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2110.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
2115.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
2120.0, {'J01': -262.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2125.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
2130.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
2135.0, {'J01': -189.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2140.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2145.0, {'J01': -256.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2150.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2155.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': -310.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2165.0, {'J01': -340.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
2170.0, {'J01': -328.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2175.0, {'J01': -313.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
2180.0, {'J01': -358.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
2185.0, {'J01': -375.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
2190.0, {'J01': -384.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
2195.0, {'J01': -430.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2200.0, {'J01': -474.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2205.0, {'J01': -448.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2210.0, {'J01': -398.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
2215.0, {'J01': -398.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2220.0, {'J01': -393.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
2225.0, {'J01': -372.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
2230.0, {'J01': -385.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
2235.0, {'J01': -415.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2240.0, {'J01': -430.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2245.0, {'J01': -455.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2250.0, {'J01': -463.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
2255.0, {'J01': -499.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2260.0, {'J01': -526.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
2265.0, {'J01': -564.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
2270.0, {'J01': -615.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
2275.0, {'J01': -600.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
2280.0, {'J01': -634.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2285.0, {'J01': -629.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
2290.0, {'J01': -608.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2295.0, {'J01': -655.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
2300.0, {'J01': -676.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2305.0, {'J01': -721.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
2310.0, {'J01': -756.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2315.0, {'J01': -638.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2320.0, {'J01': -689.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2325.0, {'J01': -739.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
2330.0, {'J01': -788.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
2335.0, {'J01': -838.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
2340.0, {'J01': -704.9999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 42}, 
2345.0, {'J01': -469.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2350.0, {'J01': -509.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2355.0, {'J01': -484.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2360.0, {'J01': -521.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2365.0, {'J01': -513.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2370.0, {'J01': -487.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': -532.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2380.0, {'J01': -577.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2385.0, {'J01': -627.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 49}, 
2390.0, {'J01': -667.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 48}, 
2395.0, {'J01': -620.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 39}, 
2400.0, {'J01': -663.4000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
2405.0, {'J01': -717.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
2410.0, {'J01': -469.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
2415.0, {'J01': -488.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
2420.0, {'J01': -536.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2425.0, {'J01': -525.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
2430.0, {'J01': -508.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
2435.0, {'J01': -558.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
2440.0, {'J01': -613.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2445.0, {'J01': -653.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
2450.0, {'J01': -698.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
2455.0, {'J01': -744.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
2460.0, {'J01': -542.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
2465.0, {'J01': -546.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
2470.0, {'J01': -492.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
2475.0, {'J01': -465.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
2480.0, {'J01': -432.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2485.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
2490.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
2495.0, {'J01': -468.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2500.0, {'J01': -507.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2505.0, {'J01': -549.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2510.0, {'J01': -590.6000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2515.0, {'J01': -598.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
2520.0, {'J01': -517.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
2525.0, {'J01': -557.8000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
2530.0, {'J01': -556.2000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
2535.0, {'J01': -579.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2540.0, {'J01': -621.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2545.0, {'J01': -637.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2550.0, {'J01': -673.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2555.0, {'J01': -709.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
2560.0, {'J01': -669.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
2565.0, {'J01': -647.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2570.0, {'J01': -693.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
2575.0, {'J01': -634.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2580.0, {'J01': -577.8000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
2585.0, {'J01': -579.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2590.0, {'J01': -625.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
2595.0, {'J01': -623.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2600.0, {'J01': -634.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
2605.0, {'J01': -629.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
2610.0, {'J01': -453.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': -453.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
2620.0, {'J01': -503.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2625.0, {'J01': -550.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2630.0, {'J01': -601.7999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2635.0, {'J01': -609.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
2640.0, {'J01': -601.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
2645.0, {'J01': -609.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
2650.0, {'J01': -621.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
2655.0, {'J01': -649.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2660.0, {'J01': -404.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
2665.0, {'J01': -313.00000000000006, 'top_mgr': 5}, {'J01': 3}, {'J01': 22}, 
2670.0, {'J01': -359.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2675.0, {'J01': -404.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
2680.0, {'J01': -444.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2685.0, {'J01': -484.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2690.0, {'J01': -510.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2695.0, {'J01': -474.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2700.0, {'J01': -467.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
2705.0, {'J01': -475.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
2710.0, {'J01': -475.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2715.0, {'J01': -510.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
2720.0, {'J01': -553.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2725.0, {'J01': -451.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2730.0, {'J01': -349.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
2735.0, {'J01': -393.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2740.0, {'J01': -414.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2745.0, {'J01': -429.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2750.0, {'J01': -398.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2755.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
2760.0, {'J01': -424.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2765.0, {'J01': -400.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
2770.0, {'J01': -427.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2775.0, {'J01': -402.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -434.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -477.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2790.0, {'J01': -504.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2795.0, {'J01': -481.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
2800.0, {'J01': -442.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
2805.0, {'J01': -391.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
2810.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
2815.0, {'J01': -439.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2820.0, {'J01': -446.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
2825.0, {'J01': -474.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2830.0, {'J01': -514.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2835.0, {'J01': -557.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2840.0, {'J01': -570.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2845.0, {'J01': -602.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2850.0, {'J01': -635.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
