5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
1685.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1690.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1695.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1700.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1705.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1710.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1715.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1720.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1725.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1730.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1735.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1740.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1745.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1750.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1755.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1760.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1765.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1770.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1775.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1780.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1785.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1790.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1795.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1800.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1805.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1810.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1815.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1820.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1825.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1830.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1840.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
1850.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1855.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1860.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1865.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1870.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1875.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1880.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1885.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1890.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1895.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1900.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1905.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1910.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1915.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
1920.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1925.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1930.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1935.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1940.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1945.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
1950.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
1955.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
1960.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
1965.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
1970.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
1975.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
1980.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
1985.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1990.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
1995.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
2000.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 95}, 
2005.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
2010.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
2015.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 89}, 
2020.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
2025.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
2030.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
2035.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
2040.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
2045.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
2050.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
2055.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
2060.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
2065.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
2070.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
2075.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
2080.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
2085.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
2090.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
2095.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
2100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
2105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
2110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
2115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
2120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
2125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
2130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
2135.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
2140.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
2145.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
2150.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
2155.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
2160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
2165.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
2170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
2175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
2180.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
2185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
2190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
2195.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
2200.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
2205.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
2210.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
2215.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
2220.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
2225.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
2230.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
2235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
2240.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
2245.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
2250.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
2255.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
2260.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
2265.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
2270.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
2275.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
2280.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
2285.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
2290.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
2295.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
2300.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
2305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
2310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
2315.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
2320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
2325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
2330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
2335.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
2340.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
2345.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
2350.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
2355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
2360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
2365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
2370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
2375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
2380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
2385.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
2390.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
2395.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
2400.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
2405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
2410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
2415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
2420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
2425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
2430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
2435.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
2440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
2445.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
2450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
2455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
2460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
2465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
2470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
2475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
2480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
2485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
2490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
2495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
2500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
2505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
2510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
2515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
2520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
2525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
2530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
2535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
2540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
2545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
2550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
2555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
2560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
2565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
2570.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
2575.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
2580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
2585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
2590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
2595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
2600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
2605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
2610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
2615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
2620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
2625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
2630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
2635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
2640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
2645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
2650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
2655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
2660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
2665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
2670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
2675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 102}, 
2680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 104}, 
2685.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 104}, 
2690.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
2695.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 104}, 
2700.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 107}, 
2705.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
2710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 108}, 
2715.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
2720.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
2725.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
2730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 93}, 
2735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
2740.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
2745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
2750.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 104}, 
2755.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 108}, 
2760.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
2765.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
2770.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
2775.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
2780.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
2785.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 108}, 
2790.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 107}, 
2795.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
2800.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
2805.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
2810.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
2815.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
2820.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
2825.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
2830.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 108}, 
2835.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 108}, 
2840.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
2845.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 110}, 
2850.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
2855.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
2860.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
2865.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 106}, 
2870.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 102}, 
2875.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
2880.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 102}, 
2885.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 104}, 
2890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 107}, 
2895.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
2900.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
2905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 114}, 
2910.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 115}, 
2915.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
2920.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 108}, 
2925.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
2930.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 115}, 
2935.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 117}, 
2940.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 116}, 
2945.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
2950.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 114}, 
2955.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 117}, 
2960.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 118}, 
2965.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 117}, 
2970.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
2975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
2980.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 110}, 
2985.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 107}, 
2990.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 106}, 
2995.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 108}, 
3000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
3005.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
3010.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 108}, 
3015.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
3020.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 117}, 
3025.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 122}, 
3030.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 121}, 
3035.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 118}, 
3040.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 116}, 
3045.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 119}, 
3050.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 121}, 
3055.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 120}, 
3060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
3065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
3070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
3075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
3080.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
3085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
3090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
3095.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
3100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
3105.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
3110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
3115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
3120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
3125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
3130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
3135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
3140.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
3145.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
3150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
3155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
3160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
3165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
3170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
3175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
3180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
3185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
3190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
3195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
3200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
3205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
3210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
3215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
3220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
3225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
3230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
3235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
3240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
3245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
3250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
3255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
3260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
3265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
3270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
3275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
3280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
3285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
3290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
3295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
3300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
3305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
3310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
3315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
3320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
3325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
3330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
3335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
3340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
