5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1660.0, {'J01': np.float32(-1.5078726)}, {'J01': 22}, {'J01': 53}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1670.0, {'J01': np.float32(-1.5024396)}, {'J01': 22}, {'J01': 55}, 
1675.0, {'J01': np.float32(-2.7360198)}, {'J01': 22}, {'J01': 55}, 
1680.0, {'J01': np.float32(2.16598)}, {'J01': 22}, {'J01': 55}, 
1685.0, {'J01': np.float32(-2.2954528)}, {'J01': 22}, {'J01': 53}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1695.0, {'J01': np.float32(-0.7650357)}, {'J01': 23}, {'J01': 53}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1705.0, {'J01': np.float32(-2.802964)}, {'J01': 23}, {'J01': 57}, 
1710.0, {'J01': np.float32(0.7895449)}, {'J01': 23}, {'J01': 56}, 
1715.0, {'J01': np.float32(-0.7212642)}, {'J01': 23}, {'J01': 56}, 
1720.0, {'J01': np.float32(-0.114338204)}, {'J01': 23}, {'J01': 53}, 
1725.0, {'J01': np.float32(-0.7854712)}, {'J01': 22}, {'J01': 44}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1735.0, {'J01': np.float32(-0.21005411)}, {'J01': 23}, {'J01': 47}, 
1740.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 51}, 
1745.0, {'J01': np.float32(-0.598778)}, {'J01': 23}, {'J01': 56}, 
1750.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
1760.0, {'J01': np.float32(-2.674999)}, {'J01': 24}, {'J01': 54}, 
1765.0, {'J01': np.float32(1.3880956)}, {'J01': 25}, {'J01': 56}, 
1770.0, {'J01': np.float32(-0.1008173)}, {'J01': 25}, {'J01': 57}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
1780.0, {'J01': np.float32(2.4178548)}, {'J01': 26}, {'J01': 62}, 
1785.0, {'J01': np.float32(-1.6714092)}, {'J01': 28}, {'J01': 66}, 
1790.0, {'J01': np.float32(-1.7797141)}, {'J01': 28}, {'J01': 64}, 
1795.0, {'J01': np.float32(-1.0086511)}, {'J01': 29}, {'J01': 64}, 
1800.0, {'J01': np.float32(-0.40919372)}, {'J01': 29}, {'J01': 67}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
1810.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 72}, 
1815.0, {'J01': np.float32(-2.348427)}, {'J01': 32}, {'J01': 71}, 
1820.0, {'J01': np.float32(-1.6446398)}, {'J01': 33}, {'J01': 74}, 
1825.0, {'J01': np.float32(0.81246483)}, {'J01': 34}, {'J01': 75}, 
1830.0, {'J01': np.float32(-0.824125)}, {'J01': 35}, {'J01': 74}, 
1835.0, {'J01': np.float32(-1.091608)}, {'J01': 35}, {'J01': 72}, 
1840.0, {'J01': np.float32(-1.7796608)}, {'J01': 35}, {'J01': 69}, 
1845.0, {'J01': np.float32(-2.9918597)}, {'J01': 36}, {'J01': 70}, 
1850.0, {'J01': np.float32(0.99699175)}, {'J01': 34}, {'J01': 64}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1860.0, {'J01': np.float32(0.7778064)}, {'J01': 30}, {'J01': 56}, 
1865.0, {'J01': np.float32(-0.071916096)}, {'J01': 28}, {'J01': 53}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1875.0, {'J01': np.float32(1.9553727)}, {'J01': 28}, {'J01': 54}, 
1880.0, {'J01': np.float32(-0.2341802)}, {'J01': 28}, {'J01': 57}, 
1885.0, {'J01': np.float32(0.956504)}, {'J01': 26}, {'J01': 56}, 
1890.0, {'J01': np.float32(-0.92430305)}, {'J01': 27}, {'J01': 56}, 
1895.0, {'J01': np.float32(-1.1535994)}, {'J01': 27}, {'J01': 56}, 
1900.0, {'J01': np.float32(-2.8785708)}, {'J01': 27}, {'J01': 52}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 48}, 
1910.0, {'J01': np.float32(2.868008)}, {'J01': 28}, {'J01': 56}, 
1915.0, {'J01': np.float32(-1.2452966)}, {'J01': 28}, {'J01': 61}, 
1920.0, {'J01': np.float32(-2.133089)}, {'J01': 28}, {'J01': 65}, 
1925.0, {'J01': np.float32(2.0760064)}, {'J01': 28}, {'J01': 61}, 
1930.0, {'J01': np.float32(-0.19443044)}, {'J01': 29}, {'J01': 63}, 
1935.0, {'J01': np.float32(-2.525176)}, {'J01': 31}, {'J01': 67}, 
1940.0, {'J01': np.float32(1.0514891)}, {'J01': 31}, {'J01': 63}, 
1945.0, {'J01': np.float32(-0.8272761)}, {'J01': 31}, {'J01': 63}, 
1950.0, {'J01': np.float32(-1.3522344)}, {'J01': 31}, {'J01': 67}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 71}, 
1960.0, {'J01': np.float32(-0.088228956)}, {'J01': 29}, {'J01': 62}, 
1965.0, {'J01': np.float32(2.383804)}, {'J01': 26}, {'J01': 51}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
1975.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
1980.0, {'J01': np.float32(-0.9435888)}, {'J01': 25}, {'J01': 56}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1990.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 59}, 
1995.0, {'J01': np.float32(-0.49780017)}, {'J01': 27}, {'J01': 61}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
2005.0, {'J01': np.float32(2.136483)}, {'J01': 27}, {'J01': 64}, 
2010.0, {'J01': np.float32(-0.59001684)}, {'J01': 27}, {'J01': 62}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
2020.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
2025.0, {'J01': np.float32(-1.5982758)}, {'J01': 29}, {'J01': 61}, 
2030.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
2035.0, {'J01': np.float32(-0.26915652)}, {'J01': 29}, {'J01': 59}, 
2040.0, {'J01': np.float32(2.643651)}, {'J01': 29}, {'J01': 60}, 
2045.0, {'J01': np.float32(-0.28623775)}, {'J01': 29}, {'J01': 60}, 
2050.0, {'J01': np.float32(1.2617567)}, {'J01': 27}, {'J01': 54}, 
2055.0, {'J01': np.float32(-1.4935486)}, {'J01': 28}, {'J01': 50}, 
2060.0, {'J01': np.float32(0.6900158)}, {'J01': 26}, {'J01': 45}, 
2065.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
2070.0, {'J01': np.float32(-0.76143485)}, {'J01': 24}, {'J01': 57}, 
2075.0, {'J01': np.float32(-1.1857612)}, {'J01': 24}, {'J01': 68}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 72}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 69}, 
2090.0, {'J01': np.float32(-1.4526412)}, {'J01': 27}, {'J01': 67}, 
2095.0, {'J01': np.float32(-1.4241979)}, {'J01': 28}, {'J01': 71}, 
2100.0, {'J01': np.float32(-2.571594)}, {'J01': 30}, {'J01': 67}, 
2105.0, {'J01': np.float32(0.37348935)}, {'J01': 27}, {'J01': 61}, 
2110.0, {'J01': np.float32(-1.207514)}, {'J01': 26}, {'J01': 54}, 
2115.0, {'J01': np.float32(-1.6936524)}, {'J01': 23}, {'J01': 54}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
2125.0, {'J01': np.float32(1.1480242)}, {'J01': 23}, {'J01': 60}, 
2130.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
2135.0, {'J01': np.float32(1.1657417)}, {'J01': 23}, {'J01': 66}, 
2140.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
2145.0, {'J01': np.float32(-2.6230798)}, {'J01': 24}, {'J01': 58}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
2155.0, {'J01': np.float32(-0.805694)}, {'J01': 24}, {'J01': 57}, 
2160.0, {'J01': np.float32(-1.2665095)}, {'J01': 25}, {'J01': 60}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
2180.0, {'J01': np.float32(-2.7291365)}, {'J01': 24}, {'J01': 53}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 50}, 
2190.0, {'J01': np.float32(-0.8382571)}, {'J01': 22}, {'J01': 55}, 
2195.0, {'J01': np.float32(-2.710667)}, {'J01': 22}, {'J01': 61}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
2210.0, {'J01': np.float32(-1.1521027)}, {'J01': 23}, {'J01': 60}, 
2215.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
2220.0, {'J01': np.float32(-0.7707172)}, {'J01': 23}, {'J01': 63}, 
2225.0, {'J01': np.float32(2.3916254)}, {'J01': 23}, {'J01': 62}, 
2230.0, {'J01': np.float32(-1.7679034)}, {'J01': 23}, {'J01': 65}, 
2235.0, {'J01': np.float32(0.08498742)}, {'J01': 23}, {'J01': 62}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
2245.0, {'J01': np.float32(1.4692808)}, {'J01': 19}, {'J01': 37}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 31}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
2260.0, {'J01': np.float32(-1.8168039)}, {'J01': 16}, {'J01': 47}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
2270.0, {'J01': np.float32(2.199218)}, {'J01': 19}, {'J01': 53}, 
2275.0, {'J01': np.float32(2.6813471)}, {'J01': 19}, {'J01': 54}, 
2280.0, {'J01': np.float32(-1.7047184)}, {'J01': 19}, {'J01': 50}, 
2285.0, {'J01': np.float32(-0.34984976)}, {'J01': 17}, {'J01': 38}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
2295.0, {'J01': np.float32(-0.8652784)}, {'J01': 17}, {'J01': 42}, 
2300.0, {'J01': np.float32(-1.3644284)}, {'J01': 17}, {'J01': 43}, 
2305.0, {'J01': np.float32(-0.720925)}, {'J01': 16}, {'J01': 40}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
2315.0, {'J01': np.float32(-0.7634193)}, {'J01': 16}, {'J01': 42}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 58}, 
2330.0, {'J01': np.float32(-1.6385665)}, {'J01': 18}, {'J01': 59}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
2345.0, {'J01': np.float32(-0.049628586)}, {'J01': 19}, {'J01': 53}, 
2350.0, {'J01': np.float32(-2.6625106)}, {'J01': 19}, {'J01': 54}, 
2355.0, {'J01': np.float32(-2.5666742)}, {'J01': 19}, {'J01': 50}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
2365.0, {'J01': np.float32(-2.2015414)}, {'J01': 20}, {'J01': 56}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
2375.0, {'J01': np.float32(0.7434351)}, {'J01': 20}, {'J01': 55}, 
2380.0, {'J01': np.float32(1.994179)}, {'J01': 22}, {'J01': 56}, 
2385.0, {'J01': np.float32(-1.856083)}, {'J01': 20}, {'J01': 53}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
2395.0, {'J01': np.float32(-0.74377954)}, {'J01': 20}, {'J01': 48}, 
2400.0, {'J01': np.float32(-2.1072547)}, {'J01': 21}, {'J01': 52}, 
2405.0, {'J01': np.float32(-1.13664)}, {'J01': 21}, {'J01': 53}, 
2410.0, {'J01': np.float32(-1.8111424)}, {'J01': 21}, {'J01': 56}, 
2415.0, {'J01': np.float32(2.5614092)}, {'J01': 22}, {'J01': 59}, 
2420.0, {'J01': np.float32(-1.1052748)}, {'J01': 24}, {'J01': 64}, 
2425.0, {'J01': np.float32(-0.6019512)}, {'J01': 24}, {'J01': 60}, 
2430.0, {'J01': np.float32(0.38939974)}, {'J01': 24}, {'J01': 54}, 
2435.0, {'J01': np.float32(-0.28688142)}, {'J01': 24}, {'J01': 53}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
2445.0, {'J01': np.float32(-2.5014827)}, {'J01': 23}, {'J01': 59}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 64}, 
2460.0, {'J01': np.float32(-1.8998543)}, {'J01': 23}, {'J01': 60}, 
2465.0, {'J01': np.float32(1.4166483)}, {'J01': 23}, {'J01': 56}, 
2470.0, {'J01': np.float32(-0.7398118)}, {'J01': 25}, {'J01': 61}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
2480.0, {'J01': np.float32(2.6061456)}, {'J01': 25}, {'J01': 64}, 
2485.0, {'J01': np.float32(-1.024765)}, {'J01': 27}, {'J01': 66}, 
2490.0, {'J01': np.float32(-1.7423366)}, {'J01': 28}, {'J01': 63}, 
2495.0, {'J01': np.float32(-0.8078606)}, {'J01': 26}, {'J01': 56}, 
2500.0, {'J01': np.float32(-2.105071)}, {'J01': 27}, {'J01': 56}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
2510.0, {'J01': np.float32(-0.15925977)}, {'J01': 28}, {'J01': 60}, 
2515.0, {'J01': np.float32(-1.2028335)}, {'J01': 28}, {'J01': 61}, 
2520.0, {'J01': np.float32(-1.045629)}, {'J01': 27}, {'J01': 55}, 
2525.0, {'J01': np.float32(-2.8704038)}, {'J01': 26}, {'J01': 49}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 53}, 
2535.0, {'J01': np.float32(-0.63574374)}, {'J01': 28}, {'J01': 57}, 
2540.0, {'J01': np.float32(-2.9250915)}, {'J01': 28}, {'J01': 63}, 
2545.0, {'J01': np.float32(1.9387702)}, {'J01': 28}, {'J01': 66}, 
2550.0, {'J01': np.float32(-0.16475938)}, {'J01': 28}, {'J01': 64}, 
2555.0, {'J01': np.float32(-1.6007061)}, {'J01': 28}, {'J01': 60}, 
2560.0, {'J01': np.float32(0.20527937)}, {'J01': 26}, {'J01': 54}, 
2565.0, {'J01': np.float32(2.4164276)}, {'J01': 25}, {'J01': 50}, 
2570.0, {'J01': np.float32(1.0239242)}, {'J01': 26}, {'J01': 55}, 
2575.0, {'J01': np.float32(-0.329716)}, {'J01': 26}, {'J01': 60}, 
2580.0, {'J01': np.float32(-1.9057759)}, {'J01': 26}, {'J01': 61}, 
2585.0, {'J01': np.float32(0.5883073)}, {'J01': 25}, {'J01': 54}, 
2590.0, {'J01': np.float32(0.0785741)}, {'J01': 22}, {'J01': 47}, 
2595.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
2600.0, {'J01': np.float32(-0.6706327)}, {'J01': 19}, {'J01': 42}, 
2605.0, {'J01': np.float32(-2.2872496)}, {'J01': 19}, {'J01': 53}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
2620.0, {'J01': np.float32(-1.145818)}, {'J01': 21}, {'J01': 59}, 
2625.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
2630.0, {'J01': np.float32(2.7455819)}, {'J01': 23}, {'J01': 63}, 
2635.0, {'J01': np.float32(-0.2714544)}, {'J01': 24}, {'J01': 60}, 
2640.0, {'J01': np.float32(-1.6555165)}, {'J01': 25}, {'J01': 61}, 
2645.0, {'J01': np.float32(-1.9549851)}, {'J01': 25}, {'J01': 57}, 
2650.0, {'J01': np.float32(-1.2998983)}, {'J01': 25}, {'J01': 55}, 
2655.0, {'J01': np.float32(-0.112527385)}, {'J01': 25}, {'J01': 57}, 
2660.0, {'J01': np.float32(1.1069602)}, {'J01': 25}, {'J01': 59}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 66}, 
2670.0, {'J01': np.float32(1.8769859)}, {'J01': 26}, {'J01': 64}, 
2675.0, {'J01': np.float32(1.8678718)}, {'J01': 26}, {'J01': 62}, 
2680.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
2685.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
2695.0, {'J01': np.float32(2.3194413)}, {'J01': 28}, {'J01': 68}, 
2700.0, {'J01': np.float32(-1.4595643)}, {'J01': 28}, {'J01': 70}, 
2705.0, {'J01': np.float32(0.6835777)}, {'J01': 28}, {'J01': 68}, 
2710.0, {'J01': np.float32(0.35057825)}, {'J01': 26}, {'J01': 60}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
2720.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
2725.0, {'J01': np.float32(1.5001887)}, {'J01': 25}, {'J01': 52}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
2740.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
2745.0, {'J01': np.float32(-1.4396225)}, {'J01': 27}, {'J01': 63}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 63}, 
2760.0, {'J01': np.float32(-2.3340933)}, {'J01': 29}, {'J01': 66}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
2770.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 62}, 
2775.0, {'J01': np.float32(-1.3279566)}, {'J01': 31}, {'J01': 62}, 
2780.0, {'J01': np.float32(-2.3183727)}, {'J01': 31}, {'J01': 67}, 
2785.0, {'J01': np.float32(0.26045468)}, {'J01': 29}, {'J01': 62}, 
2790.0, {'J01': np.float32(1.9605939)}, {'J01': 27}, {'J01': 50}, 
2795.0, {'J01': np.float32(1.4111303)}, {'J01': 26}, {'J01': 46}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
2805.0, {'J01': np.float32(-0.3798123)}, {'J01': 26}, {'J01': 56}, 
2810.0, {'J01': np.float32(-0.6328952)}, {'J01': 26}, {'J01': 58}, 
2815.0, {'J01': np.float32(0.43946725)}, {'J01': 26}, {'J01': 50}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
2825.0, {'J01': np.float32(-0.4961036)}, {'J01': 22}, {'J01': 48}, 
2830.0, {'J01': np.float32(-0.27872857)}, {'J01': 22}, {'J01': 54}, 
2835.0, {'J01': np.float32(0.8751384)}, {'J01': 22}, {'J01': 54}, 
2840.0, {'J01': np.float32(0.5601828)}, {'J01': 21}, {'J01': 56}, 
2845.0, {'J01': np.float32(-2.3163636)}, {'J01': 21}, {'J01': 58}, 
2850.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
2870.0, {'J01': np.float32(-2.7767682)}, {'J01': 18}, {'J01': 53}, 
2875.0, {'J01': np.float32(-0.68631554)}, {'J01': 20}, {'J01': 56}, 
2880.0, {'J01': np.float32(-1.4319584)}, {'J01': 20}, {'J01': 54}, 
2885.0, {'J01': np.float32(1.0107036)}, {'J01': 16}, {'J01': 42}, 
2890.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
2895.0, {'J01': np.float32(-0.3163271)}, {'J01': 15}, {'J01': 41}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 55}, 
2910.0, {'J01': np.float32(-0.9139383)}, {'J01': 20}, {'J01': 57}, 
2915.0, {'J01': np.float32(-0.6436172)}, {'J01': 21}, {'J01': 51}, 
2920.0, {'J01': np.float32(-0.31272876)}, {'J01': 20}, {'J01': 44}, 
2925.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 43}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
2935.0, {'J01': np.float32(-0.23447068)}, {'J01': 17}, {'J01': 46}, 
2940.0, {'J01': np.float32(-0.8345537)}, {'J01': 17}, {'J01': 55}, 
2945.0, {'J01': np.float32(-1.3769149)}, {'J01': 18}, {'J01': 51}, 
2950.0, {'J01': np.float32(2.7057188)}, {'J01': 17}, {'J01': 45}, 
2955.0, {'J01': np.float32(-1.2827046)}, {'J01': 17}, {'J01': 50}, 
2960.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
2965.0, {'J01': np.float32(2.662837)}, {'J01': 17}, {'J01': 58}, 
2970.0, {'J01': np.float32(-0.45434153)}, {'J01': 20}, {'J01': 60}, 
2975.0, {'J01': np.float32(-2.3290944)}, {'J01': 23}, {'J01': 67}, 
2980.0, {'J01': np.float32(0.6749395)}, {'J01': 23}, {'J01': 65}, 
2985.0, {'J01': np.float32(-2.0964317)}, {'J01': 23}, {'J01': 64}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 64}, 
2995.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
3000.0, {'J01': np.float32(2.379472)}, {'J01': 25}, {'J01': 61}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
3015.0, {'J01': np.float32(-0.9845871)}, {'J01': 27}, {'J01': 60}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
3025.0, {'J01': np.float32(1.2750388)}, {'J01': 28}, {'J01': 63}, 
3030.0, {'J01': np.float32(-1.0980102)}, {'J01': 28}, {'J01': 63}, 
3035.0, {'J01': np.float32(-0.34998825)}, {'J01': 29}, {'J01': 60}, 
3040.0, {'J01': np.float32(0.4544492)}, {'J01': 28}, {'J01': 52}, 
3045.0, {'J01': np.float32(-0.2087432)}, {'J01': 25}, {'J01': 44}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 40}, 
3055.0, {'J01': np.float32(-0.27410722)}, {'J01': 24}, {'J01': 38}, 
3060.0, {'J01': np.float32(-1.5159938)}, {'J01': 21}, {'J01': 36}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
3070.0, {'J01': np.float32(0.050693434)}, {'J01': 18}, {'J01': 44}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
3080.0, {'J01': np.float32(2.2006705)}, {'J01': 19}, {'J01': 46}, 
3085.0, {'J01': np.float32(-0.94234145)}, {'J01': 21}, {'J01': 49}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
3100.0, {'J01': np.float32(-0.3814764)}, {'J01': 21}, {'J01': 51}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
3110.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
3115.0, {'J01': np.float32(-0.67106164)}, {'J01': 21}, {'J01': 48}, 
3120.0, {'J01': np.float32(-0.11181961)}, {'J01': 21}, {'J01': 48}, 
3125.0, {'J01': np.float32(-0.73606473)}, {'J01': 21}, {'J01': 50}, 
3130.0, {'J01': np.float32(-0.12803228)}, {'J01': 22}, {'J01': 50}, 
3135.0, {'J01': np.float32(0.9465845)}, {'J01': 22}, {'J01': 43}, 
3140.0, {'J01': np.float32(-0.7512322)}, {'J01': 22}, {'J01': 38}, 
3145.0, {'J01': np.float32(1.6059726)}, {'J01': 20}, {'J01': 35}, 
3150.0, {'J01': np.float32(2.656669)}, {'J01': 21}, {'J01': 43}, 
3155.0, {'J01': np.float32(0.43963552)}, {'J01': 21}, {'J01': 47}, 
3160.0, {'J01': np.float32(-0.27382794)}, {'J01': 19}, {'J01': 46}, 
3165.0, {'J01': np.float32(-2.1254604)}, {'J01': 16}, {'J01': 36}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 29}, 
3175.0, {'J01': np.float32(-1.9989079)}, {'J01': 14}, {'J01': 39}, 
3180.0, {'J01': np.float32(-1.7379533)}, {'J01': 15}, {'J01': 46}, 
3185.0, {'J01': np.float32(-2.2180898)}, {'J01': 21}, {'J01': 54}, 
3190.0, {'J01': np.float32(0.2277542)}, {'J01': 26}, {'J01': 64}, 
3195.0, {'J01': np.float32(2.3250496)}, {'J01': 27}, {'J01': 63}, 
3200.0, {'J01': np.float32(-0.6221142)}, {'J01': 27}, {'J01': 62}, 
3205.0, {'J01': np.float32(-2.7654786)}, {'J01': 27}, {'J01': 59}, 
3210.0, {'J01': np.float32(1.771474)}, {'J01': 27}, {'J01': 58}, 
3215.0, {'J01': np.float32(-0.7263865)}, {'J01': 27}, {'J01': 59}, 
3220.0, {'J01': np.float32(-2.2808428)}, {'J01': 28}, {'J01': 57}, 
3225.0, {'J01': np.float32(-1.177214)}, {'J01': 26}, {'J01': 51}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
3235.0, {'J01': np.float32(-1.5413747)}, {'J01': 24}, {'J01': 47}, 
3240.0, {'J01': np.float32(-2.0599337)}, {'J01': 24}, {'J01': 54}, 
3245.0, {'J01': np.float32(1.8098578)}, {'J01': 24}, {'J01': 55}, 
3250.0, {'J01': np.float32(-0.33609816)}, {'J01': 27}, {'J01': 60}, 
3255.0, {'J01': np.float32(-2.8088033)}, {'J01': 29}, {'J01': 66}, 
3260.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
3265.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 64}, 
3270.0, {'J01': np.float32(0.29390547)}, {'J01': 29}, {'J01': 62}, 
3275.0, {'J01': np.float32(-2.893406)}, {'J01': 29}, {'J01': 62}, 
