5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1645.0, {'J01': np.float32(-1.7115251)}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1655.0, {'J01': np.float32(0.068343475)}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': np.float32(-1.6674097)}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(-0.48784903)}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': np.float32(-2.2750363)}, {'J01': 8}, {'J01': 41}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': np.float32(-0.20914792)}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': np.float32(-1.856174)}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': np.float32(2.5353265)}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': np.float32(-1.4845777)}, {'J01': 7}, {'J01': 35}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': np.float32(0.7117981)}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': np.float32(-1.957823)}, {'J01': 7}, {'J01': 38}, 
1735.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1740.0, {'J01': np.float32(0.0610926)}, {'J01': 6}, {'J01': 33}, 
1745.0, {'J01': np.float32(-1.6812772)}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': np.float32(-0.32617188)}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': np.float32(-2.3441784)}, {'J01': 8}, {'J01': 39}, 
1760.0, {'J01': np.float32(-1.4736876)}, {'J01': 8}, {'J01': 43}, 
1765.0, {'J01': np.float32(2.713495)}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
1780.0, {'J01': np.float32(-0.36524346)}, {'J01': 8}, {'J01': 46}, 
1785.0, {'J01': np.float32(0.7573321)}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': np.float32(-0.28275615)}, {'J01': 5}, {'J01': 31}, 
1795.0, {'J01': np.float32(-2.0086625)}, {'J01': 4}, {'J01': 28}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 30}, 
1805.0, {'J01': np.float32(0.3099443)}, {'J01': 6}, {'J01': 34}, 
1810.0, {'J01': np.float32(-2.3164487)}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': np.float32(1.7927871)}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': np.float32(-0.77330065)}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': np.float32(1.9144123)}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1840.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': np.float32(0.23203349)}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': np.float32(-0.6883652)}, {'J01': 8}, {'J01': 42}, 
1860.0, {'J01': np.float32(0.51641536)}, {'J01': 7}, {'J01': 38}, 
1865.0, {'J01': np.float32(0.4432789)}, {'J01': 6}, {'J01': 32}, 
1870.0, {'J01': np.float32(1.5053711)}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': np.float32(0.5685791)}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': np.float32(-0.48330528)}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': np.float32(0.28059196)}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': np.float32(0.73289305)}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': np.float32(-2.4631257)}, {'J01': 4}, {'J01': 16}, 
1900.0, {'J01': np.float32(-2.7267354)}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1910.0, {'J01': np.float32(-0.94820285)}, {'J01': 5}, {'J01': 34}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': np.float32(2.8816173)}, {'J01': 8}, {'J01': 42}, 
1925.0, {'J01': np.float32(-2.1313698)}, {'J01': 8}, {'J01': 44}, 
1930.0, {'J01': np.float32(-1.4450963)}, {'J01': 8}, {'J01': 43}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1940.0, {'J01': np.float32(0.078841165)}, {'J01': 8}, {'J01': 37}, 
1945.0, {'J01': np.float32(-0.5288483)}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': np.float32(-0.5577924)}, {'J01': 4}, {'J01': 23}, 
1955.0, {'J01': np.float32(1.1373148)}, {'J01': 4}, {'J01': 24}, 
1960.0, {'J01': np.float32(0.5262828)}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': np.float32(-2.6245818)}, {'J01': 4}, {'J01': 19}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': np.float32(-1.4615521)}, {'J01': 4}, {'J01': 22}, 
1980.0, {'J01': np.float32(-1.8699019)}, {'J01': 7}, {'J01': 29}, 
1985.0, {'J01': np.float32(1.2807852)}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': np.float32(2.0529087)}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': np.float32(2.0925248)}, {'J01': 8}, {'J01': 38}, 
2005.0, {'J01': np.float32(0.7489828)}, {'J01': 8}, {'J01': 37}, 
2010.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2015.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': np.float32(-0.6541097)}, {'J01': 8}, {'J01': 33}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': np.float32(1.3292817)}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': np.float32(-1.1400361)}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': np.float32(-1.9368227)}, {'J01': 8}, {'J01': 32}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2050.0, {'J01': np.float32(-2.743902)}, {'J01': 8}, {'J01': 35}, 
2055.0, {'J01': np.float32(1.5158715)}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': np.float32(1.0549966)}, {'J01': 7}, {'J01': 33}, 
2065.0, {'J01': np.float32(-1.4692878)}, {'J01': 7}, {'J01': 37}, 
2070.0, {'J01': np.float32(-0.2170889)}, {'J01': 5}, {'J01': 32}, 
2075.0, {'J01': np.float32(-2.1829808)}, {'J01': 4}, {'J01': 26}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
2085.0, {'J01': np.float32(-0.57964)}, {'J01': 4}, {'J01': 16}, 
2090.0, {'J01': np.float32(-1.5859841)}, {'J01': 4}, {'J01': 20}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 32}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 34}, 
2110.0, {'J01': np.float32(1.974381)}, {'J01': 7}, {'J01': 41}, 
2115.0, {'J01': np.float32(-1.590326)}, {'J01': 8}, {'J01': 40}, 
2120.0, {'J01': np.float32(0.46576178)}, {'J01': 6}, {'J01': 34}, 
2125.0, {'J01': np.float32(1.6309586)}, {'J01': 6}, {'J01': 33}, 
2130.0, {'J01': np.float32(0.17367688)}, {'J01': 5}, {'J01': 25}, 
2135.0, {'J01': np.float32(-1.886325)}, {'J01': 5}, {'J01': 23}, 
2140.0, {'J01': np.float32(1.7199826)}, {'J01': 5}, {'J01': 21}, 
2145.0, {'J01': np.float32(-1.8841888)}, {'J01': 6}, {'J01': 27}, 
2150.0, {'J01': np.float32(0.95289177)}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': np.float32(0.07894653)}, {'J01': 8}, {'J01': 41}, 
2160.0, {'J01': np.float32(-2.7075148)}, {'J01': 8}, {'J01': 42}, 
2165.0, {'J01': np.float32(1.320719)}, {'J01': 8}, {'J01': 43}, 
2170.0, {'J01': np.float32(0.20193672)}, {'J01': 8}, {'J01': 43}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': np.float32(-0.7595147)}, {'J01': 8}, {'J01': 36}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2200.0, {'J01': np.float32(0.38543227)}, {'J01': 7}, {'J01': 39}, 
2205.0, {'J01': np.float32(-2.7240021)}, {'J01': 7}, {'J01': 38}, 
2210.0, {'J01': np.float32(-1.3188239)}, {'J01': 7}, {'J01': 36}, 
2215.0, {'J01': np.float32(2.080684)}, {'J01': 8}, {'J01': 37}, 
2220.0, {'J01': np.float32(-2.7231143)}, {'J01': 8}, {'J01': 35}, 
2225.0, {'J01': np.float32(1.8357464)}, {'J01': 8}, {'J01': 36}, 
2230.0, {'J01': np.float32(1.198684)}, {'J01': 6}, {'J01': 31}, 
2235.0, {'J01': np.float32(-0.6098371)}, {'J01': 5}, {'J01': 26}, 
2240.0, {'J01': np.float32(1.9377319)}, {'J01': 5}, {'J01': 23}, 
2245.0, {'J01': np.float32(-0.9435846)}, {'J01': 5}, {'J01': 24}, 
2250.0, {'J01': np.float32(-2.0513015)}, {'J01': 6}, {'J01': 27}, 
2255.0, {'J01': np.float32(2.7027898)}, {'J01': 6}, {'J01': 30}, 
2260.0, {'J01': np.float32(-0.027073266)}, {'J01': 6}, {'J01': 35}, 
2265.0, {'J01': np.float32(-1.9648845)}, {'J01': 8}, {'J01': 34}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2275.0, {'J01': np.float32(-0.33963645)}, {'J01': 7}, {'J01': 35}, 
2280.0, {'J01': np.float32(-1.5801069)}, {'J01': 7}, {'J01': 34}, 
2285.0, {'J01': np.float32(-2.1270258)}, {'J01': 7}, {'J01': 29}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
2295.0, {'J01': np.float32(-0.87861055)}, {'J01': 6}, {'J01': 25}, 
2300.0, {'J01': np.float32(-2.7162151)}, {'J01': 6}, {'J01': 26}, 
2305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2310.0, {'J01': np.float32(0.561561)}, {'J01': 8}, {'J01': 36}, 
2315.0, {'J01': np.float32(-0.022565402)}, {'J01': 8}, {'J01': 35}, 
2320.0, {'J01': np.float32(-0.53592646)}, {'J01': 8}, {'J01': 38}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2330.0, {'J01': np.float32(1.6302178)}, {'J01': 8}, {'J01': 41}, 
2335.0, {'J01': np.float32(-0.18080083)}, {'J01': 8}, {'J01': 39}, 
2340.0, {'J01': np.float32(-1.7930032)}, {'J01': 8}, {'J01': 41}, 
2345.0, {'J01': np.float32(2.5570345)}, {'J01': 8}, {'J01': 42}, 
2350.0, {'J01': np.float32(0.25498003)}, {'J01': 8}, {'J01': 42}, 
2355.0, {'J01': np.float32(-1.6612664)}, {'J01': 8}, {'J01': 42}, 
2360.0, {'J01': np.float32(0.40346363)}, {'J01': 8}, {'J01': 46}, 
2365.0, {'J01': np.float32(-0.94759536)}, {'J01': 8}, {'J01': 47}, 
2370.0, {'J01': np.float32(-1.7036511)}, {'J01': 8}, {'J01': 48}, 
2375.0, {'J01': np.float32(2.1117544)}, {'J01': 8}, {'J01': 45}, 
2380.0, {'J01': np.float32(0.26828623)}, {'J01': 8}, {'J01': 44}, 
2385.0, {'J01': np.float32(-2.86221)}, {'J01': 8}, {'J01': 47}, 
2390.0, {'J01': np.float32(-2.67103)}, {'J01': 8}, {'J01': 46}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
2405.0, {'J01': np.float32(2.7047706)}, {'J01': 8}, {'J01': 47}, 
2410.0, {'J01': np.float32(-0.28797817)}, {'J01': 8}, {'J01': 50}, 
2415.0, {'J01': np.float32(-2.657361)}, {'J01': 9}, {'J01': 52}, 
2420.0, {'J01': np.float32(1.1768175)}, {'J01': 10}, {'J01': 51}, 
2425.0, {'J01': np.float32(-0.82731926)}, {'J01': 11}, {'J01': 53}, 
2430.0, {'J01': np.float32(0.6636247)}, {'J01': 11}, {'J01': 48}, 
2435.0, {'J01': np.float32(2.2407768)}, {'J01': 9}, {'J01': 35}, 
2440.0, {'J01': np.float32(0.18864967)}, {'J01': 7}, {'J01': 26}, 
2445.0, {'J01': np.float32(1.3164393)}, {'J01': 6}, {'J01': 24}, 
2450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2455.0, {'J01': np.float32(-1.4227026)}, {'J01': 6}, {'J01': 32}, 
2460.0, {'J01': np.float32(0.6624228)}, {'J01': 8}, {'J01': 32}, 
2465.0, {'J01': np.float32(-0.09552082)}, {'J01': 8}, {'J01': 29}, 
2470.0, {'J01': np.float32(-0.9698508)}, {'J01': 8}, {'J01': 30}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
2485.0, {'J01': np.float32(-0.26092443)}, {'J01': 7}, {'J01': 29}, 
2490.0, {'J01': np.float32(-1.7481)}, {'J01': 8}, {'J01': 32}, 
2495.0, {'J01': np.float32(2.3389266)}, {'J01': 7}, {'J01': 32}, 
2500.0, {'J01': np.float32(-0.2063112)}, {'J01': 7}, {'J01': 27}, 
2505.0, {'J01': np.float32(-0.33856308)}, {'J01': 7}, {'J01': 27}, 
2510.0, {'J01': np.float32(-1.227802)}, {'J01': 7}, {'J01': 28}, 
2515.0, {'J01': np.float32(-1.6103752)}, {'J01': 5}, {'J01': 21}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
2525.0, {'J01': np.float32(0.20147456)}, {'J01': 4}, {'J01': 15}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 11}, 
2535.0, {'J01': np.float32(2.5464182)}, {'J01': 4}, {'J01': 14}, 
2540.0, {'J01': np.float32(0.77031463)}, {'J01': 4}, {'J01': 23}, 
2545.0, {'J01': np.float32(-1.6445545)}, {'J01': 6}, {'J01': 27}, 
2550.0, {'J01': np.float32(1.7942964)}, {'J01': 8}, {'J01': 27}, 
2555.0, {'J01': np.float32(2.2147062)}, {'J01': 8}, {'J01': 29}, 
2560.0, {'J01': np.float32(-0.3291669)}, {'J01': 8}, {'J01': 31}, 
2565.0, {'J01': np.float32(-0.15270361)}, {'J01': 7}, {'J01': 30}, 
2570.0, {'J01': np.float32(-0.3353491)}, {'J01': 6}, {'J01': 30}, 
2575.0, {'J01': np.float32(-1.4581743)}, {'J01': 6}, {'J01': 30}, 
2580.0, {'J01': np.float32(-1.6085097)}, {'J01': 6}, {'J01': 32}, 
2585.0, {'J01': np.float32(1.7524761)}, {'J01': 8}, {'J01': 33}, 
2590.0, {'J01': np.float32(-0.11525467)}, {'J01': 7}, {'J01': 27}, 
2595.0, {'J01': np.float32(-2.2479742)}, {'J01': 6}, {'J01': 26}, 
2600.0, {'J01': np.float32(2.2744339)}, {'J01': 5}, {'J01': 24}, 
2605.0, {'J01': np.float32(0.006842738)}, {'J01': 5}, {'J01': 20}, 
2610.0, {'J01': np.float32(-2.6376328)}, {'J01': 4}, {'J01': 19}, 
2615.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
2620.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
2630.0, {'J01': np.float32(-0.2977495)}, {'J01': 7}, {'J01': 35}, 
2635.0, {'J01': np.float32(-0.95184433)}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': np.float32(1.6186409)}, {'J01': 8}, {'J01': 34}, 
2645.0, {'J01': np.float32(0.916946)}, {'J01': 8}, {'J01': 33}, 
2650.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2655.0, {'J01': np.float32(0.327036)}, {'J01': 7}, {'J01': 30}, 
2660.0, {'J01': np.float32(1.3810222)}, {'J01': 7}, {'J01': 30}, 
2665.0, {'J01': np.float32(0.6289073)}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': np.float32(-0.71364504)}, {'J01': 8}, {'J01': 33}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2685.0, {'J01': np.float32(0.3910495)}, {'J01': 8}, {'J01': 41}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
2700.0, {'J01': np.float32(1.3173892)}, {'J01': 8}, {'J01': 39}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2710.0, {'J01': np.float32(1.0437274)}, {'J01': 8}, {'J01': 38}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2725.0, {'J01': np.float32(-0.64352)}, {'J01': 8}, {'J01': 33}, 
2730.0, {'J01': np.float32(-2.7279725)}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2740.0, {'J01': np.float32(-1.367875)}, {'J01': 8}, {'J01': 40}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2755.0, {'J01': np.float32(-1.7936375)}, {'J01': 8}, {'J01': 34}, 
2760.0, {'J01': np.float32(0.5791032)}, {'J01': 8}, {'J01': 35}, 
2765.0, {'J01': np.float32(-2.5030131)}, {'J01': 8}, {'J01': 39}, 
2770.0, {'J01': np.float32(-2.6927516)}, {'J01': 8}, {'J01': 41}, 
2775.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2780.0, {'J01': np.float32(1.5140269)}, {'J01': 8}, {'J01': 42}, 
2785.0, {'J01': np.float32(-1.1490991)}, {'J01': 8}, {'J01': 42}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
2795.0, {'J01': np.float32(2.9541116)}, {'J01': 4}, {'J01': 27}, 
2800.0, {'J01': np.float32(1.0692618)}, {'J01': 4}, {'J01': 22}, 
2805.0, {'J01': np.float32(0.6508749)}, {'J01': 4}, {'J01': 19}, 
2810.0, {'J01': np.float32(2.58741)}, {'J01': 4}, {'J01': 26}, 
2815.0, {'J01': np.float32(-1.5972587)}, {'J01': 6}, {'J01': 32}, 
2820.0, {'J01': np.float32(-2.0396044)}, {'J01': 8}, {'J01': 37}, 
2825.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2830.0, {'J01': np.float32(-1.6513925)}, {'J01': 7}, {'J01': 35}, 
2835.0, {'J01': np.float32(1.9010731)}, {'J01': 6}, {'J01': 30}, 
2840.0, {'J01': np.float32(-0.51433855)}, {'J01': 6}, {'J01': 30}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
2850.0, {'J01': np.float32(2.5237012)}, {'J01': 8}, {'J01': 39}, 
2855.0, {'J01': np.float32(-1.9831864)}, {'J01': 8}, {'J01': 38}, 
2860.0, {'J01': np.float32(-2.3948135)}, {'J01': 8}, {'J01': 38}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': np.float32(-1.1895009)}, {'J01': 8}, {'J01': 37}, 
2875.0, {'J01': np.float32(0.45808455)}, {'J01': 8}, {'J01': 37}, 
2880.0, {'J01': np.float32(0.32972303)}, {'J01': 8}, {'J01': 31}, 
2885.0, {'J01': np.float32(-1.8475665)}, {'J01': 8}, {'J01': 28}, 
2890.0, {'J01': np.float32(1.4731507)}, {'J01': 8}, {'J01': 31}, 
2895.0, {'J01': np.float32(-0.33836153)}, {'J01': 8}, {'J01': 34}, 
2900.0, {'J01': np.float32(-1.5823256)}, {'J01': 8}, {'J01': 38}, 
2905.0, {'J01': np.float32(1.3244668)}, {'J01': 8}, {'J01': 42}, 
2910.0, {'J01': np.float32(-1.890372)}, {'J01': 8}, {'J01': 48}, 
2915.0, {'J01': np.float32(-1.3666203)}, {'J01': 7}, {'J01': 41}, 
2920.0, {'J01': np.float32(1.2979982)}, {'J01': 6}, {'J01': 32}, 
2925.0, {'J01': np.float32(0.8908171)}, {'J01': 6}, {'J01': 35}, 
2930.0, {'J01': np.float32(-2.35821)}, {'J01': 7}, {'J01': 38}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2940.0, {'J01': np.float32(-0.46469936)}, {'J01': 8}, {'J01': 40}, 
2945.0, {'J01': np.float32(-2.7851686)}, {'J01': 8}, {'J01': 41}, 
2950.0, {'J01': np.float32(1.9109917)}, {'J01': 8}, {'J01': 42}, 
2955.0, {'J01': np.float32(-1.5304881)}, {'J01': 8}, {'J01': 43}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2965.0, {'J01': np.float32(-1.1371679)}, {'J01': 8}, {'J01': 38}, 
2970.0, {'J01': np.float32(-0.60225976)}, {'J01': 6}, {'J01': 30}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
2980.0, {'J01': np.float32(-1.003561)}, {'J01': 6}, {'J01': 38}, 
2985.0, {'J01': np.float32(-0.8726389)}, {'J01': 8}, {'J01': 44}, 
2990.0, {'J01': np.float32(0.08121924)}, {'J01': 8}, {'J01': 44}, 
2995.0, {'J01': np.float32(-0.6570035)}, {'J01': 8}, {'J01': 42}, 
3000.0, {'J01': np.float32(-1.9073555)}, {'J01': 8}, {'J01': 43}, 
3005.0, {'J01': np.float32(1.2557465)}, {'J01': 8}, {'J01': 43}, 
3010.0, {'J01': np.float32(0.19234838)}, {'J01': 8}, {'J01': 43}, 
3015.0, {'J01': np.float32(-2.6765985)}, {'J01': 8}, {'J01': 43}, 
3020.0, {'J01': np.float32(1.3662459)}, {'J01': 9}, {'J01': 45}, 
3025.0, {'J01': np.float32(0.3277594)}, {'J01': 10}, {'J01': 42}, 
3030.0, {'J01': np.float32(-2.126331)}, {'J01': 10}, {'J01': 40}, 
3035.0, {'J01': np.float32(1.0906457)}, {'J01': 10}, {'J01': 40}, 
3040.0, {'J01': np.float32(-0.3105765)}, {'J01': 11}, {'J01': 40}, 
3045.0, {'J01': np.float32(-1.3989186)}, {'J01': 11}, {'J01': 38}, 
3050.0, {'J01': np.float32(-1.0174644)}, {'J01': 11}, {'J01': 34}, 
3055.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
3060.0, {'J01': np.float32(0.09316392)}, {'J01': 7}, {'J01': 31}, 
3065.0, {'J01': np.float32(-2.994634)}, {'J01': 8}, {'J01': 36}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
3080.0, {'J01': np.float32(-0.13181934)}, {'J01': 9}, {'J01': 38}, 
3085.0, {'J01': np.float32(-0.6462488)}, {'J01': 9}, {'J01': 37}, 
3090.0, {'J01': np.float32(-0.6658048)}, {'J01': 9}, {'J01': 33}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 29}, 
3100.0, {'J01': np.float32(-0.300147)}, {'J01': 5}, {'J01': 28}, 
3105.0, {'J01': np.float32(-1.413218)}, {'J01': 7}, {'J01': 32}, 
3110.0, {'J01': np.float32(1.4749277)}, {'J01': 8}, {'J01': 36}, 
3115.0, {'J01': np.float32(-0.22620046)}, {'J01': 8}, {'J01': 32}, 
3120.0, {'J01': np.float32(-1.5757021)}, {'J01': 8}, {'J01': 31}, 
3125.0, {'J01': np.float32(0.70780575)}, {'J01': 8}, {'J01': 33}, 
3130.0, {'J01': np.float32(-0.5714903)}, {'J01': 8}, {'J01': 33}, 
3135.0, {'J01': np.float32(-1.0883687)}, {'J01': 8}, {'J01': 34}, 
3140.0, {'J01': np.float32(-0.3717484)}, {'J01': 7}, {'J01': 31}, 
3145.0, {'J01': np.float32(0.286699)}, {'J01': 4}, {'J01': 26}, 
3150.0, {'J01': np.float32(-0.72392046)}, {'J01': 4}, {'J01': 23}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
3160.0, {'J01': np.float32(-0.9521033)}, {'J01': 6}, {'J01': 38}, 
3165.0, {'J01': np.float32(-1.5094533)}, {'J01': 8}, {'J01': 44}, 
3170.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
3175.0, {'J01': np.float32(-2.0526597)}, {'J01': 11}, {'J01': 47}, 
3180.0, {'J01': np.float32(-1.2898254)}, {'J01': 13}, {'J01': 49}, 
3185.0, {'J01': np.float32(2.013747)}, {'J01': 14}, {'J01': 45}, 
3190.0, {'J01': np.float32(-2.6014395)}, {'J01': 16}, {'J01': 55}, 
3195.0, {'J01': np.float32(-1.0145384)}, {'J01': 16}, {'J01': 55}, 
3200.0, {'J01': np.float32(2.2095315)}, {'J01': 16}, {'J01': 52}, 
3205.0, {'J01': np.float32(-1.184459)}, {'J01': 16}, {'J01': 51}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
3215.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 42}, 
3220.0, {'J01': np.float32(-1.6073265)}, {'J01': 15}, {'J01': 46}, 
3225.0, {'J01': np.float32(-2.5062976)}, {'J01': 16}, {'J01': 45}, 
3230.0, {'J01': np.float32(-0.5658012)}, {'J01': 17}, {'J01': 49}, 
3235.0, {'J01': np.float32(2.3403034)}, {'J01': 17}, {'J01': 50}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
3245.0, {'J01': np.float32(2.044132)}, {'J01': 19}, {'J01': 51}, 
3250.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
3255.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
