5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1665.0, {'J8': np.float32(6.669643)}, {'J8': 7}, {'J8': 16}, 
1670.0, {'J8': np.float32(10.127233)}, {'J8': 5}, {'J8': 13}, 
1675.0, {'J8': np.float32(1.7232143)}, {'J8': 5}, {'J8': 11}, 
1680.0, {'J8': np.float32(1.1852678)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1700.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1705.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': np.float32(5.008929)}, {'J8': 5}, {'J8': 8}, 
1770.0, {'J8': np.float32(5.073661)}, {'J8': 5}, {'J8': 8}, 
1775.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
1780.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1785.0, {'J8': np.float32(-0.5066964)}, {'J8': 5}, {'J8': 12}, 
1790.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
1795.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1800.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1805.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1810.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1820.0, {'J8': np.float32(-0.29464287)}, {'J8': 7}, {'J8': 16}, 
1825.0, {'J8': np.float32(0.3950893)}, {'J8': 5}, {'J8': 13}, 
1830.0, {'J8': np.float32(0.029017856)}, {'J8': 5}, {'J8': 11}, 
1835.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
1950.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1955.0, {'J8': np.float32(-0.33705357)}, {'J8': 5}, {'J8': 9}, 
1960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2000.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
2005.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2010.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
2015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2065.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2070.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2075.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2125.0, {'J8': np.float32(6.214286)}, {'J8': 5}, {'J8': 8}, 
2130.0, {'J8': np.float32(6.296875)}, {'J8': 5}, {'J8': 7}, 
2135.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
2140.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2145.0, {'J8': np.float32(2.9107144)}, {'J8': 5}, {'J8': 8}, 
2150.0, {'J8': np.float32(2.9933035)}, {'J8': 5}, {'J8': 7}, 
2155.0, {'J8': np.float32(-0.32589287)}, {'J8': 5}, {'J8': 9}, 
2160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2180.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
2185.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2190.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
2195.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 14}, 
2200.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 13}, 
2205.0, {'J8': np.float32(-0.3392857)}, {'J8': 5}, {'J8': 12}, 
2210.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 9}, 
2215.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2220.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2225.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
2230.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
2235.0, {'J8': np.float32(-0.62053573)}, {'J8': 6}, {'J8': 15}, 
2240.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2245.0, {'J8': np.float32(-0.6316964)}, {'J8': 7}, {'J8': 16}, 
2250.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2255.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2260.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2265.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
2270.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2275.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2280.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2285.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
2290.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2295.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2300.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2305.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
2310.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2315.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2320.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2325.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
2330.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2335.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2340.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2345.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
2350.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2355.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2365.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
2370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2375.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2380.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2385.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
2390.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2395.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2400.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2405.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
2410.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2415.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2420.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2425.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
2430.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2435.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2440.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2445.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
2450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2455.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2460.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2465.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
2470.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2475.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2480.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2485.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
2490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2495.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2500.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2505.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
2510.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2515.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2520.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2525.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
2530.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2535.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2540.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2545.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
2550.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2555.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2560.0, {'J8': np.float32(3.091518)}, {'J8': 7}, {'J8': 15}, 
2565.0, {'J8': np.float32(3.2254465)}, {'J8': 7}, {'J8': 14}, 
2570.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
2575.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2580.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2585.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
2590.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2595.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2600.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2605.0, {'J8': np.float32(-0.66071427)}, {'J8': 7}, {'J8': 16}, 
2610.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2615.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2620.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2625.0, {'J8': np.float32(8.377233)}, {'J8': 5}, {'J8': 13}, 
2630.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2635.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2640.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
2645.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
2650.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2655.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
2660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2665.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2675.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2680.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2685.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2690.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2695.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2700.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2710.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2715.0, {'J8': np.float32(3.627232)}, {'J8': 7}, {'J8': 16}, 
2720.0, {'J8': np.float32(3.65625)}, {'J8': 7}, {'J8': 16}, 
2725.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2730.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2735.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2740.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2745.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
2750.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2755.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2760.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2765.0, {'J8': np.float32(4.392857)}, {'J8': 6}, {'J8': 15}, 
2770.0, {'J8': np.float32(5.203125)}, {'J8': 5}, {'J8': 13}, 
2775.0, {'J8': np.float32(3.169643)}, {'J8': 5}, {'J8': 9}, 
2780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2810.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
2815.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
2820.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
2825.0, {'J8': np.float32(-0.59821427)}, {'J8': 6}, {'J8': 15}, 
2830.0, {'J8': np.float32(-0.4799107)}, {'J8': 6}, {'J8': 15}, 
2835.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 14}, 
2840.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2845.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
2850.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2855.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2860.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
2865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2880.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2885.0, {'J8': np.float32(-0.12053572)}, {'J8': 7}, {'J8': 16}, 
2890.0, {'J8': np.float32(1.1071428)}, {'J8': 5}, {'J8': 13}, 
2895.0, {'J8': np.float32(0.0066964286)}, {'J8': 5}, {'J8': 12}, 
2900.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2905.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 11}, 
2910.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 10}, 
2915.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 13}, 
2920.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
2925.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
2930.0, {'J8': np.float32(-0.62276787)}, {'J8': 7}, {'J8': 16}, 
2935.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2940.0, {'J8': np.float32(-0.078125)}, {'J8': 7}, {'J8': 16}, 
2945.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 15}, 
2950.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 14}, 
2955.0, {'J8': np.float32(0.29464287)}, {'J8': 5}, {'J8': 11}, 
2960.0, {'J8': np.float32(0.116071425)}, {'J8': 5}, {'J8': 9}, 
2965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2985.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2990.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
2995.0, {'J8': np.float32(-0.55803573)}, {'J8': 5}, {'J8': 14}, 
3000.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 14}, 
3005.0, {'J8': np.float32(-0.23660715)}, {'J8': 5}, {'J8': 11}, 
3010.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 9}, 
3015.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3020.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3025.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3030.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3035.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3050.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
3055.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
3060.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
3065.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
3070.0, {'J8': np.float32(-0.546875)}, {'J8': 5}, {'J8': 13}, 
3075.0, {'J8': np.float32(-0.64285713)}, {'J8': 5}, {'J8': 14}, 
3080.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
3085.0, {'J8': np.float32(-0.3080357)}, {'J8': 5}, {'J8': 13}, 
3090.0, {'J8': np.float32(0.12053572)}, {'J8': 5}, {'J8': 10}, 
3095.0, {'J8': np.float32(-0.21205357)}, {'J8': 5}, {'J8': 9}, 
3100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3110.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3115.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3120.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3125.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3130.0, {'J8': np.float32(8.314733)}, {'J8': 5}, {'J8': 8}, 
3135.0, {'J8': np.float32(8.395089)}, {'J8': 5}, {'J8': 7}, 
3140.0, {'J8': np.float32(-0.3236607)}, {'J8': 5}, {'J8': 9}, 
3145.0, {'J8': np.float32(4.723214)}, {'J8': 5}, {'J8': 9}, 
3150.0, {'J8': np.float32(4.779018)}, {'J8': 5}, {'J8': 8}, 
3155.0, {'J8': np.float32(-0.3794643)}, {'J8': 5}, {'J8': 10}, 
3160.0, {'J8': np.float32(-0.48214287)}, {'J8': 5}, {'J8': 12}, 
3165.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
3170.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
3175.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
3180.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
3185.0, {'J8': np.float32(-0.30357143)}, {'J8': 7}, {'J8': 15}, 
3190.0, {'J8': np.float32(-0.24330357)}, {'J8': 8}, {'J8': 15}, 
3195.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
3200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
