5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1615.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1620.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 13}, 
1625.0, {'J8': np.float32(-0.109375)}, {'J8': 5}, {'J8': 10}, 
1630.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
1655.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1660.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
1665.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
1670.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1675.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1680.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1685.0, {'J8': np.float32(-0.07589286)}, {'J8': 6}, {'J8': 15}, 
1690.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1695.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 14}, 
1700.0, {'J8': np.float32(0.4017857)}, {'J8': 5}, {'J8': 11}, 
1705.0, {'J8': np.float32(-0.16517857)}, {'J8': 5}, {'J8': 10}, 
1710.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
1715.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
1720.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
1725.0, {'J8': np.float32(-0.59598213)}, {'J8': 6}, {'J8': 15}, 
1730.0, {'J8': np.float32(-0.21428572)}, {'J8': 6}, {'J8': 15}, 
1735.0, {'J8': np.float32(-0.37723213)}, {'J8': 5}, {'J8': 13}, 
1740.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
1745.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
1750.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
1755.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1760.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
1765.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1770.0, {'J8': np.float32(-0.24553572)}, {'J8': 7}, {'J8': 16}, 
1775.0, {'J8': np.float32(-0.38392857)}, {'J8': 6}, {'J8': 15}, 
1780.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1785.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1790.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
1795.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
1800.0, {'J8': np.float32(0.65178573)}, {'J8': 6}, {'J8': 15}, 
1805.0, {'J8': np.float32(0.58928573)}, {'J8': 5}, {'J8': 13}, 
1810.0, {'J8': np.float32(0.41964287)}, {'J8': 5}, {'J8': 11}, 
1815.0, {'J8': np.float32(-0.24776785)}, {'J8': 5}, {'J8': 10}, 
1820.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1825.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
1830.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
1835.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1840.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1845.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1865.0, {'J8': np.float32(-0.12723215)}, {'J8': 7}, {'J8': 16}, 
1870.0, {'J8': np.float32(0.56696427)}, {'J8': 5}, {'J8': 13}, 
1875.0, {'J8': np.float32(0.25223213)}, {'J8': 5}, {'J8': 11}, 
1880.0, {'J8': np.float32(0.2544643)}, {'J8': 5}, {'J8': 9}, 
1885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
1905.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
1910.0, {'J8': np.float32(-0.5691964)}, {'J8': 5}, {'J8': 13}, 
1915.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1920.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
1925.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 15}, 
1930.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 11}, 
1935.0, {'J8': np.float32(-0.14508928)}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
1970.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1975.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1980.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
1985.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1990.0, {'J8': np.float32(-0.6004464)}, {'J8': 6}, {'J8': 15}, 
1995.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
2000.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2005.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
2010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2015.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 16}, 
2020.0, {'J8': np.float32(0.51339287)}, {'J8': 5}, {'J8': 13}, 
2025.0, {'J8': np.float32(-0.25223213)}, {'J8': 5}, {'J8': 12}, 
2030.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2035.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 13}, 
2040.0, {'J8': np.float32(-0.59821427)}, {'J8': 6}, {'J8': 15}, 
2045.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2050.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
2055.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2060.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2065.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2070.0, {'J8': np.float32(0.004464286)}, {'J8': 6}, {'J8': 15}, 
2075.0, {'J8': np.float32(0.69196427)}, {'J8': 5}, {'J8': 13}, 
2080.0, {'J8': np.float32(0.47098213)}, {'J8': 5}, {'J8': 10}, 
2085.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2090.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
2095.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
2100.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
2105.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
2110.0, {'J8': np.float32(-0.71875)}, {'J8': 7}, {'J8': 16}, 
2115.0, {'J8': np.float32(-0.72991073)}, {'J8': 8}, {'J8': 17}, 
2120.0, {'J8': np.float32(-0.62053573)}, {'J8': 7}, {'J8': 16}, 
2125.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2130.0, {'J8': np.float32(-0.8526786)}, {'J8': 8}, {'J8': 17}, 
2135.0, {'J8': np.float32(0.09821428)}, {'J8': 7}, {'J8': 16}, 
2140.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 14}, 
2145.0, {'J8': np.float32(-0.15848215)}, {'J8': 5}, {'J8': 13}, 
2150.0, {'J8': np.float32(-0.087053575)}, {'J8': 5}, {'J8': 12}, 
2155.0, {'J8': np.float32(0.79464287)}, {'J8': 5}, {'J8': 9}, 
2160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2170.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2175.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2180.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2185.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2190.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
2195.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
2200.0, {'J8': np.float32(-0.62276787)}, {'J8': 6}, {'J8': 15}, 
2205.0, {'J8': np.float32(-0.62053573)}, {'J8': 6}, {'J8': 15}, 
2210.0, {'J8': np.float32(-0.75)}, {'J8': 8}, {'J8': 17}, 
2215.0, {'J8': np.float32(-0.42857143)}, {'J8': 6}, {'J8': 15}, 
2220.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 14}, 
2225.0, {'J8': np.float32(-0.34375)}, {'J8': 5}, {'J8': 13}, 
2230.0, {'J8': np.float32(0.2700893)}, {'J8': 5}, {'J8': 10}, 
2235.0, {'J8': np.float32(-0.15625)}, {'J8': 5}, {'J8': 9}, 
2240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
2285.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
2290.0, {'J8': np.float32(-0.5401786)}, {'J8': 5}, {'J8': 13}, 
2295.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2300.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
2305.0, {'J8': np.float32(-0.44642857)}, {'J8': 6}, {'J8': 15}, 
2310.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 14}, 
2315.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2320.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
2325.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
2330.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2335.0, {'J8': np.float32(-0.7254464)}, {'J8': 8}, {'J8': 17}, 
2340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2345.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2355.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2360.0, {'J8': np.float32(-0.078125)}, {'J8': 7}, {'J8': 16}, 
2365.0, {'J8': np.float32(-0.04017857)}, {'J8': 6}, {'J8': 15}, 
2370.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2375.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2380.0, {'J8': np.float32(0.042410713)}, {'J8': 6}, {'J8': 15}, 
2385.0, {'J8': np.float32(1.4129465)}, {'J8': 5}, {'J8': 12}, 
2390.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 11}, 
2395.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
2400.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
2405.0, {'J8': np.float32(-0.59375)}, {'J8': 5}, {'J8': 14}, 
2410.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
2415.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2420.0, {'J8': np.float32(-0.57366073)}, {'J8': 6}, {'J8': 15}, 
2425.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
2430.0, {'J8': np.float32(-0.85491073)}, {'J8': 8}, {'J8': 17}, 
2435.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2440.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 16}, 
2445.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2450.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2455.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2460.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2465.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2470.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2475.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2480.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2485.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2495.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2500.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2505.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2510.0, {'J8': np.float32(0.859375)}, {'J8': 6}, {'J8': 15}, 
2515.0, {'J8': np.float32(2.669643)}, {'J8': 5}, {'J8': 12}, 
2520.0, {'J8': np.float32(0.33482143)}, {'J8': 5}, {'J8': 11}, 
2525.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
2530.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 14}, 
2535.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
2540.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2545.0, {'J8': np.float32(-0.66964287)}, {'J8': 7}, {'J8': 16}, 
2550.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
2555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2565.0, {'J8': np.float32(0.68303573)}, {'J8': 7}, {'J8': 16}, 
2570.0, {'J8': np.float32(1.5)}, {'J8': 5}, {'J8': 13}, 
2575.0, {'J8': np.float32(0.18526785)}, {'J8': 5}, {'J8': 11}, 
2580.0, {'J8': np.float32(0.118303575)}, {'J8': 5}, {'J8': 9}, 
2585.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2590.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2595.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
2600.0, {'J8': np.float32(-0.515625)}, {'J8': 5}, {'J8': 13}, 
2605.0, {'J8': np.float32(-0.59821427)}, {'J8': 6}, {'J8': 15}, 
2610.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
2615.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
2620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2625.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2635.0, {'J8': np.float32(-0.30580357)}, {'J8': 7}, {'J8': 16}, 
2640.0, {'J8': np.float32(-0.07589286)}, {'J8': 5}, {'J8': 14}, 
2645.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2650.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
2655.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 14}, 
2660.0, {'J8': np.float32(0.9129464)}, {'J8': 5}, {'J8': 11}, 
2665.0, {'J8': np.float32(0.013392857)}, {'J8': 5}, {'J8': 10}, 
2670.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 9}, 
2675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2710.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 11}, 
2715.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2720.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
2725.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
2730.0, {'J8': np.float32(-0.65178573)}, {'J8': 6}, {'J8': 15}, 
2735.0, {'J8': np.float32(-0.4419643)}, {'J8': 6}, {'J8': 15}, 
2740.0, {'J8': np.float32(-0.05580357)}, {'J8': 5}, {'J8': 12}, 
2745.0, {'J8': np.float32(-0.19419643)}, {'J8': 5}, {'J8': 10}, 
2750.0, {'J8': np.float32(-0.29910713)}, {'J8': 5}, {'J8': 9}, 
2755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2770.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2775.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2780.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2785.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
2790.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
2795.0, {'J8': np.float32(-0.26339287)}, {'J8': 5}, {'J8': 11}, 
2800.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
2805.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2810.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
2815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2835.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2840.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
2845.0, {'J8': np.float32(-0.44419643)}, {'J8': 5}, {'J8': 11}, 
2850.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 10}, 
2855.0, {'J8': np.float32(-0.34598213)}, {'J8': 5}, {'J8': 9}, 
2860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2910.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
2915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2990.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2995.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3000.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3005.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3010.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
3015.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
3020.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
3025.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
3030.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 11}, 
3035.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 9}, 
3040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3055.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3060.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3065.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
3070.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
3075.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
3080.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
3085.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
3090.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
3095.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
3100.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 14}, 
3105.0, {'J8': np.float32(-0.73214287)}, {'J8': 7}, {'J8': 16}, 
3110.0, {'J8': np.float32(-0.84375)}, {'J8': 8}, {'J8': 17}, 
3115.0, {'J8': np.float32(-0.57366073)}, {'J8': 7}, {'J8': 16}, 
3120.0, {'J8': np.float32(-0.30357143)}, {'J8': 6}, {'J8': 15}, 
3125.0, {'J8': np.float32(0.60714287)}, {'J8': 5}, {'J8': 11}, 
3130.0, {'J8': np.float32(0.16294643)}, {'J8': 5}, {'J8': 9}, 
3135.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
3140.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
3145.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 12}, 
3150.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
3155.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
3160.0, {'J8': np.float32(-0.69196427)}, {'J8': 8}, {'J8': 17}, 
3165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3170.0, {'J8': np.float32(-0.43526787)}, {'J8': 7}, {'J8': 16}, 
3175.0, {'J8': np.float32(0.09821428)}, {'J8': 5}, {'J8': 13}, 
3180.0, {'J8': np.float32(0.11383928)}, {'J8': 5}, {'J8': 10}, 
3185.0, {'J8': np.float32(-0.20758928)}, {'J8': 5}, {'J8': 9}, 
3190.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
3195.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
3200.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
