5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
1655.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 13}, 
1660.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 12}, 
1665.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 11}, 
1670.0, {'J8': np.float32(-0.5)}, {'J8': 5}, {'J8': 12}, 
1675.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
1680.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
1685.0, {'J8': np.float32(7.720982)}, {'J8': 7}, {'J8': 14}, 
1690.0, {'J8': np.float32(-0.62723213)}, {'J8': 8}, {'J8': 15}, 
1695.0, {'J8': np.float32(-0.68526787)}, {'J8': 8}, {'J8': 17}, 
1700.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1710.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1715.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1720.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1725.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1730.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1735.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1745.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1750.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1755.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1760.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1765.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1770.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1785.0, {'J8': np.float32(0.421875)}, {'J8': 7}, {'J8': 16}, 
1790.0, {'J8': np.float32(0.50223213)}, {'J8': 6}, {'J8': 15}, 
1795.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1800.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1805.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
1810.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
1815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1880.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1890.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1895.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1900.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1905.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1910.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1915.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1920.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1925.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1930.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1935.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1940.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1945.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1950.0, {'J8': np.float32(1.75)}, {'J8': 7}, {'J8': 16}, 
1955.0, {'J8': np.float32(1.8080357)}, {'J8': 6}, {'J8': 15}, 
1960.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1965.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1970.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
1975.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1980.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
1985.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1990.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1995.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2005.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2010.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2015.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2020.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2025.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2030.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2035.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2040.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2055.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2060.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2065.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2070.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2075.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2080.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2085.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2095.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2100.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2105.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2110.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2115.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2120.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2125.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2135.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2140.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2145.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2150.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2155.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2165.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2175.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2185.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2240.0, {'J8': np.float32(9.323661)}, {'J8': 6}, {'J8': 15}, 
2245.0, {'J8': np.float32(9.303572)}, {'J8': 5}, {'J8': 13}, 
2250.0, {'J8': np.float32(7.341518)}, {'J8': 5}, {'J8': 11}, 
2255.0, {'J8': np.float32(4.540179)}, {'J8': 5}, {'J8': 9}, 
2260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2285.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2290.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2295.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2300.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
2305.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
2310.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
2315.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 14}, 
2320.0, {'J8': np.float32(14.825892)}, {'J8': 6}, {'J8': 13}, 
2325.0, {'J8': np.float32(-0.65625)}, {'J8': 7}, {'J8': 14}, 
2330.0, {'J8': np.float32(-0.6495536)}, {'J8': 8}, {'J8': 17}, 
2335.0, {'J8': np.float32(-0.59375)}, {'J8': 7}, {'J8': 16}, 
2340.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2345.0, {'J8': np.float32(-0.87946427)}, {'J8': 8}, {'J8': 17}, 
2350.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2355.0, {'J8': np.float32(-0.50446427)}, {'J8': 7}, {'J8': 16}, 
2360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2365.0, {'J8': np.float32(-0.96875)}, {'J8': 8}, {'J8': 17}, 
2370.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2375.0, {'J8': np.float32(-0.41517857)}, {'J8': 7}, {'J8': 16}, 
2380.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2385.0, {'J8': np.float32(-1.0580357)}, {'J8': 8}, {'J8': 17}, 
2390.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2395.0, {'J8': np.float32(-0.32589287)}, {'J8': 7}, {'J8': 16}, 
2400.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2405.0, {'J8': np.float32(-1.1473215)}, {'J8': 8}, {'J8': 17}, 
2410.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2415.0, {'J8': np.float32(-0.23660715)}, {'J8': 7}, {'J8': 16}, 
2420.0, {'J8': np.float32(1.4933035)}, {'J8': 5}, {'J8': 14}, 
2425.0, {'J8': np.float32(1.5089285)}, {'J8': 5}, {'J8': 12}, 
2430.0, {'J8': np.float32(1.4888393)}, {'J8': 5}, {'J8': 10}, 
2435.0, {'J8': np.float32(0.49776787)}, {'J8': 5}, {'J8': 10}, 
2440.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
2445.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2450.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2460.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2465.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
2470.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2475.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2480.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2485.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2490.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 10}, 
2495.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2500.0, {'J8': np.float32(-0.47767857)}, {'J8': 5}, {'J8': 13}, 
2505.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2510.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2515.0, {'J8': np.float32(-0.60714287)}, {'J8': 6}, {'J8': 15}, 
2520.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2525.0, {'J8': np.float32(-0.33482143)}, {'J8': 5}, {'J8': 14}, 
2530.0, {'J8': np.float32(0.20982143)}, {'J8': 5}, {'J8': 11}, 
2535.0, {'J8': np.float32(-0.10714286)}, {'J8': 5}, {'J8': 9}, 
2540.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2545.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2550.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2555.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2560.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2565.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2570.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2575.0, {'J8': np.float32(-0.46875)}, {'J8': 5}, {'J8': 12}, 
2580.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 10}, 
2585.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2590.0, {'J8': np.float32(15.524553)}, {'J8': 5}, {'J8': 10}, 
2595.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
2600.0, {'J8': np.float32(-0.5245536)}, {'J8': 5}, {'J8': 14}, 
2605.0, {'J8': np.float32(-0.6473214)}, {'J8': 6}, {'J8': 15}, 
2610.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
2615.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
2620.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2625.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2630.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2635.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2645.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2650.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2655.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2660.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2665.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2670.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2675.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2680.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2685.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2690.0, {'J8': np.float32(0.27232143)}, {'J8': 7}, {'J8': 16}, 
2695.0, {'J8': np.float32(2.8370535)}, {'J8': 5}, {'J8': 12}, 
2700.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2705.0, {'J8': np.float32(1.3392857)}, {'J8': 5}, {'J8': 10}, 
2710.0, {'J8': np.float32(0.4575893)}, {'J8': 5}, {'J8': 9}, 
2715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2730.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
2735.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2740.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
2745.0, {'J8': np.float32(-0.58035713)}, {'J8': 6}, {'J8': 15}, 
2750.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
2755.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2760.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
2765.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2770.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2775.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2780.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2785.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2790.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2795.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2800.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2805.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2810.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2835.0, {'J8': np.float32(3.7589285)}, {'J8': 8}, {'J8': 16}, 
2840.0, {'J8': np.float32(3.841518)}, {'J8': 8}, {'J8': 15}, 
2845.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
2850.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
2855.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2860.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2865.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2880.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2890.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2895.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2900.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2905.0, {'J8': np.float32(0.8214286)}, {'J8': 7}, {'J8': 16}, 
2910.0, {'J8': np.float32(2.3169644)}, {'J8': 5}, {'J8': 14}, 
2915.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
2920.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2925.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
2930.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
2935.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2940.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2945.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2950.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2955.0, {'J8': np.float32(1.5446428)}, {'J8': 6}, {'J8': 15}, 
2960.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
2965.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2970.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2975.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
2980.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2985.0, {'J8': np.float32(-0.65178573)}, {'J8': 7}, {'J8': 16}, 
2990.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2995.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3000.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3005.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3010.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3015.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3020.0, {'J8': np.float32(2.299107)}, {'J8': 5}, {'J8': 14}, 
3025.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
3030.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
3035.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
3040.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
3045.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3050.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3055.0, {'J8': np.float32(-0.43526787)}, {'J8': 6}, {'J8': 15}, 
3060.0, {'J8': np.float32(7.620536)}, {'J8': 5}, {'J8': 12}, 
3065.0, {'J8': np.float32(-0.29464287)}, {'J8': 5}, {'J8': 11}, 
3070.0, {'J8': np.float32(0.81473213)}, {'J8': 5}, {'J8': 10}, 
3075.0, {'J8': np.float32(0.8526786)}, {'J8': 5}, {'J8': 9}, 
3080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3095.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3100.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3105.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3110.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
3115.0, {'J8': np.float32(-0.48660713)}, {'J8': 5}, {'J8': 13}, 
3120.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
3125.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 13}, 
3130.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 13}, 
3135.0, {'J8': np.float32(-0.004464286)}, {'J8': 5}, {'J8': 10}, 
3140.0, {'J8': np.float32(-0.35044643)}, {'J8': 5}, {'J8': 9}, 
3145.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
3150.0, {'J8': np.float32(9.377233)}, {'J8': 5}, {'J8': 9}, 
3155.0, {'J8': np.float32(-0.4375)}, {'J8': 5}, {'J8': 11}, 
3160.0, {'J8': np.float32(-0.52678573)}, {'J8': 6}, {'J8': 15}, 
3165.0, {'J8': np.float32(-0.6183036)}, {'J8': 5}, {'J8': 14}, 
3170.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
3175.0, {'J8': np.float32(5.189732)}, {'J8': 7}, {'J8': 14}, 
3180.0, {'J8': np.float32(-0.6316964)}, {'J8': 8}, {'J8': 15}, 
3185.0, {'J8': np.float32(-0.6339286)}, {'J8': 7}, {'J8': 16}, 
3190.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
3195.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3200.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3205.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
