5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1625.0, {'J8': np.float32(-0.39285713)}, {'J8': 7}, {'J8': 16}, 
1630.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1635.0, {'J8': np.float32(-1.0803572)}, {'J8': 8}, {'J8': 17}, 
1640.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1645.0, {'J8': np.float32(0.4642857)}, {'J8': 7}, {'J8': 15}, 
1650.0, {'J8': np.float32(0.86383927)}, {'J8': 7}, {'J8': 12}, 
1655.0, {'J8': np.float32(-0.9910714)}, {'J8': 8}, {'J8': 13}, 
1660.0, {'J8': np.float32(-0.5870536)}, {'J8': 8}, {'J8': 14}, 
1665.0, {'J8': np.float32(-0.029017856)}, {'J8': 7}, {'J8': 12}, 
1670.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1675.0, {'J8': np.float32(-1.0848215)}, {'J8': 8}, {'J8': 14}, 
1680.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
1685.0, {'J8': np.float32(0.05357143)}, {'J8': 7}, {'J8': 12}, 
1690.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1695.0, {'J8': np.float32(-1.1696428)}, {'J8': 8}, {'J8': 13}, 
1700.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1705.0, {'J8': np.float32(0.12053572)}, {'J8': 7}, {'J8': 14}, 
1710.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
1715.0, {'J8': np.float32(-1.3482143)}, {'J8': 8}, {'J8': 15}, 
1720.0, {'J8': np.float32(-0.70535713)}, {'J8': 8}, {'J8': 17}, 
1725.0, {'J8': np.float32(0.05357143)}, {'J8': 7}, {'J8': 16}, 
1730.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1735.0, {'J8': np.float32(0.21875)}, {'J8': 7}, {'J8': 16}, 
1740.0, {'J8': np.float32(1.4352678)}, {'J8': 6}, {'J8': 14}, 
1745.0, {'J8': np.float32(3.1205356)}, {'J8': 5}, {'J8': 11}, 
1750.0, {'J8': np.float32(4.044643)}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': np.float32(1.3236607)}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
1770.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 10}, 
1775.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 10}, 
1780.0, {'J8': np.float32(-0.22098215)}, {'J8': 5}, {'J8': 11}, 
1785.0, {'J8': np.float32(-0.20089285)}, {'J8': 5}, {'J8': 10}, 
1790.0, {'J8': np.float32(-0.4732143)}, {'J8': 7}, {'J8': 12}, 
1795.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1800.0, {'J8': np.float32(-0.5558036)}, {'J8': 8}, {'J8': 13}, 
1805.0, {'J8': np.float32(-0.546875)}, {'J8': 7}, {'J8': 14}, 
1810.0, {'J8': np.float32(-0.67633927)}, {'J8': 8}, {'J8': 17}, 
1815.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1820.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1825.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1830.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1835.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1840.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1845.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1850.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1855.0, {'J8': np.float32(-0.29017857)}, {'J8': 8}, {'J8': 16}, 
1860.0, {'J8': np.float32(-0.21428572)}, {'J8': 8}, {'J8': 15}, 
1865.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
1870.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1875.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1880.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1885.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1890.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1895.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1900.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1905.0, {'J8': np.float32(0.50446427)}, {'J8': 7}, {'J8': 16}, 
1910.0, {'J8': np.float32(0.5558036)}, {'J8': 6}, {'J8': 15}, 
1915.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1920.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1925.0, {'J8': np.float32(0.35714287)}, {'J8': 7}, {'J8': 15}, 
1930.0, {'J8': np.float32(0.4107143)}, {'J8': 8}, {'J8': 15}, 
1935.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
1940.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
1945.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
1950.0, {'J8': np.float32(0.008928572)}, {'J8': 8}, {'J8': 16}, 
1955.0, {'J8': np.float32(0.43526787)}, {'J8': 8}, {'J8': 13}, 
1960.0, {'J8': np.float32(1.0558035)}, {'J8': 7}, {'J8': 13}, 
1965.0, {'J8': np.float32(4.357143)}, {'J8': 5}, {'J8': 12}, 
1970.0, {'J8': np.float32(1.0602678)}, {'J8': 5}, {'J8': 12}, 
1975.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
1980.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
1985.0, {'J8': np.float32(-0.6339286)}, {'J8': 6}, {'J8': 15}, 
1990.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1995.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2000.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2005.0, {'J8': np.float32(-0.3080357)}, {'J8': 7}, {'J8': 15}, 
2010.0, {'J8': np.float32(-0.25669643)}, {'J8': 7}, {'J8': 14}, 
2015.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
2020.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2025.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2030.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2035.0, {'J8': np.float32(1.3125)}, {'J8': 6}, {'J8': 15}, 
2040.0, {'J8': np.float32(0.7879464)}, {'J8': 5}, {'J8': 13}, 
2045.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
2050.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
2055.0, {'J8': np.float32(1.1361607)}, {'J8': 5}, {'J8': 13}, 
2060.0, {'J8': np.float32(0.94866073)}, {'J8': 5}, {'J8': 11}, 
2065.0, {'J8': np.float32(0.375)}, {'J8': 5}, {'J8': 11}, 
2070.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 14}, 
2075.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 17}, 
2080.0, {'J8': np.float32(-0.70758927)}, {'J8': 7}, {'J8': 16}, 
2085.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
2090.0, {'J8': np.float32(-0.08035714)}, {'J8': 8}, {'J8': 16}, 
2095.0, {'J8': np.float32(0.4575893)}, {'J8': 7}, {'J8': 14}, 
2100.0, {'J8': np.float32(0.4375)}, {'J8': 6}, {'J8': 15}, 
2105.0, {'J8': np.float32(0.026785715)}, {'J8': 5}, {'J8': 13}, 
2110.0, {'J8': np.float32(0.87723213)}, {'J8': 5}, {'J8': 9}, 
2115.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 8}, 
2120.0, {'J8': np.float32(0.05357143)}, {'J8': 5}, {'J8': 9}, 
2125.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
2130.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
2135.0, {'J8': np.float32(-0.56696427)}, {'J8': 5}, {'J8': 14}, 
2140.0, {'J8': np.float32(-0.640625)}, {'J8': 6}, {'J8': 15}, 
2145.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
2150.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
2155.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2160.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2165.0, {'J8': np.float32(0.41294643)}, {'J8': 8}, {'J8': 15}, 
2170.0, {'J8': np.float32(-0.66964287)}, {'J8': 8}, {'J8': 15}, 
2175.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
2180.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2185.0, {'J8': np.float32(-0.203125)}, {'J8': 7}, {'J8': 16}, 
2190.0, {'J8': np.float32(-0.15848215)}, {'J8': 6}, {'J8': 15}, 
2195.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2200.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2205.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
2210.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
2215.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2220.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2225.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2230.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2235.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2240.0, {'J8': np.float32(0.3236607)}, {'J8': 8}, {'J8': 16}, 
2245.0, {'J8': np.float32(1.6651785)}, {'J8': 8}, {'J8': 13}, 
2250.0, {'J8': np.float32(0.49330357)}, {'J8': 7}, {'J8': 13}, 
2255.0, {'J8': np.float32(0.56473213)}, {'J8': 6}, {'J8': 11}, 
2260.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
2265.0, {'J8': np.float32(0.546875)}, {'J8': 6}, {'J8': 12}, 
2270.0, {'J8': np.float32(-0.48660713)}, {'J8': 6}, {'J8': 11}, 
2275.0, {'J8': np.float32(-0.5691964)}, {'J8': 8}, {'J8': 13}, 
2280.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
2285.0, {'J8': np.float32(-0.421875)}, {'J8': 7}, {'J8': 12}, 
2290.0, {'J8': np.float32(0.8504464)}, {'J8': 6}, {'J8': 12}, 
2295.0, {'J8': np.float32(1.15625)}, {'J8': 5}, {'J8': 12}, 
2300.0, {'J8': np.float32(0.78348213)}, {'J8': 5}, {'J8': 12}, 
2305.0, {'J8': np.float32(0.51785713)}, {'J8': 5}, {'J8': 10}, 
2310.0, {'J8': np.float32(0.60491073)}, {'J8': 5}, {'J8': 8}, 
2315.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 10}, 
2320.0, {'J8': np.float32(-0.4732143)}, {'J8': 5}, {'J8': 12}, 
2325.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
2330.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2335.0, {'J8': np.float32(-0.6495536)}, {'J8': 7}, {'J8': 16}, 
2340.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2345.0, {'J8': np.float32(-0.25892857)}, {'J8': 7}, {'J8': 15}, 
2350.0, {'J8': np.float32(-0.20089285)}, {'J8': 7}, {'J8': 14}, 
2355.0, {'J8': np.float32(-0.63839287)}, {'J8': 7}, {'J8': 16}, 
2360.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2365.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2375.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2380.0, {'J8': np.float32(0.23660715)}, {'J8': 6}, {'J8': 15}, 
2385.0, {'J8': np.float32(0.5625)}, {'J8': 5}, {'J8': 13}, 
2390.0, {'J8': np.float32(1.2165178)}, {'J8': 5}, {'J8': 10}, 
2395.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2400.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2405.0, {'J8': np.float32(1.0357143)}, {'J8': 5}, {'J8': 11}, 
2410.0, {'J8': np.float32(-0.50223213)}, {'J8': 5}, {'J8': 12}, 
2415.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 12}, 
2420.0, {'J8': np.float32(0.61160713)}, {'J8': 5}, {'J8': 11}, 
2425.0, {'J8': np.float32(0.4732143)}, {'J8': 5}, {'J8': 12}, 
2430.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 9}, 
2435.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
2440.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2445.0, {'J8': np.float32(-0.47544643)}, {'J8': 5}, {'J8': 12}, 
2450.0, {'J8': np.float32(-0.57589287)}, {'J8': 6}, {'J8': 15}, 
2455.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2460.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2465.0, {'J8': np.float32(-0.29464287)}, {'J8': 8}, {'J8': 16}, 
2470.0, {'J8': np.float32(-0.296875)}, {'J8': 8}, {'J8': 15}, 
2475.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
2480.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
2485.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2490.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2495.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2505.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2510.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2515.0, {'J8': np.float32(0.61383927)}, {'J8': 6}, {'J8': 15}, 
2520.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
2525.0, {'J8': np.float32(-0.16741072)}, {'J8': 6}, {'J8': 15}, 
2530.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
2535.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2540.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2545.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2550.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
2555.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2560.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2575.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2580.0, {'J8': np.float32(0.99776787)}, {'J8': 6}, {'J8': 15}, 
2585.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2590.0, {'J8': np.float32(-0.32142857)}, {'J8': 6}, {'J8': 15}, 
2595.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2600.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2605.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
2610.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2615.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2620.0, {'J8': np.float32(0.82589287)}, {'J8': 6}, {'J8': 15}, 
2625.0, {'J8': np.float32(0.90848213)}, {'J8': 5}, {'J8': 14}, 
2630.0, {'J8': np.float32(1.5892857)}, {'J8': 5}, {'J8': 12}, 
2635.0, {'J8': np.float32(1.0044643)}, {'J8': 5}, {'J8': 11}, 
2640.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 12}, 
2645.0, {'J8': np.float32(-0.54464287)}, {'J8': 5}, {'J8': 13}, 
2650.0, {'J8': np.float32(-0.59598213)}, {'J8': 6}, {'J8': 15}, 
2655.0, {'J8': np.float32(1.3816965)}, {'J8': 7}, {'J8': 15}, 
2660.0, {'J8': np.float32(4.720982)}, {'J8': 7}, {'J8': 12}, 
2665.0, {'J8': np.float32(-0.54241073)}, {'J8': 8}, {'J8': 14}, 
2670.0, {'J8': np.float32(-0.63839287)}, {'J8': 8}, {'J8': 16}, 
2675.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
2680.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2685.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2690.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2695.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2700.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2705.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2710.0, {'J8': np.float32(-0.35267857)}, {'J8': 8}, {'J8': 16}, 
2715.0, {'J8': np.float32(-0.3013393)}, {'J8': 8}, {'J8': 15}, 
2720.0, {'J8': np.float32(-0.6785714)}, {'J8': 8}, {'J8': 16}, 
2725.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
2730.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2735.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2740.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2745.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2750.0, {'J8': np.float32(-0.042410713)}, {'J8': 8}, {'J8': 16}, 
2755.0, {'J8': np.float32(0.62946427)}, {'J8': 8}, {'J8': 13}, 
2760.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2765.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2770.0, {'J8': np.float32(-0.5848214)}, {'J8': 8}, {'J8': 14}, 
2775.0, {'J8': np.float32(-0.57589287)}, {'J8': 8}, {'J8': 13}, 
2780.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2785.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2790.0, {'J8': np.float32(2.0736606)}, {'J8': 6}, {'J8': 12}, 
2795.0, {'J8': np.float32(-0.48214287)}, {'J8': 6}, {'J8': 11}, 
2800.0, {'J8': np.float32(0.84821427)}, {'J8': 6}, {'J8': 11}, 
2805.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
2810.0, {'J8': np.float32(-0.5379464)}, {'J8': 8}, {'J8': 13}, 
2815.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2820.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2825.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2830.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2835.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2840.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2845.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2850.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2855.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
2860.0, {'J8': np.float32(-0.64508927)}, {'J8': 8}, {'J8': 15}, 
2865.0, {'J8': np.float32(2.328125)}, {'J8': 7}, {'J8': 14}, 
2870.0, {'J8': np.float32(0.0066964286)}, {'J8': 6}, {'J8': 14}, 
2875.0, {'J8': np.float32(-0.0625)}, {'J8': 5}, {'J8': 14}, 
2880.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
2885.0, {'J8': np.float32(-0.69196427)}, {'J8': 7}, {'J8': 16}, 
2890.0, {'J8': np.float32(0.04464286)}, {'J8': 7}, {'J8': 16}, 
2895.0, {'J8': np.float32(2.1339285)}, {'J8': 5}, {'J8': 13}, 
2900.0, {'J8': np.float32(-0.203125)}, {'J8': 5}, {'J8': 12}, 
2905.0, {'J8': np.float32(-0.5558036)}, {'J8': 6}, {'J8': 15}, 
2910.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
2915.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
2920.0, {'J8': np.float32(-0.30580357)}, {'J8': 8}, {'J8': 16}, 
2925.0, {'J8': np.float32(0.12053572)}, {'J8': 8}, {'J8': 13}, 
2930.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2935.0, {'J8': np.float32(-0.58258927)}, {'J8': 8}, {'J8': 14}, 
2940.0, {'J8': np.float32(-0.578125)}, {'J8': 8}, {'J8': 13}, 
2945.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2950.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2955.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2960.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2965.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2970.0, {'J8': np.float32(2.279018)}, {'J8': 7}, {'J8': 12}, 
2975.0, {'J8': np.float32(2.296875)}, {'J8': 6}, {'J8': 14}, 
2980.0, {'J8': np.float32(-0.6316964)}, {'J8': 6}, {'J8': 15}, 
2985.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2990.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
2995.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
3000.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3005.0, {'J8': np.float32(2.279018)}, {'J8': 7}, {'J8': 16}, 
3010.0, {'J8': np.float32(0.4486607)}, {'J8': 7}, {'J8': 16}, 
3015.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3020.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3025.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
3030.0, {'J8': np.float32(-0.24553572)}, {'J8': 8}, {'J8': 16}, 
3035.0, {'J8': np.float32(-0.058035713)}, {'J8': 7}, {'J8': 14}, 
3040.0, {'J8': np.float32(-0.63616073)}, {'J8': 7}, {'J8': 16}, 
3045.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3050.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3055.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3060.0, {'J8': np.float32(0.046875)}, {'J8': 7}, {'J8': 15}, 
3065.0, {'J8': np.float32(0.09598214)}, {'J8': 7}, {'J8': 14}, 
3070.0, {'J8': np.float32(-0.3482143)}, {'J8': 7}, {'J8': 13}, 
3075.0, {'J8': np.float32(-0.265625)}, {'J8': 7}, {'J8': 12}, 
3080.0, {'J8': np.float32(-0.5401786)}, {'J8': 7}, {'J8': 13}, 
3085.0, {'J8': np.float32(-0.53125)}, {'J8': 7}, {'J8': 12}, 
3090.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
3095.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
3100.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
3105.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
3110.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
3115.0, {'J8': np.float32(-0.59821427)}, {'J8': 7}, {'J8': 15}, 
3120.0, {'J8': np.float32(-0.57366073)}, {'J8': 7}, {'J8': 14}, 
3125.0, {'J8': np.float32(-0.42857143)}, {'J8': 7}, {'J8': 12}, 
3130.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
3135.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
3140.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
3145.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
3150.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
3155.0, {'J8': np.float32(-0.59598213)}, {'J8': 7}, {'J8': 14}, 
3160.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
3165.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 13}, 
3170.0, {'J8': np.float32(-0.43080357)}, {'J8': 7}, {'J8': 12}, 
3175.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
3180.0, {'J8': np.float32(-0.54241073)}, {'J8': 7}, {'J8': 13}, 
3185.0, {'J8': np.float32(-0.52901787)}, {'J8': 7}, {'J8': 12}, 
3190.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
3195.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
3200.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
3205.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
3210.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
3215.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
