5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1620.0, {'J8': np.float32(-0.375)}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': np.float32(-0.45089287)}, {'J8': 6}, {'J8': 11}, 
1630.0, {'J8': np.float32(-0.39955357)}, {'J8': 6}, {'J8': 11}, 
1635.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1640.0, {'J8': np.float32(-0.59598213)}, {'J8': 8}, {'J8': 13}, 
1645.0, {'J8': np.float32(-0.16964285)}, {'J8': 7}, {'J8': 12}, 
1650.0, {'J8': np.float32(0.3794643)}, {'J8': 5}, {'J8': 11}, 
1655.0, {'J8': np.float32(-0.28348213)}, {'J8': 5}, {'J8': 11}, 
1660.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
1665.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 13}, 
1670.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
1675.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
1680.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1685.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1690.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1695.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1700.0, {'J8': np.float32(-0.04017857)}, {'J8': 6}, {'J8': 15}, 
1705.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 14}, 
1710.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
1715.0, {'J8': np.float32(0.46205357)}, {'J8': 5}, {'J8': 13}, 
1720.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1725.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1730.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1735.0, {'J8': np.float32(-0.6473214)}, {'J8': 7}, {'J8': 16}, 
1740.0, {'J8': np.float32(-0.08928572)}, {'J8': 7}, {'J8': 16}, 
1745.0, {'J8': np.float32(0.27455357)}, {'J8': 6}, {'J8': 15}, 
1750.0, {'J8': np.float32(0.39955357)}, {'J8': 5}, {'J8': 12}, 
1755.0, {'J8': np.float32(2.142857)}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': np.float32(-0.41517857)}, {'J8': 6}, {'J8': 11}, 
1765.0, {'J8': np.float32(-0.50223213)}, {'J8': 7}, {'J8': 12}, 
1770.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1775.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
1780.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1785.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1790.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1795.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1800.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1805.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1810.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1815.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1820.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1825.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1830.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
1835.0, {'J8': np.float32(-0.58928573)}, {'J8': 8}, {'J8': 14}, 
1840.0, {'J8': np.float32(-0.625)}, {'J8': 8}, {'J8': 14}, 
1845.0, {'J8': np.float32(1.9508928)}, {'J8': 6}, {'J8': 12}, 
1850.0, {'J8': np.float32(0.640625)}, {'J8': 6}, {'J8': 11}, 
1855.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1860.0, {'J8': np.float32(-0.5066964)}, {'J8': 7}, {'J8': 12}, 
1865.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1870.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1875.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1880.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
1885.0, {'J8': np.float32(-0.5245536)}, {'J8': 7}, {'J8': 12}, 
1890.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1895.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1900.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1905.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1910.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1915.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1920.0, {'J8': np.float32(1.7566965)}, {'J8': 5}, {'J8': 10}, 
1925.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
1930.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
1935.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1940.0, {'J8': np.float32(0.3325893)}, {'J8': 6}, {'J8': 11}, 
1945.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
1950.0, {'J8': np.float32(1.3058035)}, {'J8': 5}, {'J8': 9}, 
1955.0, {'J8': np.float32(1.3058035)}, {'J8': 5}, {'J8': 8}, 
1960.0, {'J8': np.float32(-0.37276787)}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1970.0, {'J8': np.float32(-0.46651787)}, {'J8': 7}, {'J8': 12}, 
1975.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
1980.0, {'J8': np.float32(-0.546875)}, {'J8': 8}, {'J8': 13}, 
1985.0, {'J8': np.float32(1.4330357)}, {'J8': 7}, {'J8': 12}, 
1990.0, {'J8': np.float32(-0.25223213)}, {'J8': 6}, {'J8': 11}, 
1995.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
2000.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
2005.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
2010.0, {'J8': np.float32(-0.515625)}, {'J8': 8}, {'J8': 13}, 
2015.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2020.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2025.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2030.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2035.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2040.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2045.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2050.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2055.0, {'J8': np.float32(1.9375)}, {'J8': 7}, {'J8': 12}, 
2060.0, {'J8': np.float32(0.54910713)}, {'J8': 6}, {'J8': 11}, 
2065.0, {'J8': np.float32(0.0)}, {'J8': 6}, {'J8': 11}, 
2070.0, {'J8': np.float32(-0.4955357)}, {'J8': 7}, {'J8': 12}, 
2075.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2080.0, {'J8': np.float32(-0.5535714)}, {'J8': 8}, {'J8': 13}, 
2085.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2090.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2095.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2100.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2105.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2110.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2115.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2120.0, {'J8': np.float32(0.80803573)}, {'J8': 7}, {'J8': 12}, 
2125.0, {'J8': np.float32(0.86383927)}, {'J8': 6}, {'J8': 12}, 
2130.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 12}, 
2135.0, {'J8': np.float32(3.466518)}, {'J8': 5}, {'J8': 9}, 
2140.0, {'J8': np.float32(-0.265625)}, {'J8': 5}, {'J8': 8}, 
2145.0, {'J8': np.float32(0.37723213)}, {'J8': 5}, {'J8': 7}, 
2150.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 11}, 
2155.0, {'J8': np.float32(-0.5223214)}, {'J8': 5}, {'J8': 13}, 
2160.0, {'J8': np.float32(-0.609375)}, {'J8': 6}, {'J8': 15}, 
2165.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
2170.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2175.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2180.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2185.0, {'J8': np.float32(-0.020089285)}, {'J8': 7}, {'J8': 14}, 
2190.0, {'J8': np.float32(-0.625)}, {'J8': 7}, {'J8': 14}, 
2195.0, {'J8': np.float32(-0.21428572)}, {'J8': 7}, {'J8': 13}, 
2200.0, {'J8': np.float32(-0.13169643)}, {'J8': 7}, {'J8': 12}, 
2205.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2210.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2215.0, {'J8': np.float32(1.3459822)}, {'J8': 5}, {'J8': 11}, 
2220.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 10}, 
2225.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2230.0, {'J8': np.float32(-0.45535713)}, {'J8': 6}, {'J8': 11}, 
2235.0, {'J8': np.float32(-0.49776787)}, {'J8': 7}, {'J8': 12}, 
2240.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2245.0, {'J8': np.float32(-0.55133927)}, {'J8': 8}, {'J8': 13}, 
2250.0, {'J8': np.float32(-0.30580357)}, {'J8': 7}, {'J8': 12}, 
2255.0, {'J8': np.float32(1.28125)}, {'J8': 5}, {'J8': 10}, 
2260.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2265.0, {'J8': np.float32(-0.45982143)}, {'J8': 6}, {'J8': 11}, 
2270.0, {'J8': np.float32(0.04910714)}, {'J8': 5}, {'J8': 10}, 
2275.0, {'J8': np.float32(-0.46651787)}, {'J8': 6}, {'J8': 11}, 
2280.0, {'J8': np.float32(-0.49107143)}, {'J8': 6}, {'J8': 11}, 
2285.0, {'J8': np.float32(-0.5)}, {'J8': 7}, {'J8': 12}, 
2290.0, {'J8': np.float32(-0.53571427)}, {'J8': 7}, {'J8': 12}, 
2295.0, {'J8': np.float32(-0.55803573)}, {'J8': 8}, {'J8': 13}, 
2300.0, {'J8': np.float32(-0.58035713)}, {'J8': 8}, {'J8': 13}, 
2305.0, {'J8': np.float32(-0.6026786)}, {'J8': 8}, {'J8': 15}, 
2310.0, {'J8': np.float32(-0.68973213)}, {'J8': 8}, {'J8': 16}, 
2315.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 16}, 
2320.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
2325.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2330.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2335.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2340.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2345.0, {'J8': np.float32(0.9151786)}, {'J8': 7}, {'J8': 16}, 
2350.0, {'J8': np.float32(0.058035713)}, {'J8': 6}, {'J8': 15}, 
2355.0, {'J8': np.float32(-0.671875)}, {'J8': 7}, {'J8': 16}, 
2360.0, {'J8': np.float32(-0.11160714)}, {'J8': 6}, {'J8': 15}, 
2365.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
2370.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2375.0, {'J8': np.float32(-0.73660713)}, {'J8': 8}, {'J8': 17}, 
2380.0, {'J8': np.float32(1.2120535)}, {'J8': 7}, {'J8': 16}, 
2385.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2390.0, {'J8': np.float32(0.375)}, {'J8': 6}, {'J8': 15}, 
2395.0, {'J8': np.float32(0.8125)}, {'J8': 5}, {'J8': 14}, 
2400.0, {'J8': np.float32(0.81473213)}, {'J8': 5}, {'J8': 12}, 
2405.0, {'J8': np.float32(1.3035715)}, {'J8': 5}, {'J8': 9}, 
2410.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2415.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
2420.0, {'J8': np.float32(-0.50446427)}, {'J8': 5}, {'J8': 13}, 
2425.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
2430.0, {'J8': np.float32(0.49330357)}, {'J8': 6}, {'J8': 14}, 
2435.0, {'J8': np.float32(0.52901787)}, {'J8': 7}, {'J8': 14}, 
2440.0, {'J8': np.float32(-0.6316964)}, {'J8': 7}, {'J8': 15}, 
2445.0, {'J8': np.float32(-0.71428573)}, {'J8': 8}, {'J8': 17}, 
2450.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2455.0, {'J8': np.float32(0.5558036)}, {'J8': 8}, {'J8': 16}, 
2460.0, {'J8': np.float32(0.5535714)}, {'J8': 8}, {'J8': 15}, 
2465.0, {'J8': np.float32(-0.6808036)}, {'J8': 8}, {'J8': 17}, 
2470.0, {'J8': np.float32(-0.22098215)}, {'J8': 7}, {'J8': 16}, 
2475.0, {'J8': np.float32(0.82589287)}, {'J8': 5}, {'J8': 13}, 
2480.0, {'J8': np.float32(-0.084821425)}, {'J8': 5}, {'J8': 12}, 
2485.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
2490.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 14}, 
2495.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2500.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2505.0, {'J8': np.float32(0.051339287)}, {'J8': 5}, {'J8': 14}, 
2510.0, {'J8': np.float32(0.058035713)}, {'J8': 5}, {'J8': 13}, 
2515.0, {'J8': np.float32(-0.58928573)}, {'J8': 5}, {'J8': 14}, 
2520.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2525.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
2530.0, {'J8': np.float32(0.100446425)}, {'J8': 6}, {'J8': 15}, 
2535.0, {'J8': np.float32(0.04464286)}, {'J8': 5}, {'J8': 12}, 
2540.0, {'J8': np.float32(0.011160715)}, {'J8': 5}, {'J8': 11}, 
2545.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
2550.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
2555.0, {'J8': np.float32(-0.60491073)}, {'J8': 6}, {'J8': 15}, 
2560.0, {'J8': np.float32(-0.4955357)}, {'J8': 6}, {'J8': 15}, 
2565.0, {'J8': np.float32(0.20089285)}, {'J8': 5}, {'J8': 12}, 
2570.0, {'J8': np.float32(-0.43973213)}, {'J8': 5}, {'J8': 11}, 
2575.0, {'J8': np.float32(-0.296875)}, {'J8': 5}, {'J8': 10}, 
2580.0, {'J8': np.float32(-0.21428572)}, {'J8': 5}, {'J8': 9}, 
2585.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2590.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
2595.0, {'J8': np.float32(-0.51116073)}, {'J8': 5}, {'J8': 13}, 
2600.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 11}, 
2605.0, {'J8': np.float32(-0.2924107)}, {'J8': 5}, {'J8': 9}, 
2610.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2615.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2710.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2715.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2720.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2725.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2730.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2735.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2740.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2745.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2750.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2755.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2760.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2765.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2795.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2800.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2805.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2810.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2815.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2820.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2825.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2830.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2835.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2840.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2845.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2850.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2855.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2860.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2865.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2870.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2875.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2880.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2885.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2890.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2895.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2900.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2905.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2910.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2925.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2930.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2935.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2940.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2960.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2965.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
2970.0, {'J8': np.float32(-0.42410713)}, {'J8': 5}, {'J8': 11}, 
2975.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 10}, 
2980.0, {'J8': np.float32(-0.3549107)}, {'J8': 5}, {'J8': 9}, 
2985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2990.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
2995.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
3000.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
3005.0, {'J8': np.float32(-0.4888393)}, {'J8': 5}, {'J8': 13}, 
3010.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
3015.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 14}, 
3020.0, {'J8': np.float32(-0.62946427)}, {'J8': 6}, {'J8': 15}, 
3025.0, {'J8': np.float32(-0.765625)}, {'J8': 7}, {'J8': 16}, 
3030.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
3035.0, {'J8': np.float32(-0.57366073)}, {'J8': 7}, {'J8': 16}, 
3040.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3045.0, {'J8': np.float32(-0.8995536)}, {'J8': 8}, {'J8': 17}, 
3050.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3055.0, {'J8': np.float32(-0.484375)}, {'J8': 7}, {'J8': 16}, 
3060.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3065.0, {'J8': np.float32(-0.98883927)}, {'J8': 8}, {'J8': 17}, 
3070.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3075.0, {'J8': np.float32(-0.3950893)}, {'J8': 7}, {'J8': 16}, 
3080.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3085.0, {'J8': np.float32(-1.078125)}, {'J8': 8}, {'J8': 17}, 
3090.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3095.0, {'J8': np.float32(-0.30580357)}, {'J8': 7}, {'J8': 16}, 
3100.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3105.0, {'J8': np.float32(-1.1674107)}, {'J8': 8}, {'J8': 17}, 
3110.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3115.0, {'J8': np.float32(-0.21651785)}, {'J8': 7}, {'J8': 16}, 
3120.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3125.0, {'J8': np.float32(-1.2566965)}, {'J8': 8}, {'J8': 17}, 
3130.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3135.0, {'J8': np.float32(-0.12723215)}, {'J8': 7}, {'J8': 16}, 
3140.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3145.0, {'J8': np.float32(-1.3459822)}, {'J8': 8}, {'J8': 17}, 
3150.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3155.0, {'J8': np.float32(-0.03794643)}, {'J8': 7}, {'J8': 16}, 
3160.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3165.0, {'J8': np.float32(-1.4352678)}, {'J8': 8}, {'J8': 17}, 
3170.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3175.0, {'J8': np.float32(0.051339287)}, {'J8': 7}, {'J8': 16}, 
3180.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3185.0, {'J8': np.float32(-1.5245535)}, {'J8': 8}, {'J8': 17}, 
3190.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3195.0, {'J8': np.float32(0.140625)}, {'J8': 7}, {'J8': 16}, 
3200.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3205.0, {'J8': np.float32(-1.6138393)}, {'J8': 8}, {'J8': 17}, 
3210.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
