5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
1620.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1685.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1700.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1715.0, {'J8': np.float32(-0.39732143)}, {'J8': 5}, {'J8': 9}, 
1720.0, {'J8': np.float32(-0.41964287)}, {'J8': 5}, {'J8': 10}, 
1725.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 11}, 
1730.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
1735.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 13}, 
1740.0, {'J8': np.float32(-0.6026786)}, {'J8': 5}, {'J8': 14}, 
1745.0, {'J8': np.float32(-0.5379464)}, {'J8': 5}, {'J8': 14}, 
1750.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 14}, 
1755.0, {'J8': np.float32(-0.09598214)}, {'J8': 5}, {'J8': 12}, 
1760.0, {'J8': np.float32(-0.17857143)}, {'J8': 5}, {'J8': 10}, 
1765.0, {'J8': np.float32(-0.30357143)}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1790.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': np.float32(-0.4330357)}, {'J8': 5}, {'J8': 11}, 
1800.0, {'J8': np.float32(-0.52901787)}, {'J8': 5}, {'J8': 13}, 
1805.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
1810.0, {'J8': np.float32(-0.6160714)}, {'J8': 6}, {'J8': 15}, 
1815.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
1820.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
1825.0, {'J8': np.float32(-0.44642857)}, {'J8': 7}, {'J8': 16}, 
1830.0, {'J8': np.float32(-0.39285713)}, {'J8': 6}, {'J8': 15}, 
1835.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
1840.0, {'J8': np.float32(-0.29017857)}, {'J8': 5}, {'J8': 14}, 
1845.0, {'J8': np.float32(0.453125)}, {'J8': 5}, {'J8': 11}, 
1850.0, {'J8': np.float32(0.08035714)}, {'J8': 5}, {'J8': 9}, 
1855.0, {'J8': np.float32(-0.40625)}, {'J8': 5}, {'J8': 10}, 
1860.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
1865.0, {'J8': np.float32(-0.49330357)}, {'J8': 5}, {'J8': 12}, 
1870.0, {'J8': np.float32(-0.56026787)}, {'J8': 5}, {'J8': 14}, 
1875.0, {'J8': np.float32(-0.63839287)}, {'J8': 6}, {'J8': 15}, 
1880.0, {'J8': np.float32(-0.68526787)}, {'J8': 7}, {'J8': 16}, 
1885.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
1890.0, {'J8': np.float32(-0.7098214)}, {'J8': 7}, {'J8': 16}, 
1895.0, {'J8': np.float32(-0.029017856)}, {'J8': 6}, {'J8': 15}, 
1900.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 13}, 
1905.0, {'J8': np.float32(0.02232143)}, {'J8': 5}, {'J8': 11}, 
1910.0, {'J8': np.float32(-0.071428575)}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1920.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1925.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1930.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
1935.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 10}, 
1940.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1950.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1955.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1960.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1970.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1980.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1985.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
1990.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
1995.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2000.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2005.0, {'J8': np.float32(-0.4799107)}, {'J8': 5}, {'J8': 13}, 
2010.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2015.0, {'J8': np.float32(-0.59375)}, {'J8': 6}, {'J8': 15}, 
2020.0, {'J8': np.float32(-0.39285713)}, {'J8': 6}, {'J8': 15}, 
2025.0, {'J8': np.float32(-0.100446425)}, {'J8': 5}, {'J8': 12}, 
2030.0, {'J8': np.float32(-0.2544643)}, {'J8': 5}, {'J8': 10}, 
2035.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 9}, 
2040.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2045.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2050.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2055.0, {'J8': np.float32(-0.421875)}, {'J8': 5}, {'J8': 10}, 
2060.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 11}, 
2065.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 13}, 
2070.0, {'J8': np.float32(-0.47098213)}, {'J8': 5}, {'J8': 13}, 
2075.0, {'J8': np.float32(-0.5870536)}, {'J8': 5}, {'J8': 14}, 
2080.0, {'J8': np.float32(-0.7410714)}, {'J8': 7}, {'J8': 16}, 
2085.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2090.0, {'J8': np.float32(-0.5245536)}, {'J8': 7}, {'J8': 16}, 
2095.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2100.0, {'J8': np.float32(-0.2924107)}, {'J8': 6}, {'J8': 15}, 
2105.0, {'J8': np.float32(0.0625)}, {'J8': 5}, {'J8': 13}, 
2110.0, {'J8': np.float32(0.100446425)}, {'J8': 5}, {'J8': 11}, 
2115.0, {'J8': np.float32(0.06026786)}, {'J8': 5}, {'J8': 9}, 
2120.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
2125.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
2130.0, {'J8': np.float32(-0.46651787)}, {'J8': 5}, {'J8': 12}, 
2135.0, {'J8': np.float32(-0.56473213)}, {'J8': 5}, {'J8': 14}, 
2140.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
2145.0, {'J8': np.float32(-0.29910713)}, {'J8': 6}, {'J8': 15}, 
2150.0, {'J8': np.float32(-0.2857143)}, {'J8': 5}, {'J8': 12}, 
2155.0, {'J8': np.float32(-0.19642857)}, {'J8': 5}, {'J8': 10}, 
2160.0, {'J8': np.float32(-0.3013393)}, {'J8': 5}, {'J8': 9}, 
2165.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
2170.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 12}, 
2175.0, {'J8': np.float32(-0.5558036)}, {'J8': 5}, {'J8': 14}, 
2180.0, {'J8': np.float32(-0.42857143)}, {'J8': 5}, {'J8': 12}, 
2185.0, {'J8': np.float32(-0.390625)}, {'J8': 5}, {'J8': 11}, 
2190.0, {'J8': np.float32(-0.49776787)}, {'J8': 5}, {'J8': 12}, 
2195.0, {'J8': np.float32(-0.57366073)}, {'J8': 5}, {'J8': 14}, 
2200.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2205.0, {'J8': np.float32(-0.65848213)}, {'J8': 7}, {'J8': 16}, 
2210.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2215.0, {'J8': np.float32(-0.328125)}, {'J8': 7}, {'J8': 16}, 
2220.0, {'J8': np.float32(0.22321428)}, {'J8': 5}, {'J8': 13}, 
2225.0, {'J8': np.float32(-0.09821428)}, {'J8': 5}, {'J8': 11}, 
2230.0, {'J8': np.float32(-0.102678575)}, {'J8': 5}, {'J8': 9}, 
2235.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2240.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2245.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2250.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2255.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2260.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2265.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2270.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2275.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2280.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2285.0, {'J8': np.float32(-0.45089287)}, {'J8': 5}, {'J8': 11}, 
2290.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 10}, 
2295.0, {'J8': np.float32(-0.35267857)}, {'J8': 5}, {'J8': 9}, 
2300.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2305.0, {'J8': np.float32(-0.39285713)}, {'J8': 5}, {'J8': 9}, 
2310.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2315.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2320.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2325.0, {'J8': np.float32(-0.39955357)}, {'J8': 5}, {'J8': 9}, 
2330.0, {'J8': np.float32(-0.4174107)}, {'J8': 5}, {'J8': 10}, 
2335.0, {'J8': np.float32(-0.4642857)}, {'J8': 5}, {'J8': 11}, 
2340.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
2345.0, {'J8': np.float32(-0.5535714)}, {'J8': 5}, {'J8': 13}, 
2350.0, {'J8': np.float32(-0.59821427)}, {'J8': 5}, {'J8': 14}, 
2355.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
2360.0, {'J8': np.float32(-0.39955357)}, {'J8': 6}, {'J8': 15}, 
2365.0, {'J8': np.float32(-0.38392857)}, {'J8': 5}, {'J8': 14}, 
2370.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2375.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
2380.0, {'J8': np.float32(-0.68303573)}, {'J8': 7}, {'J8': 16}, 
2385.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2390.0, {'J8': np.float32(-0.27232143)}, {'J8': 7}, {'J8': 16}, 
2395.0, {'J8': np.float32(-0.25)}, {'J8': 6}, {'J8': 15}, 
2400.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2405.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2410.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
2415.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
2420.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2425.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2430.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2435.0, {'J8': np.float32(0.017857144)}, {'J8': 7}, {'J8': 16}, 
2440.0, {'J8': np.float32(1.3816965)}, {'J8': 5}, {'J8': 13}, 
2445.0, {'J8': np.float32(0.52678573)}, {'J8': 5}, {'J8': 11}, 
2450.0, {'J8': np.float32(0.203125)}, {'J8': 5}, {'J8': 9}, 
2455.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2460.0, {'J8': np.float32(-0.41294643)}, {'J8': 5}, {'J8': 10}, 
2465.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 10}, 
2470.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 11}, 
2475.0, {'J8': np.float32(-0.52678573)}, {'J8': 5}, {'J8': 13}, 
2480.0, {'J8': np.float32(-0.59598213)}, {'J8': 6}, {'J8': 15}, 
2485.0, {'J8': np.float32(-0.6785714)}, {'J8': 7}, {'J8': 16}, 
2490.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2495.0, {'J8': np.float32(-0.73214287)}, {'J8': 8}, {'J8': 17}, 
2500.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2505.0, {'J8': np.float32(-0.39732143)}, {'J8': 7}, {'J8': 16}, 
2510.0, {'J8': np.float32(-0.34598213)}, {'J8': 6}, {'J8': 15}, 
2515.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2520.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2525.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
2530.0, {'J8': np.float32(-0.71875)}, {'J8': 8}, {'J8': 17}, 
2535.0, {'J8': np.float32(-0.20089285)}, {'J8': 7}, {'J8': 16}, 
2540.0, {'J8': np.float32(-0.12053572)}, {'J8': 6}, {'J8': 15}, 
2545.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2550.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2555.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
2560.0, {'J8': np.float32(-0.72098213)}, {'J8': 8}, {'J8': 17}, 
2565.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2570.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2575.0, {'J8': np.float32(0.953125)}, {'J8': 6}, {'J8': 15}, 
2580.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2585.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2590.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2595.0, {'J8': np.float32(-0.6875)}, {'J8': 8}, {'J8': 17}, 
2600.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2605.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2610.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2615.0, {'J8': np.float32(0.4107143)}, {'J8': 7}, {'J8': 16}, 
2620.0, {'J8': np.float32(2.3214285)}, {'J8': 5}, {'J8': 12}, 
2625.0, {'J8': np.float32(0.6964286)}, {'J8': 5}, {'J8': 10}, 
2630.0, {'J8': np.float32(-0.12053572)}, {'J8': 5}, {'J8': 9}, 
2635.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2640.0, {'J8': np.float32(-0.41517857)}, {'J8': 5}, {'J8': 10}, 
2645.0, {'J8': np.float32(-0.453125)}, {'J8': 5}, {'J8': 11}, 
2650.0, {'J8': np.float32(-0.5089286)}, {'J8': 5}, {'J8': 12}, 
2655.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
2660.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2665.0, {'J8': np.float32(-0.66964287)}, {'J8': 6}, {'J8': 15}, 
2670.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
2675.0, {'J8': np.float32(-0.71651787)}, {'J8': 8}, {'J8': 17}, 
2680.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2685.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2690.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2695.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2700.0, {'J8': np.float32(0.28794643)}, {'J8': 6}, {'J8': 15}, 
2705.0, {'J8': np.float32(0.31473213)}, {'J8': 5}, {'J8': 13}, 
2710.0, {'J8': np.float32(0.42857143)}, {'J8': 5}, {'J8': 11}, 
2715.0, {'J8': np.float32(-0.078125)}, {'J8': 5}, {'J8': 10}, 
2720.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 12}, 
2725.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
2730.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
2735.0, {'J8': np.float32(-0.64285713)}, {'J8': 6}, {'J8': 15}, 
2740.0, {'J8': np.float32(-0.67633927)}, {'J8': 7}, {'J8': 16}, 
2745.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2750.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2755.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2760.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2765.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2770.0, {'J8': np.float32(0.13616072)}, {'J8': 6}, {'J8': 15}, 
2775.0, {'J8': np.float32(0.3236607)}, {'J8': 5}, {'J8': 13}, 
2780.0, {'J8': np.float32(0.29017857)}, {'J8': 5}, {'J8': 11}, 
2785.0, {'J8': np.float32(0.52008927)}, {'J8': 5}, {'J8': 9}, 
2790.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
2795.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
2800.0, {'J8': np.float32(-0.51785713)}, {'J8': 5}, {'J8': 13}, 
2805.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2810.0, {'J8': np.float32(-0.59151787)}, {'J8': 6}, {'J8': 15}, 
2815.0, {'J8': np.float32(-0.6875)}, {'J8': 7}, {'J8': 16}, 
2820.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2825.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2830.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2835.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2840.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
2845.0, {'J8': np.float32(0.234375)}, {'J8': 5}, {'J8': 14}, 
2850.0, {'J8': np.float32(0.29464287)}, {'J8': 5}, {'J8': 12}, 
2855.0, {'J8': np.float32(0.25)}, {'J8': 5}, {'J8': 10}, 
2860.0, {'J8': np.float32(0.002232143)}, {'J8': 5}, {'J8': 9}, 
2865.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
2870.0, {'J8': np.float32(-0.46205357)}, {'J8': 5}, {'J8': 12}, 
2875.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
2880.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
2885.0, {'J8': np.float32(-0.5848214)}, {'J8': 5}, {'J8': 14}, 
2890.0, {'J8': np.float32(-0.64508927)}, {'J8': 6}, {'J8': 15}, 
2895.0, {'J8': np.float32(-0.68973213)}, {'J8': 7}, {'J8': 16}, 
2900.0, {'J8': np.float32(-0.72321427)}, {'J8': 8}, {'J8': 17}, 
2905.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2910.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2915.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2920.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2925.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
2930.0, {'J8': np.float32(0.375)}, {'J8': 6}, {'J8': 15}, 
2935.0, {'J8': np.float32(0.4575893)}, {'J8': 5}, {'J8': 13}, 
2940.0, {'J8': np.float32(0.38169643)}, {'J8': 5}, {'J8': 11}, 
2945.0, {'J8': np.float32(-0.02455357)}, {'J8': 5}, {'J8': 10}, 
2950.0, {'J8': np.float32(-0.45535713)}, {'J8': 5}, {'J8': 11}, 
2955.0, {'J8': np.float32(0.008928572)}, {'J8': 5}, {'J8': 10}, 
2960.0, {'J8': np.float32(-0.3482143)}, {'J8': 5}, {'J8': 9}, 
2965.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
2970.0, {'J8': np.float32(-0.4107143)}, {'J8': 5}, {'J8': 10}, 
2975.0, {'J8': np.float32(-0.4486607)}, {'J8': 5}, {'J8': 11}, 
2980.0, {'J8': np.float32(-0.49107143)}, {'J8': 5}, {'J8': 11}, 
2985.0, {'J8': np.float32(-0.51339287)}, {'J8': 5}, {'J8': 12}, 
2990.0, {'J8': np.float32(-0.5625)}, {'J8': 5}, {'J8': 14}, 
2995.0, {'J8': np.float32(-0.63616073)}, {'J8': 6}, {'J8': 15}, 
3000.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
3005.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3010.0, {'J8': np.float32(-0.3482143)}, {'J8': 6}, {'J8': 15}, 
3015.0, {'J8': np.float32(-0.31026787)}, {'J8': 5}, {'J8': 14}, 
3020.0, {'J8': np.float32(-0.625)}, {'J8': 5}, {'J8': 14}, 
3025.0, {'J8': np.float32(-0.62723213)}, {'J8': 6}, {'J8': 15}, 
3030.0, {'J8': np.float32(-0.6808036)}, {'J8': 7}, {'J8': 16}, 
3035.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3040.0, {'J8': np.float32(-0.734375)}, {'J8': 8}, {'J8': 17}, 
3045.0, {'J8': np.float32(-0.7589286)}, {'J8': 8}, {'J8': 17}, 
3050.0, {'J8': np.float32(-0.15625)}, {'J8': 7}, {'J8': 16}, 
3055.0, {'J8': np.float32(-0.116071425)}, {'J8': 6}, {'J8': 15}, 
3060.0, {'J8': np.float32(1.0959822)}, {'J8': 5}, {'J8': 12}, 
3065.0, {'J8': np.float32(-0.53571427)}, {'J8': 5}, {'J8': 12}, 
3070.0, {'J8': np.float32(0.15625)}, {'J8': 5}, {'J8': 10}, 
3075.0, {'J8': np.float32(-0.03348214)}, {'J8': 5}, {'J8': 9}, 
3080.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3085.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3090.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3095.0, {'J8': np.float32(-0.40401787)}, {'J8': 5}, {'J8': 10}, 
3100.0, {'J8': np.float32(-0.44642857)}, {'J8': 5}, {'J8': 10}, 
3105.0, {'J8': np.float32(-0.45982143)}, {'J8': 5}, {'J8': 11}, 
3110.0, {'J8': np.float32(-0.4575893)}, {'J8': 5}, {'J8': 12}, 
3115.0, {'J8': np.float32(-0.54910713)}, {'J8': 5}, {'J8': 13}, 
3120.0, {'J8': np.float32(-0.36830357)}, {'J8': 5}, {'J8': 13}, 
3125.0, {'J8': np.float32(-0.28794643)}, {'J8': 5}, {'J8': 11}, 
3130.0, {'J8': np.float32(-0.24107143)}, {'J8': 5}, {'J8': 9}, 
3135.0, {'J8': np.float32(-0.40848213)}, {'J8': 5}, {'J8': 10}, 
3140.0, {'J8': np.float32(-0.3950893)}, {'J8': 5}, {'J8': 9}, 
3145.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3150.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3155.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3160.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3165.0, {'J8': np.float32(-0.4017857)}, {'J8': 5}, {'J8': 9}, 
3170.0, {'J8': np.float32(-0.4263393)}, {'J8': 5}, {'J8': 11}, 
3175.0, {'J8': np.float32(-0.4955357)}, {'J8': 5}, {'J8': 12}, 
3180.0, {'J8': np.float32(-0.54241073)}, {'J8': 5}, {'J8': 13}, 
3185.0, {'J8': np.float32(-0.58035713)}, {'J8': 5}, {'J8': 13}, 
3190.0, {'J8': np.float32(-0.6026786)}, {'J8': 6}, {'J8': 15}, 
3195.0, {'J8': np.float32(-0.67410713)}, {'J8': 7}, {'J8': 16}, 
3200.0, {'J8': np.float32(-0.71428573)}, {'J8': 7}, {'J8': 16}, 
3205.0, {'J8': np.float32(-0.7276786)}, {'J8': 8}, {'J8': 17}, 
